odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-3.527740369765192e-05,-3.575402119667054e-05,0.0010388361825828,-1.832152506375806e-06,-6.272914643279393e-07,3.4106517096343936e-05,-9.635093744910098e-07,-1.119341599476002e-06,3.487826451600285e-05
-0.1459023303437845,-0.1633477502162879,0.0890788835582351,-0.0049423258774996,-0.005536603071774,0.0033075608435346,-0.0045569474089499,-0.0056409973919829,0.0028489247584663
-0.1541569076587889,-0.1520261104770283,-0.0566769871164139,-0.005198506619951,-0.0051343250751761,-0.0024024532158417,-0.0050929611380016,-0.0054746099483668,-0.001364365452919
-0.1557751878686693,0.1439137987926445,0.12230968090297249,-0.005231421903343,0.0048387933960131,0.0025259880702392,-0.005641077592273,0.0045656765182849,0.0023738587075114
0.14762339517350057,0.1463092547300481,0.002208837659893,0.0050180451968244,0.004974418613686301,1.3529558646974138e-05,0.0046152831197404,0.0050738835375723,-0.0006601232027667
0.1389536202696632,-0.1699621423080268,-0.0007590994090105,0.0047242933049344,-0.0057761508852172,-2.2428147995912084e-05,0.0048158143173276,-0.0054086707294707,-1.3829712798152374e-05
-0.1551091448053988,-0.1562078408918278,0.00061072584073,-0.005234965739996,-0.0052736913816358,2.896211593217401e-05,-0.0050736561214191,-0.005497077643264,3.028106641460582e-05
-0.1464209052715203,-0.1467546042716543,6.954590782860468e-05,-0.0049856471252383,-0.0050019603385338006,-0.0001284818309024,-0.0047837546348897,-0.0052212362681272,-0.0004172368792598
0.1420789830924744,0.1532519268287332,-0.0137298965091549,0.0048643477772247,0.0052478106840825,-0.0006202253096798,0.0044351053479202,0.0052708105030871,-0.0004417168152616
-0.0536609216134935,0.07695447908016191,-0.1643658285558968,-0.0016535926467695003,0.0023723481210828,-0.0051909542382553,-0.0019127518291064,0.0023777769958061,-0.0053967800627353
-0.0009727040805634002,0.2085952736542909,0.0006432950135092999,-3.316269617200003e-05,0.00709637315915,-0.00018920049440260001,-0.0001805716412561,0.0070861384017413,3.0390615340136764e-05
0.134509799110566,0.1365588853873827,0.0006481214799925999,0.0047611294367431,0.0048324995950725,-0.00045746268514510006,0.0040464136872426,0.0045299523696395,-0.0026004220365087
-0.012518335333094,0.1491637766220423,0.1840571234768994,-0.0004069047685466,0.0050675224611074,0.0062231999833775,-0.0003432676015242,0.0051245853297064,0.0061498729636707
-0.0145960671379381,0.1361282871892578,0.1293960690949405,-0.000492073325676,0.0046453343838326,0.0042522662197588,-0.0004008431766183,0.004559269338132,0.0040647215086797
-0.0011606802490354002,0.2185396146727834,0.0054358999085103,-3.804672597969988e-05,0.0074544264463171,0.0001381515466849,-0.0002273145876719,0.0074760790764651,-3.616267950430352e-05
0.1363332930796614,-0.16227187745512292,-0.0445472999822852,0.0046801280650266,-0.0055732338822396,-0.0005897789404919,0.0048684601354671,-0.0053710085504503,0.001780331761276
-0.1678221012215529,0.1430227653021351,-0.0177283102384389,-0.005704995623739,0.0048581572208363,-0.0005543502632048,-0.0058370313843963,0.0043290828971498,-0.0005434992224157
-0.2086277161730199,-0.002412537832317,-0.0168038967582448,-0.0070957503769442,-8.442052344380044e-05,-0.0005601614226846,-0.0070841457080982,-8.460288798897666e-05,-0.0005626515803989
-0.2193566044060984,-0.0001264325123126,0.001641612610351,-0.0074576036744792,-4.820485043599901e-06,5.696718471259743e-05,-0.0072381803840631,3.478024841366884e-05,5.187530662678075e-05
4.199591190533897e-05,-2.0310436631143514e-07,0.0005877176616079997,1.4304533781928086e-06,-9.218622760015505e-07,1.818550670096286e-05,1.3335452498093143e-06,8.657393995799534e-08,1.870874655529597e-05
0.2201208462416146,-0.0067485918248061,-0.0435042744224816,0.0074836571234835,-0.0002292231968953,-0.0013347245996741,0.0074620584085844,-0.0003532288874747,-0.0014730841053319
-0.2072136616530688,0.0117696967276267,0.010862834267614502,-0.0069949312161106,0.00039594605346959994,0.0005438294791693,-0.007070320021887,0.0002478012552951,0.0005166203600421
0.1101755243734411,0.0257303156308284,0.2756094109405753,0.0037801839404247,0.0008835824368828,0.0085782740779806,0.0038369547957802,0.0009151305198644,0.0095756418459574
0.144059437868364,-0.1669069119742771,0.029525145701716,0.0048407268086325,-0.0056115477342514,0.0007106402085474,0.0049477323693287,-0.0053375388992158,0.0009759757158285
0.1353723472534105,-0.1574784015885942,0.039461564507767,0.0045859378967441,-0.0053348351216664,0.0015738170765537,0.0045751220738252,-0.0051148762205055,0.001248073876223
-0.1958163768651874,0.0124665591777742,0.0049937178894311,-0.0066871742680023,0.0004251832122304,-0.000259549752386,-0.0064746355485537,0.0003415083318379,0.0001353070793152
-0.1523360422046379,0.1428772026374828,0.0007553094111006,-0.005180315803703,0.0048581861262324,1.4418494769241619e-05,-0.0053446944618071,0.0043500546224408,-2.0367519613873064e-05
-0.0088196762966263,-0.2201544407185888,0.0245722008130502,-0.0003017621821382,-0.0074832488960153,0.0009005304233298,-0.0003269142933849,-0.0072647756873687,0.0008365013344568
-3.0183311620148555e-05,9.712862006809944e-07,-0.00038065333663079995,-1.0104180552250597e-06,7.463997125992106e-07,-1.1141402400806355e-05,-1.1944797965031252e-06,5.736225934978604e-08,-1.1404607489584608e-05
0.2211740477671858,-0.0036446830613849,-0.0908130907582808,0.0074928821338573,-0.000123523501731,-0.0022449776617307,0.007249280855798,-0.0002479657537335,-0.0028986700552456
1.1887695713559167e-05,-0.0002472106150477999,0.00043994552044780005,-7.406214354022111e-07,-8.380606311142458e-06,1.677539125477523e-05,2.888630115195835e-07,-8.505027479240682e-06,1.826953486108174e-05
7.3842264698698035e-09,3.3540739000892904e-06,0.0003442215673232999,7.194576834757314e-07,1.125080247950036e-07,1.1048263983903794e-05,2.0346509152456367e-11,-9.933467632784217e-08,8.812601755423114e-06
-0.1490525003583106,-0.1459655566814224,0.015496999007732,-0.0052473558591223,-0.0051414809795136,0.0007066238032322,-0.0048505931998588,-0.0051761872185726,0.0005364374801775
-0.1749728532355665,0.1453581094854388,-0.010742533967682398,-0.0058393223925301,0.0048489938087623,-0.000269079665748,-0.0060847766443644,0.0045934348399449,0.0012945570805251
0.1526528908107387,0.1568002752961863,-0.0729828048149367,0.0051902907489087,0.0053305144720758,-0.0022329224530434,0.0047992489355653,0.0054559760494684,-0.0016488020784422
-3.486739138306881e-05,-3.531960947667336e-05,0.0010314017967116,-1.8181211736134628e-06,-6.121733973074583e-07,3.385338728778553e-05,-9.244013215292722e-07,-1.073316936928338e-06,3.3612506240743305e-05
0.1447235355881465,-0.1643960783705333,0.0352724279593744,0.0049291159511182,-0.0055953783560052,0.0004117735234372,0.0048956487647378,-0.0053313823153796,0.0011802554466866
-0.2182306794970512,-0.00010303116831460006,0.0012548953606299,-0.0074240105558706,-5.1590416583011806e-06,7.823412962881804e-05,-0.0074729443094813,3.563129337530735e-05,-0.0002109034655558
0.1438219524521361,-0.1669551137212112,0.0289942748147847,0.0048894302209626,-0.005676303026224,0.0009857598237106,0.0049417194994742,-0.0053413972065705,0.0009569385409055
-0.2086779385349082,0.0124751685137116,-0.0027194912740274,-0.0070982375328771,0.00042495887812490007,-0.00045987204624160007,-0.0070916301177164,0.0004067122685033,-9.28243165276399e-05
-9.602596258793256e-07,-4.606366688009785e-05,-0.0053037234792588,-3.6016925450410575e-07,-1.5332366016806986e-06,-0.00017736760776540002,-2.153878937886389e-07,2.513813647441914e-06,-0.0001110389043823
-0.1599865054968332,-0.1521261686277378,-0.0181062780256206,-0.005439453200591,-0.0051736655104723,-0.0006081844527976,-0.0050179745729936,-0.0052743887989364,-0.0005827321311793
0.2207899829455117,-0.008028605865206,-0.0302809874446068,0.0075062786168091,-0.0002749632986316,-0.0010186124768828,0.0072683746674984,-0.0003872199688799,-0.0010032439850749
0.1421661325392514,-0.164884111279234,3.2799688751922705e-05,0.004841678586856,-0.0056098161037789,3.308767469323293e-05,0.0048993111221979,-0.0053458578763498,0.0006997582768203
-0.1379955020033751,0.007229151659344499,0.0175242497955701,-0.0046911493977809995,0.000245986428472,0.000592343532948,-0.0045642176030215,5.381447480235722e-05,0.0005755847323503
0.2134546312538793,-0.012024663581628502,-0.0189470562877195,0.0072455092038036,-0.0003989467463442,-0.00046757047852660007,0.0072343426922844,-0.0005421587987802,0.0002863946712972
-0.1614550157456327,0.0075087099930753,-0.0696112365653534,-0.0055526841231181,0.0002472205189393,-0.0015991463357116,-0.0049235374396887,7.307555434592332e-05,0.0005539425271126
0.117049226433836,0.120804584500102,-0.0677806435908599,0.0040305747008437,0.00416211002993,-0.0009656868330289999,0.0035832356807075,0.0042211172227253,-0.0022695639460336
0.1412460920919964,0.0164475401653847,0.1984059657635783,0.0048263945960542,0.0005470899433864,0.0070641793253318,0.0045553802587797,0.0006240513466443,0.0046758937864781
0.1527690260451072,0.1593954565842394,-0.026056786577514295,0.0051925022268584,0.0054203459155219,-0.0008784264817786001,0.0046765367763813,0.0055760882514828,-0.0007952511729316
0.00039206234477570006,3.2305785100748136e-06,-0.0006675807035378999,1.2891775275969408e-05,7.076380950030159e-07,-2.1627098936414374e-05,1.2213050110711092e-05,-2.051162149030168e-07,-2.066288585473864e-05
-0.0011853955402267,0.20777784956257217,0.0016854373169511,-4.246426745640021e-05,0.0071524879484679,0.0003127784350382,-0.0001961294065323,0.0068540375095749,4.430947221087945e-05
0.0365999623176818,0.0375946735477692,-0.1585343655547223,0.0011851699005804,0.0012203980716269,-0.0053923780571978,0.0009475890299288,0.0011194135401857,-0.007870799521731
2.111486171155804e-06,-2.111917777957318e-06,0.00033774037574599985,-4.292413346000147e-07,-5.804821302207545e-07,1.0859907725091489e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-0.1531323085830608,-0.1555765707520676,-0.03689988593869,-0.0052046102242705,-0.0052932076871001,-0.0013564966790733,-0.0050367561881245,-0.0055324888129968,-0.0006076022999629
-2.461659452234616e-09,-3.3518363212092957e-06,0.00034401636432760015,-7.189704321294729e-07,-1.1351850296402455e-07,1.1042608735634118e-05,-5.448336117848445e-12,1.1037509479607753e-07,8.144929492218752e-06
0.2091048217427951,-0.0015917942681755,-0.0689238176885181,0.0071085358385286,-5.0972664271915806e-05,-0.002338788385258,0.0068748381584633,-0.0001698798433068,-0.0022751754148889
-0.1623834620444429,0.1483613744877233,-0.030884440136234596,-0.0055048038775271,0.0050213770206524,-0.0015975335663966,-0.0058606108528646,0.0046433252076343,-0.0011558368674076
0.2190605952229935,-0.0158671221826959,0.0351590540370777,0.0074385193453732,-0.0005366263759807,0.0012360974868387,0.007246547658215,-0.0005079918165525,0.0011078352489821
-8.478322848079131e-07,-4.692281041998071e-05,-0.005292632515644699,-3.3937290699892486e-07,-1.562935851406877e-06,-0.00017691872758040004,-2.3142929549560637e-07,2.644954049878814e-06,-0.0001121918733114
-0.1629791238924045,0.1484060473971485,-0.0076380683326607,-0.0055406552777839,0.0050425222538628,-0.0002875408469993,-0.0058914754254611,0.0046332595012239,-0.0001806492308055
0.1406044329621271,0.1447077091709983,0.0740426586355864,0.004857194707577,0.004993331250969301,0.0035853632171058,0.003960850139147,0.0046600169458345,-0.0045403107866323
-0.1551944754684846,0.1405504416061985,0.0562949237806876,-0.0052820954967709,0.004781612398666499,0.0016554129813464,-0.0056418634844118,0.0045544106792894,-0.0021300635804847
-0.1548863966022147,0.1318732453127193,0.1276981278429977,-0.0054286322027596,0.0046308163282843,0.0022679273919332,-0.0048970984380005,0.0036369524518227,0.0018289299438672
-2.5340124673069175e-09,-3.351071281345805e-06,0.0003439548840801,-7.188685622997761e-07,-1.1348167665205938e-07,1.1040919768667834e-05,-1.73987528337623e-12,5.3877840645021336e-08,8.6289753936375e-06
-0.2198022561410844,0.0017451630532238,-0.0218169527322224,-0.0074720225416504,5.8140569076599994e-05,-0.0006170813955272,-0.0074625549988233,0.000107693869458,-0.0007401810090356
-0.0085171041325251,0.1720459808626235,0.1773012659116619,-0.0002700386925769,0.0058473606467706,0.0060328442667252,-0.0001930491597957,0.0057305536125632,0.0058551072437079
-0.1449868410829356,-0.1483112669591842,0.0515830542918365,-0.004926346032753301,-0.0050457417292342,0.0017655286180047,-0.0046179184514441,-0.0050743853721148,0.0016671607129626
0.2192034199348056,-0.0149455561506529,-0.014062773502635698,0.007449707505722,-0.0005086141608051,-0.0005385395750104,0.0072227639073508,-0.000545058765217,-0.0005002692818602
0.1980737631496091,-0.0060015225605659,-0.062241188253756005,0.0067290924888194,-0.00020635523907209998,-0.0021992155219828,0.0068828580637438,-2.957398688993808e-05,0.0024910003485965
-0.0216783636924597,-0.2184386821499432,0.0164315077830146,-0.0007367042102263,-0.0074261895033367,0.0005668940744225,-0.0007230845079336,-0.0074306885274052,0.0005474010777483
-0.1250154096144297,0.1319765568718555,-0.12192098592461198,-0.0042292329779385,0.0044681229974432,-0.0040682989774163,-0.0046314084202228,0.004561731220575,0.0023097033382741
-0.2087295409761292,-0.0052749763525642,-0.0202376288246623,-0.0070969514041155,-0.0001798415215146,-0.0006888175104009,-0.0068779067101302,-0.000184035282437,-0.000659965122743
1.9965812783017366e-06,1.9930609674975903e-06,0.00033682259095780013,5.752114514731392e-07,-4.3373860672850026e-07,1.0837504119010077e-05,-2.332451362064776e-07,-2.333216349161425e-07,5.3972742169293735e-06
-0.0082062959750736,-0.1950614957570138,0.0979499305575205,-0.0002710339385707,-0.0066347421460346,0.0034987335433773,-0.0002159134736378,-0.0066857886436269,0.0033778333629678
-0.1684117908534011,0.1418995007330435,-0.0228564176186774,-0.0056864891549699,0.0047883594808363,-0.0012136051172504,-0.0058148540350508,0.004345446245591,-0.0008427834480877
-0.0214645179332205,-0.2168343553556983,-0.0387221524450938,-0.0007240543402236999,-0.0073636085239676,-0.0014459928962899,-0.0006983620603313,-0.0072122923995892,-0.0004349723236892
0.1117966745046978,-0.0804143812150174,0.1456564612165711,0.0038038744340895,-0.0027390684557055,0.0050545051292802,0.0037932432116088,-0.0025807333667341,0.0047491921337668
-0.1674007311937766,0.1433624444539783,-0.0842164865061313,-0.0056935311963287,0.0048740735189477,-0.0028714578918789,-0.0059615640516608,0.0044949749879975,-0.0029018713645023
-0.220617351754784,-0.0031046081348358,-0.0037691839652259,-0.0074995194147794,-0.0001059601258582,-0.0001255691386163,-0.007275119338483,-0.0001047514331784,-0.0001169339839022
-0.1667530338201243,0.1426861149851024,0.0378261892322379,-0.0056642164633584,0.0048520030686171,0.001348575294386,-0.0058110105516637,0.0043355808421127,0.0012741921327476
-1.6161355145625361e-06,1.6155896264331317e-06,0.00025598680769419986,2.8656228698515154e-07,3.89438420147787e-07,7.281442161777285e-06,-1.8506574640060649e-07,1.8507223068435693e-07,6.563786474231263e-07
0.1224459765954378,-0.1408246554318167,-0.0147349587129579,0.0043240369636506,-0.004973427175938,-0.000574727922832,0.0040372222946271,-0.0043419634948117,-0.0022878232054064
0.1555677301634457,0.1559751732500904,0.0420356302223223,0.0053010943858096,0.0053115573610733,-0.000374635339909,0.0048588254704327,0.005418532113238,0.0014061658385022
-2.389087398399492e-09,-3.3523525303641444e-06,0.00034405228304259985,-7.190271474782667e-07,-1.1354867597047902e-07,1.1043621350070865e-05,-1.2786107632231248e-11,1.9680779524521426e-07,7.514969605666865e-06
-0.0002237213026885002,2.407741488000617e-08,-0.0006801215953799,-3.6398472441235424e-06,-1.0468319145050118e-05,-1.9369592298534855e-05,-4.715081496228384e-06,8.193795588222977e-12,-3.194491109390625e-06
0.1840664532332847,-0.007514784809352401,-0.0761646466918461,0.0063767683058875,-0.0002523377130539,-0.002527041639207,0.0060843812673482,-0.0001144601224451,-0.002492127362216
2.09922500523773e-06,-2.1001019370509195e-06,0.0003363027147533001,-4.2646927186614295e-07,-5.765458184355497e-07,1.0787991995719892e-05,9.819609895111845e-08,-9.819966743779688e-08,7.088199325927496e-06
-2.063722798987394e-09,-3.3545628597294284e-06,0.00034420441772710017,-7.19239592335776e-07,-1.1366731366736771e-07,1.1047462618041237e-05,-2.472288561204069e-11,1.2716976335671017e-07,8.747274699322489e-06
-0.2205038448717537,-0.002901731037929,-0.0110867032313028,-0.0074975616024786,-9.498981445309998e-05,-0.0003786577010638,-0.0072747573877273,-9.903325875502682e-05,-0.0003975559406635
-0.1381844468132277,0.0070771258032431995,0.0173243354171928,-0.0046910856255435,0.0002408619396681,0.0005879307419327,-0.0047072612259196,5.002887076393055e-05,0.0005918307075539
0.1966426430321584,-0.006436631716569899,-0.0769692271572729,0.0066590119219849,-0.00020118879968939997,-0.0027473758814516,0.0070859059193158,-1.2307470945329476e-05,0.0026286806057347
