Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
53.916,1609,53,916000000,,"['wheel_right_joint', 'wheel_left_joint']",344.2755861732673,335.47349153981844
53.949,1610,53,949000000,,"['wheel_right_joint', 'wheel_left_joint']",344.4978672573209,335.69214188912935
53.983,1611,53,983000000,,"['wheel_right_joint', 'wheel_left_joint']",344.7264527965822,335.9164737154119
54.016,1612,54,16000000,,"['wheel_right_joint', 'wheel_left_joint']",344.94791325635464,336.1344702885449
54.048,1613,54,48000000,,"['wheel_right_joint', 'wheel_left_joint']",345.15951521460744,336.341134072176
54.078,1614,54,82000000,,"['wheel_right_joint', 'wheel_left_joint']",345.3766741148572,336.5536130089375
54.116,1615,54,115000000,,"['wheel_right_joint', 'wheel_left_joint']",345.5875797953691,336.76000123056986
54.149,1616,54,148000000,,"['wheel_right_joint', 'wheel_left_joint']",345.77689288064465,336.9423974589796
54.183,1617,54,183000000,,"['wheel_right_joint', 'wheel_left_joint']",345.97123191311107,337.13074467340823
54.216,1618,54,215000000,,"['wheel_right_joint', 'wheel_left_joint']",346.1599716426692,337.3134378992023
54.249,1619,54,249000000,,"['wheel_right_joint', 'wheel_left_joint']",346.3368431151594,337.4845968190858
54.283,1620,54,282000000,,"['wheel_right_joint', 'wheel_left_joint']",346.51875278008356,337.6613659392925
54.316,1621,54,315000000,,"['wheel_right_joint', 'wheel_left_joint']",346.6952644440154,337.8326143034867
54.349,1622,54,348000000,,"['wheel_right_joint', 'wheel_left_joint']",346.8601853822777,337.99191138375403
54.383,1623,54,382000000,,"['wheel_right_joint', 'wheel_left_joint']",347.03003531838993,338.1555229936168
54.416,1624,54,415000000,,"['wheel_right_joint', 'wheel_left_joint']",347.1947733129005,338.3142761736681
54.449,1625,54,449000000,,"['wheel_right_joint', 'wheel_left_joint']",347.34633477395306,338.46339520155004
54.483,1626,54,482000000,,"['wheel_right_joint', 'wheel_left_joint']",347.5021453352402,338.61679055444097
54.516,1627,54,515000000,,"['wheel_right_joint', 'wheel_left_joint']",347.65312338045703,338.7657653078561
54.549,1628,54,548000000,,"['wheel_right_joint', 'wheel_left_joint']",347.79528654716574,338.90107338963526
54.583,1629,54,582000000,,"['wheel_right_joint', 'wheel_left_joint']",347.9415025366781,339.0403423089429
54.616,1630,54,616000000,,"['wheel_right_joint', 'wheel_left_joint']",348.08349072333897,339.1756402939166
54.649,1631,54,648000000,,"['wheel_right_joint', 'wheel_left_joint']",348.21740739867477,339.2963838699307
54.683,1632,54,683000000,,"['wheel_right_joint', 'wheel_left_joint']",348.35529179073365,339.42076644816734
54.716,1633,54,716000000,,"['wheel_right_joint', 'wheel_left_joint']",348.48921902355033,339.5416128277581
54.749,1634,54,748000000,,"['wheel_right_joint', 'wheel_left_joint']",348.6165601429237,339.66920351431145
54.783,1635,54,782000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7478018796944,339.80088790153036
54.816,1636,54,816000000,,"['wheel_right_joint', 'wheel_left_joint']",348.8752747926545,339.9288084653062
54.849,1637,54,848000000,,"['wheel_right_joint', 'wheel_left_joint']",349.0272523353495,340.0768138194844
54.883,1638,54,882000000,,"['wheel_right_joint', 'wheel_left_joint']",349.1496052894091,340.1971800931449
54.916,1639,54,915000000,,"['wheel_right_joint', 'wheel_left_joint']",349.2650164250055,340.3144593546059
54.949,1640,54,948000000,,"['wheel_right_joint', 'wheel_left_joint']",349.37109018749106,340.44063107371915
54.983,1641,54,982000000,,"['wheel_right_joint', 'wheel_left_joint']",349.4805066840788,340.5708217071207
55.016,1642,55,15000000,,"['wheel_right_joint', 'wheel_left_joint']",349.5867453278196,340.69699539698973
55.049,1643,55,49000000,,"['wheel_right_joint', 'wheel_left_joint']",349.69489363217383,340.8211355094481
55.083,1644,55,83000000,,"['wheel_right_joint', 'wheel_left_joint']",349.8063164977541,340.948786395117
55.116,1645,55,116000000,,"['wheel_right_joint', 'wheel_left_joint']",349.91435358448774,341.0723404612821
55.149,1646,55,148000000,,"['wheel_right_joint', 'wheel_left_joint']",350.0471828095291,341.1752932439195
55.183,1647,55,182000000,,"['wheel_right_joint', 'wheel_left_joint']",350.17299218810615,341.2873042318394
55.216,1648,55,215000000,,"['wheel_right_joint', 'wheel_left_joint']",350.2951064540747,341.3960348551166
55.248,1649,55,249000000,,"['wheel_right_joint', 'wheel_left_joint']",350.41852087572136,341.5034144354865
55.283,1650,55,282000000,,"['wheel_right_joint', 'wheel_left_joint']",350.5455466407571,341.6140152935437
55.316,1651,55,315000000,,"['wheel_right_joint', 'wheel_left_joint']",350.6685842710319,341.72139474831505
55.349,1652,55,348000000,,"['wheel_right_joint', 'wheel_left_joint']",350.78290384387077,341.83779454263777
55.383,1653,55,382000000,,"['wheel_right_joint', 'wheel_left_joint']",350.90048418438954,341.95775282817164
55.416,1654,55,416000000,,"['wheel_right_joint', 'wheel_left_joint']",351.0146603730648,342.0742781548736
55.449,1655,55,449000000,,"['wheel_right_joint', 'wheel_left_joint']",351.1228946857599,342.1968894837509
55.483,1656,55,482000000,,"['wheel_right_joint', 'wheel_left_joint']",351.2343923752635,342.3233927504145
55.516,1657,55,515000000,,"['wheel_right_joint', 'wheel_left_joint']",351.3426875123693,342.44629277967294
55.549,1658,55,549000000,,"['wheel_right_joint', 'wheel_left_joint']",351.49601771319414,342.52914641629485
55.583,1659,55,583000000,,"['wheel_right_joint', 'wheel_left_joint']",351.6286308871197,342.6346859670533
55.616,1660,55,615000000,,"['wheel_right_joint', 'wheel_left_joint']",351.7573856136767,342.737687699899
55.649,1661,55,649000000,,"['wheel_right_joint', 'wheel_left_joint']",351.8525992207424,342.80644947084625
55.683,1662,55,682000000,,"['wheel_right_joint', 'wheel_left_joint']",351.9163684035472,342.84295129936146
55.716,1663,55,715000000,,"['wheel_right_joint', 'wheel_left_joint']",351.944235810192,342.8443789089588
55.749,1664,55,748000000,,"['wheel_right_joint', 'wheel_left_joint']",351.9443169149262,342.8448281530004
55.783,1665,55,782000000,,"['wheel_right_joint', 'wheel_left_joint']",351.9443522452482,342.84521628886864
55.816,1666,55,816000000,,"['wheel_right_joint', 'wheel_left_joint']",351.9443662605055,342.8455988244085
55.849,1667,55,849000000,,"['wheel_right_joint', 'wheel_left_joint']",351.9386339125223,342.8806832264569
55.883,1668,55,882000000,,"['wheel_right_joint', 'wheel_left_joint']",351.89834833234636,342.95117468004366
55.916,1669,55,916000000,,"['wheel_right_joint', 'wheel_left_joint']",351.8252228433511,343.053593341277
55.949,1670,55,948000000,,"['wheel_right_joint', 'wheel_left_joint']",351.7156698553503,343.16369510670046
55.983,1671,55,982000000,,"['wheel_right_joint', 'wheel_left_joint']",351.60273554726433,343.27733717690177
56.016,1672,56,15000000,,"['wheel_right_joint', 'wheel_left_joint']",351.49302994942286,343.3876531026862
56.049,1673,56,49000000,,"['wheel_right_joint', 'wheel_left_joint']",351.3759265070959,343.50505506592947
56.083,1674,56,82000000,,"['wheel_right_joint', 'wheel_left_joint']",351.25512784669917,343.62616645283066
56.116,1675,56,116000000,,"['wheel_right_joint', 'wheel_left_joint']",351.137794027598,343.74357872170225
56.149,1676,56,149000000,,"['wheel_right_joint', 'wheel_left_joint']",351.02775498252885,343.85366456413163
56.182,1677,56,183000000,,"['wheel_right_joint', 'wheel_left_joint']",350.91431248934776,343.9667356451302
56.216,1678,56,216000000,,"['wheel_right_joint', 'wheel_left_joint']",350.80422081184145,344.07630099382243
56.249,1679,56,248000000,,"['wheel_right_joint', 'wheel_left_joint']",350.69414585183114,344.18556774594333
56.283,1680,56,282000000,,"['wheel_right_joint', 'wheel_left_joint']",350.58082490209074,344.2978170998654
56.316,1681,56,315000000,,"['wheel_right_joint', 'wheel_left_joint']",350.4710048230411,344.406725561799
56.349,1682,56,348000000,,"['wheel_right_joint', 'wheel_left_joint']",350.3613446501039,344.5155422613377
56.383,1683,56,382000000,,"['wheel_right_joint', 'wheel_left_joint']",350.2484276177943,344.6276565686884
56.416,1684,56,416000000,,"['wheel_right_joint', 'wheel_left_joint']",350.138975558048,344.7365768886591
56.449,1685,56,448000000,,"['wheel_right_joint', 'wheel_left_joint']",350.02962350039604,344.84560900732487
56.483,1686,56,483000000,,"['wheel_right_joint', 'wheel_left_joint']",349.91713965191076,344.95805869242366
56.516,1687,56,516000000,,"['wheel_right_joint', 'wheel_left_joint']",349.8081943497547,345.0672217984621
56.548,1688,56,548000000,,"['wheel_right_joint', 'wheel_left_joint']",349.6992024636193,345.1764467165284
56.583,1689,56,582000000,,"['wheel_right_joint', 'wheel_left_joint']",349.5869227544759,345.2890827326079
56.615,1690,56,616000000,,"['wheel_right_joint', 'wheel_left_joint']",349.4779192029316,345.39850586868596
56.649,1691,56,649000000,,"['wheel_right_joint', 'wheel_left_joint']",349.36886930639815,345.5080280797965
56.683,1692,56,682000000,,"['wheel_right_joint', 'wheel_left_joint']",349.2564567462055,345.62097456683153
56.716,1693,56,716000000,,"['wheel_right_joint', 'wheel_left_joint']",349.14728543526184,345.7306980554274
56.749,1694,56,749000000,,"['wheel_right_joint', 'wheel_left_joint']",349.0380411388357,345.84052097894516
56.783,1695,56,782000000,,"['wheel_right_joint', 'wheel_left_joint']",348.9254090439188,345.9537743695512
56.816,1696,56,816000000,,"['wheel_right_joint', 'wheel_left_joint']",348.8160140453955,346.063793467851
56.849,1697,56,848000000,,"['wheel_right_joint', 'wheel_left_joint']",348.70654403206095,346.17390274302653
56.891,1698,56,883000000,,"['wheel_right_joint', 'wheel_left_joint']",348.60871065697773,346.30136030750475
56.916,1699,56,916000000,,"['wheel_right_joint', 'wheel_left_joint']",348.47750559368194,346.43324438817694
56.949,1700,56,949000000,,"['wheel_right_joint', 'wheel_left_joint']",348.34615152964165,346.5651719125316
56.983,1701,56,983000000,,"['wheel_right_joint', 'wheel_left_joint']",348.2064193376479,346.7051977270253
57.016,1702,57,16000000,,"['wheel_right_joint', 'wheel_left_joint']",348.0706493990677,346.8411087026484
57.049,1703,57,48000000,,"['wheel_right_joint', 'wheel_left_joint']",347.9347816487523,346.97684107107915
57.083,1704,57,83000000,,"['wheel_right_joint', 'wheel_left_joint']",347.8396509146984,347.11969306205316
57.116,1705,57,116000000,,"['wheel_right_joint', 'wheel_left_joint']",347.7470159485325,347.2582426530604
57.149,1706,57,149000000,,"['wheel_right_joint', 'wheel_left_joint']",347.6541923513914,347.3966501185721
57.183,1707,57,183000000,,"['wheel_right_joint', 'wheel_left_joint']",347.5641316232853,347.5332172700109
57.216,1708,57,215000000,,"['wheel_right_joint', 'wheel_left_joint']",347.47684014208204,347.66564327713115
57.249,1709,57,249000000,,"['wheel_right_joint', 'wheel_left_joint']",347.41560632626556,347.7555036001695
57.283,1710,57,283000000,,"['wheel_right_joint', 'wheel_left_joint']",347.3868592944966,347.8137434564246
57.316,1711,57,316000000,,"['wheel_right_joint', 'wheel_left_joint']",347.39295793784527,347.8362719335601
57.349,1712,57,349000000,,"['wheel_right_joint', 'wheel_left_joint']",347.4327229881344,347.82513388840454
57.383,1713,57,383000000,,"['wheel_right_joint', 'wheel_left_joint']",347.5080361362137,347.7793120394741
57.416,1714,57,416000000,,"['wheel_right_joint', 'wheel_left_joint']",347.61513466003566,347.7008353704541
57.449,1715,57,448000000,,"['wheel_right_joint', 'wheel_left_joint']",347.7247344721767,347.5912392315267
57.483,1716,57,483000000,,"['wheel_right_joint', 'wheel_left_joint']",347.83765638444174,347.4783227782554
57.516,1717,57,515000000,,"['wheel_right_joint', 'wheel_left_joint']",347.9472573466693,347.36872772473896
57.549,1718,57,548000000,,"['wheel_right_joint', 'wheel_left_joint']",348.05685890395273,347.2591325566555
57.583,1719,57,583000000,,"['wheel_right_joint', 'wheel_left_joint']",348.1695581957134,347.1462135548891
57.616,1720,57,616000000,,"['wheel_right_joint', 'wheel_left_joint']",348.2788820768967,347.0366828696436
57.649,1721,57,649000000,,"['wheel_right_joint', 'wheel_left_joint']",348.38831601328695,346.92713203498863
57.683,1722,57,683000000,,"['wheel_right_joint', 'wheel_left_joint']",348.5011751072412,346.8142031336951
57.716,1723,57,715000000,,"['wheel_right_joint', 'wheel_left_joint']",348.610796415636,346.7049921071199
57.749,1724,57,749000000,,"['wheel_right_joint', 'wheel_left_joint']",348.68427066444764,346.66017454120777
57.783,1725,57,783000000,,"['wheel_right_joint', 'wheel_left_joint']",348.72561239627663,346.6483426773192
57.816,1726,57,816000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7317682631403,346.6483430617585
57.849,1727,57,849000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7318644388055,346.64833874803605
57.883,1728,57,882000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7318802749454,346.6486579128317
57.916,1729,57,915000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7318436108681,346.64929261001424
57.949,1730,57,949000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7318073859607,346.64992342677436
57.983,1731,57,983000000,,"['wheel_right_joint', 'wheel_left_joint']",348.73177063029505,346.65056907547324
58.016,1732,58,16000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7317355527346,346.651191894647
58.049,1733,58,49000000,,"['wheel_right_joint', 'wheel_left_joint']",348.73170100776747,346.6518113088441
58.083,1734,58,83000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7316659037788,346.6524463033215
58.116,1735,58,116000000,,"['wheel_right_joint', 'wheel_left_joint']",348.73163224873383,346.6530598121756
58.149,1736,58,148000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7315989502751,346.6536708096457
58.183,1737,58,182000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7315649696512,346.65429793105346
58.216,1738,58,215000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7315322645603,346.65490449304684
58.249,1739,58,248000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7314997944852,346.6555091615305
58.283,1740,58,283000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7314665542327,346.65613033403497
58.316,1741,58,315000000,,"['wheel_right_joint', 'wheel_left_joint']",348.73143447135476,346.6567316086199
58.349,1742,58,349000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7314025412219,346.65733139930944
58.383,1743,58,382000000,,"['wheel_right_joint', 'wheel_left_joint']",348.73136978008006,346.6579479247384
58.416,1744,58,416000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7313380948781,346.65854501517623
58.449,1745,58,449000000,,"['wheel_right_joint', 'wheel_left_joint']",348.73130650410076,346.6591409059223
58.483,1746,58,482000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7312740393902,346.6597536755788
58.516,1747,58,515000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7312425971506,346.6603473444784
58.549,1748,58,549000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7312112099215,346.6609400085272
58.583,1749,58,582000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7311789178844,346.66154963357957
58.616,1750,58,615000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7311476106372,346.6621404060969
58.649,1751,58,648000000,,"['wheel_right_joint', 'wheel_left_joint']",348.73111633053753,346.6627303105101
58.683,1752,58,682000000,,"['wheel_right_joint', 'wheel_left_joint']",348.73108412378735,346.66333721891857
58.716,1753,58,716000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7310528786284,346.6639254618036
58.749,1754,58,749000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7310216421194,346.66451292857226
58.783,1755,58,782000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7309894630522,346.6651174105611
58.816,1756,58,815000000,,"['wheel_right_joint', 'wheel_left_joint']",348.73095822999676,346.6657033714226
58.849,1757,58,849000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7309269927709,346.66628861977387
58.883,1758,58,883000000,,"['wheel_right_joint', 'wheel_left_joint']",348.73089480115664,346.66689087493864
58.915,1759,58,915000000,,"['wheel_right_joint', 'wheel_left_joint']",348.73086354584024,346.66747472493637
58.949,1760,58,948000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7308322776254,346.6680579063625
58.983,1761,58,983000000,,"['wheel_right_joint', 'wheel_left_joint']",348.73080004607067,346.66865807258415
59.015,1762,59,15000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7307687451726,346.6692399299132
59.049,1763,59,48000000,,"['wheel_right_joint', 'wheel_left_joint']",348.73073742550133,346.6698211489875
59.083,1764,59,82000000,,"['wheel_right_joint', 'wheel_left_joint']",348.73070513556445,346.670419321404
