odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0451004539604178,0.2020431990551885,1.351175009133355,0.0015527714510908,0.0069395619754788,-0.0028875739457172,0.0018365594254368,0.0066309399443978,-0.0009338443079172
-0.1591266795713163,-0.1547068714284689,-2.370276846768874,-0.005385920299910899,-0.0052718772480072,-0.0070127976837692,-0.0072597913764152,6.309128022928075e-05,-0.0068520810665035
-0.1744748477546013,-0.0909696024036208,-2.660979112685,-0.0059307646956904,-0.0030921056347552,-3.3582542236398893e-05,-0.0063804350086705,0.0012110309946116,-5.880292729223414e-05
-0.1715897130975886,-0.1398323938899799,-2.4578183618520715,-0.0058213081804741,-0.0047693631579135,-0.0049115217716591,-0.0072531859590146,-0.0003432539364002,-0.0047677484311204
-0.0845763878107003,0.1929114235442524,1.9839794063744927,-0.0028695000819549,0.006561797472622601,-0.0083996797015692,-0.0023864443087842,0.0064497174563205,-0.0081498812743689
0.1782217256361625,-0.0523791773515704,-0.285850141417816,0.006058947233115001,-0.0017843168502452997,-0.001741984842483,0.0052804940817915,0.0034354288208016,-0.0017182013900622
0.2200112749987546,-0.0038355582862663004,-0.017431696545248898,0.007479455833691301,-0.0001303502186209,-1.328450980802448e-05,0.0057344960830179,-0.0044508672023892,-9.299673398288634e-06
0.2090332166035753,0.0847710267078418,0.3852718482065792,0.0070999693153058,0.0029363077197733,-0.0251911358962985,0.0009409259147238,0.0072003356809955,-0.0247589324696747
0.2151684895976743,0.0519165352184712,0.2367579115731656,0.0072374154641313,0.001770473260668,-0.0062626154359801,0.0036084782659223,0.0065527870053451,-0.0049607158078998
0.2138752755755436,-0.0036680302032937,-0.0171486424813051,0.0072273846669694,-0.00011503004529109999,-0.0018372701483954,0.0057618280690575,-0.0044167983814236,0.0006015674691099
0.2050866606565382,0.08518138580530768,0.39366305174458033,0.0069610721800954,0.0029000343306448003,-0.0066627374077902,0.0025463656538923,0.0067992146378634,-0.0074625433462784
-0.0075681296147981,-0.2197711660302394,-1.6052191324877862,-0.0002583956927328,-0.0074740535440958,0.0003063692330633,-0.0010935802737308,-0.0071786122803346,0.0003034324541528
0.1399105847661176,-0.1022286272140428,-0.6310154445021567,0.0047673198338449,-0.0034740350677265,-0.0411151800853111,0.0036951020579486,-0.0043807521363302,-0.0441692320866081
0.1121215518201546,-0.0303161555446647,-0.2640720510946574,0.0038119749620508002,-0.0010315515775619,-0.0012266527452864,0.0024267468203393,-0.0029522158304095,-0.0011891610834936
0.2146392680834379,-0.0443171791928497,-0.2036116264005866,0.0072979570328696,-0.0015062640177346,0.0030777812883056995,0.004696864673787,0.0055344043538168,0.0029903935790201
0.2218352094849294,0.0127757366965606,0.05752756825618599,0.007538968417085,0.0004622701888325999,-0.0082311517130408,0.0068654437782317,0.00296734767074,-0.0083252411338747
-0.1246918726019762,0.1750450061664851,2.1897574342212525,-0.004270086004822,0.0059488031925766,-0.0062277832539328,-0.0041747772836402,0.0059399274127049,-0.0086493221337354
-0.1900078434686439,-0.1121393997251636,-2.6084228051668887,-0.0064532912976027,-0.003815927508978,-0.0023313457700249,-0.0072020392485898,0.002030655125224,-0.0023494002208266
0.020277187240276797,0.1962076933137421,1.4678163814170602,0.0006926029058016,0.0066699075520613,-0.0017002124423661,0.004914902859353,0.0042444530827386,-0.0016358615449494
-0.0344518089493038,-0.0098360464133984,-2.863489644007663,-0.0011923808865577,-0.0003386438184049,0.0088919123550845,6.865880034833752e-09,-8.137430573824917e-11,7.296122106481563e-08
0.1765100125340933,-0.0524904129591179,-0.2890506944130054,0.0059877088126363,-0.0017734872816921,-0.0119590553350456,0.0045043848059822,-0.005470777468836,-0.0238285974970011
0.0686998765420512,0.1943816060353307,1.2310709976430307,0.0023467670481012006,0.0066355903397710995,-0.0001923130015186,0.0031714248021949,0.0062549534385082,0.0005931448108185
-0.1069061606645356,-0.035468987579793,-2.821243601606785,-0.0036423932935361,-0.0012072005167863,0.0034398344819103997,-0.0025872811984545,-0.0028106103522779,0.0025134197941099
7.788540744117778e-08,-2.1231627567175337e-13,-2.726012257120436e-06,-3.307438545263608e-09,1.9484256430502e-08,3.072397109919506e-07,-1.3911508878171487e-09,2.5519732768129165e-15,2.764613599048893e-07
-0.1887850982112524,0.0795097403593322,2.7429744746449134,-0.0064138858969485,0.0026862994154307996,0.0136045703201941,-0.0035731084429792,0.0058748142577652,0.013097846728035
0.0507551186678868,-0.2112776633830876,-1.335034395856564,0.0017248085088747,-0.0071877148860647,0.0083539451970393,0.0005515182835828,-0.0074604858444708,0.0081681933107319
-0.1841607840792358,0.0915109145916514,2.680421930432221,-0.0061617915044604,0.0030777372813866,0.0056224300688749,-0.0066818026996005,0.0028516501153398,0.0108525223910149
0.2201003549060569,-0.00026193667952880036,-0.0011900778441799043,0.007480423187418901,-8.457748108536833e-06,0.0005017849619241,0.0072254716577746,-0.0007363235413741,0.0002379886251178
0.0251812867715561,0.148659068435019,1.40299957175727,0.0008483857480386,0.0049983991870642995,-0.0020231042066363,0.0040113322288837,0.0029308229100824,-0.0013018775638585
-0.006099148372608,-0.0108273022572968,1.0577903139085814,-0.0001997396550572,-0.0003717130267935,0.0465793930766249,1.5493536248061065e-06,-3.3739575824683413e-06,0.0452148918333193
0.1170342688977155,-0.1887101120983034,-1.0156704688643852,0.0039882844593193,-0.006410303552568801,-0.007972282249959398,0.0059301651213397,-0.004184408459393,-0.007737043346097
0.2200161524496941,-0.0036440332020438995,-0.016561057028809695,0.0074802116031487,-0.000123931889169,1.9651786965918516e-06,0.0041290177412372,-0.0059721002014491,4.1082367033595805e-06
-0.1616303415699497,0.1331130098143294,2.4526473634801813,-0.0055050450788216,0.0045192314974257,-0.0035722927718775006,-0.0057579370464657,0.0041313256478421,-0.0035469820293783
0.215995720725879,0.0324122654838382,0.14894838968822702,0.0073724062415563,0.0010928404429049001,0.0044174147696386,0.0043962305920419,-0.0057796840035238,0.0041645883278782
0.0449815496283465,0.2038695874502624,1.3536367543931027,0.0015296192839323,0.0069300793534585,-0.0009650659780102,0.0018240598681596,0.006634049562611,-0.0009023400636095
0.1129445204199108,0.0156900078480959,0.1380344183427231,0.0038267220700365003,0.0005336950456558,0.0005692330205436,0.0034215423236311,0.0019400980623914,0.0062674001112043
-0.1476838607304909,0.1440554778258808,2.3686309201219147,-0.0050184815395127,0.004900387195383599,0.0080581174630283,-0.0051722037256474,0.0045335212237564,0.0078105250292651
-0.1577023624745619,0.15655048400552,2.359859924963375,-0.0053739973092872,0.0053103601037509,-0.0085366717571164,-0.0014347435321681,0.0073395628767586,-0.008525393140421
0.009397724899265898,-0.0079341687922276,-0.7011550761830276,0.0003288600441182,-0.0002587549987324,-0.0465575059226256,4.39017415098768e-08,-1.6486424825569284e-07,-0.0465539245908996
-0.0910024971610954,-0.2011827310592891,-1.9955924331881945,-0.0030862524561257,-0.0068456421513335,-0.0027351961025405,-0.0066169417464596,-0.0034937743234176,-0.0027739079684888
-0.0738930678670399,0.0736582369757216,2.3577860091104483,-0.0025426460252746,0.0025318429797906,-0.0006010559547471,-0.0057761891766395,0.0047524273989756,-0.0056066554566683
0.21405507882449157,-0.0471686031796358,-0.2168911020853771,0.0072106975907274,-0.0015882781567883998,0.0036940620239492997,0.0047701733972558,0.005473204407207,0.002220763858827
0.2140645978372658,0.0490772577518922,0.22536904000389174,0.007245360432708,0.0016604444438145997,0.001560879172457,0.0074711943180452,0.00033163438716,0.0011738372277136
0.2130924190240077,0.0188087845936979,0.0880376983970598,0.007261427429734,0.0006170237792835,0.0065567315273793,0.0047894095435154,-0.0054546408347455,0.0047584461351789
-0.1717084236902038,0.1369363791830729,2.4683818372894804,-0.005788834711605501,0.0046182875307346,0.0007011991421975998,-0.0059553493877033,0.0041500574022151,-0.0001176964409197
0.2151701925983822,-0.0304809208454804,-0.1407232546417633,0.0073145410023612,-0.0010365826845638,0.0102261015967662,0.0071502245319108,-0.0012657339967731,0.0099610581290022
-0.09834733025111608,-0.1853399961679499,-2.058648169415968,-0.0033462289960004,-0.0062981679040661,-0.0047217408232556,-0.0062648168409645,-0.0028419476676783,-0.0045778506965284
-0.2203156481007232,-0.0040120112222165,-3.1233843789412483,-0.0074892417034398,-0.0001340676873775,-0.0008982674057107,-0.0060057771739418,0.0040831323988771,-0.0008907884751366
0.2004855966667124,-0.0661403311291143,-0.3186579756061771,0.0070223788121002,-0.0023388131412775,-0.0108649574052283,0.0025737957693891,-0.0063786936780302,-0.0097345854244807
-0.0061897553792134,0.2202640039976118,1.5988904624543223,-0.0002120339814454,0.0074859634212426,-0.0004047825060704,0.0048435748450247,0.0054130676274488,-0.0007311905605011
-0.0095346168214144,0.0076760542340149,2.4637665947056786,-0.0003313378357386,0.0002526179797643,-0.0465808305891495,1.1513325085148568e-06,-9.58297344472772e-07,-0.0452040387292996
0.1760111457739747,0.1259745034586922,0.6211978435121079,0.0059587719768225,0.0042996164466211,0.0109682642149686,0.0066794586552987,0.0028387031772741,0.0110139211782822
0.2196162686719385,-0.0290263367966501,-0.1314067995784481,0.0074316835969978,-0.00096975454742,-0.0063776297850803,0.0055613189101139,0.0046654132234208,-0.0056826939238902
-0.1997675422744308,0.0672834690716598,2.8167174343154016,-0.0067863983837272,0.002304965133784,-0.0088227019486892,-0.0063601911327287,0.0026191203533772,-0.0085584681220183
-0.1146045595396692,-0.1756821167881785,-2.14881512937793,-0.003854016531179701,-0.0059126636439402,-0.0055396790344257,-0.0067449384137276,-0.001326565477385,-0.0052542499966207
0.2210387603155804,-0.0080614118194148,-0.0364544231413827,0.007515611821194899,-0.0002813134335754,-0.0047487738755741,0.0058613689422016,-0.0046424100082452,-0.0047461156435176
0.1007364760569731,-0.0535139989410348,-0.488316500892032,0.0034326189757261,-0.0018188643950272,-0.0010959787033736,0.0035235998677886,-0.0014577515563624,0.0039520629956143
0.2166385770801536,-0.0326253346902793,-0.1494747294597964,0.0073570845839434,-0.0011062555580541,0.0041716605338354,0.0070076650933535,-0.0018941652724828,0.0040216058522929
0.1034189644557969,-0.054249189853624,-0.4831000223632527,0.0035182725800674995,-0.0018427551746436998,-0.003366259926719,0.0035376036608952,-0.0014511107237499,-0.003250589306431
-0.0068682630124057,-0.219597113718167,-1.6020627885050145,-0.0002356742392297,-0.0074666873873921,0.0007385427735251001,-0.0010635879374717,-0.0071789753835447,0.0007570365896611
-0.0399844514555799,0.2172586241445051,1.7528004784303095,-0.0013657344628895,0.0073853584574806,-0.0031891625856688005,-0.0012378564358124,0.0073787639828834,-0.0031932678109001
0.2158449480237155,-0.0356483935955186,-0.1636798576309337,0.0073392814540372,-0.0012079016770122,0.0037412826597916,0.0049681309887251,-0.005295086139133,0.0035105812490854
0.1175934034751001,0.006356424999567899,0.0540017107571541,0.0039980549541193,0.00020727546773229998,-0.0069160746703403,0.0034151926171563,0.0017218647225783,-0.0067100231106707
0.2199716061672448,0.019038606840267,0.08633514387910951,0.007477092046861201,0.0006567613473634,-0.0025512527575725,0.0042361426429902,-0.0061681537356922,-0.0025452370527084
0.2089424432253647,-0.0049149739668043,-0.023518762619101796,0.0071501131457863,-0.00016141581260830002,-0.0018532865197127,0.0054499165941032,-0.0041950621084631,-0.0021956504039465
-0.0544018648616985,0.21002085841676219,1.824256313352156,-0.001870995155821,0.0071848306694348,0.0037054592112585995,0.0027917286222923,0.0067024550933371,0.0039140106057203
-0.0057226299781819,-0.2206513039743576,-1.596725688260838,-0.0001837150066219,-0.0075040925946063,-0.0028150540871667,-0.0010495105103019,-0.0071856242029542,-0.0027178287605483
0.2082487945620445,-0.0033069217499753006,-0.015878333590959498,0.00727378246818,-0.0001182739541963,-0.001292366961575,0.0054306572495124,-0.0042166725371027,1.931740664389281e-05
-0.0987615636099576,-0.0572481199080982,-2.616263373466192,-0.0033571432503170994,-0.0019409204144344,0.002131540044012,-0.0037788997278924,0.000581265498552,0.0025879448380859
0.2198084291987991,-0.0021127706609503994,-0.009611576804870695,0.007460125444379099,-7.208873197706023e-05,0.0004265418680801,0.0036355643633843,0.0065393357049333,0.0006755895146227
0.2064668309272052,-0.0249520812705354,-0.120269471274937,0.0070173533883571,-0.000852534901083,0.0021568909552748,0.00398884849622,0.0056078624749577,0.0020255828281591
0.1800810192242655,-0.1080547001069693,-0.5404443603292336,0.0060060512411619,-0.0036041674399948996,-0.0052636787881276,0.0061021570161569,-0.0035969098151225,-0.0060415840406022
0.1510195636509348,0.1628723458538049,0.8231409440947657,0.0051038832444088,0.0055465806219474,-0.0080888832194908,0.0001834847726581,0.0072590892834285,-0.0076707345561374
0.0463362655052089,0.1918017563974338,1.3337540069299492,0.0016231786221612,0.0067522200834517,-0.0029793657198149,0.0026519660281246,0.0061381362889271,-0.0015968097015615
-0.2182559422092216,-0.0346982238861875,-2.9839325619695845,-0.0074202378027987,-0.0011915126713857,-0.0040181358018126995,-0.0052513477429619,0.0050111721629739,-0.0039029542687671
-0.1258690011988183,-0.1765992747588678,-2.190020176873793,-0.0042898459924616,-0.005987099810469801,-0.0126745639709349,0.0017211309413588,-0.0070526679222778,-0.0095266725017836
-0.0116963424787235,0.0031996585254868,2.8745651285413665,-0.0003909602047162,9.218983780989731e-05,-0.0463666450596647,-4.903819850546517e-07,1.428240535103641e-07,-0.045188489313017
0.0327915149160129,0.012094630766419003,0.3533540725839388,0.0011577839940181997,0.0004605167943556001,-0.0349198211329348,-6.183266312254803e-08,-1.5392444770722058e-07,-0.0452079516865069
0.0284915654989882,-0.1942649223843528,-1.425171086245297,0.0009692793580761,-0.006604807302111401,0.0019894206675180994,-2.1030807900709867e-05,-0.0064961169222833,0.0019353672605689
-0.0422044026610155,-0.2024088489384388,-1.776361660216015,-0.0014411264063161,-0.0068794400114093,0.0061380474301688,-0.0064754801670102,-0.0028752152478497,0.0061016125954992
0.0639944267214257,0.1893163173995631,1.2448255415666978,0.0021775065221305004,0.0064420867700744,-0.0039629283716815,0.0034213961238689,0.00658341592134,0.0036821548635629
0.2157777498376835,-0.0381387728883949,-0.1749434090861364,0.007128125942989999,-0.0012556303318566999,0.0025961659413616,0.0045268776173101,0.005669874694386,0.0026991953959111
0.0323310787510794,0.1592905354419611,1.3705473665516297,0.0010978227910458,0.0054191015378884,-0.0020213215952273,0.0036791320453715,0.0038747848453857,-0.0021274955025631
-0.0024715716256618,-0.0103649950491356,-1.804878730148603,-9.32816069973974e-05,-0.0004083101214208,-0.0528379780077341,-5.773961611324934e-07,-4.702078655520224e-07,-0.0521595429417246
0.1363427389100125,-0.1767581991621619,-0.9137695797337082,0.004574832100690901,-0.0058500034346875,-0.0114425335884522,-0.0013808248656537,-0.0073499897928324,-0.0125110183893713
-0.0353701934663494,0.1589624217569316,1.7897362844456934,-0.001185205803282,0.005319079360908499,-0.0031495996320272,-0.001045088108305,0.0052464093533884,-0.0028268723199524
0.0382074122191676,-0.2102515887329175,-1.391035596421608,0.0013332954980391,-0.0071475054810578,-0.0212371275651825,-0.0032098528069785,-0.0060836322315372,-0.0206853222397668
0.0022058077539648,-0.2200829455510258,-1.5607740422741443,7.528895623454271e-05,-0.0074825096019547,-0.000655526658553,-0.0041453989408113,-0.0062256419921539,-0.0008036582363857
0.0018908146874466007,-0.2200181954967884,-1.562202636911911,6.177790910544267e-05,-0.0074894639653222,-0.001948907057883,-0.0040359415616572,-0.0060318882340061,-0.0005031068059523
-0.1721014958107318,-0.1176800711649109,-2.5418337236364748,-0.0059910580333543,-0.0040556777511933,0.0111063054549922,0.0004427863826363,-0.0068580917242605,0.0073463395223711
-0.0376140403104533,0.1984351142535257,1.7581271485687355,-0.0012975922877548,0.0068302676422732,0.0036109734905838,0.0027983767386536,0.0058635639474907,-5.4125396254534055e-05
-0.0403505595894625,-0.2035169244639555,-1.7665243696629322,-0.0013563093228783,-0.0068437699731154,0.0042111079492785,-0.000973265348383,-0.0068111229257085,0.0038029037798921
