Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
213.272,6387,213,272000000,,"['wheel_right_joint', 'wheel_left_joint']",353.5902143650139,291.2377946148514
213.305,6388,213,304000000,,"['wheel_right_joint', 'wheel_left_joint']",353.7651967269549,291.3793355511207
213.338,6389,213,337000000,,"['wheel_right_joint', 'wheel_left_joint']",353.9343216566038,291.5189487479707
213.372,6390,213,372000000,,"['wheel_right_joint', 'wheel_left_joint']",354.10852825259974,291.6627969258105
213.405,6391,213,405000000,,"['wheel_right_joint', 'wheel_left_joint']",354.2776291721315,291.8024418470685
213.438,6392,213,438000000,,"['wheel_right_joint', 'wheel_left_joint']",354.4306376978686,291.9197913629169
213.473,6393,213,470000000,,"['wheel_right_joint', 'wheel_left_joint']",354.585714931129,292.0458995952174
213.507,6394,213,504000000,,"['wheel_right_joint', 'wheel_left_joint']",354.7362459534025,292.1683227153851
213.538,6395,213,538000000,,"['wheel_right_joint', 'wheel_left_joint']",354.88800393051815,292.28019532650416
213.572,6396,213,572000000,,"['wheel_right_joint', 'wheel_left_joint']",355.0443723890086,292.3954837904317
213.605,6397,213,604000000,,"['wheel_right_joint', 'wheel_left_joint']",355.1961606495804,292.5074065306518
213.638,6398,213,638000000,,"['wheel_right_joint', 'wheel_left_joint']",355.34590107804695,292.61865964821897
213.672,6399,213,672000000,,"['wheel_right_joint', 'wheel_left_joint']",355.5001958975576,292.7333022056713
213.704,6400,213,705000000,,"['wheel_right_joint', 'wheel_left_joint']",355.6499731792026,292.84459738591755
213.737,6401,213,737000000,,"['wheel_right_joint', 'wheel_left_joint']",355.7826579759163,292.945614437642
213.772,6402,213,772000000,,"['wheel_right_joint', 'wheel_left_joint']",355.91607860235695,293.043489768488
213.805,6403,213,805000000,,"['wheel_right_joint', 'wheel_left_joint']",356.0455759039207,293.13852808537547
213.838,6404,213,837000000,,"['wheel_right_joint', 'wheel_left_joint']",356.191448384073,293.2434445173832
213.872,6405,213,872000000,,"['wheel_right_joint', 'wheel_left_joint']",356.341741001469,293.3516163826275
213.905,6406,213,904000000,,"['wheel_right_joint', 'wheel_left_joint']",356.48761602253666,293.45658464685965
213.938,6407,213,938000000,,"['wheel_right_joint', 'wheel_left_joint']",356.6132709649415,293.55158851845505
213.972,6408,213,972000000,,"['wheel_right_joint', 'wheel_left_joint']",356.74273389321013,293.64952736794885
214.005,6409,214,5000000,,"['wheel_right_joint', 'wheel_left_joint']",356.8683692276839,293.7445414752653
214.038,6410,214,38000000,,"['wheel_right_joint', 'wheel_left_joint']",357.01288551326735,293.86468864383676
214.072,6411,214,72000000,,"['wheel_right_joint', 'wheel_left_joint']",357.15441989355213,293.9823915876655
214.105,6412,214,104000000,,"['wheel_right_joint', 'wheel_left_joint']",357.29173820490126,294.09663248753657
214.138,6413,214,138000000,,"['wheel_right_joint', 'wheel_left_joint']",357.4384145874693,294.20446071255105
214.172,6414,214,172000000,,"['wheel_right_joint', 'wheel_left_joint']",357.58950722235386,294.31550537782795
214.205,6415,214,204000000,,"['wheel_right_joint', 'wheel_left_joint']",357.7361709760793,294.4232841549147
214.238,6416,214,237000000,,"['wheel_right_joint', 'wheel_left_joint']",357.8664621717985,294.5251912163858
214.272,6417,214,272000000,,"['wheel_right_joint', 'wheel_left_joint']",358.0029283421686,294.6174772067507
214.305,6418,214,304000000,,"['wheel_right_joint', 'wheel_left_joint']",358.13538124113296,294.7070087729781
214.338,6419,214,338000000,,"['wheel_right_joint', 'wheel_left_joint']",358.2762989498784,294.82615282779636
214.372,6420,214,371000000,,"['wheel_right_joint', 'wheel_left_joint']",358.42373050460003,294.9360249100092
214.405,6421,214,405000000,,"['wheel_right_joint', 'wheel_left_joint']",358.5668360966918,295.04266815451746
214.438,6422,214,438000000,,"['wheel_right_joint', 'wheel_left_joint']",358.69087129214773,295.1393847106445
214.472,6423,214,472000000,,"['wheel_right_joint', 'wheel_left_joint']",358.81871195085813,295.2390232767851
214.505,6424,214,505000000,,"['wheel_right_joint', 'wheel_left_joint']",358.94280926474306,295.3357539015259
214.538,6425,214,538000000,,"['wheel_right_joint', 'wheel_left_joint']",359.09131821663794,295.4371811953307
214.572,6426,214,572000000,,"['wheel_right_joint', 'wheel_left_joint']",359.24438433421784,295.54174043952185
214.605,6427,214,604000000,,"['wheel_right_joint', 'wheel_left_joint']",359.39295283343256,295.64325064878176
214.638,6428,214,637000000,,"['wheel_right_joint', 'wheel_left_joint']",359.53794222408806,295.71880755627035
214.672,6429,214,672000000,,"['wheel_right_joint', 'wheel_left_joint']",359.68728297856904,295.7967321613604
214.705,6430,214,705000000,,"['wheel_right_joint', 'wheel_left_joint']",359.83222375872873,295.87237945092045
214.738,6431,214,738000000,,"['wheel_right_joint', 'wheel_left_joint']",359.9394877423902,295.9579460931132
214.772,6432,214,772000000,,"['wheel_right_joint', 'wheel_left_joint']",360.0156564155029,296.01166637471795
214.806,6433,214,805000000,,"['wheel_right_joint', 'wheel_left_joint']",360.05558270860104,296.0298044887216
214.838,6434,214,837000000,,"['wheel_right_joint', 'wheel_left_joint']",360.06184019412296,296.02522364619716
214.871,6435,214,872000000,,"['wheel_right_joint', 'wheel_left_joint']",360.0665595868744,296.02056968634463
214.904,6436,214,904000000,,"['wheel_right_joint', 'wheel_left_joint']",360.0711402107784,296.0161706647214
214.938,6437,214,938000000,,"['wheel_right_joint', 'wheel_left_joint']",360.09017029314225,295.9987309325065
214.972,6438,214,972000000,,"['wheel_right_joint', 'wheel_left_joint']",360.10804971147275,295.9810336221579
215.005,6439,215,5000000,,"['wheel_right_joint', 'wheel_left_joint']",360.1253611515111,295.9638424036668
215.038,6440,215,38000000,,"['wheel_right_joint', 'wheel_left_joint']",360.12709514539824,295.9635885646762
215.072,6441,215,72000000,,"['wheel_right_joint', 'wheel_left_joint']",360.12703315562044,295.96372046119666
215.105,6442,215,104000000,,"['wheel_right_joint', 'wheel_left_joint']",360.1269666493456,295.96384692005023
215.138,6443,215,138000000,,"['wheel_right_joint', 'wheel_left_joint']",360.0950706959978,295.9971953193279
215.172,6444,215,172000000,,"['wheel_right_joint', 'wheel_left_joint']",360.02786264475515,296.06589992458476
215.205,6445,215,204000000,,"['wheel_right_joint', 'wheel_left_joint']",359.92862909362316,296.16658599500937
215.238,6446,215,235000000,,"['wheel_right_joint', 'wheel_left_joint']",359.81902919213945,296.27618589391597
215.272,6447,215,272000000,,"['wheel_right_joint', 'wheel_left_joint']",359.7061080725943,296.38918831225874
215.305,6448,215,305000000,,"['wheel_right_joint', 'wheel_left_joint']",359.59650853210576,296.4989067505081
215.338,6449,215,338000000,,"['wheel_right_joint', 'wheel_left_joint']",359.4869086014318,296.6085980727821
215.372,6450,215,372000000,,"['wheel_right_joint', 'wheel_left_joint']",359.3739874506283,296.7215819789265
215.405,6451,215,405000000,,"['wheel_right_joint', 'wheel_left_joint']",359.2643874997145,296.83121059337213
215.439,6452,215,438000000,,"['wheel_right_joint', 'wheel_left_joint']",359.15483228677,296.94080805350876
215.472,6453,215,472000000,,"['wheel_right_joint', 'wheel_left_joint']",359.0420300799185,297.05369043062444
215.505,6454,215,505000000,,"['wheel_right_joint', 'wheel_left_joint']",358.93253269012246,297.16319311498927
215.538,6455,215,538000000,,"['wheel_right_joint', 'wheel_left_joint']",358.82302206735955,297.2726542776881
215.572,6456,215,572000000,,"['wheel_right_joint', 'wheel_left_joint']",358.7101746307547,297.3854141207021
215.605,6457,215,604000000,,"['wheel_right_joint', 'wheel_left_joint']",358.600629071853,297.494850957826
215.638,6458,215,638000000,,"['wheel_right_joint', 'wheel_left_joint']",358.49106933295815,297.6042989880578
215.672,6459,215,672000000,,"['wheel_right_joint', 'wheel_left_joint']",358.3781764618908,297.7170805973537
215.705,6460,215,705000000,,"['wheel_right_joint', 'wheel_left_joint']",358.26859252049996,297.8265631404725
215.738,6461,215,738000000,,"['wheel_right_joint', 'wheel_left_joint']",358.15899816624284,297.9360639491253
215.772,6462,215,771000000,,"['wheel_right_joint', 'wheel_left_joint']",358.046072581954,298.04890254319093
215.805,6463,215,805000000,,"['wheel_right_joint', 'wheel_left_joint']",357.93645882711587,298.15844043051493
215.838,6464,215,838000000,,"['wheel_right_joint', 'wheel_left_joint']",357.8268359275365,298.2679964441995
215.872,6465,215,871000000,,"['wheel_right_joint', 'wheel_left_joint']",357.71388146646296,298.3808919012234
215.905,6466,215,904000000,,"['wheel_right_joint', 'wheel_left_joint']",357.60423950328965,298.4904864526858
215.938,6467,215,937000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5386748554289,298.5575063221033
215.972,6468,215,972000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50546903975874,298.59221436884286
216.005,6469,216,4000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50546163844945,298.5922408596276
216.038,6470,216,38000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5054060333177,298.5922577622798
216.072,6471,216,72000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50535062182666,298.59227167078626
216.105,6472,216,105000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5052969308156,298.59228517583705
216.138,6473,216,137000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50524333888916,298.59229870792734
216.172,6474,216,171000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50518822072104,298.5923126770655
216.205,6475,216,205000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5051348129496,298.5923262601736
216.238,6476,216,238000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5050814872423,298.59233986642573
216.272,6477,216,271000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50502662563076,298.59235390784124
216.305,6478,216,304000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50497345001816,298.59236755721753
216.338,6479,216,338000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5049203409112,298.5923812260853
216.372,6480,216,371000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5048656872751,298.59239532843446
216.405,6481,216,404000000,,"['wheel_right_joint', 'wheel_left_joint']",357.504812699753,298.5924090337022
216.438,6482,216,438000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5047597660476,298.59242275546467
216.472,6483,216,472000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5047052807276,298.59243690937916
216.505,6484,216,504000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50465244528806,298.5924506620299
216.538,6485,216,538000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50459965328764,298.5924644287215
216.572,6486,216,572000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5045453037744,298.59247862651705
216.603,6487,216,604000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50449259090476,298.59249241956985
216.639,6488,216,635000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5044399129167,298.5925062246369
216.674,6489,216,671000000,,"['wheel_right_joint', 'wheel_left_joint']",357.504385672507,298.59252045999
216.705,6490,216,704000000,,"['wheel_right_joint', 'wheel_left_joint']",357.504333057931,298.59253428769966
216.738,6491,216,738000000,,"['wheel_right_joint', 'wheel_left_joint']",357.504280471224,298.59254812576745
216.772,6492,216,771000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5042263179868,298.59256239349827
216.805,6493,216,805000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5041737817636,298.5925762511568
216.838,6494,216,837000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5041212676531,298.59259011781575
216.871,6495,216,872000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5040671835537,298.59260441366933
216.906,6496,216,904000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50401470928057,298.5926182974073
216.938,6497,216,938000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5039622523624,298.59263218902333
216.971,6498,216,972000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5039082225437,298.5926465094964
217.005,6499,217,5000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50385579672945,298.59266041613483
217.038,6500,217,38000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5038033843526,298.5926743297283
217.072,6501,217,71000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50374939657775,298.5926886719377
217.105,6502,217,105000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5036970080697,298.5927025988481
217.138,6503,217,138000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5036446297787,298.5927165319556
217.172,6504,217,172000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50359067396823,298.5927308935287
217.206,6505,217,203000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50353831361303,298.5927448385583
217.237,6506,217,237000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50348596082216,298.59275878916156
217.272,6507,217,272000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50343202868237,298.59277316814905
217.305,6508,217,305000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5033796889295,298.5927871295233
217.338,6509,217,338000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5033273545428,298.592801095954
217.372,6510,217,372000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5032734392088,298.5928154907414
217.405,6511,217,405000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5032211138083,298.5928294669904
217.438,6512,217,437000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5031687919706,298.59284344787284
217.472,6513,217,471000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5031148877969,298.5928578571351
217.505,6514,217,505000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5030625716183,298.59287184705573
217.538,6515,217,538000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50301025751475,298.59288584126114
217.579,6516,217,572000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5029563598502,298.59290026390835
217.605,6517,217,604000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50290404866075,298.5929142665091
217.638,6518,217,638000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50285173831907,298.59292827310753
217.672,6519,217,672000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5027978433264,298.5929427082415
217.705,6520,217,705000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50274553363414,298.5929567227056
217.738,6521,217,738000000,,"['wheel_right_joint', 'wheel_left_joint']",357.50269322377704,298.59297074093064
217.772,6522,217,772000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5026393282903,298.5929851878116
217.805,6523,217,805000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5025870172142,298.59299921346616
217.838,6524,217,838000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5025347051377,298.59301324268677
217.872,6525,217,872000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5024808065446,298.5930277007054
217.905,6526,217,905000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5024284917074,298.5930417369963
217.938,6527,217,938000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5023761751805,298.59305577669284
217.972,6528,217,972000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5023222713257,298.5930702453477
218.005,6529,218,5000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5022699507659,298.59308429181885
218.038,6530,218,37000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5022176279474,298.59309834156363
218.072,6531,218,72000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5365633397556,298.62745364326173
218.105,6532,218,104000000,,"['wheel_right_joint', 'wheel_left_joint']",357.60390105386676,298.69480066098134
218.138,6533,218,137000000,,"['wheel_right_joint', 'wheel_left_joint']",357.70490757564386,298.7958164525665
218.171,6534,218,172000000,,"['wheel_right_joint', 'wheel_left_joint']",357.8433205178184,298.93120939865923
