Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
76.14,2275,76,139000000,,"['wheel_right_joint', 'wheel_left_joint']",341.1821593304212,408.9435595440048
76.173,2276,76,173000000,,"['wheel_right_joint', 'wheel_left_joint']",341.40528373996443,409.1604659187623
76.207,2277,76,206000000,,"['wheel_right_joint', 'wheel_left_joint']",341.6351604112306,409.38398465638164
76.242,2278,76,239000000,,"['wheel_right_joint', 'wheel_left_joint']",341.8582999175872,409.6008997408624
76.273,2279,76,273000000,,"['wheel_right_joint', 'wheel_left_joint']",342.0601867840634,409.7921757367122
76.307,2280,76,307000000,,"['wheel_right_joint', 'wheel_left_joint']",342.2773844843805,410.0044729587867
76.34,2281,76,339000000,,"['wheel_right_joint', 'wheel_left_joint']",342.4882044218178,410.2104809305755
76.373,2282,76,373000000,,"['wheel_right_joint', 'wheel_left_joint']",342.6990851180721,410.4163467268675
76.407,2283,76,407000000,,"['wheel_right_joint', 'wheel_left_joint']",342.91637988324334,410.6283771854206
76.44,2284,76,439000000,,"['wheel_right_joint', 'wheel_left_joint']",343.127310627435,410.83419702624053
76.473,2285,76,473000000,,"['wheel_right_joint', 'wheel_left_joint']",343.347938713376,411.0535769711252
76.51,2286,76,506000000,,"['wheel_right_joint', 'wheel_left_joint']",343.5752863148337,411.2795738258976
76.54,2287,76,539000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7959334837966,411.49896470069325
76.57,2288,76,570000000,,"['wheel_right_joint', 'wheel_left_joint']",344.01993517545407,411.7149780813866
76.607,2289,76,606000000,,"['wheel_right_joint', 'wheel_left_joint']",344.2506817667271,411.9375756582354
76.637,2290,76,638000000,,"['wheel_right_joint', 'wheel_left_joint']",344.4746040317554,412.15366579306647
76.673,2291,76,673000000,,"['wheel_right_joint', 'wheel_left_joint']",344.69406082605593,412.3742571521905
76.707,2292,76,706000000,,"['wheel_right_joint', 'wheel_left_joint']",344.920173683863,412.60156690238284
76.74,2293,76,739000000,,"['wheel_right_joint', 'wheel_left_joint']",345.139643261614,412.8221527002674
76.773,2294,76,773000000,,"['wheel_right_joint', 'wheel_left_joint']",345.3641441321611,413.0376648302253
76.807,2295,76,807000000,,"['wheel_right_joint', 'wheel_left_joint']",345.59546562730696,413.2596595979936
76.837,2296,76,840000000,,"['wheel_right_joint', 'wheel_left_joint']",345.8199930348633,413.4750795352444
76.873,2297,76,873000000,,"['wheel_right_joint', 'wheel_left_joint']",346.04424786747023,413.6906857803553
76.907,2298,76,907000000,,"['wheel_right_joint', 'wheel_left_joint']",346.27532505225975,413.9128350004477
76.94,2299,76,940000000,,"['wheel_right_joint', 'wheel_left_joint']",346.49963666484837,414.12849245959507
76.973,2300,76,973000000,,"['wheel_right_joint', 'wheel_left_joint']",346.6895218376764,414.3086186121898
77.007,2301,77,6000000,,"['wheel_right_joint', 'wheel_left_joint']",346.90831760579283,414.51933626845056
77.04,2302,77,40000000,,"['wheel_right_joint', 'wheel_left_joint']",347.1206471502862,414.723862064127
77.074,2303,77,72000000,,"['wheel_right_joint', 'wheel_left_joint']",347.3319013393377,414.929457245821
77.107,2304,77,107000000,,"['wheel_right_joint', 'wheel_left_joint']",347.5494929655271,415.14132237650983
77.14,2305,77,140000000,,"['wheel_right_joint', 'wheel_left_joint']",347.76066920368083,415.3469940008853
77.173,2306,77,172000000,,"['wheel_right_joint', 'wheel_left_joint']",347.98383557896545,415.56383633841847
77.206,2307,77,206000000,,"['wheel_right_joint', 'wheel_left_joint']",348.2125692770727,415.78848542150024
77.24,2308,77,239000000,,"['wheel_right_joint', 'wheel_left_joint']",348.4345945291908,416.00648491004284
77.273,2309,77,272000000,,"['wheel_right_joint', 'wheel_left_joint']",348.65697256932316,416.2241139914202
77.307,2310,77,306000000,,"['wheel_right_joint', 'wheel_left_joint']",348.8861122490864,416.44830119254095
77.34,2311,77,340000000,,"['wheel_right_joint', 'wheel_left_joint']",349.10852258358767,416.6658073278334
77.373,2312,77,373000000,,"['wheel_right_joint', 'wheel_left_joint']",349.33641687501085,416.877827014688
77.407,2313,77,407000000,,"['wheel_right_joint', 'wheel_left_joint']",349.5712518979016,417.0962478710458
77.44,2314,77,439000000,,"['wheel_right_joint', 'wheel_left_joint']",349.79919827757897,417.30828713660895
77.474,2315,77,473000000,,"['wheel_right_joint', 'wheel_left_joint']",350.02532815181485,417.5221666160389
77.507,2316,77,506000000,,"['wheel_right_joint', 'wheel_left_joint']",350.25825881335345,417.74256533600203
77.54,2317,77,538000000,,"['wheel_right_joint', 'wheel_left_joint']",350.4842815949284,417.95651682600374
77.573,2318,77,573000000,,"['wheel_right_joint', 'wheel_left_joint']",350.6959168883081,418.16182220616577
77.607,2319,77,606000000,,"['wheel_right_joint', 'wheel_left_joint']",350.91674210041884,418.3704662405309
77.64,2320,77,640000000,,"['wheel_right_joint', 'wheel_left_joint']",351.13107957461415,418.57301134973653
77.673,2321,77,673000000,,"['wheel_right_joint', 'wheel_left_joint']",351.35363836776025,418.7903983979875
77.707,2322,77,706000000,,"['wheel_right_joint', 'wheel_left_joint']",351.58576092598673,419.01171913463145
77.74,2323,77,740000000,,"['wheel_right_joint', 'wheel_left_joint']",351.8110738367055,419.2264733491995
77.773,2324,77,772000000,,"['wheel_right_joint', 'wheel_left_joint']",352.02069292108524,419.4336442613691
77.806,2325,77,806000000,,"['wheel_right_joint', 'wheel_left_joint']",352.23948907989404,419.64435234766034
77.84,2326,77,840000000,,"['wheel_right_joint', 'wheel_left_joint']",352.45186021117274,419.8487346538181
77.872,2327,77,873000000,,"['wheel_right_joint', 'wheel_left_joint']",352.6726987498164,420.0679713087154
77.913,2328,77,905000000,,"['wheel_right_joint', 'wheel_left_joint']",352.90312643427364,420.2908184545125
77.939,2329,77,940000000,,"['wheel_right_joint', 'wheel_left_joint']",353.1267769597977,420.5071534109192
77.973,2330,77,972000000,,"['wheel_right_joint', 'wheel_left_joint']",353.35545233400035,420.71843368128066
78.006,2331,78,6000000,,"['wheel_right_joint', 'wheel_left_joint']",353.59103501235967,420.9361448327741
78.039,2332,78,39000000,,"['wheel_right_joint', 'wheel_left_joint']",353.81962527933064,421.1474847726562
78.073,2333,78,72000000,,"['wheel_right_joint', 'wheel_left_joint']",354.02859162173297,421.35553323365883
78.108,2334,78,107000000,,"['wheel_right_joint', 'wheel_left_joint']",354.25185120411953,421.56176162814484
78.139,2335,78,139000000,,"['wheel_right_joint', 'wheel_left_joint']",354.468551291223,421.76197435545294
78.172,2336,78,173000000,,"['wheel_right_joint', 'wheel_left_joint']",354.6951424406479,421.9753804189933
78.207,2337,78,206000000,,"['wheel_right_joint', 'wheel_left_joint']",354.9286261519157,422.195351531322
78.241,2338,78,239000000,,"['wheel_right_joint', 'wheel_left_joint']",355.1552621148827,422.4087899886393
78.274,2339,78,272000000,,"['wheel_right_joint', 'wheel_left_joint']",355.37610937269994,422.60482050495733
78.307,2340,78,306000000,,"['wheel_right_joint', 'wheel_left_joint']",355.6036855393973,422.8067915978447
78.34,2341,78,340000000,,"['wheel_right_joint', 'wheel_left_joint']",355.8245858921325,423.0027189064173
78.374,2342,78,373000000,,"['wheel_right_joint', 'wheel_left_joint']",356.02210349786236,423.198872645384
78.407,2343,78,406000000,,"['wheel_right_joint', 'wheel_left_joint']",356.2379629702123,423.38872636733015
78.439,2344,78,439000000,,"['wheel_right_joint', 'wheel_left_joint']",356.44748020631033,423.5728422791941
78.473,2345,78,473000000,,"['wheel_right_joint', 'wheel_left_joint']",356.6777197151757,423.7827859040505
78.508,2346,78,506000000,,"['wheel_right_joint', 'wheel_left_joint']",356.9149659103514,423.99882168248115
78.541,2347,78,539000000,,"['wheel_right_joint', 'wheel_left_joint']",357.145234274704,424.2085340771537
78.573,2348,78,573000000,,"['wheel_right_joint', 'wheel_left_joint']",357.3690448520819,424.4015069921018
78.608,2349,78,606000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5996521628749,424.60036586663927
78.64,2350,78,640000000,,"['wheel_right_joint', 'wheel_left_joint']",357.82350887278886,424.79341495707695
78.673,2351,78,672000000,,"['wheel_right_joint', 'wheel_left_joint']",358.04244589411843,424.9915230022186
78.707,2352,78,707000000,,"['wheel_right_joint', 'wheel_left_joint']",358.26149034117014,425.1781714238917
78.74,2353,78,739000000,,"['wheel_right_joint', 'wheel_left_joint']",358.4741064205275,425.35938928802506
78.773,2354,78,773000000,,"['wheel_right_joint', 'wheel_left_joint']",358.7125351141337,425.58408743918346
78.807,2355,78,806000000,,"['wheel_right_joint', 'wheel_left_joint']",358.95175351606673,425.79828291371643
78.84,2356,78,839000000,,"['wheel_right_joint', 'wheel_left_joint']",359.18395519358756,426.00617907918684
78.873,2357,78,873000000,,"['wheel_right_joint', 'wheel_left_joint']",359.420541097908,426.20963371401456
78.907,2358,78,907000000,,"['wheel_right_joint', 'wheel_left_joint']",359.66427118619504,426.4192211861001
78.939,2359,78,939000000,,"['wheel_right_joint', 'wheel_left_joint']",359.9007969121311,426.6225430524701
78.973,2360,78,973000000,,"['wheel_right_joint', 'wheel_left_joint']",360.12911410448925,426.8574172646079
79.007,2361,79,6000000,,"['wheel_right_joint', 'wheel_left_joint']",360.362389435028,427.0773625730862
79.04,2362,79,39000000,,"['wheel_right_joint', 'wheel_left_joint']",360.58879160157846,427.29084702843016
79.073,2363,79,73000000,,"['wheel_right_joint', 'wheel_left_joint']",360.80515731102054,427.5146061313452
79.108,2364,79,106000000,,"['wheel_right_joint', 'wheel_left_joint']",361.02611102717253,427.7231590463761
79.14,2365,79,140000000,,"['wheel_right_joint', 'wheel_left_joint']",361.24057453029303,427.92564294481065
79.173,2366,79,173000000,,"['wheel_right_joint', 'wheel_left_joint']",361.4441773386573,428.13900496622347
79.205,2367,79,206000000,,"['wheel_right_joint', 'wheel_left_joint']",361.65199925479953,428.3368645878005
79.24,2368,79,240000000,,"['wheel_right_joint', 'wheel_left_joint']",361.85372149467395,428.5290075480971
79.273,2369,79,272000000,,"['wheel_right_joint', 'wheel_left_joint']",362.06766495820375,428.75496891191665
79.307,2370,79,307000000,,"['wheel_right_joint', 'wheel_left_joint']",362.28623837183,428.96597729488224
79.34,2371,79,339000000,,"['wheel_right_joint', 'wheel_left_joint']",362.498354948314,429.1707808139007
79.373,2372,79,372000000,,"['wheel_right_joint', 'wheel_left_joint']",362.69986920611956,429.3859287914522
79.407,2373,79,406000000,,"['wheel_right_joint', 'wheel_left_joint']",362.9056324740176,429.585724772651
79.44,2374,79,439000000,,"['wheel_right_joint', 'wheel_left_joint']",363.1052745443901,429.77958247423214
79.473,2375,79,472000000,,"['wheel_right_joint', 'wheel_left_joint']",363.32706089497776,430.0209466827695
79.507,2376,79,507000000,,"['wheel_right_joint', 'wheel_left_joint']",363.5536300955684,430.24763820056245
79.54,2377,79,540000000,,"['wheel_right_joint', 'wheel_left_joint']",363.7734572322215,430.46771050084277
79.573,2378,79,573000000,,"['wheel_right_joint', 'wheel_left_joint']",363.9833637019384,430.69783378756557
79.606,2379,79,607000000,,"['wheel_right_joint', 'wheel_left_joint']",364.19766336899494,430.9130376675473
79.64,2380,79,639000000,,"['wheel_right_joint', 'wheel_left_joint']",364.4056701201745,431.12198765876235
79.673,2381,79,673000000,,"['wheel_right_joint', 'wheel_left_joint']",364.6259965640113,431.36472366320965
79.707,2382,79,707000000,,"['wheel_right_joint', 'wheel_left_joint']",364.85107626959126,431.59315114098297
79.74,2383,79,739000000,,"['wheel_right_joint', 'wheel_left_joint']",365.069553059883,431.81481508409166
79.773,2384,79,773000000,,"['wheel_right_joint', 'wheel_left_joint']",365.3021445199304,432.0452185512121
79.808,2385,79,807000000,,"['wheel_right_joint', 'wheel_left_joint']",365.53995949133713,432.26085036438576
79.841,2386,79,839000000,,"['wheel_right_joint', 'wheel_left_joint']",365.77073177381703,432.4699957196137
79.873,2387,79,873000000,,"['wheel_right_joint', 'wheel_left_joint']",365.9926222745497,432.66488795286176
79.907,2388,79,907000000,,"['wheel_right_joint', 'wheel_left_joint']",366.2212337274966,432.86560823924924
79.94,2389,79,940000000,,"['wheel_right_joint', 'wheel_left_joint']",366.4430390615738,433.0604467947599
79.973,2390,79,973000000,,"['wheel_right_joint', 'wheel_left_joint']",366.66581025531525,433.2775374975815
80.007,2391,80,6000000,,"['wheel_right_joint', 'wheel_left_joint']",366.89537162301383,433.5011841526557
80.04,2392,80,39000000,,"['wheel_right_joint', 'wheel_left_joint']",367.1136466776368,433.72286248369494
80.073,2393,80,72000000,,"['wheel_right_joint', 'wheel_left_joint']",367.3319412056837,433.94459307075806
80.111,2394,80,96000000,,"['wheel_right_joint', 'wheel_left_joint']",367.556878383967,434.17309154273903
80.14,2395,80,140000000,,"['wheel_right_joint', 'wheel_left_joint']",367.7752272393501,434.3949132812694
80.173,2396,80,173000000,,"['wheel_right_joint', 'wheel_left_joint']",367.99549772893056,434.6144314754594
80.207,2397,80,207000000,,"['wheel_right_joint', 'wheel_left_joint']",368.207834204939,434.831679185823
80.24,2398,80,240000000,,"['wheel_right_joint', 'wheel_left_joint']",368.41397086447813,435.0425182765546
80.273,2399,80,272000000,,"['wheel_right_joint', 'wheel_left_joint']",368.6080729230127,435.2282221143454
80.307,2400,80,307000000,,"['wheel_right_joint', 'wheel_left_joint']",368.7933902749248,435.40069750820413
80.34,2401,80,340000000,,"['wheel_right_joint', 'wheel_left_joint']",368.9734368740816,435.56810044929716
80.373,2402,80,372000000,,"['wheel_right_joint', 'wheel_left_joint']",369.1431992977986,435.72237672839617
80.407,2403,80,407000000,,"['wheel_right_joint', 'wheel_left_joint']",369.3182817458473,435.8811965299723
80.44,2404,80,440000000,,"['wheel_right_joint', 'wheel_left_joint']",369.4881756382625,436.03533911179886
80.473,2405,80,473000000,,"['wheel_right_joint', 'wheel_left_joint']",369.65022232433284,436.19736367248714
80.507,2406,80,507000000,,"['wheel_right_joint', 'wheel_left_joint']",369.8171352708651,436.364292329032
80.54,2407,80,539000000,,"['wheel_right_joint', 'wheel_left_joint']",369.9791550546635,436.52634315850065
80.573,2408,80,572000000,,"['wheel_right_joint', 'wheel_left_joint']",370.1825840253309,436.7142860993533
80.606,2409,80,607000000,,"['wheel_right_joint', 'wheel_left_joint']",370.4168203369219,436.93337979562847
80.64,2410,80,639000000,,"['wheel_right_joint', 'wheel_left_joint']",370.64416572487465,437.14607083710075
80.673,2411,80,672000000,,"['wheel_right_joint', 'wheel_left_joint']",370.8603356653753,437.346742222205
80.707,2412,80,707000000,,"['wheel_right_joint', 'wheel_left_joint']",371.0830902374902,437.5536622746524
80.74,2413,80,740000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2993205052015,437.75450253512463
80.773,2414,80,772000000,,"['wheel_right_joint', 'wheel_left_joint']",371.5031997652934,437.94408725328185
80.807,2415,80,807000000,,"['wheel_right_joint', 'wheel_left_joint']",371.71339669714047,438.13966501085304
80.84,2416,80,840000000,,"['wheel_right_joint', 'wheel_left_joint']",371.91739960078246,438.32944312611573
80.871,2417,80,873000000,,"['wheel_right_joint', 'wheel_left_joint']",372.1080559120817,438.5093088251187
80.907,2418,80,901000000,,"['wheel_right_joint', 'wheel_left_joint']",372.3045012729869,438.6944868838971
80.94,2419,80,940000000,,"['wheel_right_joint', 'wheel_left_joint']",372.4951094507055,438.87418578608657
80.972,2420,80,972000000,,"['wheel_right_joint', 'wheel_left_joint']",372.68692617178,439.05255938680455
81.007,2421,81,6000000,,"['wheel_right_joint', 'wheel_left_joint']",372.87100062618856,439.2262765010449
81.04,2422,81,39000000,,"['wheel_right_joint', 'wheel_left_joint']",373.0495866858571,439.39485165282827
81.073,2423,81,73000000,,"['wheel_right_joint', 'wheel_left_joint']",373.2207561071279,439.5479023772321
81.107,2424,81,107000000,,"['wheel_right_joint', 'wheel_left_joint']",373.3834120236971,439.6953726641513
81.14,2425,81,140000000,,"['wheel_right_joint', 'wheel_left_joint']",373.5412731056002,439.8385068985763
81.174,2426,81,172000000,,"['wheel_right_joint', 'wheel_left_joint']",373.6948094057708,439.986013567657
81.205,2427,81,207000000,,"['wheel_right_joint', 'wheel_left_joint']",373.85301601931974,440.13802847210115
81.24,2428,81,239000000,,"['wheel_right_joint', 'wheel_left_joint']",374.0065893998596,440.2856044747964
81.273,2429,81,273000000,,"['wheel_right_joint', 'wheel_left_joint']",374.1655488575981,440.427799470571
81.307,2430,81,306000000,,"['wheel_right_joint', 'wheel_left_joint']",374.3111577814314,440.568684332565
81.339,2431,81,339000000,,"['wheel_right_joint', 'wheel_left_joint']",374.45252763379,440.70544310167435
