odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1423052353926327,0.1519009480403107,-0.0358737054779456,0.0048396103553502,0.0051646768889113,-0.0012175971735278,0.0043630250120503,0.0052938683951407,-0.0012177269509682
0.1328974318816148,-0.1621572614830468,0.0435748443979283,0.004503218923878999,-0.0054985183398823,0.0009962554299669,0.0049612361614222,-0.0055950385357588,0.0007725969315305
-0.1386582291997999,-0.1395650481993592,0.0012263621998355005,-0.0046786350125269,-0.0047101789765714,-0.0003554028381707,-0.0043934405836749,-0.0047730560264224,7.414329336652425e-05
-0.1479027142152957,-0.1459082166171497,-0.0124873559782525,-0.005049845784971,-0.0049783227198085,-0.0001945579807265,-0.0046947400237926,-0.0050434444184352,-4.861286170729784e-05
0.1501285696881374,0.147621644033025,0.0208041629605558,0.0051179465845021,0.005026835041279799,0.0008175508212013001,0.0049973390567166,0.0055741653796495,0.0046968671596247
1.1886830753943083e-05,-0.0002465492972393,0.00043308060452719975,-4.6581874679763047e-07,-8.3004109296958e-06,1.3662571579198257e-05,2.814844660135646e-07,-8.256253058885287e-06,1.3997114512376286e-05
1.19273650914767e-05,-0.0002471185327235,0.0004257367918642004,-4.6426135409671776e-07,-8.319643843179847e-06,1.3401485339015196e-05,2.743650645234677e-07,-8.034579265180466e-06,1.3368723329687528e-05
-0.0009652712235025001,0.2192665681714242,0.0020271090244631,-3.582479768109983e-05,0.0074557870682494,9.863208141625002e-05,-0.0001820573837198,0.0074557941475174,3.7086960017029824e-05
0.0045309439370214,-0.1273345722870575,0.0395988311974854,0.00015106829024299996,-0.0043271471546091,0.0013502773150013,0.0002461265320868,-0.0042066021504064,0.0013103907760097
3.3195485598484786e-06,-2.1012240775455937e-10,0.0003440020956351998,1.1273922862885949e-07,-7.187739533531099e-07,1.1042375463343745e-05,-3.2716771162297803e-08,-8.306384229796419e-13,8.764099993543128e-06
-0.1630477175184414,0.1472120154871017,-0.014071793596326201,-0.0055451339970173,0.0050040887141313,-0.00048639864657119993,-0.0056089890401503,0.0045801637440104,-0.0004780696798539
0.1697275736040782,6.609249734232584e-05,0.0008385726237208997,0.0055796562677396,1.7341845806692922e-06,2.6479314340735558e-05,0.0072599771767909,-6.935957429096609e-06,-0.0024104846236368
-0.2202670433535384,-0.0009317668855012,-0.0034213687310289,-0.0074772153617216,-2.227541892849995e-05,1.4665263944557694e-05,-0.007270987927296,-4.015813224382692e-06,-0.0002021079766526
-0.2088628193618614,0.0035372332269279997,-0.0016535885236082003,-0.007102724736137,0.0001199426174868,-5.945042989541349e-05,-0.0068875486561165,0.0001537845772282,-5.516234924680675e-05
-2.3175559999734363e-09,-3.352840387705312e-06,0.00034408584727749995,-7.190805802575318e-07,-1.1357837217170624e-07,1.1044585560560094e-05,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
0.2207899829455117,-0.008028605865206,-0.030280987444606805,0.0075062786168091,-0.0002749632986316,-0.0010186124768828,0.0072683746674984,-0.0003872199688799,-0.0010032439850749
0.1102529261224248,0.0306882036301322,0.0940211942662905,0.0037330188524693,0.0010447584793399,0.0033744801738839,0.0036716738623172,0.0010511852448837,0.0028877801981832
0.144059437868364,-0.1669069119742771,0.029525145701716,0.0048407268086325,-0.0056115477342514,0.0007106402085474001,0.0049477323693287,-0.0053375388992158,0.0009759757158285
-0.012105071470235502,-0.2195456702787393,0.0958193666612231,-0.0004084861452368,-0.0074656886963586,0.0032269777852169,-0.0003571335104217,-0.0072697512532827,0.0032083733579025
-0.2069871233352407,0.0102864450797711,0.1074041003709481,-0.0067021833727163,0.0003267138606663999,0.0031398849302259,-0.0068583116086836,0.0001375671014957,0.0035602935079295
-0.1553024000663838,0.1376050152627978,0.0467070781273089,-0.0053850686013843995,0.0047644927382534,0.0015475594459153,-0.0054416765429653,0.0041790126858102,0.0014978431813035
-0.0094374653980733,-0.2066752089367076,0.1016189823717709,-0.0003009100503822,-0.006816851243300799,0.0036143777001116,-0.0002448626893053,-0.0068598140741176,0.0034160005774777
1.215857964162459e-05,-0.0002506243808316,0.0004229943458389004,-4.547890743999836e-07,-8.43924116655792e-06,1.3305219499271104e-05,2.8036924621747585e-07,-8.149633117378e-06,1.331411203140398e-05
0.00039489283285869996,3.186247530351542e-06,-0.0006789012679215998,1.2988497926080811e-05,7.04474857698977e-07,-2.201307831926902e-05,1.2672633338897906e-05,-2.149689948255115e-07,-2.1654636028589635e-05
0.2197773683378377,-0.0057818136143673,-0.0464198059865732,0.0074675909034873,-0.0001961455201613,-0.0015594518761447,0.0074538327714175,-0.0003206062832835,-0.0015457339582928
-0.1584522288663032,-0.1527265732278324,0.0610478816904288,-0.0053861817005639,-0.0051937538752184,0.002072722682469,-0.0049523273770951,-0.0053314799867165,0.002024528653526
7.491569415599836e-09,3.3533395859579253e-06,0.0003441708930338001,7.193782878278925e-07,1.1246377172677985e-07,1.1046827356864242e-05,3.4691647781879006e-11,-1.929266220950015e-07,7.573388513377506e-06
-0.0697645057066546,0.0897043488665642,-0.1205577119229208,-0.0023687091809745,0.0030399751304883006,-0.0039234790132103,-0.0026160980136907,0.0029297892308833,-0.0028683962908799
-0.1034010566299497,0.1247831990932884,0.0459244779370998,-0.0035117168235672,0.0042524819912119,0.0015218944415891,-0.003703376306189,0.0038695853581334,0.0014528373691406
-0.0116090210230754,-0.2203110626533654,-0.0023855600608167996,-0.0003950864348666,-0.0074914894997221,-7.226646295932504e-05,-0.0004264982730793,-0.0074842208225785,-7.854176817839732e-05
-0.0536609216134935,0.0769544790801619,-0.1643658285558968,-0.0016535926467695,0.0023723481210828003,-0.0051909542382553,-0.0019127518291064,0.0023777769958061,-0.0053967800627353
0.0806235481997876,0.0844842720880812,-0.1330556913035046,0.0026271588122754,0.0027557117863832,-0.0046234182746875,0.0024228039645811,0.0029434120442889,-0.0043865333737717
0.1390260665530263,0.1401176881346426,-0.0425228799220565,0.0047267177409571,0.0047616383138167,-0.0017033323931139,0.0043397356942446,0.0048430287875571,-0.001419034425365
-0.0062396948748772,-0.2209199343386,-0.0444020456514995,-0.0002066096256558,-0.0075089990617571,-0.0014980556686361,-0.000220405066624,-0.0072731476425863,-0.0014599852224077
0.1284659002038657,-0.146454789389413,-0.024891691727501504,0.0043784154042353,-0.0049833353450838,-0.0008442878975543,0.0044145036844258,-0.0047598329087801,-0.0005412748436099
-0.0731999244089557,0.0917599619906701,-0.1052426154603027,-0.0024900669361316,0.0031180273545783,-0.0035784953028477,-0.002598496384167,0.0028294713727384,-0.0035123164369895
-1.9929939402991287e-06,-1.9916050553360086e-06,0.00033673259503709963,-5.75249032274891e-07,4.333585231731593e-07,1.0834660712721877e-05,6.536201485744033e-08,6.536964489685912e-08,7.48056318666938e-06
0.0985700317242129,-0.052184265804271,0.1961059735772865,0.0033249912484691,-0.0017716960057581,0.0063348321185983,0.0035324061975879,-0.0017432931889242,0.0077305099794296
-0.1945866347910491,0.0107563862083236,0.0949417316227224,-0.0066729189910976,0.0003711351721343,0.0017138041657287,-0.0064805709266497,0.0002158885689284,0.0029491176360061
0.1540782485608464,0.156479369372802,0.0382969531890887,0.0052387438136987,0.0053188598702781,0.0012986289501426,0.0048051995621168,0.0054342642178422,0.0012958047348916
0.1633300324851466,-0.1447781996253554,-0.1314851968126761,0.0055215716119714,-0.0048898398930568,-0.0046963980940382,0.0055000387630463,-0.0047381024283747,-0.0027313404286824
3.770619397256564e-05,-1.9269693000780494e-07,0.0005369234153178,1.2922119319025427e-06,-9.223268322977596e-07,1.648357066486028e-05,1.2178416800645069e-06,7.870581567308943e-08,1.706062677264697e-05
0.2193418310730078,-0.0131211544306517,0.0102944135635588,0.007457599260633099,-0.000445214101524,0.0003509511433241,0.0072313797808732,-0.000532670092607,0.0003394335907916
2.1053684541865077e-06,-2.1062023190959484e-06,0.0003372975909959001,-4.2852598659435734e-07,-5.792988058950736e-07,1.083957424263815e-05,6.936285127898675e-08,-6.936434680715082e-08,7.690805296184999e-06
0.1361752569918703,0.0207281245881754,0.1077481620063355,0.0045750013002709,0.0006937017450474,0.003001434094406,0.0045080786639475,0.000737071358734,0.0036059705369708
0.135537073296674,0.14689787512775,-0.0337476239687401,0.0045776954818157,0.0049781626216611,-0.0017452205422571,0.0045405969718141,0.0054448741915557,0.0023655735704206
2.559123026006551e-06,-2.959978565150647e-10,0.0002659181641272001,8.239045814519008e-08,-5.175692636931354e-07,8.017921685254947e-06,9.648589476734e-08,-1.3685152621273289e-12,2.7603372356793744e-06
-0.1389026793148765,0.1385064137444751,0.0569740885729578,-0.0047225500977384,0.0047127834117171,0.001981717314976,-0.0048937096808037,0.0042675379227475,0.0018528010260788
-0.1628572197574424,0.14820627513339918,0.034010137438013,-0.0055392506228719,0.005042508397898101,0.0005647669277397,-0.0057155216827811,0.0044986794068734,0.0011475350342913
-0.1533175352849041,-0.1573525090992412,-0.0510672948729353,-0.0052244379502026,-0.0053696584915348,-0.0014994598603834,-0.0050297825838762,-0.0055482795172174,-0.0013502269085928
0.0011267682039967,0.208138246452605,0.028526860249954197,3.638219786400005e-05,0.0070777933923286,0.0009716973402129,-0.0001262074580798,0.0068706963707273,0.0009399699675249
-0.1631902929340659,0.1469999469781208,0.0889441614592195,-0.0055548897182595,0.004993037370885,0.0030072194740853,-0.0058428287741959,0.0046875337978709,0.0030366805187296
0.1344481491587348,-0.159250026982295,-0.024030861616651703,0.0045653147248858,-0.0054119523101413,-0.0002864008059734001,0.0047394131176663,-0.0052441352143842,-0.0007907818455216
0.2211740477671858,-0.0036446830613849,-0.0908130907582808,0.0074928821338573,-0.000123523501731,-0.0022449776617307,0.007249280855798,-0.0002479657537335,-0.0028986700552456
-0.1674061669517664,0.14356838002693967,-0.0090849341324483,-0.0056810720830653,0.0048705469713896,-0.00015864426873820004,-0.0057835184498155,0.0044130399103952,-0.0002409446049303
0.2183631130119714,-0.0131998506790965,0.0987695240101902,0.0074261214856581,-0.0004435541986931,0.0033574835938867,0.0072338868223166,-0.0004050295957513,0.0032716607402684
0.1489157808501839,0.1445896858256857,0.064222836340312,0.0050661852461918,0.004908574603078,0.002189643093762,0.0047154848311623,0.004989444481426,0.0021246161192168
-0.1626620657514351,0.1481569342760238,0.002403604781616,-0.0055319023338631,0.0050375638942186,7.520514754988383e-05,-0.0058321909838707,0.0046793501699928,9.137656792543858e-05
0.2204552680071324,-0.0113102144873981,-0.015694835310641003,0.0074925737076199,-0.0003818437345793,-0.0005184116584261999,0.007260046514824,-0.0004864062126537,-0.0005124173411125
-3.5124496972551746e-05,-3.5591915456437454e-05,0.0010360689833995,-1.8269323842634577e-06,-6.21662612054763e-07,3.401238154687736e-05,-9.593745562123316e-07,-1.1143071327593535e-06,3.478621697734497e-05
-0.1505892375713042,-0.1458657337845362,0.0129928236095538,-0.0051190792410333,-0.0049676082425347,0.0004226211123001,-0.0049824641659738,-0.0052766427309583,6.601973362396763e-06
-0.1456672849458413,0.1413571189096012,-0.0410538100108552,-0.0049583786387927,0.0048143187844684,-0.0014678180062186,-0.0049608080067558,0.0042095189069116,-0.0038773319787873
0.2199572402316418,-0.0099741840403353,0.0186817719608904,0.0074774213045532,-0.0003399242376863001,0.0006369599991245,0.0072551405783465,-0.0004036553254431,0.0006351304373719
-0.0007787603704186,0.2185326206077038,0.0051798406896638,-2.7999302199399986e-05,0.0074405032550295,0.0002104804237368,-0.0002321665873299,0.0072554615972222,-3.736619066526671e-05
-0.1690882247464316,0.1405314936816062,-0.0206998552373861,-0.005734582644616,0.004764012370672,-0.0005240975050665999,-0.0059536755230416,0.004507174857084,-0.0007782406117501
-0.1631716279431291,0.1474422784260662,0.0179022397334487,-0.0055459200509051,0.0050122522511188,0.0006168478578247,-0.0056186372120501,0.0045967556807259,0.0005779479585283
0.0018802583093621003,0.219430940956318,0.0201268698920705,6.137647569690007e-05,0.0072550832535284,0.0006484534262614,-0.0001034952988852,0.0072434233387568,0.0006676507463602
-0.220974425927477,0.0066404084775346,-0.0508351193669856,-0.0075085929040366,0.0002211216796172,-0.0017638733078148999,-0.0074969773910849,0.0002497925389735,-0.0017420705146121
1.1831721376391255e-05,-0.0002459005201682,0.0004648681716585999,-4.6278932420290575e-07,-8.279761811058606e-06,1.4678824283631542e-05,2.7135947209694864e-07,-7.982392114737499e-06,1.4394998219824375e-05
-0.1317709813925098,-0.1344555419707082,-0.018732853949153902,-0.004579027213671,-0.0046722219122129,-0.00014235690979400001,-0.0041378829730402,-0.0045199789917307,-0.0011718772216268
0.2197909608146502,-0.0154060328669761,-0.0082270879821247,0.0070441120910897,-0.0004950777591015,-0.0010091899023286,0.0074622961092315,-0.0005780528430762,-0.0002750011115558
0.2161020503271694,-0.0063652548655485,0.2018808415914731,0.0073516264178117,-0.00021129452147450003,0.0068691697723602,0.0072507713352238,6.821903000680179e-05,0.0073896301583897
0.0039419210151173,-0.1388215259012225,0.0482646888825518,0.00013677341929819997,-0.0047068897665416,0.0016032642138474,0.0002428407542129,-0.0047337526413318,0.0016155929485027
-0.1670840610575943,0.14260140063529414,0.0372355097334059,-0.0056753812217738,0.0048495910526352,0.0012727771669469,-0.005997627209543,0.0044629301877967,0.0012741861112327
-0.2176709904347408,-0.0019756597468214,-0.0021588209068073,-0.0074172441939763,-6.526348633689987e-05,-1.3041167925553765e-05,-0.0072538635233797,-6.44972571355962e-05,-0.0005478572914962
0.007728708876695999,-0.115611302340554,-0.0085554922865295,0.00026359751229769994,-0.0039302665033789,-0.0002912203554314,0.0003405047277092,-0.0038037538679085,-0.0002792636165409
-0.1617922497560614,0.1498968473552386,3.128860084328049e-05,-0.0055001927226849,0.0050962187653496,-1.214739886545857e-05,-0.0056269455048987,0.004613405291446,6.681674970163697e-05
0.0038614851745930002,-0.1497519570385543,0.0343512848592198,0.0001335802683605,-0.0050930422152506,0.0011659522414728,0.0002413085393779,-0.0049460303911527,0.0011335556820208
0.1356373107186766,-0.108438954340888,-0.018376221470681,0.004699838639945401,-0.0037525610616273,0.0013881997315146,0.0046730954642349,-0.0035445495893083,-0.0003706641469747
-0.1519122505444348,0.1405448802551679,0.0026487499745232,-0.0052208787471228,0.0048233554562056,0.0010272658068841,-0.0053073115960466,0.0043584159126044,-0.000378914243867
-0.207067631872543,0.0144624598615184,0.07077984193398,-0.0073044604297696,0.0005057147338278,0.00129713146727,-0.0068755866022166,0.0004549593991837,0.0026422856084054
-0.1504843296589734,-0.1451413954780588,0.0170831584512684,-0.0051120537542261,-0.0049242111381735,0.0005310206970832,-0.0047419885873109,-0.0049881954450368,0.0005312540192087
0.1293355758414724,-0.1473510498986769,-0.004875428990038901,0.0043973455536767,-0.0050157911910903,-0.00016705363582830002,0.004423980386513,-0.0047644529694939,-0.0006297083475514
-0.1538447019445605,-0.1573695520289798,-0.0041179769222460996,-0.0050895081423408,-0.0052061486187924,-0.0005988116626904,-0.0050250011639353,-0.0055369067092656,-0.0001307420209032
-3.349209039752018e-05,-3.3875271460283475e-05,0.0010065224601181998,-1.7735402750851392e-06,-5.643617295714165e-07,3.304541145676687e-05,-8.888563740137592e-07,-1.0304350268885733e-06,3.28143108533574e-05
0.0007332948227983999,0.2084767444672193,0.027943863849688,2.3346957282300023e-05,0.007244773722716699,0.0013192786405396,-0.000143676942459,0.007091312937984,0.0009581349851881
-0.1907487976506724,-4.7483326872257335e-05,-0.0022525051950694,-0.0064017053221936,2.3204237514162245e-06,-3.498918505462356e-05,-0.0074798917196043,-1.870488271339404e-06,2.65016256839612e-07
0.1972721489212396,-0.0072687801816418,-0.0663224767007181,0.0068409378813127,-0.0002491564666502,-0.00018123316630369997,0.0064850140664527,-7.071473693530591e-05,-0.0022964424402633
0.1437451506325136,-0.1674716588625276,-0.04616903468848,0.0048829602670164,-0.0056849849249915995,-0.0005191687879125,0.0049304211615252,-0.0053364598295681,-0.0015174095672417
-0.1502977461931029,0.1377203852488328,-0.0903151971028008,-0.005091795216069099,0.0046511548539551,-0.0030172356714843,-0.0058653859732541,0.0046418115936029,-0.000157583672598
0.1604608583851024,0.0135542107825014,0.1799951230183007,0.005454172880243,0.0004434320092877,0.0061341870875361,0.0054870334090377,0.0006624927092272,0.0061277918963266
-0.0007418519504953001,0.2193222509138864,0.0017155473828618997,-2.6907214586900012e-05,0.007457606132833501,5.470136553475946e-05,-0.0002052213302545,0.00723670857825,2.584595444112825e-05
