odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2207249502139589,-0.0035232064979811998,-0.05639509733557759,0.0075208671245117,-0.0001187570768152,-0.0021264700471365,0.0072593443275494,-0.0002601191833328,-0.0018531259083614
-0.2081123307980282,-0.0263973204919569,-0.1008975021643587,-0.0072472356637174,-0.0009118403290502,-0.0029701634416956,-0.0068122606770259,-0.001029460834197,-0.00330991885396
9.186556857400255e-05,0.00011340061525330001,0.0022457009851074,3.887882990216696e-06,3.3586483931813405e-06,7.21108975545448e-05,2.5159660950049044e-06,3.4408199727877933e-06,7.166538924430199e-05
-0.0012934522121666,0.2203707174545779,-0.0035478966245701,-4.182002206160052e-05,0.0075033280496217,-0.0011650689056239,-0.0002249969723242,0.0072636403069391,-0.0001086032892154
0.1525055752243706,0.1443759725729055,0.0290559436600826,0.0051497003831489,0.0048811035828002,0.0008834984202709,0.0050643864113695,0.0051975120916206,0.0010349949989996
0.1296896505140403,-0.1713727260547401,-0.0942212892391728,0.0043814899491768,-0.0057613435487684,-0.0041378974091588,0.0044993912537476,-0.0056853675528273,-0.000742229614733
0.0001123166673047001,9.621550096641871e-05,-0.0018459085460781999,3.0888558082420168e-06,3.6854895533178222e-06,-6.096806158895074e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05
0.2073367996650731,-0.0189704006928435,0.016524764594723705,0.0070503273576429,-0.0006438770065613,0.0005601614172724,0.0070545934946832,-0.0006617245483617,0.0005834205130168
-2.114142253723233e-06,2.1126709720599456e-06,0.00033779451153189994,4.290293250191167e-07,5.807925377104005e-07,1.0861672541606637e-05,1.540143347101081e-07,-1.539665801662407e-07,6.881555553613133e-06
-0.0006923588533753,0.2077993165773485,0.00019444307131459993,-2.4984976598399836e-05,0.0070641844335828,4.77484648930826e-06,-0.0001991881904126,0.0070621217476352,-2.754776350113453e-05
-0.2183490302946915,-0.0008538668404311,0.0700609369112174,-0.007427701275433,-2.493936441199998e-05,0.0010976652185559,-0.0072555325800839,-0.0001672752456076,0.002861675697257
9.131057542515397e-05,0.00011310972351119997,0.0022778053892295,3.868206482238179e-06,3.347791435626135e-06,7.319031900188122e-05,2.497891404240308e-06,3.428667004920136e-06,7.274632977765094e-05
0.1446542525495948,-0.1494488357626645,0.1139818621049362,0.0049156187106336,-0.0050833882864109,0.0038738433626046,0.0047491920924158,-0.0050021152819471,0.0037558028759392
-0.1617395678005683,-0.1481281314509834,0.0199505816528089,-0.0054972039483598,-0.0050337359042396,0.0006902299701474,-0.0052276877170812,-0.0053203893107075,0.0006745385680729
0.1583623855404005,0.1502562642872168,0.0364066424702111,0.005304998468288,0.0050289999727562,0.0011464260830249,0.0052080282737639,0.0053561424531565,0.0010598522087927
-0.0014240519883935003,0.2086868643611524,-0.0213283694966191,-4.851934190529955e-05,0.0070952219910549,-0.0004862154002027,-0.0001790633833535,0.0068781162764443,-0.0007174580953872
0.1584996415281692,0.1518653424641518,-0.0187180346084381,0.005388394343353599,0.0051621361102897,-0.0006218155379436,0.0050373891899559,0.0051985696745403,-0.000622393172723
-0.0728896148755336,-0.0804691576473234,0.1348275523400311,-0.0024768208028267,-0.0027450594008724,0.0045374497962318,-0.0023797938337583,-0.0029804281397903,0.002163357614063
0.00011339596423650018,9.69745598514819e-05,-0.0018688566374331999,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05,3.0470121164732743e-06,2.7966130952647e-06,-5.915832946072897e-05
-0.1048364665188491,-0.1073915917922089,0.0258987047235979,-0.0034648911328714004,-0.0035511151775224005,-0.0008097481570601,-0.0033633944232709,-0.0038411772079118,0.0009300800882671
-0.1378300595275324,0.1560062201958903,-0.0579093906961997,-0.0047025311298798,0.0053213376880043,-0.0021212335532285,-0.0047239910880358,0.0049924923982864,-0.0022328551578602
-0.0026486341493908,0.208312366867464,-0.0111658400364807,-9.492782187490004e-05,0.0071985557055949,0.0006961526839193,-0.0002296755397524,0.0068640917929597,-0.0003627435249956
0.1532251827979492,0.1550238212761813,0.0208692744427968,0.0052049750240033,0.005272926708385,0.0016498514734895,0.0049477052518726,0.0055923290521209,0.0001607012777137
-0.1583883843230027,-0.1512021435003543,0.0323540455031584,-0.0053880939534604,-0.0051434246834135,0.0010515020406036,-0.0050141461685615,-0.0052201275018862,0.0010545634274902
-0.206522003316895,-0.0231940920741926,0.0193405242367916,-0.0070351060630112,-0.0007920208865293,0.0010706994055835,-0.006795992190239,-0.0009502416045149,0.0006207016730533
0.1404167710965127,-0.1674089686365028,0.0087782926648003,0.0047849947720874,-0.0057011333771126,0.0004625686692866,0.0046069231896475,-0.0055889921364457,0.0006715002064779
0.1341468360537864,-0.1688472929443922,-0.1048614013807345,0.0045681196744307,-0.0057398260279090995,-0.0035235030705584,0.0045025773490943,-0.0056801336965081,-0.0014630378932409
0.1301032272845274,-0.1777242088016629,0.0007882763385268,0.0044218743375775,-0.006038812571421999,6.917466023881325e-05,0.0044008846128324,-0.0057901589112388,-8.198152419978122e-05
0.00011215620162690005,9.628672330235953e-05,-0.0018409986283442,3.0859804103222508e-06,3.688260244993913e-06,-6.0853582273923124e-05,3.0125907240535494e-06,2.775525430832324e-06,-5.819024712829802e-05
-0.1368691013974228,0.17329798027559956,-0.0673746728668989,-0.0043853741289276,0.005560493561943901,-0.002736806981666,-0.0047505586986788,0.0054943304418871,-0.0022146574529918
0.1384047255205291,-0.1717837783195298,-0.0108936333256787,0.0046864120337173,-0.0058156240608546,-0.0006290395410127001,0.0045355494613325,-0.0056904122670642,-0.0004067258644003
-0.157857070634365,0.1537140977609293,0.0157888448757529,-0.005366602378074,0.0052321196429531,0.0005588364903332,-0.0054085672779818,0.0048658790275821,0.0005522599788204
0.1383501307059088,-0.1702691427229364,0.0069297520587204,0.004700666200974,-0.0057828949441507,0.0001087350631987,0.0045242993091439,-0.0056545650682549,0.0002639595656089
-0.0870765008941228,0.1511069818660508,-0.1287957005259665,-0.002980721211619,0.005141398315782601,-0.004550632373935,-0.0027758094198028,0.0050199516702314,-0.0045201655811746
0.136945167731159,0.1714233503105571,0.0736180088291507,0.0046557126699617,0.0058287192627073,0.0024989289892172,0.0042539446366404,0.005881405937202,0.0024373296074307
3.3255007908764185e-06,5.818025650009342e-10,0.0003444833110431999,1.1307580626614827e-07,-7.195834900609465e-07,1.1056272620102447e-05,-2.4888023739784734e-08,-6.74968252995586e-12,9.863126233867498e-06
-6.744501221302678e-05,7.316446565194004e-05,-0.0005534072960203004,-2.6416178020571834e-06,1.67071751500103e-06,-1.929265269140501e-05,-2.025838973941133e-06,1.970928406841164e-06,-1.7919454206083432e-05
-0.218362407196158,-0.001870796767721,0.0899787229396715,-0.0074544285189245,-6.455653527870006e-05,0.0004833650422102,-0.0072323507340307,-0.0002094923718828,0.0030559502532494
-0.2078239534449825,-0.0005521263666472,0.0898502640256261,-0.0070742497539276,-1.4154918972183285e-05,0.0019607822305038,-0.0068871199935555,-0.0001381651439646,0.0029469949046372
-0.1641328156491034,-0.1473723014785434,-0.0068370503432378,-0.005577508732280901,-0.0050096523104397,-0.0002281804306019,-0.0051437666640434,-0.0051420878910904,-0.0002126283247243
0.1559481659532393,0.1557426531369189,0.0348074134466089,0.0053000124890735,0.0052961186723368,0.0011666334596242,0.0049611853720482,0.0053097575323792,0.0011502349270874
-0.024939240437849,-0.218124382898572,0.0124425314431754,-0.0008489119930432,-0.0074103222133823,0.000632058257215,-0.0007658635429657,-0.0072146478910853,0.0005480852285888
0.1508091513368756,0.1441259972928908,0.0473025319873127,0.005164139124285001,0.0049314486235984,0.0010044018441979,0.0047861608405706,0.0049606937643976,0.0015599302626054
-0.154641062130479,-0.1415287702483406,-0.025346914327898,-0.0052361358380683,-0.004796497596248,-0.0008596400533913001,-0.0048390809474991,-0.0049261454725209,-0.0008106105440611
-0.1634704535542707,0.1475612281979893,-0.0370206635704834,-0.0055583307447089,0.0050189225037926,-0.0012650039233532,-0.0055391169659609,0.004681532051775,-0.0012132340488918
-0.0262136105375399,-0.2174260022970653,-0.0120739491323781,-0.0008922114373105,-0.0074041979199179,-0.00028131226288350005,-0.0007924503908844,-0.0072024310480051,-0.0001239990325114
0.0344185687566657,-0.1091575553145497,0.0989596134992127,0.0011679296321661,-0.003710973090899,0.0033559814213854,0.0013805083272006,-0.0035658222127578,0.0030385480063221
-0.1639497325661394,-0.1460770985463849,0.0007766970240514,-0.0055737713445779,-0.0049675262646204,2.5592339368607497e-05,-0.0051675415561362,-0.0050780616247811,3.197303943602848e-06
0.2195566195202793,-0.0002843720972611,0.0038221229523779,0.007467262334522,-8.451950803260226e-06,0.0001242353144525,0.0072419264550664,-0.000134158206688,0.0001385258809804
-0.1562495820404243,0.1500653709329817,-0.0184128499975247,-0.005297292237867201,0.0050815983591259,-0.0009296380719829001,-0.0054182112325031,0.0048362784614632,0.0006700168248199
-0.0241588841979212,-0.2181467622172636,0.0257641645702196,-0.0008209322819714,-0.0074153333982177,0.001030075772932,-0.0006937288544915,-0.0074339694449807,0.0008830627874918
0.123541163747602,-0.1530523497327636,-0.0032826627525588,0.0042883836727645,-0.0053122959998737,0.0007755669795568,0.0041910473089002,-0.0052015186221095,-0.0001392668405841
-0.2186716150581583,-0.023121972721613,0.0491202198518513,-0.0074340785443892,-0.0007849361236468,0.0016699205598498,-0.0074244427539831,-0.0009656626116761,0.0016799918340237
-0.0002918809118561999,0.21990341222259227,0.013087632402202,-9.07883052143286e-06,0.007481018495616799,0.0001282091785119,-0.0001427152719196,0.0072554364315027,0.0004406704771227
-0.0975651232453663,0.1447964092979227,-0.1283763375886107,-0.0033227950066343002,0.0049363697445252,-0.0045246492357939,-0.0033640698102466,0.0048464032157401,-0.0043634620787559
-0.0037762148662147,0.2201472618280049,-0.0103614857604088,-0.0001295187502567,0.0074838579616121,-0.00035010970126630005,-0.0002572352362795,0.0074742676023139,-0.0003432996597261
5.3790599390066834e-08,2.241793717774589e-05,4.578591970344145e-06,-6.434011206923667e-09,8.164916474907857e-07,-1.8052425332371058e-08,8.782102499590848e-15,4.445950602731431e-09,1.3039602309937158e-07
-0.0003300393829346001,0.2207187618014696,-0.0006353255574905003,-1.0605498203000024e-05,0.0075030201774638,-1.6942087502469505e-05,-0.0001882920960619,0.0074987700608001,-1.4430036385260082e-05
0.0006148595723524997,4.533099529589139e-05,-0.0002156196652104,2.0438746075601713e-05,1.8070346090998113e-06,-7.187299822894455e-06,1.944650035005004e-05,8.327907678913864e-07,-6.917588504151695e-06
-0.0792892275212572,-0.0848915576832334,0.0178709568251276,-0.0026905942808634,-0.0028802062870738,0.0005233381479365,-0.0024421874734181,-0.002955024460631,0.0005812104478076
-6.824004414422366e-05,7.404620813064345e-05,-0.0005355900042277998,-2.668183219922682e-06,1.7010716728549369e-06,-1.8679491511797153e-05,-2.056313544828408e-06,2.001074761526233e-06,-1.7371797746967843e-05
0.0032571377365141004,0.1162093429363374,0.0159666839610584,0.0001100775023811,0.0039518314750501,0.0005389823960537,4.590211132171478e-05,0.0038387544303056,0.0005248806397596
-0.0230339549309163,-0.2176389937796711,0.0738127826430607,-0.0007817995770295,-0.0073532859607485,0.0025987577432822,-0.0005508327819013,-0.0074410478963545,0.0025264610113745
-0.2203051139688249,-0.0018164475700997,-0.0016462594152968995,-0.0074584494712613,-5.654640271670003e-05,0.0003207300260017,-0.0072665607411788,-0.0002218866132383,-0.0001247997706543
-0.0026285799571255,0.2193796526185105,-0.01706607910935,-8.867899658289956e-05,0.0074620402435138,-0.0005851402167833,-0.0002487143537244,0.0074542109473267,-0.0006111679055167
0.0027526283885449,0.1618077044896228,-0.0242192911257978,9.171365269790117e-05,0.0054478837840254,-0.0009473414252969001,1.8473838203606432e-05,0.0053348058767122,-0.0008067422276434
-0.1646488485831485,0.145639218461733,-0.0217759103928259,-0.0055857248261237,0.0049338420780979,-0.0005088111895115,-0.0058261699369799,0.0046744138267806,-0.0008068747765296
0.2167593277784245,-0.0197931675728434,0.0106614043814309,0.0073725198123326,-0.0006700115617013,0.0002313903054686,0.0072171739099743,-0.0006903739301598,0.0011669792563376
0.1986129156500851,-0.0174156393169283,-0.005861864210126201,0.0069134961734319,-0.0006073151617375,-0.0010648269503646998,0.0064440880150302,-0.0006356148400974,-0.0016882066169358
0.1514769302057918,0.1445814591187461,-0.0494223322889592,0.0051490646825628,0.0049213952294197005,-0.0016831127982391,0.0049573186054179,0.0050915270859189,-0.0016761256456218
-0.1603191622192926,-0.1519653550203162,-0.030438720276932996,-0.0054497795690027,-0.0051687515728723,-0.0010304507247469,-0.0052137248602131,-0.0053926881830797,-0.0010231517510915
0.0004600506544686,-4.7745163147372535e-06,-0.0006695336690858002,1.5471273997480495e-05,6.19487255937301e-08,-2.115477577913083e-05,1.345276661109398e-05,8.668010448530112e-07,-3.265817298325757e-05
0.1573134721478647,0.1526677987667608,0.0144187042422752,0.0052618637802809,0.005108229895499499,0.0006779371266212001,0.005155882055333,0.0053957894642194,0.0003837731426036
-0.0175901901167214,-0.2202746914624319,-0.0670482092220006,-0.0005931200970051,-0.007487865672827099,-0.002223624836803,-0.000567923438706,-0.0074671273288741,-0.0022742885972164
-0.1670011973846331,-0.1444106209359474,-0.016422247067003504,-0.005671673250899,-0.0049056123467365,0.0003315104980128,-0.0052461090439225,-0.0050435346556186,-0.0005397715422069
0.0028222370915116,0.1160459772432712,0.0115892658368782,9.920488856639958e-05,0.0039460335886849,0.00042044995875099996,3.107395136993616e-05,0.0038296857027389,0.0004500005526114
0.1377891172359323,-0.1705475967911742,0.0543381460638094,0.004677937135638,-0.0057829202089192,0.0023913231820348,0.0045152652174768,-0.0056954863514917,0.001474837737141
-0.15537179985504357,0.1543635336490389,0.0689389066938285,-0.0052554794893377,0.005224911782092,0.0024579211711563,-0.005362731352642,0.0048665329157806,0.0023643583920822
-0.1224631584384393,0.1709951513188475,0.05117856300892689,-0.0041645402286385,0.0058122412956496,0.0017555273153724,-0.0043446621481047,0.0058250062287222,-0.002099357623102
0.2077483358960695,0.0001041617645795,0.001721943393543,0.0070460628914814,3.317132270845024e-06,4.083836708081075e-05,0.0068596052875003,-9.82555315501149e-05,5.491830392492237e-05
-0.0008020215560975003,0.2073755766845109,0.0929099256854886,-2.009583771529999e-05,0.0071372826337799,0.0022377677975391,-0.0001478548344545,0.006874560426726,0.0030342100707289
-0.1543071082440322,-0.1396004226285093,0.0369001026616927,-0.0052462312006360005,-0.004743794651177,0.0012657119529162,-0.0048651790291823,-0.0048583520058194,0.0012001727076325
0.1606860549003298,0.1506576194513907,0.0317942512507757,0.0054634883552116,0.0051177816407401,0.0010849790700373,0.0051043985404849,0.0051825730427894,0.0010538994331712
0.1355781717586518,-0.1736108853289664,0.040118206775083,0.0046066063217823,-0.0059051794822654,0.0009530181439485,0.004512502081222,-0.0057063092528356,0.0013473532993063
-0.0006774793674854999,-0.0018150104556363,-0.229646103394162,-1.0796784897501577e-05,-2.681949083704893e-05,-0.0079491150681274,7.499675173404169e-07,8.209490289434955e-06,-0.0085105990104978
-0.1478701962888582,0.1632493564076181,-0.0199705532000145,-0.0050277607391919,0.0055454334422178,-0.0006642800482916,-0.0052013006792096,0.0053735633775077,-0.0006627868437574
0.032547957341532,-0.1091069266503408,0.2425026499667145,0.0010933000890566,-0.0037086197344224,0.0079890697283171,0.0013604726964171,-0.0037020634169646,0.0082342334153742
0.1246648440893862,-0.167993370487586,-0.0331357622244966,0.0042029006710593,-0.0056558122736457,-0.0016139873317599,0.0042271119871078,-0.0054319210348398,-0.0010493763021307
-0.1668145785187232,-0.1444075450613734,-0.0163655467897574,-0.0056709924947959,-0.004909975799981,-0.0005559142216151,-0.0053983502534863,-0.0051955515598569,-0.0005483102308556
5.677408407051172e-07,-5.675545951169922e-07,3.1644027621729066e-05,2.1859034260138558e-07,-7.212864262155791e-08,-1.1597185369804919e-06,8.880459924114772e-07,-8.880769722230603e-07,-1.4162777034099374e-05
-0.1608247680492905,0.1504200613775249,-0.004984803600005101,-0.0054643755330837,0.0051090783541922,-0.0001615986564416,-0.005462310079142,0.0047846674041266,-0.0001584872599166
0.2184260012046997,-0.0049617315669018,0.0722091910750517,0.0074385729317738,-0.0001681149743388,0.002249544770767,0.0072562549141057,-0.0002551245660746,0.0026269726922948
