Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
54.613,1635,54,612000000,,"['wheel_right_joint', 'wheel_left_joint']",211.04323693129504,287.969240164671
54.646,1636,54,646000000,,"['wheel_right_joint', 'wheel_left_joint']",211.26947594694758,288.1829109731581
54.675,1637,54,679000000,,"['wheel_right_joint', 'wheel_left_joint']",211.49573345643762,288.3965980318107
54.713,1638,54,712000000,,"['wheel_right_joint', 'wheel_left_joint']",211.72883308051502,288.6168026701361
54.746,1639,54,746000000,,"['wheel_right_joint', 'wheel_left_joint']",211.96104822037802,288.8245495154862
54.779,1640,54,779000000,,"['wheel_right_joint', 'wheel_left_joint']",212.19325873367615,289.0323241101537
54.813,1641,54,813000000,,"['wheel_right_joint', 'wheel_left_joint']",212.43250256759174,289.2464237050838
54.846000000000004,1642,54,846000000,,"['wheel_right_joint', 'wheel_left_joint']",212.66062614570694,289.4582536965358
54.879,1643,54,879000000,,"['wheel_right_joint', 'wheel_left_joint']",212.8887531483287,289.670130508133
54.913,1644,54,913000000,,"['wheel_right_joint', 'wheel_left_joint']",213.12382766366957,289.88847023743455
54.946,1645,54,945000000,,"['wheel_right_joint', 'wheel_left_joint']",213.34231077380298,290.0868757090485
54.979,1646,54,978000000,,"['wheel_right_joint', 'wheel_left_joint']",213.56079863990792,290.2853462275251
55.013,1647,55,12000000,,"['wheel_right_joint', 'wheel_left_joint']",213.78592738903674,290.48977017974687
55.045,1648,55,46000000,,"['wheel_right_joint', 'wheel_left_joint']",214.0133896446243,290.70232539067877
55.079,1649,55,79000000,,"['wheel_right_joint', 'wheel_left_joint']",214.24087377388813,290.9148815184027
55.113,1650,55,113000000,,"['wheel_right_joint', 'wheel_left_joint']",214.47526194109008,291.1338386693162
55.146,1651,55,146000000,,"['wheel_right_joint', 'wheel_left_joint']",214.70207178364848,291.3469427014458
55.179,1652,55,178000000,,"['wheel_right_joint', 'wheel_left_joint']",214.92885722281005,291.5600817827364
55.213,1653,55,213000000,,"['wheel_right_joint', 'wheel_left_joint']",215.16247753453143,291.7797223042041
55.246,1654,55,245000000,,"['wheel_right_joint', 'wheel_left_joint']",215.38999007016665,291.99216639665076
55.281,1655,55,276000000,,"['wheel_right_joint', 'wheel_left_joint']",215.61747402014382,292.2046315925955
55.309,1656,55,311000000,,"['wheel_right_joint', 'wheel_left_joint']",215.85176838723692,292.42357785727773
55.346,1657,55,346000000,,"['wheel_right_joint', 'wheel_left_joint']",216.07921185667885,292.63610889644934
55.379,1658,55,379000000,,"['wheel_right_joint', 'wheel_left_joint']",216.30668798177908,292.8486827342196
55.413,1659,55,412000000,,"['wheel_right_joint', 'wheel_left_joint']",216.5410913556514,293.06774021559113
55.447,1660,55,444000000,,"['wheel_right_joint', 'wheel_left_joint']",216.7718128730389,293.27716498410996
55.479,1661,55,479000000,,"['wheel_right_joint', 'wheel_left_joint']",217.00255803228995,293.4865576732413
55.509,1662,55,512000000,,"['wheel_right_joint', 'wheel_left_joint']",217.24031609172215,293.7022230035986
55.546,1663,55,546000000,,"['wheel_right_joint', 'wheel_left_joint']",217.4697846761134,293.9127962923462
55.586,1664,55,576000000,,"['wheel_right_joint', 'wheel_left_joint']",217.69926225221886,294.1232791128445
55.612,1665,55,613000000,,"['wheel_right_joint', 'wheel_left_joint']",217.93568422517168,294.3401007831993
55.646,1666,55,645000000,,"['wheel_right_joint', 'wheel_left_joint']",218.1743727622221,294.5413131103273
55.679,1667,55,679000000,,"['wheel_right_joint', 'wheel_left_joint']",218.41305934892534,294.7425110046763
55.712,1668,55,713000000,,"['wheel_right_joint', 'wheel_left_joint']",218.65897886545196,294.94983640753753
55.746,1669,55,746000000,,"['wheel_right_joint', 'wheel_left_joint']",218.87889076586822,295.1467468154643
55.779,1670,55,779000000,,"['wheel_right_joint', 'wheel_left_joint']",219.09870169035293,295.34365071739325
55.813,1671,55,813000000,,"['wheel_right_joint', 'wheel_left_joint']",219.32520538052012,295.54656426452857
55.846000000000004,1672,55,845000000,,"['wheel_right_joint', 'wheel_left_joint']",219.5517290372757,295.76004178607286
55.879,1673,55,878000000,,"['wheel_right_joint', 'wheel_left_joint']",219.7782668604587,295.9735985932544
55.913,1674,55,912000000,,"['wheel_right_joint', 'wheel_left_joint']",220.01170145971605,296.19367031272463
55.946,1675,55,946000000,,"['wheel_right_joint', 'wheel_left_joint']",220.2375669478556,296.4080065587026
55.979,1676,55,978000000,,"['wheel_right_joint', 'wheel_left_joint']",220.4634526352172,296.6223045096862
56.013,1677,56,12000000,,"['wheel_right_joint', 'wheel_left_joint']",220.69620426296117,296.84300618671404
56.046,1678,56,46000000,,"['wheel_right_joint', 'wheel_left_joint']",220.88476531584854,297.0248615367264
56.079,1679,56,78000000,,"['wheel_right_joint', 'wheel_left_joint']",221.09831084946921,297.22816859972403
56.113,1680,56,111000000,,"['wheel_right_joint', 'wheel_left_joint']",221.31835227794159,297.4374876433445
56.146,1681,56,145000000,,"['wheel_right_joint', 'wheel_left_joint']",221.54519900121417,297.65058148115185
56.179,1682,56,178000000,,"['wheel_right_joint', 'wheel_left_joint']",221.77204630786866,297.86361395585914
56.213,1683,56,212000000,,"['wheel_right_joint', 'wheel_left_joint']",222.00576774248316,298.0831411656339
56.246,1684,56,245000000,,"['wheel_right_joint', 'wheel_left_joint']",222.2347770678113,298.2940618075413
56.279,1685,56,278000000,,"['wheel_right_joint', 'wheel_left_joint']",222.46372233414047,298.5050168435125
56.313,1686,56,312000000,,"['wheel_right_joint', 'wheel_left_joint']",222.6996395869005,298.7224069650714
56.346,1687,56,346000000,,"['wheel_right_joint', 'wheel_left_joint']",222.88936810713997,298.9031884256684
56.379,1688,56,376000000,,"['wheel_right_joint', 'wheel_left_joint']",223.09456493873316,299.0917590257084
56.413,1689,56,412000000,,"['wheel_right_joint', 'wheel_left_joint']",223.3060122235283,299.28611127102926
56.445,1690,56,445000000,,"['wheel_right_joint', 'wheel_left_joint']",223.51765216413756,299.4911279801275
56.479,1691,56,478000000,,"['wheel_right_joint', 'wheel_left_joint']",223.74481423823286,299.7040312832001
56.513,1692,56,513000000,,"['wheel_right_joint', 'wheel_left_joint']",223.9789381049863,299.9234130535251
56.546,1693,56,546000000,,"['wheel_right_joint', 'wheel_left_joint']",224.20534324776014,300.13709069904957
56.579,1694,56,578000000,,"['wheel_right_joint', 'wheel_left_joint']",224.43169817026313,300.3506750855834
56.612,1695,56,612000000,,"['wheel_right_joint', 'wheel_left_joint']",224.6648767701827,300.57069164087847
56.647,1696,56,645000000,,"['wheel_right_joint', 'wheel_left_joint']",224.8913668393245,300.7840453129061
56.679,1697,56,678000000,,"['wheel_right_joint', 'wheel_left_joint']",225.11778844881962,300.99742222927364
56.713,1698,56,713000000,,"['wheel_right_joint', 'wheel_left_joint']",225.35102452923823,301.2173041823024
56.746,1699,56,746000000,,"['wheel_right_joint', 'wheel_left_joint']",225.57798215254718,301.43020582169373
56.789,1700,56,779000000,,"['wheel_right_joint', 'wheel_left_joint']",225.80497172453826,301.64314603327665
56.813,1701,56,812000000,,"['wheel_right_joint', 'wheel_left_joint']",226.03887186686615,301.8625841403885
56.846000000000004,1702,56,845000000,,"['wheel_right_joint', 'wheel_left_joint']",226.26524047586483,302.0762945888713
56.879,1703,56,878000000,,"['wheel_right_joint', 'wheel_left_joint']",226.49163903847432,302.2900524266792
56.913,1704,56,913000000,,"['wheel_right_joint', 'wheel_left_joint']",226.72493186700729,302.51032921126057
56.946,1705,56,946000000,,"['wheel_right_joint', 'wheel_left_joint']",226.9241954990936,302.70427901635105
56.979,1706,56,978000000,,"['wheel_right_joint', 'wheel_left_joint']",227.13829762958878,302.90709992853914
57.013,1707,57,13000000,,"['wheel_right_joint', 'wheel_left_joint']",227.3589579270537,303.11603832100457
57.047,1708,57,45000000,,"['wheel_right_joint', 'wheel_left_joint']",227.5730817563189,303.3187839533675
57.079,1709,57,79000000,,"['wheel_right_joint', 'wheel_left_joint']",227.78716074418347,303.5214461839675
57.113,1710,57,113000000,,"['wheel_right_joint', 'wheel_left_joint']",228.00771853598297,303.7302082226621
57.146,1711,57,145000000,,"['wheel_right_joint', 'wheel_left_joint']",228.2195275864287,303.9346669130297
57.179,1712,57,179000000,,"['wheel_right_joint', 'wheel_left_joint']",228.44625303846368,304.1478609024959
57.213,1713,57,213000000,,"['wheel_right_joint', 'wheel_left_joint']",228.6797723912956,304.36750749424397
57.246,1714,57,246000000,,"['wheel_right_joint', 'wheel_left_joint']",228.90662519884836,304.5805391253463
57.293,1715,57,277000000,,"['wheel_right_joint', 'wheel_left_joint']",229.1335092462257,304.79361097423254
57.313,1716,57,313000000,,"['wheel_right_joint', 'wheel_left_joint']",229.36730076067298,305.01318443860515
57.345,1717,57,345000000,,"['wheel_right_joint', 'wheel_left_joint']",229.59600668738133,305.22458476861874
57.379,1718,57,379000000,,"['wheel_right_joint', 'wheel_left_joint']",229.82474701969355,305.4360278123999
57.413,1719,57,412000000,,"['wheel_right_joint', 'wheel_left_joint']",230.06045357758188,305.6539188269418
57.446,1720,57,445000000,,"['wheel_right_joint', 'wheel_left_joint']",230.2907343778399,305.8639089112074
57.479,1721,57,477000000,,"['wheel_right_joint', 'wheel_left_joint']",230.52100281538304,306.0738514533563
57.513,1722,57,512000000,,"['wheel_right_joint', 'wheel_left_joint']",230.75819623456655,306.2900731109568
57.547,1723,57,542000000,,"['wheel_right_joint', 'wheel_left_joint']",230.98769464285172,306.5005312687859
57.579,1724,57,578000000,,"['wheel_right_joint', 'wheel_left_joint']",231.2171897458469,306.7109210895707
57.612,1725,57,612000000,,"['wheel_right_joint', 'wheel_left_joint']",231.45353179465272,306.9276429025032
57.646,1726,57,646000000,,"['wheel_right_joint', 'wheel_left_joint']",231.654314444439,307.12048504944823
57.679,1727,57,679000000,,"['wheel_right_joint', 'wheel_left_joint']",231.87253846198465,307.31898414516763
57.712,1728,57,713000000,,"['wheel_right_joint', 'wheel_left_joint']",232.09733261502078,307.5235138699244
57.746,1729,57,745000000,,"['wheel_right_joint', 'wheel_left_joint']",232.31296576235403,307.72464428002246
57.78,1730,57,779000000,,"['wheel_right_joint', 'wheel_left_joint']",232.52862206850276,307.92581931992254
57.813,1731,57,813000000,,"['wheel_right_joint', 'wheel_left_joint']",232.75084317853123,308.13313439794865
57.846000000000004,1732,57,846000000,,"['wheel_right_joint', 'wheel_left_joint']",232.9638387403953,308.336972808821
57.879,1733,57,879000000,,"['wheel_right_joint', 'wheel_left_joint']",233.19172884476203,308.54918842652063
57.913,1734,57,913000000,,"['wheel_right_joint', 'wheel_left_joint']",233.42660648749393,308.7679297914457
57.945,1735,57,946000000,,"['wheel_right_joint', 'wheel_left_joint']",233.6545861557902,308.9802180991
57.979,1736,57,979000000,,"['wheel_right_joint', 'wheel_left_joint']",233.8825189635472,309.1924589761669
58.014,1737,58,12000000,,"['wheel_right_joint', 'wheel_left_joint']",234.11731106543064,309.4110407083182
58.046,1738,58,45000000,,"['wheel_right_joint', 'wheel_left_joint']",234.3458025682121,309.62253155649177
58.078,1739,58,79000000,,"['wheel_right_joint', 'wheel_left_joint']",234.57421243871602,309.8339178398541
58.113,1740,58,110000000,,"['wheel_right_joint', 'wheel_left_joint']",234.80951324551393,310.0516706863827
58.146,1741,58,145000000,,"['wheel_right_joint', 'wheel_left_joint']",235.03147837303212,310.2695147235397
58.179,1742,58,179000000,,"['wheel_right_joint', 'wheel_left_joint']",235.25345168099102,310.4873631377559
58.213,1743,58,212000000,,"['wheel_right_joint', 'wheel_left_joint']",235.4821790524664,310.7118573170101
58.246,1744,58,246000000,,"['wheel_right_joint', 'wheel_left_joint']",235.7048883260242,310.9291124652427
58.279,1745,58,278000000,,"['wheel_right_joint', 'wheel_left_joint']",235.9276271402483,311.1464094734584
58.314,1746,58,313000000,,"['wheel_right_joint', 'wheel_left_joint']",236.15714702971366,311.37033992623566
58.346,1747,58,345000000,,"['wheel_right_joint', 'wheel_left_joint']",236.35781851085844,311.5631074494803
58.379,1748,58,379000000,,"['wheel_right_joint', 'wheel_left_joint']",236.56834414734266,311.76952652209684
58.413,1749,58,413000000,,"['wheel_right_joint', 'wheel_left_joint']",236.78530189707928,311.9822703060479
58.446,1750,58,446000000,,"['wheel_right_joint', 'wheel_left_joint']",236.99570288199217,312.18884939033353
58.479,1751,58,478000000,,"['wheel_right_joint', 'wheel_left_joint']",237.2060741946215,312.3954085846004
58.513,1752,58,513000000,,"['wheel_right_joint', 'wheel_left_joint']",237.42281114281332,312.608175114569
58.546,1753,58,543000000,,"['wheel_right_joint', 'wheel_left_joint']",237.6355629439096,312.811924174451
58.579,1754,58,579000000,,"['wheel_right_joint', 'wheel_left_joint']",237.8580527594972,313.02942430083925
58.613,1755,58,613000000,,"['wheel_right_joint', 'wheel_left_joint']",238.08719135417317,313.2533961982178
58.646,1756,58,645000000,,"['wheel_right_joint', 'wheel_left_joint']",238.3089452298472,313.4714236821355
58.679,1757,58,678000000,,"['wheel_right_joint', 'wheel_left_joint']",238.53072237695292,313.6894956343419
58.713,1758,58,713000000,,"['wheel_right_joint', 'wheel_left_joint']",238.7592459051631,313.9142223100998
58.746,1759,58,746000000,,"['wheel_right_joint', 'wheel_left_joint']",238.98045483286174,314.1330031924359
58.778,1760,58,779000000,,"['wheel_right_joint', 'wheel_left_joint']",239.20169000188548,314.3518336264375
58.818,1761,58,812000000,,"['wheel_right_joint', 'wheel_left_joint']",239.42966164760293,314.57734573377354
58.846000000000004,1762,58,845000000,,"['wheel_right_joint', 'wheel_left_joint']",239.6516193539766,314.7956138076333
58.879,1763,58,878000000,,"['wheel_right_joint', 'wheel_left_joint']",239.87357506187246,315.01388390312303
58.913,1764,58,913000000,,"['wheel_right_joint', 'wheel_left_joint']",240.1022104142518,315.2387449715469
58.946,1765,58,945000000,,"['wheel_right_joint', 'wheel_left_joint']",240.3190585672705,315.4387534079473
58.979,1766,58,978000000,,"['wheel_right_joint', 'wheel_left_joint']",240.53585687463584,315.63879051496815
59.013,1767,59,12000000,,"['wheel_right_joint', 'wheel_left_joint']",240.75915911334002,315.8448507639775
59.046,1768,59,46000000,,"['wheel_right_joint', 'wheel_left_joint']",240.96043219407366,316.03712016825324
59.079,1769,59,75000000,,"['wheel_right_joint', 'wheel_left_joint']",241.16559054144744,316.2254712936213
59.113,1770,59,113000000,,"['wheel_right_joint', 'wheel_left_joint']",241.37696288145787,316.4194635212184
59.146,1771,59,146000000,,"['wheel_right_joint', 'wheel_left_joint']",241.5887016747176,316.6245934641739
59.179,1772,59,179000000,,"['wheel_right_joint', 'wheel_left_joint']",241.80432505722473,316.82569806208437
59.213,1773,59,213000000,,"['wheel_right_joint', 'wheel_left_joint']",242.02650511887146,317.0329224546015
59.245,1774,59,245000000,,"['wheel_right_joint', 'wheel_left_joint']",242.24924343469957,317.25031340746926
59.279,1775,59,278000000,,"['wheel_right_joint', 'wheel_left_joint']",242.4758973170235,317.46374009903684
59.31,1776,59,311000000,,"['wheel_right_joint', 'wheel_left_joint']",242.70945666071796,317.6836755096049
59.346,1777,59,345000000,,"['wheel_right_joint', 'wheel_left_joint']",242.9355236946729,317.89782609321105
59.379,1778,59,379000000,,"['wheel_right_joint', 'wheel_left_joint']",243.16156587476746,318.11201791870855
59.413,1779,59,413000000,,"['wheel_right_joint', 'wheel_left_joint']",243.39440682654705,318.33272010430403
59.446,1780,59,446000000,,"['wheel_right_joint', 'wheel_left_joint']",243.61968773180234,318.5475531911841
59.48,1781,59,478000000,,"['wheel_right_joint', 'wheel_left_joint']",243.84495731744101,318.7623108545547
59.513,1782,59,512000000,,"['wheel_right_joint', 'wheel_left_joint']",244.0769572607001,318.983527564673
59.546,1783,59,546000000,,"['wheel_right_joint', 'wheel_left_joint']",244.3022892990206,319.19800539243346
59.579,1784,59,578000000,,"['wheel_right_joint', 'wheel_left_joint']",244.52764245457718,319.41243108568625
59.613,1785,59,612000000,,"['wheel_right_joint', 'wheel_left_joint']",244.75984594841162,319.63334054660714
59.646,1786,59,644000000,,"['wheel_right_joint', 'wheel_left_joint']",244.9845489552686,319.8484814644023
59.679,1787,59,678000000,,"['wheel_right_joint', 'wheel_left_joint']",245.20927556757812,320.06366812083826
