Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
50.498,1502,50,498000000,,"['wheel_right_joint', 'wheel_left_joint']",212.36007989648257,261.34340993269967
50.532,1503,50,531000000,,"['wheel_right_joint', 'wheel_left_joint']",212.59449775213545,261.5624464722132
50.565,1504,50,565000000,,"['wheel_right_joint', 'wheel_left_joint']",212.82197015593624,261.77506170924505
50.598,1505,50,597000000,,"['wheel_right_joint', 'wheel_left_joint']",213.0452586689676,261.9917829618657
50.632,1506,50,632000000,,"['wheel_right_joint', 'wheel_left_joint']",213.27533228687722,262.21503491195926
50.665,1507,50,665000000,,"['wheel_right_joint', 'wheel_left_joint']",213.49866441143814,262.4316731441851
50.698,1508,50,698000000,,"['wheel_right_joint', 'wheel_left_joint']",213.70481297541335,262.6191147046323
50.732,1509,50,732000000,,"['wheel_right_joint', 'wheel_left_joint']",213.9130320532183,262.8165455446313
50.764,1510,50,765000000,,"['wheel_right_joint', 'wheel_left_joint']",214.1151239584837,263.0080248245789
50.797,1511,50,797000000,,"['wheel_right_joint', 'wheel_left_joint']",214.34520438495386,263.21793414979516
50.832,1512,50,832000000,,"['wheel_right_joint', 'wheel_left_joint']",214.5781666978653,263.43830939085484
50.865,1513,50,864000000,,"['wheel_right_joint', 'wheel_left_joint']",214.80429149728624,263.65221883978455
50.898,1514,50,898000000,,"['wheel_right_joint', 'wheel_left_joint']",215.03975838766902,263.85674068008285
50.932,1515,50,931000000,,"['wheel_right_joint', 'wheel_left_joint']",215.28235665445447,264.06749329917324
50.966,1516,50,964000000,,"['wheel_right_joint', 'wheel_left_joint']",215.51782331908427,264.2720783107645
50.998,1517,50,998000000,,"['wheel_right_joint', 'wheel_left_joint']",215.75103656642466,264.478831843055
51.031,1518,51,31000000,,"['wheel_right_joint', 'wheel_left_joint']",215.99133105924847,264.69189951811603
51.064,1519,51,64000000,,"['wheel_right_joint', 'wheel_left_joint']",216.22459113297782,264.89872710919667
51.098,1520,51,98000000,,"['wheel_right_joint', 'wheel_left_joint']",216.4402894579194,265.0999541461375
51.132,1521,51,131000000,,"['wheel_right_joint', 'wheel_left_joint']",216.66252074376587,265.3072606353481
51.165,1522,51,164000000,,"['wheel_right_joint', 'wheel_left_joint']",216.87823468384883,265.5083999004437
51.198,1523,51,197000000,,"['wheel_right_joint', 'wheel_left_joint']",217.12039726847902,265.72937456784103
51.232,1524,51,231000000,,"['wheel_right_joint', 'wheel_left_joint']",217.35513069184663,265.9479863612129
51.265,1525,51,264000000,,"['wheel_right_joint', 'wheel_left_joint']",217.5829978520788,266.1600093689339
51.298,1526,51,298000000,,"['wheel_right_joint', 'wheel_left_joint']",217.81618207677272,266.3667765469787
51.332,1527,51,332000000,,"['wheel_right_joint', 'wheel_left_joint']",218.056428606252,266.57982179209296
51.365,1528,51,365000000,,"['wheel_right_joint', 'wheel_left_joint']",218.28957072739527,266.78663908405684
51.398,1529,51,398000000,,"['wheel_right_joint', 'wheel_left_joint']",218.5093446231852,266.98372274425805
51.432,1530,51,432000000,,"['wheel_right_joint', 'wheel_left_joint']",218.7264654409628,267.1722468088956
51.465,1531,51,464000000,,"['wheel_right_joint', 'wheel_left_joint']",218.93712752782403,267.3552479075998
51.498,1532,51,498000000,,"['wheel_right_joint', 'wheel_left_joint']",219.17176895893672,267.58381897620404
51.532,1533,51,531000000,,"['wheel_right_joint', 'wheel_left_joint']",219.40407051368902,267.80492598291164
51.565,1534,51,564000000,,"['wheel_right_joint', 'wheel_left_joint']",219.62954961432354,268.01958404220176
51.598,1535,51,598000000,,"['wheel_right_joint', 'wheel_left_joint']",219.85179312095696,268.23732539017425
51.632,1536,51,632000000,,"['wheel_right_joint', 'wheel_left_joint']",220.07136818932793,268.4472404388522
51.665,1537,51,665000000,,"['wheel_right_joint', 'wheel_left_joint']",220.28450669420064,268.65099125666495
51.698,1538,51,698000000,,"['wheel_right_joint', 'wheel_left_joint']",220.51127554351913,268.8642417074947
51.732,1539,51,731000000,,"['wheel_right_joint', 'wheel_left_joint']",220.74495257682025,269.08387373065995
51.765,1540,51,765000000,,"['wheel_right_joint', 'wheel_left_joint']",220.9717723297381,269.2969652458125
51.798,1541,51,798000000,,"['wheel_right_joint', 'wheel_left_joint']",221.19829552354474,269.51035834213286
51.832,1542,51,831000000,,"['wheel_right_joint', 'wheel_left_joint']",221.43164428225865,269.73026079534685
51.865,1543,51,864000000,,"['wheel_right_joint', 'wheel_left_joint']",221.65810888010003,269.94373653112723
51.898,1544,51,897000000,,"['wheel_right_joint', 'wheel_left_joint']",221.8852944811901,270.1565030865198
51.932,1545,51,931000000,,"['wheel_right_joint', 'wheel_left_joint']",222.1192710645149,270.37575408927876
51.965,1546,51,965000000,,"['wheel_right_joint', 'wheel_left_joint']",222.3463877780578,270.58859797505755
51.998,1547,51,998000000,,"['wheel_right_joint', 'wheel_left_joint']",222.5741059297454,270.80091723493507
52.034,1548,52,31000000,,"['wheel_right_joint', 'wheel_left_joint']",222.80876017706834,271.01971124341827
52.065,1549,52,64000000,,"['wheel_right_joint', 'wheel_left_joint']",223.03654284762237,271.23208929391615
52.097,1550,52,98000000,,"['wheel_right_joint', 'wheel_left_joint']",223.26621889263401,271.44256669834516
52.132,1551,52,131000000,,"['wheel_right_joint', 'wheel_left_joint']",223.50287745141006,271.6593510652908
52.165,1552,52,164000000,,"['wheel_right_joint', 'wheel_left_joint']",223.73259502154193,271.86968890831474
52.198,1553,52,198000000,,"['wheel_right_joint', 'wheel_left_joint']",223.94749603012332,272.07168472130246
52.231,1554,52,232000000,,"['wheel_right_joint', 'wheel_left_joint']",224.16893171137218,272.2796556500354
52.265,1555,52,265000000,,"['wheel_right_joint', 'wheel_left_joint']",224.3838251247796,272.48150083635284
52.298,1556,52,297000000,,"['wheel_right_joint', 'wheel_left_joint']",224.62183592246694,272.6833619102999
52.332,1557,52,331000000,,"['wheel_right_joint', 'wheel_left_joint']",224.86705864934189,272.8913815409103
52.365,1558,52,365000000,,"['wheel_right_joint', 'wheel_left_joint']",225.10506939518297,273.0933147120417
52.398,1559,52,398000000,,"['wheel_right_joint', 'wheel_left_joint']",225.3252588739987,273.2898411447414
52.432,1560,52,431000000,,"['wheel_right_joint', 'wheel_left_joint']",225.5521397094791,273.492349257223
52.465,1561,52,464000000,,"['wheel_right_joint', 'wheel_left_joint']",225.77237982575394,273.6889410162531
52.498,1562,52,497000000,,"['wheel_right_joint', 'wheel_left_joint']",225.97774693609895,273.87732603053735
52.532,1563,52,531000000,,"['wheel_right_joint', 'wheel_left_joint']",226.18934997512702,274.071469052754
52.565,1564,52,565000000,,"['wheel_right_joint', 'wheel_left_joint']",226.39475864373858,274.25993410882677
52.598,1565,52,597000000,,"['wheel_right_joint', 'wheel_left_joint']",226.63807368066915,274.50263458659634
52.632,1566,52,632000000,,"['wheel_right_joint', 'wheel_left_joint']",226.87148413632477,274.7226143119875
52.665,1567,52,664000000,,"['wheel_right_joint', 'wheel_left_joint']",227.09805896020615,274.93612323463606
52.697,1568,52,698000000,,"['wheel_right_joint', 'wheel_left_joint']",227.32647328579782,275.14770476952464
52.732,1569,52,732000000,,"['wheel_right_joint', 'wheel_left_joint']",227.56178274231203,275.3656392351576
52.765,1570,52,765000000,,"['wheel_right_joint', 'wheel_left_joint']",227.79013277629883,275.57714012066026
52.798,1571,52,797000000,,"['wheel_right_joint', 'wheel_left_joint']",228.020853968515,275.78629699671063
52.832,1572,52,832000000,,"['wheel_right_joint', 'wheel_left_joint']",228.25851821238035,276.00180492779816
52.865,1573,52,864000000,,"['wheel_right_joint', 'wheel_left_joint']",228.48912593304266,276.21101246630116
52.898,1574,52,898000000,,"['wheel_right_joint', 'wheel_left_joint']",228.70411139893594,276.4128368010211
52.932,1575,52,931000000,,"['wheel_right_joint', 'wheel_left_joint']",228.92558553504196,276.62078624389824
52.965,1576,52,964000000,,"['wheel_right_joint', 'wheel_left_joint']",229.14057523345392,276.8226613953852
52.998,1577,52,998000000,,"['wheel_right_joint', 'wheel_left_joint']",229.35622008425358,277.0239542334772
53.032,1578,53,31000000,,"['wheel_right_joint', 'wheel_left_joint']",229.57843220783738,277.2313865086468
53.065,1579,53,64000000,,"['wheel_right_joint', 'wheel_left_joint']",229.79413894260847,277.4327496098552
53.098,1580,53,97000000,,"['wheel_right_joint', 'wheel_left_joint']",230.03272551836645,277.6570812431148
53.132,1581,53,132000000,,"['wheel_right_joint', 'wheel_left_joint']",230.26752813108305,277.8757902932799
53.165,1582,53,165000000,,"['wheel_right_joint', 'wheel_left_joint']",230.49543262386,278.08798024430445
53.198,1583,53,197000000,,"['wheel_right_joint', 'wheel_left_joint']",230.7210140252288,278.30235973981416
53.232,1584,53,231000000,,"['wheel_right_joint', 'wheel_left_joint']",230.95339126422954,278.52319135322733
53.265,1585,53,264000000,,"['wheel_right_joint', 'wheel_left_joint']",231.17892536534976,278.7374961911426
53.298,1586,53,297000000,,"['wheel_right_joint', 'wheel_left_joint']",231.40384839612773,278.9523430519602
53.332,1587,53,332000000,,"['wheel_right_joint', 'wheel_left_joint']",231.6355581940897,279.17374215336554
53.365,1588,53,365000000,,"['wheel_right_joint', 'wheel_left_joint']",231.86047985343538,279.3886689184064
53.396,1589,53,396000000,,"['wheel_right_joint', 'wheel_left_joint']",232.09396313425987,279.5951284014171
53.43,1590,53,429000000,,"['wheel_right_joint', 'wheel_left_joint']",232.33454011138122,279.80787787769054
53.465,1591,53,465000000,,"['wheel_right_joint', 'wheel_left_joint']",232.56807311498827,280.0144134556935
53.497,1592,53,497000000,,"['wheel_right_joint', 'wheel_left_joint']",232.80095474890305,280.2216739858249
53.532,1593,53,531000000,,"['wheel_right_joint', 'wheel_left_joint']",233.0409265505795,280.435262064947
53.565,1594,53,565000000,,"['wheel_right_joint', 'wheel_left_joint']",233.27387208247208,280.642589344986
53.598,1595,53,597000000,,"['wheel_right_joint', 'wheel_left_joint']",233.4893371688359,280.8438366152786
53.632,1596,53,631000000,,"['wheel_right_joint', 'wheel_left_joint']",233.716644553619,281.0461302603918
53.665,1597,53,665000000,,"['wheel_right_joint', 'wheel_left_joint']",233.9372394372625,281.2424124588822
53.698,1598,53,698000000,,"['wheel_right_joint', 'wheel_left_joint']",234.1574160544133,281.43899646141483
53.732,1599,53,732000000,,"['wheel_right_joint', 'wheel_left_joint']",234.38426817077183,281.64148677254684
53.765,1600,53,764000000,,"['wheel_right_joint', 'wheel_left_joint']",234.60432995133579,281.83798971228725
53.798,1601,53,798000000,,"['wheel_right_joint', 'wheel_left_joint']",234.8314461478214,282.050811642778
53.832,1602,53,832000000,,"['wheel_right_joint', 'wheel_left_joint']",235.07017136874353,282.26525292521023
53.865,1603,53,865000000,,"['wheel_right_joint', 'wheel_left_joint']",235.30189208761686,282.47340937531186
53.898,1604,53,898000000,,"['wheel_right_joint', 'wheel_left_joint']",235.52442389786094,282.69083393191903
53.932,1605,53,931000000,,"['wheel_right_joint', 'wheel_left_joint']",235.75372286720759,282.9148909186559
53.965,1606,53,964000000,,"['wheel_right_joint', 'wheel_left_joint']",235.97630880938246,283.132403848008
53.998,1607,53,997000000,,"['wheel_right_joint', 'wheel_left_joint']",236.1982635923604,283.3506244455486
54.032,1608,54,31000000,,"['wheel_right_joint', 'wheel_left_joint']",236.42697782913552,283.5754931423745
54.065,1609,54,64000000,,"['wheel_right_joint', 'wheel_left_joint']",236.6489678492397,283.79372493008276
54.098,1610,54,97000000,,"['wheel_right_joint', 'wheel_left_joint']",236.87154820430305,284.0113087781479
54.132,1611,54,131000000,,"['wheel_right_joint', 'wheel_left_joint']",237.10082026993985,284.2354421228106
54.165,1612,54,164000000,,"['wheel_right_joint', 'wheel_left_joint']",237.32332325452114,284.4529219035646
54.198,1613,54,197000000,,"['wheel_right_joint', 'wheel_left_joint']",237.54579423183787,284.6703437056109
54.232,1614,54,231000000,,"['wheel_right_joint', 'wheel_left_joint']",237.77488373340202,284.8943050698566
54.265,1615,54,265000000,,"['wheel_right_joint', 'wheel_left_joint']",237.99724753229344,285.1116765844131
54.298,1616,54,298000000,,"['wheel_right_joint', 'wheel_left_joint']",238.21373800456482,285.31193863593774
54.332,1617,54,331000000,,"['wheel_right_joint', 'wheel_left_joint']",238.436778546488,285.51822809538
54.365,1618,54,364000000,,"['wheel_right_joint', 'wheel_left_joint']",238.65328572411883,285.71848873380304
54.398,1619,54,398000000,,"['wheel_right_joint', 'wheel_left_joint']",238.87010316994392,285.9185076074948
54.432,1620,54,432000000,,"['wheel_right_joint', 'wheel_left_joint']",239.09352151038297,286.1246298924066
54.465,1621,54,464000000,,"['wheel_right_joint', 'wheel_left_joint']",239.31039941846126,286.3247329802956
54.498,1622,54,497000000,,"['wheel_right_joint', 'wheel_left_joint']",239.5483983035317,286.54973048447323
54.532,1623,54,532000000,,"['wheel_right_joint', 'wheel_left_joint']",239.78314051881688,286.7684112303236
54.565,1624,54,565000000,,"['wheel_right_joint', 'wheel_left_joint']",240.01096245224585,286.9808446700094
54.598,1625,54,597000000,,"['wheel_right_joint', 'wheel_left_joint']",240.23808599108875,287.1938768984305
54.632,1626,54,631000000,,"['wheel_right_joint', 'wheel_left_joint']",240.4720555788861,287.4132759637068
54.666,1627,54,664000000,,"['wheel_right_joint', 'wheel_left_joint']",240.69913287860896,287.62615758808283
54.698,1628,54,697000000,,"['wheel_right_joint', 'wheel_left_joint']",240.92603708486573,287.8390229568578
54.732,1629,54,731000000,,"['wheel_right_joint', 'wheel_left_joint']",241.15982830637148,288.058295215707
54.766,1630,54,765000000,,"['wheel_right_joint', 'wheel_left_joint']",241.38676660755394,288.271122545368
54.798,1631,54,797000000,,"['wheel_right_joint', 'wheel_left_joint']",241.61311536102582,288.4846010457252
54.832,1632,54,831000000,,"['wheel_right_joint', 'wheel_left_joint']",241.84634910757455,288.70459563552294
54.865,1633,54,864000000,,"['wheel_right_joint', 'wheel_left_joint']",242.0727503237436,288.9181633402196
54.898,1634,54,898000000,,"['wheel_right_joint', 'wheel_left_joint']",242.29855370963702,289.13240052344423
54.932,1635,54,932000000,,"['wheel_right_joint', 'wheel_left_joint']",242.53123026074695,289.35318104722995
54.965,1636,54,964000000,,"['wheel_right_joint', 'wheel_left_joint']",242.757094070412,289.5675150267952
54.998,1637,54,998000000,,"['wheel_right_joint', 'wheel_left_joint']",242.98230845545982,289.7825487037796
55.032,1638,55,32000000,,"['wheel_right_joint', 'wheel_left_joint']",243.21431287442516,290.0041326564355
55.065,1639,55,65000000,,"['wheel_right_joint', 'wheel_left_joint']",243.43944228773583,290.2191772314566
55.098,1640,55,97000000,,"['wheel_right_joint', 'wheel_left_joint']",243.6549020342299,290.42031878826594
55.132,1641,55,132000000,,"['wheel_right_joint', 'wheel_left_joint']",243.8741371389807,290.6305368614408
55.164,1642,55,165000000,,"['wheel_right_joint', 'wheel_left_joint']",244.08686188431307,290.834503942518
55.198,1643,55,198000000,,"['wheel_right_joint', 'wheel_left_joint']",244.29971428398244,291.03826175131354
55.232,1644,55,232000000,,"['wheel_right_joint', 'wheel_left_joint']",244.51903841020737,291.2481633725966
55.265,1645,55,265000000,,"['wheel_right_joint', 'wheel_left_joint']",244.73193408922717,291.45190710236443
55.298,1646,55,297000000,,"['wheel_right_joint', 'wheel_left_joint']",244.95838131371124,291.6653101014386
55.332,1647,55,331000000,,"['wheel_right_joint', 'wheel_left_joint']",245.18907388493454,291.88788417673
55.365,1648,55,365000000,,"['wheel_right_joint', 'wheel_left_joint']",245.41300697389457,292.103953413384
55.398,1649,55,398000000,,"['wheel_right_joint', 'wheel_left_joint']",245.63697774438316,292.3200605758192
55.432,1650,55,431000000,,"['wheel_right_joint', 'wheel_left_joint']",245.8677675605448,292.5427651867779
55.465,1651,55,465000000,,"['wheel_right_joint', 'wheel_left_joint']",246.0917842642235,292.7589648909816
55.498,1652,55,498000000,,"['wheel_right_joint', 'wheel_left_joint']",246.31513509838064,292.97584732433785
55.531,1653,55,531000000,,"['wheel_right_joint', 'wheel_left_joint']",246.54519907007509,293.1993142310654
55.567,1654,55,560000000,,"['wheel_right_joint', 'wheel_left_joint']",246.7684699223802,293.41614418768694
55.6,1655,55,598000000,,"['wheel_right_joint', 'wheel_left_joint']",246.99066858013978,293.63397201517375
