Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
13.76,-2.233667225386859,0.148910460864405,-0.0916368633559813,-0.1173755111985745,0.0189948687769211,0.6795767921100678,-6.185624750718708,-0.0030501522101261,-0.0039096621744072,0.0006325291302714
13.793,-2.2330346962565875,0.1534596784531208,-0.0943598409285129,-0.1210210449916912,0.0217216053400929,0.1366131408022768,0.0818839808760288,-0.003140602236996,-0.004031232444625,0.000723329457825
13.826,-2.232311366798762,0.115053411119828,-0.070678808180715,-0.0907843240017893,0.2251400496226573,-1.153341361360142,6.1086619904674,-0.0023421576394291,-0.0030319835873989,0.0074971636524344
13.859,-2.224814203146328,0.1376342557184323,-0.0837339393041327,-0.1092328510832645,0.0212936040564533,0.6781034413995287,-6.12151488186799,-0.0027869395961068,-0.0036385270280428,0.0007090770150798
13.893,-2.224105126131248,0.1419731892235561,-0.0862937420386685,-0.1127376447477567,0.0235033532741909,0.1302983034571692,0.0663588353674973,-0.0028719979089619,-0.0037553751143835,0.0007826616640305
13.926,-2.2233224644672176,0.1378314545738903,-0.0836906375853337,-0.109514323494759,0.2649625229800119,-0.124376415905879,7.251026117291918,-0.0027706623799649,-0.003659158650571,0.0088232520152343
13.959,-2.214499212451983,0.1607257377327155,-0.0964613852645552,-0.1285611291276204,0.0644825350032257,0.6875160107755304,-6.020420059362947,-0.0032074349481819,-0.0042846286133533,0.0021472684156074
13.994,-2.212351944036376,0.1658032489873991,-0.099223706232678,-0.1328358893380425,0.0671415451928751,0.1524778154559652,0.0798501558453268,-0.0032990669447026,-0.0044272255629498,0.0022358134549227
14.026,-2.210116130581453,0.125812013000218,-0.0750657024243123,-0.1009643646774029,0.2403362644642374,-1.2009380176330668,5.201042620761631,-0.0024861048240667,-0.0033721558096355,0.0080031976066591
14.059,-2.202112932974794,0.1492873428632858,-0.0881105991375014,-0.1205123772017247,0.0407596226874244,0.7049648607527875,-5.993292545850238,-0.0029312364021051,-0.0040151413465161,0.0013572954354912
14.094,-2.2007556375393027,0.1540568957963894,-0.090756747419724,-0.1244859025762034,0.0379227207859074,0.143229817810919,-0.0851922492948044,-0.0030194552200839,-0.0041473796051693,0.0012628266021707
14.126,-2.199492810937132,0.1140139418251927,-0.0670505709009344,-0.0922138811263098,0.2492686332856478,-1.2024911102461473,6.346724099091301,-0.0022199202212031,-0.003080021261439,0.008300645488412
14.159,-2.19119216544872,0.1378314206862662,-0.0801292997681768,-0.1121463144604233,0.0434881542495645,0.7152396054376428,-6.179593965047546,-0.0026654869889105,-0.0037364841484085,0.0014481555365104
14.193,-2.1897440099122094,0.1419349553398582,-0.082347592588482,-0.1156045221529371,0.0398225842730995,0.1232292688766359,-0.1100771764704195,-0.0027395043335128,-0.0038515310216233,0.0013260920562942
14.226,-2.188417917855915,0.1262993605101769,-0.0731396796857459,-0.1029665757454627,0.0607178071805105,-0.4695373822727124,0.6274841713937238,-0.0024319789121684,-0.0034313208746225,0.002021902979111
14.259,-2.186396014876804,0.1260948279843401,-0.0728132349559653,-0.1029472605737894,0.0578387033482507,-0.0061421178929969,-0.086459574542336,-0.0024212734717543,-0.0034305503486485,0.0019260288214967
14.293,-2.184469986055307,0.1298251920382616,-0.0747630428967276,-0.1061370241932265,0.0612048068932353,0.1120229445622069,0.1010841905400764,-0.0024858982369804,-0.0035369731752947,0.0020381200695447
14.327,-2.1824318659857624,0.1026231712967625,-0.0589269699773709,-0.0840186139869653,0.2455570986872604,-0.8168774997447149,5.536104858679432,-0.0019507219467493,-0.0028058707742185,0.0081770513862857
14.359,-2.1742548145994767,0.1145818101868047,-0.0650244329557021,-0.0943441272389243,0.0570749300496302,0.359118284986251,-5.660125184313219,-0.0021622311282449,-0.0031437810429231,0.0019005951706526
14.394,-2.172354219428824,0.1180604929311543,-0.0668136881075234,-0.0973355591375408,0.059239587117894,0.1044649472777642,0.0650047167646802,-0.0022215986656304,-0.0032435341305504,0.0019726782510258
14.426,-2.170381541177798,0.1142955826979911,-0.0644970073161919,-0.0943589755748144,0.0788589087296095,-0.1130603673622555,0.5891688171686331,-0.0021435265136237,-0.0031450355080389,0.0026260016606959
14.459,-2.167755539517102,0.1143291498869411,-0.0642678675231094,-0.0945557809861602,0.080077043738752,0.0010080236921907,0.036580630905181,-0.002135823423536,-0.0031516221606811,0.0026665655565004
14.494,-2.165088973960602,0.1178011151704166,-0.065959532739069,-0.0976034977664092,0.0834566500880087,0.1042632217259922,0.1014896801578571,-0.0021918342863173,-0.003253311084026,0.0027791064479306
14.527,-2.162309867512671,0.1143826360900455,-0.0637818222304168,-0.094948757716335,0.0931842095164341,-0.1026570294405748,0.292118901754517,-0.0021189293734728,-0.0031651483639937,0.0031030341768972
14.56,-2.159206833335774,0.1144366692558073,-0.063516876935146,-0.0951911635330116,0.0937546293498519,0.0016226175904453,0.0171297247272619,-0.0021100637920565,-0.0031732265321404,0.00312202915735
14.594,-2.156084804178424,0.1179748303050657,-0.0651739994959796,-0.0983382447230328,0.0967765938181214,0.1062510825603123,0.0907496837318154,-0.0021649141000613,-0.0032782208261245,0.0032226605741434
14.627,-2.1528621436042803,0.1145831702688492,-0.0629921831960001,-0.0957146162561479,0.0907532167605319,-0.1018516527392344,-0.1808821939216065,-0.0020927232772241,-0.0031905251773056,0.0030220821181257
14.659,-2.1498400614861546,0.1146718545205285,-0.0627511686868478,-0.0959787739430549,0.0905427492909813,0.0026631907411203,-0.0063203444309472,-0.0020846951621131,-0.0031993019432485,0.0030150735513896
14.693,-2.1468249879347647,0.1182378172864494,-0.0644038727232669,-0.0991580688341046,0.0930840711951114,0.1070859689465732,0.076315973096998,-0.0021394273915969,-0.0033053473973078,0.0030996995707972
14.726,-2.143725288363968,0.1148247504861547,-0.0622459950076135,-0.0964891674216326,-0.0272144335332294,-0.1024944985073482,-3.6125677095597855,-0.0020741495082264,-0.0032122127364005,-0.0009062406366565
14.759,-2.144631529000624,0.1149231935452306,-0.062386852336801,-0.0965153929181285,-0.0275395006391631,0.0029562480202977,-0.0097617749529621,-0.0020788578144962,-0.0032130728085555,-0.0009170653712841
14.793,-2.1455485943719084,0.1184675976553622,-0.0644021703588817,-0.0994330535953631,-0.029106878132239,0.1064385618658125,-0.047068393185464,-0.0021460958657025,-0.0033101461482604,-0.0009692590418035
14.826,-2.146517853413712,0.1150206652615403,-0.0626218680934172,-0.0964792986795507,-0.0014593816634755,-0.1035114832979559,0.8302551492121174,-0.0020852884978016,-0.0032127734384652,-4.8597409393735806e-05
14.86,-2.146566450823106,0.1150245308951263,-0.0626286614271425,-0.0964794976950451,-0.0019586823227999,0.0001160850926737,-0.0149940137935259,-0.0020855414245338,-0.0032127627290926,-6.522412134923884e-05
14.893,-2.146631674944455,0.1185043179690862,-0.0645298220912783,-0.0993940412609642,-0.0035418781656291,0.1044981103291258,-0.0475434187035776,-0.0021489375319374,-0.0033097602452609,-0.0001179445429154
14.927,-2.1467496194873705,0.1149954923368965,-0.0626305169953612,-0.0964436705994696,0.0042459327855108,-0.1053701391047952,0.2338681967309283,-0.0020852714227398,-0.0032117851245141,0.0001413895617575
14.959,-2.146608229925613,0.115010874288758,-0.0626252559592583,-0.0964654265563672,0.0035448706081831,0.0004619204763217,-0.021052918238069,-0.0020851336559703,-0.0032124852420768,0.0001180441912524
14.993,-2.1464901857343603,0.1184670257573027,-0.0644954557491664,-0.0993718892820738,0.0022460073796879,0.1037883323887295,-0.0390049017566101,-0.0021474742176056,-0.0033092295819766,7.47920457436102e-05
15.027,-2.146415393688617,0.1025966624723055,-0.0558489243907331,-0.0860637716745807,0.4038820091267309,-0.4765874860359516,12.061141193604891,-0.0018403535163044,-0.0028783992890162,0.0134492709039201
15.059,-2.1329661227846968,0.1148123364766891,-0.0611976523989225,-0.0971427812454282,0.1560639253758806,0.3668370571886954,-7.441984497022532,-0.0020293684067611,-0.0032401971678393,0.0051969287150168
15.093,-2.12776919406968,0.1182861571626679,-0.0625283118159742,-0.1004082924750524,0.1541719588978932,0.1043189395188834,-0.0568158101497699,-0.0020734988472485,-0.0033489894570683,0.0051339262312998
15.126,-2.12263526783838,0.1148362938909492,-0.0602033963617205,-0.097790211479074,0.2603700529997494,-0.1035994976492114,3.189131955010697,-0.0019905316209308,-0.0032651247832472,0.0086703227648916
15.159,-2.113964945073488,0.1147646647996257,-0.0593162498433759,-0.0982471922809433,0.2598755856408316,-0.002151023763467,-0.0148488696371723,-0.0019609506119115,-0.0032801969786017,0.0086538570018396
15.193,-2.105311088071649,0.1182264199711631,-0.0602273218290726,-0.1017357168574299,0.2689922011659977,0.1039566117578804,0.2737722379929751,-0.0019902667181169,-0.0033967969659096,0.0089574402988277
15.226,-2.096353647772821,0.068907399623696,-0.0345705109462129,-0.0596079650367089,0.4039642987032612,-1.4810516620860994,4.053216142260165,-0.0011377521008786,-0.0019926628455796,0.0134520111468186
15.259,-2.0829016366260023,0.0355519526196592,-0.0174209389120801,-0.0309911636195233,0.4040633209131204,-1.0016650751962997,0.0029736399357114,-0.0005731253626044,-0.0010358948210329,0.0134553085864069
15.293,-2.069446328039596,5.134285757307438e-07,-2.4554227034312245e-07,-4.50907857385126e-07,3.637905432351996e-07,-1.067610786519025,-12.134022736413728,-8.176100538677616e-09,-1.5015480650862148e-08,1.2114225089732148e-08
15.327,-2.0694463159253704,1.4910443283739154e-05,-7.130775705372667e-06,-1.309478357046305e-05,0.0001713581787536,0.0004323427840242,0.0051349666129264,-2.3744031604740007e-07,-4.360641967034629e-07,5.706227352497706e-06
15.359,-2.0694406096980176,-6.522709890897113e-05,3.119390413058101e-05,5.728450730496706e-05,-0.0008355671073804,-0.0024065327985798,-0.0302379965806033,1.0387254918678938e-06,1.9075912545080465e-06,-2.782438467576753e-05
15.394,-2.069468434082693,-6.285512440171145e-05,3.0061078016831408e-05,5.5200527642592304e-05,-0.0008072734912177,7.123046568347405e-05,0.0008496581430234,1.001002662840834e-06,1.8381945800891007e-06,-2.6882207257550302e-05
15.426,-2.069495316289951,-5.771717348253632e-05,2.760516533959982e-05,5.068754246742044e-05,-0.0007415454221041,0.0001542928203956,0.0019738158892958,9.192214771587528e-07,1.687911790093258e-06,-2.469346255606908e-05
15.459,-2.069520009752507,-7.354801674352984e-05,3.517838965284445e-05,6.458940832937853e-05,-0.0009251446354062,-0.0004754006985283,-0.0055134898889503,1.1714080487782228e-06,2.1508449035291425e-06,-3.080731635902723e-05
15.493,-2.0695508170688663,-0.0001200985686978,5.744700410379349e-05,0.000105468042187,-0.0014769910332697,-0.0013979144731023,-0.0165719638998046,1.9129647204260064e-06,3.5120969792170064e-06,-4.91838014078816e-05
15.527,-2.069600000870274,-5.1067894984240605e-05,2.4429620656339904e-05,4.484555198354411e-05,-0.0022222396774952,0.0020729932046125,-0.0223798391659316,8.135161742946197e-07,1.493351538507223e-06,-7.40005812605915e-05
15.559,-2.0696740014515345,0.000214769345846,-0.0001027543110553,-0.0001885932752636,-0.004842727069404,0.0079831003252339,-0.0786933150723375,-3.422033801146513e-06,-6.2799842882718855e-06,-0.0001612628114111
15.593,-2.0698352642629456,9.972814086697186e-05,-4.772808369871295e-05,-8.756558746009322e-05,-0.0038357568453147,-0.0034546908402126,0.0302393460687492,-1.589442670429003e-06,-2.915880923967019e-06,-0.0001277307029489
15.627,-2.069962994965895,0.0001016854815969,-4.867623549393932e-05,-8.927799989779203e-05,-0.0038372053397962,5.877900090141601e-05,-4.349833277826759e-05,-1.621018103267416e-06,-2.9729031634173925e-06,-0.0001277789378152
15.659,-2.07009077390371,9.01007692245738e-05,-4.3140810390409486e-05,-7.910132169387968e-05,-0.0037520624291364,-0.0003478892604328,0.0025568441639579,-1.4366733758290551e-06,-2.6340279833357106e-06,-0.0001249436788902
15.693,-2.0702157175826,8.827118701791679e-05,-4.227447720836651e-05,-7.748981245500173e-05,-0.003854667218714,-5.494240860831838e-05,-0.0030812249122402,-1.407827169781449e-06,-2.580363244840092e-06,-0.0001283604183831
15.726,-2.0703440780009834,8.142577827692372e-05,-3.90052768922629e-05,-7.14754905024138e-05,-0.0037287081464325,-0.0002055678300598,0.0037825547231688,-1.2989510491822349e-06,-2.3800927221861617e-06,-0.0001241659812762
15.76,-2.07046824398226,7.711349625652588e-05,-3.69479749881654e-05,-6.768558523924525e-05,-0.0037136270970302,-0.0001294979585705,0.0004528843664348,-1.2304383356136044e-06,-2.2538913542925354e-06,-0.0001236637823311
15.793,-2.070591907764591,7.535493615058192e-05,-3.611356182890456e-05,-6.613756159920145e-05,-0.0038128617985593,-5.280961279110985e-05,-0.0029800210669409,-1.2026543976700126e-06,-2.202341052401409e-06,-0.000126968297892
15.827,-2.070718876062483,6.943445774843459e-05,-3.328393278461818e-05,-6.093704736207824e-05,-0.0036889678560867,-0.0001777921442086,0.0037205388129915,-1.1084178411952522e-06,-2.029169329347184e-06,-0.0001228426296076
15.859,-2.0708417186920904,6.602078300623439e-05,-3.165467936619009e-05,-5.793725108235622e-05,-0.0036788787778852,-0.000102512755021,0.0003029753213666,-1.0541602828622653e-06,-1.9292779716516247e-06,-0.0001225066633035
15.893,-2.070964225355394,6.4728778962543e-05,-3.104216673201405e-05,-5.67996365354884e-05,-0.0037815441536415,-3.879892023097279e-05,-0.0030830443170065,-1.033765677703122e-06,-1.8913942687432447e-06,-0.0001259254203162
15.926,-2.07109015077571,5.9865302549514254e-05,-2.8716390235094504e-05,-5.252831028322391e-05,-0.0036628548331755,-0.0001460503427335,0.003564243857837,-9.563092370264029e-07,-1.7491635139640755e-06,-0.0001219730659447
15.959,-2.071212123841655,5.715955770011913e-05,-2.7424606674821067e-05,-5.015083234807383e-05,-0.0036563309056072,-8.125359908093462e-05,0.0001959137407909,-9.132902442304988e-07,-1.6699949122998432e-06,-0.0001217558191567
15.993,-2.071333879660812,5.629096244441833e-05,-2.701387618186992e-05,-4.93854527826719e-05,-0.0037611297678161,-2.6083941612636693e-05,-0.0031471129792458,-8.996150123584222e-07,-1.6445066194058383e-06,-0.0001252456212682
16.026,-2.07145912528208,5.233269215006027e-05,-2.5120063461818025e-05,-4.590961859291814e-05,-0.003645535098236,-0.0001188669758065,0.003471311398801,-8.36544380782287e-07,-1.5287649811278404e-06,-0.0001213963187712
16.059,-2.071580521600852,5.026242010177231e-05,-2.413167079663116e-05,-4.409051302774854e-05,-0.0036410386315495,-6.217033178041928e-05,0.0001350290296238,-8.036289618259902e-07,-1.4681898221565653e-06,-0.0001212465864306
16.093,-2.071701768187282,4.982254460686478e-05,-2.392577945898617e-05,-4.370175086175594e-05,-0.0037470622851418,-1.320947432154739e-05,-0.0031838935012707,-7.967749583663524e-07,-1.4552428424399123e-06,-0.0001247771740952
16.127,-2.071826545361377,4.663626852240631e-05,-2.240077021882042e-05,-4.090412002839804e-05,-0.0036331073655992,-9.568396650025434e-05,0.0034220696559346,-7.459865894283503e-07,-1.362084774019285e-06,-0.0001209824752744
16.159,-2.0719475278366515,4.512905230550738e-05,-2.168159856783872e-05,-3.957953569126746e-05,-0.0036297653140868,-4.526174825522309e-05,0.0001003619072795,-7.220367743312874e-07,-1.3179768756580148e-06,-0.000120871184959
16.193,-2.0720683990216107,4.509285221753511e-05,-2.1668986790292528e-05,-3.954516825851913e-05,-0.0037365579545713,-1.0870897288970197e-06,-0.0032069862007356,-7.216191092303991e-07,-1.3168311695907846e-06,-0.0001244273798872
16.227,-2.0721928264014977,4.254934115682534e-05,-2.0451366970103164e-05,-3.731203588567748e-05,-0.003623815694495,-7.638171353482789e-05,0.0033856534557443,-6.810676736959739e-07,-1.2424704287718376e-06,-0.0001206730626266
16.26,-2.072313499464125,4.1467668072189896e-05,-1.993584808758644e-05,-3.6361098118373614e-05,-0.0036211800884713,-3.248267521427758e-05,7.914732803954504e-05,-6.638998948731955e-07,-1.2108047436243068e-06,-0.000120585296946
16.293,-2.0724340847610705,4.16986742226146e-05,-2.0051314673566767e-05,-3.656123919925786e-05,-0.0037283019333033,6.9371216343755096e-06,-0.003216872217176,-6.677473026126925e-07,-1.2174681357803292e-06,-0.000124152454379
16.326,-2.07255823721545,3.956592209803873e-05,-1.903006173139773e-05,-3.4688887874465814e-05,-0.0036162375182503,-6.40466103476237e-05,0.0033652977493372,-6.337354514906762e-07,-1.155121095352856e-06,-0.0001204207093577
16.359,-2.0726786579248078,3.874899591808259e-05,-1.8641234793562065e-05,-3.397041433410656e-05,-0.0036139656572647,-2.4532317716400625e-05,6.822405362229763e-05,-6.207867592661581e-07,-1.1311963355149594e-06,-0.0001203450563869
16.393,-2.0727990029811942,3.913712675470223e-05,-1.883208443703601e-05,-3.4308414221149525e-05,-0.003721198792533,1.1655580679268429e-05,-0.0032202142723209,-6.271444268583305e-07,-1.1424504229784014e-06,-0.0001239159197913
