Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
53.815,1611,53,815000000,,"['wheel_right_joint', 'wheel_left_joint']",190.87881849818277,256.1185180533827
53.848,1612,53,847000000,,"['wheel_right_joint', 'wheel_left_joint']",190.79685927289472,256.243451217404
53.885,1613,53,880000000,,"['wheel_right_joint', 'wheel_left_joint']",190.67192579701748,256.36838470181425
53.918,1614,53,906000000,,"['wheel_right_joint', 'wheel_left_joint']",190.5432063567598,256.49710425562847
53.94,1615,53,940000000,,"['wheel_right_joint', 'wheel_left_joint']",190.41827280748458,256.62203786905286
53.993,1616,53,977000000,,"['wheel_right_joint', 'wheel_left_joint']",190.293335753125,256.7469713733384
54.015,1617,54,15000000,,"['wheel_right_joint', 'wheel_left_joint']",190.24323704150459,256.9100002490847
54.046,1618,54,46000000,,"['wheel_right_joint', 'wheel_left_joint']",190.16711935685294,257.10226722956554
54.075,1619,54,75000000,,"['wheel_right_joint', 'wheel_left_joint']",190.09100185264535,257.31733115172153
54.112,1620,54,113000000,,"['wheel_right_joint', 'wheel_left_joint']",190.02063839701628,257.5308209837527
54.143,1621,54,144000000,,"['wheel_right_joint', 'wheel_left_joint']",189.95234444013593,257.7380621483736
54.18,1622,54,180000000,,"['wheel_right_joint', 'wheel_left_joint']",189.88405047672927,257.9453393166857
54.216,1623,54,214000000,,"['wheel_right_joint', 'wheel_left_joint']",189.81368697314227,258.15893813992574
54.248,1624,54,247000000,,"['wheel_right_joint', 'wheel_left_joint']",189.77156975637502,258.3852256759321
54.281,1625,54,280000000,,"['wheel_right_joint', 'wheel_left_joint']",189.7631197623321,258.6451597007462
54.321,1626,54,307000000,,"['wheel_right_joint', 'wheel_left_joint']",189.78634387784197,258.9473138073792
54.342,1627,54,342000000,,"['wheel_right_joint', 'wheel_left_joint']",189.80888483928396,259.2489810032528
54.38,1628,54,381000000,,"['wheel_right_joint', 'wheel_left_joint']",189.83142592572852,259.55064854187356
54.415,1629,54,414000000,,"['wheel_right_joint', 'wheel_left_joint']",189.88004147832123,259.8751300746427
54.448,1630,54,447000000,,"['wheel_right_joint', 'wheel_left_joint']",189.92722725133115,260.19846795332825
54.481,1631,54,481000000,,"['wheel_right_joint', 'wheel_left_joint']",189.9744130197688,260.52180568997926
54.522,1632,54,514000000,,"['wheel_right_joint', 'wheel_left_joint']",190.02302865289582,260.8549385893084
54.545,1633,54,547000000,,"['wheel_right_joint', 'wheel_left_joint']",190.08917266275537,261.2038855895962
54.58,1634,54,581000000,,"['wheel_right_joint', 'wheel_left_joint']",190.1553168478527,261.57774267266404
54.614,1635,54,614000000,,"['wheel_right_joint', 'wheel_left_joint']",190.2234653478152,261.9630670622496
54.651,1636,54,647000000,,"['wheel_right_joint', 'wheel_left_joint']",190.27860056386584,262.27800503326904
54.676,1637,54,680000000,,"['wheel_right_joint', 'wheel_left_joint']",190.33373591010624,262.616550497772
54.718,1638,54,704000000,,"['wheel_right_joint', 'wheel_left_joint']",190.39054210148595,262.96526526471195
54.755,1639,54,748000000,,"['wheel_right_joint', 'wheel_left_joint']",190.44567755694467,263.303651838942
54.776,1640,54,781000000,,"['wheel_right_joint', 'wheel_left_joint']",190.5008129494465,263.64210057201984
54.811,1641,54,814000000,,"['wheel_right_joint', 'wheel_left_joint']",190.5576190667158,263.99087358184516
54.835,1642,54,843000000,,"['wheel_right_joint', 'wheel_left_joint']",190.57875399305243,264.3197643407621
54.893,1643,54,880000000,,"['wheel_right_joint', 'wheel_left_joint']",190.56610695328547,264.67217077804287
54.917,1644,54,914000000,,"['wheel_right_joint', 'wheel_left_joint']",190.5369721318589,265.0354903626298
54.948,1645,54,947000000,,"['wheel_right_joint', 'wheel_left_joint']",190.50862032310695,265.38802478731407
54.98,1646,54,980000000,,"['wheel_right_joint', 'wheel_left_joint']",190.46242057806526,265.7067594892181
55.015,1647,55,15000000,,"['wheel_right_joint', 'wheel_left_joint']",190.3804768851945,266.0008097173616
55.047,1648,55,47000000,,"['wheel_right_joint', 'wheel_left_joint']",190.29994672707366,266.2434441497845
55.082,1649,55,72000000,,"['wheel_right_joint', 'wheel_left_joint']",190.21941647494546,266.4860789117823
55.115,1650,55,115000000,,"['wheel_right_joint', 'wheel_left_joint']",190.13644597703643,266.736055405691
55.15,1651,55,145000000,,"['wheel_right_joint', 'wheel_left_joint']",190.0559158510404,266.9786608713615
55.181,1652,55,181000000,,"['wheel_right_joint', 'wheel_left_joint']",189.94271527836736,267.2304090962905
55.215,1653,55,214000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79412666313362,267.45544615493344
55.247,1654,55,248000000,,"['wheel_right_joint', 'wheel_left_joint']",189.64990808157793,267.6460077563171
55.279,1655,55,281000000,,"['wheel_right_joint', 'wheel_left_joint']",189.50568948149413,267.83668785325045
55.315,1656,55,314000000,,"['wheel_right_joint', 'wheel_left_joint']",189.39977404252483,268.0381976073252
55.348,1657,55,348000000,,"['wheel_right_joint', 'wheel_left_joint']",189.2970953464223,268.2337756695351
55.39,1658,55,377000000,,"['wheel_right_joint', 'wheel_left_joint']",189.19439713017027,268.42930362286216
55.407,1659,55,407000000,,"['wheel_right_joint', 'wheel_left_joint']",189.02343479002928,268.6199813357694
55.449,1660,55,447000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89156463544356,268.7710490964773
55.479,1661,55,474000000,,"['wheel_right_joint', 'wheel_left_joint']",188.7671821466271,268.8954749812438
55.517,1662,55,514000000,,"['wheel_right_joint', 'wheel_left_joint']",188.63903305180088,269.0236715756724
55.547,1663,55,547000000,,"['wheel_right_joint', 'wheel_left_joint']",188.5410985665351,269.20873967723304
55.581,1664,55,581000000,,"['wheel_right_joint', 'wheel_left_joint']",188.46002167015695,269.3823051938208
55.619,1665,55,612000000,,"['wheel_right_joint', 'wheel_left_joint']",188.37647418603268,269.5611385906281
55.651,1666,55,647000000,,"['wheel_right_joint', 'wheel_left_joint']",188.29537902260546,269.73474248544227
55.676,1667,55,676000000,,"['wheel_right_joint', 'wheel_left_joint']",188.11830180439205,269.9117908769646
55.715,1668,55,709000000,,"['wheel_right_joint', 'wheel_left_joint']",187.9358585889324,270.0942401251338
55.748,1669,55,748000000,,"['wheel_right_joint', 'wheel_left_joint']",187.75875535215553,270.27133536563167
55.781,1670,55,779000000,,"['wheel_right_joint', 'wheel_left_joint']",187.7084647243563,270.4143594326051
55.815,1671,55,809000000,,"['wheel_right_joint', 'wheel_left_joint']",187.5575473826094,270.56522523381574
55.852,1672,55,847000000,,"['wheel_right_joint', 'wheel_left_joint']",187.41106557540428,270.7116911498006
55.882,1673,55,880000000,,"['wheel_right_joint', 'wheel_left_joint']",187.3311629657268,270.8843115345122
55.914,1674,55,914000000,,"['wheel_right_joint', 'wheel_left_joint']",187.14973884140187,271.0658600812738
55.942,1675,55,948000000,,"['wheel_right_joint', 'wheel_left_joint']",186.97763342564895,271.23810963299144
55.982,1676,55,980000000,,"['wheel_right_joint', 'wheel_left_joint']",186.8055286464408,271.4103284242057
56.019,1677,56,14000000,,"['wheel_right_joint', 'wheel_left_joint']",186.62820784564974,271.58772095995636
56.049,1678,56,47000000,,"['wheel_right_joint', 'wheel_left_joint']",186.4561023113021,271.7598468406653
56.08,1679,56,80000000,,"['wheel_right_joint', 'wheel_left_joint']",186.28409125076467,271.93191134205256
56.111,1680,56,111000000,,"['wheel_right_joint', 'wheel_left_joint']",186.10688384906814,272.10911532590694
56.149,1681,56,145000000,,"['wheel_right_joint', 'wheel_left_joint']",185.92792572549445,272.28805457395583
56.184,1682,56,171000000,,"['wheel_right_joint', 'wheel_left_joint']",185.74896249959323,272.46692480222026
56.22,1683,56,212000000,,"['wheel_right_joint', 'wheel_left_joint']",185.56455418075785,272.651243924726
56.249,1684,56,240000000,,"['wheel_right_joint', 'wheel_left_joint']",185.38555156817938,272.83017277318373
56.285,1685,56,274000000,,"['wheel_right_joint', 'wheel_left_joint']",185.28992357029898,273.01852707977173
56.317,1686,56,310000000,,"['wheel_right_joint', 'wheel_left_joint']",185.08928658352838,273.21916475193024
56.348,1687,56,347000000,,"['wheel_right_joint', 'wheel_left_joint']",184.89453898761542,273.41392513561505
56.381,1688,56,381000000,,"['wheel_right_joint', 'wheel_left_joint']",184.69976278592188,273.6087030555269
56.415,1689,56,415000000,,"['wheel_right_joint', 'wheel_left_joint']",184.4990644025662,273.80942194484203
56.449,1690,56,447000000,,"['wheel_right_joint', 'wheel_left_joint']",184.30423532820623,274.00425403711745
56.479,1691,56,480000000,,"['wheel_right_joint', 'wheel_left_joint']",184.10354742211425,274.2049840252256
56.511,1692,56,511000000,,"['wheel_right_joint', 'wheel_left_joint']",183.896784031286,274.4118286766786
56.551,1693,56,543000000,,"['wheel_right_joint', 'wheel_left_joint']",183.69615109256864,274.61254682451613
56.582,1694,56,578000000,,"['wheel_right_joint', 'wheel_left_joint']",183.4955787214855,274.8132004063606
56.615,1695,56,615000000,,"['wheel_right_joint', 'wheel_left_joint']",183.28645247513154,275.02242432535485
56.648,1696,56,647000000,,"['wheel_right_joint', 'wheel_left_joint']",183.08348587069278,275.2254980188189
56.681,1697,56,679000000,,"['wheel_right_joint', 'wheel_left_joint']",182.88050041728394,275.4284451545778
56.725,1698,56,715000000,,"['wheel_right_joint', 'wheel_left_joint']",182.79987773021898,275.6047523931569
56.746,1699,56,746000000,,"['wheel_right_joint', 'wheel_left_joint']",182.6876257374035,275.79044183923077
56.781,1700,56,775000000,,"['wheel_right_joint', 'wheel_left_joint']",182.50200343472932,275.97597839935935
56.816,1701,56,813000000,,"['wheel_right_joint', 'wheel_left_joint']",182.310766089402,276.1671759745905
56.848,1702,56,847000000,,"['wheel_right_joint', 'wheel_left_joint']",182.13353768545372,276.3443873353426
56.879,1703,56,880000000,,"['wheel_right_joint', 'wheel_left_joint']",181.9563010344388,276.52162024844193
56.92,1704,56,908000000,,"['wheel_right_joint', 'wheel_left_joint']",181.77367884611968,276.7042587489188
56.948,1705,56,948000000,,"['wheel_right_joint', 'wheel_left_joint']",181.59641228486345,276.8815599559609
56.98,1706,56,980000000,,"['wheel_right_joint', 'wheel_left_joint']",181.51283802570663,277.0385788414667
57.015,1707,57,15000000,,"['wheel_right_joint', 'wheel_left_joint']",181.35970038135807,277.1917829077665
57.049,1708,57,47000000,,"['wheel_right_joint', 'wheel_left_joint']",181.21103967802415,277.3405437373828
57.083,1709,57,78000000,,"['wheel_right_joint', 'wheel_left_joint']",181.16113251533938,277.53117904189196
57.131,1710,57,110000000,,"['wheel_right_joint', 'wheel_left_joint']",181.0753691700926,277.75519685593196
57.148,1711,57,148000000,,"['wheel_right_joint', 'wheel_left_joint']",180.97372878217215,277.9726260037834
57.181,1712,57,181000000,,"['wheel_right_joint', 'wheel_left_joint']",180.90628674526843,278.15638757964075
57.215,1713,57,213000000,,"['wheel_right_joint', 'wheel_left_joint']",180.8178445036241,278.34026825207997
57.248,1714,57,248000000,,"['wheel_right_joint', 'wheel_left_joint']",180.73199866529092,278.51874075420085
57.28,1715,57,280000000,,"['wheel_right_joint', 'wheel_left_joint']",180.69822354867821,278.73617033367645
57.315,1716,57,314000000,,"['wheel_right_joint', 'wheel_left_joint']",180.69776895472722,278.9945321850467
57.348,1717,57,346000000,,"['wheel_right_joint', 'wheel_left_joint']",180.73132830720698,279.2792950742007
57.383,1718,57,380000000,,"['wheel_right_joint', 'wheel_left_joint']",180.79855490461233,279.5977243816526
57.415,1719,57,414000000,,"['wheel_right_joint', 'wheel_left_joint']",180.8942812663941,279.95532796668806
57.448,1720,57,447000000,,"['wheel_right_joint', 'wheel_left_joint']",180.9761134415207,280.29033497948484
57.481,1721,57,480000000,,"['wheel_right_joint', 'wheel_left_joint']",181.05794563971688,280.625353513752
57.514,1722,57,514000000,,"['wheel_right_joint', 'wheel_left_joint']",181.14225785798652,280.9706059597474
57.546,1723,57,547000000,,"['wheel_right_joint', 'wheel_left_joint']",181.1999761905617,281.3296866365101
57.579,1724,57,580000000,,"['wheel_right_joint', 'wheel_left_joint']",181.25769493016924,281.68880644038035
57.615,1725,57,612000000,,"['wheel_right_joint', 'wheel_left_joint']",181.3171627338406,282.058808642938
57.647,1726,57,647000000,,"['wheel_right_joint', 'wheel_left_joint']",181.37488202659102,282.4178568121116
57.682,1727,57,679000000,,"['wheel_right_joint', 'wheel_left_joint']",181.39893355582942,282.795262253897
57.715,1728,57,714000000,,"['wheel_right_joint', 'wheel_left_joint']",181.41568729697644,283.18411331616124
57.748,1729,57,748000000,,"['wheel_right_joint', 'wheel_left_joint']",181.43191735023194,283.5616104440687
57.781,1730,57,779000000,,"['wheel_right_joint', 'wheel_left_joint']",181.44579282788845,283.8950506056541
57.815,1731,57,814000000,,"['wheel_right_joint', 'wheel_left_joint']",181.46007703586628,284.23859481973835
57.848,1732,57,848000000,,"['wheel_right_joint', 'wheel_left_joint']",181.47392832562664,284.572033236053
57.881,1733,57,880000000,,"['wheel_right_joint', 'wheel_left_joint']",181.5316471157668,284.97943796270437
57.914,1734,57,914000000,,"['wheel_right_joint', 'wheel_left_joint']",181.58666463635706,285.3538784428626
57.948,1735,57,946000000,,"['wheel_right_joint', 'wheel_left_joint']",181.64001756242612,285.71723794923423
57.981,1736,57,980000000,,"['wheel_right_joint', 'wheel_left_joint']",181.68379501073636,286.0923200206816
58.015,1737,58,14000000,,"['wheel_right_joint', 'wheel_left_joint']",181.72443458701937,286.433420113738
58.047,1738,58,47000000,,"['wheel_right_joint', 'wheel_left_joint']",181.76387296435925,286.7646038841769
58.081,1739,58,81000000,,"['wheel_right_joint', 'wheel_left_joint']",181.77854144285607,287.1061100298563
58.117,1740,58,115000000,,"['wheel_right_joint', 'wheel_left_joint']",181.78912904959105,287.38181282293283
58.148,1741,58,148000000,,"['wheel_right_joint', 'wheel_left_joint']",181.76979923304052,287.68922836235197
58.187,1742,58,179000000,,"['wheel_right_joint', 'wheel_left_joint']",181.7168041875223,287.96297774475755
58.214,1743,58,214000000,,"['wheel_right_joint', 'wheel_left_joint']",181.6372981255855,288.2106790916815
58.251,1744,58,248000000,,"['wheel_right_joint', 'wheel_left_joint']",181.56010002346747,288.42678882733054
58.282,1745,58,279000000,,"['wheel_right_joint', 'wheel_left_joint']",181.4839721045952,288.64182433499604
58.308,1746,58,308000000,,"['wheel_right_joint', 'wheel_left_joint']",181.40552312325582,288.86335233961967
58.348,1747,58,348000000,,"['wheel_right_joint', 'wheel_left_joint']",181.32936643828975,289.07837472825116
58.381,1748,58,368000000,,"['wheel_right_joint', 'wheel_left_joint']",181.2185369465261,289.3524566425488
58.435,1749,58,409000000,,"['wheel_right_joint', 'wheel_left_joint']",181.06518293949466,289.62518263767004
58.45,1750,58,443000000,,"['wheel_right_joint', 'wheel_left_joint']",180.91633949393912,289.8899728566411
58.481,1751,58,480000000,,"['wheel_right_joint', 'wheel_left_joint']",180.76749613305037,290.15476220927764
58.536,1752,58,509000000,,"['wheel_right_joint', 'wheel_left_joint']",180.68765217583922,290.4028064816961
58.548,1753,58,547000000,,"['wheel_right_joint', 'wheel_left_joint']",180.58423808828172,290.6095551706983
58.581,1754,58,581000000,,"['wheel_right_joint', 'wheel_left_joint']",180.48082428788928,290.75928461767955
58.586,1755,58,614000000,,"['wheel_right_joint', 'wheel_left_joint']",180.37427673176865,290.9135513018711
58.65,1756,58,645000000,,"['wheel_right_joint', 'wheel_left_joint']",180.270862685236,291.06328091651307
58.681,1757,58,680000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20111572626604,291.23634759098525
58.7,1758,58,714000000,,"['wheel_right_joint', 'wheel_left_joint']",180.16359927330947,291.38032950355387
58.754,1759,58,748000000,,"['wheel_right_joint', 'wheel_left_joint']",180.16118689455575,291.4860755241711
58.781,1760,58,781000000,,"['wheel_right_joint', 'wheel_left_joint']",180.16118677601563,291.48607579932707
58.815,1761,58,814000000,,"['wheel_right_joint', 'wheel_left_joint']",180.12439786120544,291.6293713290875
58.862,1762,58,846000000,,"['wheel_right_joint', 'wheel_left_joint']",180.12265192321516,291.80245269321176
58.882,1763,58,880000000,,"['wheel_right_joint', 'wheel_left_joint']",180.17985385042448,291.9768290050394
58.915,1764,58,915000000,,"['wheel_right_joint', 'wheel_left_joint']",180.2387891526355,292.1564895886204
