odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.165623965983056,-0.1250283451870311,-0.6466251757986914,0.0057113703104723,-0.0043144242171884,0.0011618433950897,0.0056746145921425,-0.0038829146094078,0.0013366488986201
-0.0220899011999162,-0.225518950867657,-1.6684362723516193,-0.0007335566603099,-0.007504353643178299,0.000419744329942,-0.0007293903241019,-0.0076092526677748,0.0023899556148885
0.1442305993511109,-0.1661696767417716,-0.8559607718493987,0.0048733524109321,-0.0056137279248509,0.000543396608522,0.0050654152528632,-0.0055045156294798,0.0004104581048568
0.1468471776901909,-0.1650472375151521,-0.8436853379664581,0.0049954502809523,-0.0056028318434816,-0.002194416257654,0.0051316206255546,-0.00544855772242,-0.0024712333593323
-0.0157919553519674,0.1347834119145663,1.687429983388239,-0.0005279050696894,0.0045575900792915,0.0049399604723268,-0.0004510636553783,0.0046857629860989,0.0042838936630492
0.1277820799418852,0.1722000180305107,0.9323987069173203,0.0043085301722627,0.0058431570835495,-0.0056660217397,0.0035709240371003,0.0065789766074198,-0.0022422813310784
-0.20988800170931773,0.0106774778424269,3.0907642071174624,-0.0072930811599283,0.0003750686047043,-0.004258728266973,-0.0068840478727053,0.0003995302086046,-0.0041543876272312
-0.0286400724917613,-0.2186133853116117,-1.701062316287374,-0.0009688306696139,-0.007431253823656,-0.0014586463328156,-0.0008063527182115,-0.0072143680655684,-0.0014192299785524
0.1732598171865374,-0.1095246778807894,-0.5637181242577229,0.0059187154862845,-0.0037413963228882,0.0020793117489683,0.0059204084469193,-0.0032973631874008,0.0016761792853098
-0.1224979790409708,-0.1367919602926277,-2.301122829159105,-0.0042294358573713,-0.0047361015962841,0.0047549854556989,-0.0038590915122171,-0.0047210479116529,0.0037167610299138
0.1544386960081301,0.1572190344118005,0.7943190544155999,0.005251051559902,0.0053457841662514,0.0009587230262285999,0.0047527929842737,0.0055107182221845,0.0009592002286061
0.0110367932636184,-0.0050752060170923,-0.4310101912997795,0.00038272086055259996,-0.0001518616962949,-0.0467228432553691,-6.246382276957295e-06,2.520483248576092e-06,-0.0453309724739993
0.2079904827392071,-0.0183315751289246,-0.0879094464846109,0.0070714610954988,-0.000622391158996,0.0013481721266063,0.0068798982447907,-0.0004460629669976,0.0013344590114866
0.2182499969301196,-0.0273871510134178,-0.12483273068239202,0.0074092701238031,-0.000928756620451,0.0002573334851826,0.0074396080243083,-0.0008525532372943,9.825024213282464e-05
-0.155203735979826,0.1556583740148553,2.354731984160678,-0.005273923801311,0.0053030267278216,0.0024457261653578,-0.0055167447211023,0.0050538035018504,0.0024531792826886
0.0001466962148722,-6.750387723607155e-06,3.0956089915932683,4.885840579449408e-06,-9.04988170201404e-07,-4.283110185276939e-05,5.190921819695379e-06,-4.817521137151671e-07,-4.191874785286488e-05
0.109492638323759,-0.0380098937255188,-0.334129714044486,0.0037133362943624,-0.0012869047297641,0.0002639856230409,0.0037740287997547,-0.0011115242756599,-0.0004534808654987
-0.1572134572396687,-0.1541970621873163,-2.36588042092887,-0.0053406566889777,-0.0052398018661236,0.0002423172633823,-0.0049699118849702,-0.005296321847669,1.7003913007229698e-05
-0.1086983798639241,-0.1347138322527428,-2.249720505555944,-0.0037254066836411,-0.0046208911369836,-0.0003706616422025,-0.0035248399146021,-0.0047493125399311,5.935430282733024e-06
-0.0149102820463318,-0.1921288679723834,-1.6482467216713184,-0.0005019199026874,-0.0064874331815274,0.0001170207141907,-0.0002730166541339,-0.0064814305662639,0.0021456483788095
0.1252024970864039,0.1429601727549714,0.8515214146176575,0.0044049543271726,0.0050214424542245,0.0058287999826948,0.003549676786248,0.0050565731004263,0.005016644625234
0.170542171820632,-0.1163299943620568,-0.5986239732897347,0.0057948699509864,-0.0039787986459094,0.0083786787662464,0.0060314982347797,-0.0037348525785272,0.008500619240814
0.0003929269350773,-8.020965452137799e-05,-0.2013671554915791,1.3047793162135337e-05,-2.2524195029960392e-06,-3.364017674559183e-05,1.2099963032348634e-05,-2.033128919495839e-06,-3.037083533956597e-05
0.0851674204201091,0.1103547864750781,0.9135135863497912,0.0028954277215547004,0.003753387081584,-0.0014807810494804,0.0021117513952283,0.0040710261734365,-0.0013676071804981
0.0067399227034933,0.0004815106040906,0.0713203891657019,0.0003015324178397,2.4838422039596963e-05,-0.0158004548762008,-1.556996453374393e-07,-1.4123575544021866e-08,-0.0141644708191694
-0.1571404486880291,-0.1532106186462478,-2.36885634458783,-0.0053158790682295,-0.0051850273770751,-0.0001436320424925,-0.0049650216502709,-0.005270208308413,-0.0002989773427005
-0.1543563255731169,-0.1550562546225204,-2.35393237190655,-0.0052605778416962,-0.0052780304394372994,0.0006959064580932999,-0.0049092195775355,-0.0053567732905662,0.0010499062053606
-0.1224631584384393,0.1709951513188476,2.1922984375623527,-0.0041645402286385,0.0058122412956496,0.0017555273153724,-0.0043446621481043,0.0058250062287222,-0.002099357623102
0.1580077511773421,0.1523440558780933,0.7671509144434016,0.0053543686527058,0.0051624942164625,0.000419017961694,0.0049763452913537,0.0052450787445528,0.0007764607093458
1.2069060364628175e-05,-0.0002492468691813001,1.6191806490229108,-4.585119560002182e-07,-8.392130970813483e-06,1.3220763864119078e-05,2.7809563875247944e-07,-8.10564183956876e-06,1.3231029522797756e-05
0.165903104015424,-0.12482213693245259,-0.6450224137504479,0.0056306688534788,-0.0042420802726304,0.0016301844037460002,0.0058418489322196,-0.0039852187633611,0.0014940213967991
0.0302949623672225,0.0363042964270632,0.8753857201523101,0.0010446392608609,0.0012737327999468,-0.0184624511861907,1.0813061751990068e-06,2.262892525484609e-06,3.1023547667885513e-05
-0.1512375516030581,-0.1457267093425005,-2.37474961794,-0.005174343624821199,-0.0049777753066025,7.650024350080997e-05,-0.0048544131298699,-0.0050898964758549,-0.0014124164576935
-0.0975651232453663,0.1447964092979227,2.1637273339058183,-0.0033227950066343,0.0049363697445252,-0.0045246492357935,-0.0033640698102463,0.0048464032157402,-0.0043634620787559
-0.0635988332787023,-0.0949862206370011,-2.160798311177164,-0.0021681744911388,-0.0032235723343059003,0.0054406421352095,-0.0020070523720649,-0.0032528321099069,0.0055547525358692
-0.0289042045017451,-0.2158209752874078,-1.7039308773010138,-0.0009828185766067,-0.007349338595357801,-0.0006676368119649001,-0.0008424737192412,-0.0071970669570375,7.357640318672587e-05
0.1161982275590792,0.0046845301863055,0.040293168296037,0.0037654781523528,0.0001537675847411,0.0008602424126029999,0.0038206253255999,0.0003484364995815,0.0001815350063338
0.142592963208143,0.1366847987574321,0.764246163092883,0.0048904017459721,0.0046835342260038,-0.0012497163365525,0.0044819705803133,0.0047256522362221,-0.0008541765264962
-0.1577230819456637,0.151950858854913,2.37483201170692,-0.0053071495553448,0.0051196646177135,0.004345846611399,-0.0054524586897585,0.00479524876114,0.0042178597878469
-0.1530114950098751,0.15904206151953212,2.336871473990164,-0.0051349418660153,0.005337213324562,-3.508450176870071e-05,-0.0052638525782364,0.0050278340998835,-9.269113259802177e-05
0.1591166673606938,0.1524115109373617,0.7638780513442501,0.005409686001646201,0.0051832596188877995,0.0011493755232574,0.0049588604908341,0.0053267720367584,0.0011393431148152
-0.1219202641186853,0.1289632226774992,2.328129234074213,-0.0041266117536431,0.0043633519228741,-0.0009008944799635001,-0.0043504014614924,0.0042939250951425,0.0024517007843603
-0.1144192061952746,0.0612733281489853,2.649937474629203,-0.0037696513055398,0.0020047032874997,-0.0070157963348722,-0.0045869839104927,0.0021169106283895,0.0032967852517428
-0.1298888808085669,0.1757471836112839,2.207263286490893,-0.0044267810285441,0.0059904662928877,0.0009587286474896,-0.0045736383182602,0.0056486462125622,0.0004981538966448
0.2186907733065292,-0.0170454763253836,-0.0777860143604379,0.0074323238682166,-0.0005824487447298001,0.0011255316623009,0.0074531981272068,-0.0004101523931596,0.0011275998371711
0.0716899706932642,0.0909256671964313,0.9031403736421836,0.0024370944454634,0.0030923640990279,-0.0010300466392476,0.0017775197694918,0.0033746298709435,-0.0010325490899096
0.14140927437718567,0.1511737519569102,0.8187591377498328,0.0048346222401782,0.0051734923366757,0.0014822069135442,0.0042691732310695,0.0053508451657196,0.0017930758602401
0.1504301450904502,0.1440694894590536,0.7638033424886386,0.0051203467940005,0.004906217076227499,0.0005569429518691,0.0047283108432417,0.0049720454014775,0.0007327001674858
-0.184068326497707,0.0290672545914352,2.984970450831573,-0.0063312994874287,0.0009947047709536,-0.0059610188694176,-0.0060455040459908,0.0008082877280188,-0.00528798185367
-0.1621969298272241,0.1493519954138372,2.3974004216601723,-0.0054687089447534,0.0050396979089422,-0.001646556252671,-0.005513302974111,0.0047436136973202,-0.0017490540885195
-0.1467695161207373,-0.1534076059041827,-2.334084184143385,-0.0049577436369823,-0.0051721149794852,0.0020373511643159,-0.0047238685221405,-0.0055007869950411,-0.0009154047788604
-0.2089925765328489,-0.004915984366468,-3.1180746986440595,-0.007105523327864,-0.0001674464900282,-0.0003130368324435,-0.0068906609390025,-8.900086225184842e-05,-0.0002745617272337
-0.1575324709634205,0.1532735812339888,2.369896357234574,-0.005364016345028,0.0052201393089764,-0.0005206026500137,-0.005395013559488,0.0048503040156746,0.0006165255013358
0.2274971351014514,-0.024241636288941,-0.1061574025478018,0.0075657583450972,-0.0008041053144546,-0.0005816951317179,0.0078550859578526,-0.0006682128710123,0.0009698537471108
-0.220821952103222,-0.007336096508775199,-3.108383095804433,-0.0075066921709515,-0.0002521967092775,-0.0008789247903009001,-0.0072789180915202,-0.0001740303542795,-0.0008522767213503
0.1832009412430605,-0.0200794766765667,-0.1091678166161203,0.0062308480732089,-0.0006779529867116,0.0038119048647935,0.0062933856096412,-0.0005452531488406,0.0037798413380202
0.0001471920416877,-6.767010853171631e-06,3.095650976289693,4.902195896105965e-06,-9.056219712963443e-07,-4.33480096408978e-05,5.206742346458671e-06,-4.829989932285224e-07,-4.238778338088168e-05
-0.14572797531589138,-0.1499254485663778,-2.3419981679866444,-0.0049521711413389,-0.0050969037970423,-0.0003102314023322,-0.0045767828601044,-0.0051546765810612,-0.0002953947284058
-2.1080007085085632e-06,2.1070720006262714e-06,-0.7851778331846031,4.2877204319132986e-07,5.801253869295968e-07,1.0851784053911289e-05,-4.042190763209517e-08,4.0420863747004267e-08,7.675199285221875e-06
0.015164695009513,-0.1136261165403992,-1.4381190151692278,0.0005133435449694,-0.0038632508734832,0.0057450099419673,0.0007328805706135,-0.0037601108601016,0.0055357894323946
-0.1185256347849665,0.1719233180543925,2.174379414368389,-0.003919850121909,0.0056855970487692,-0.0007938672028631,-0.0041019189357559,0.0057801279261877,-0.0002898131931977
-0.1514563141500864,-0.1581189148822635,-2.334676061974025,-0.005142015006776801,-0.0053743521226221,0.00015097389024979998,-0.00479567261709,-0.0054487843031326,-0.0001060594094882
-0.1533870981837956,-0.1574430614058458,-2.343146422250447,-0.0051922481844233,-0.0053326384858976,-0.0002348035900947,-0.0047986964426262,-0.0054259575461566,-0.000766979540189
0.006796886039017,-0.0337453126923425,-1.3720384569203563,0.0003219439368253,-0.0016244081782268,0.0049718621329297,0.0001033489708458,-0.0004346465519476,-0.0031563436101968
0.1528725310573863,-0.1592363154308612,-0.8057849700450406,0.0051969625563397,-0.0054132405528929005,-0.00022010751782330004,0.0051569534647555,-0.0051382377223475,-0.0002101623434248
-0.0007625085110098,0.2202240834885584,1.5742587340478975,-2.704260904426866e-05,0.007453453780262,0.0001089475517559,-0.000239676336451,0.0074788717231445,-2.017951881081448e-05
0.2161962324254459,-0.0355546641766432,-0.1629965246856123,0.0073317076706456,-0.0011961794066709,-0.0023582480275707,0.007180561534459,-0.0009701743187961,-0.0015920823734816
-0.0020001633913355,0.2203591293745806,1.5798729122274502,-6.895317723000028e-05,0.007490226226833701,-0.0002338141601656,-0.0002192146818847,0.0074831564605975,-0.0001882649968598
2.116152662489256e-06,-2.116134934252714e-06,2.35619867899948,-4.2929039175158657e-07,-5.808051907192529e-07,1.0863907371039254e-05,-4.3134539109752736e-08,4.311687185180872e-08,9.095050182198764e-06
0.1606939022957853,0.1509835707267258,0.7542531737887876,0.0054662070004692,0.0051337858354441,-0.0007906749482299001,0.005011732712806,0.0052597859746247,-0.0007318301423469
0.2192984327337094,-0.0225384466203091,-0.1024156421554556,0.0074546821788678,-0.0007671253816612,0.0009825943602635,0.0072546342247232,-0.0005864891245284,0.0008565248358451
-0.2179314541118957,0.0255038775016539,3.0250954869644007,-0.0074305448044118,0.0008733673487501,0.000270529004934,-0.0074334101663844,0.0007599477453743,0.0008399532994201
0.1281458328442875,0.16234207428457229,0.9025788697692754,0.0043513049108183,0.0055258045291248,0.0065129764961735,0.0035379453664196,0.0059032921504709,0.0062737277020739
-3.124587807519062e-06,4.179204400080183e-11,-1.3375218273885443e-05,-1.0345859361230062e-07,6.565565545841185e-07,1.0108622008218422e-05,-7.135400005325773e-08,6.461335911062428e-13,7.489219284256871e-06
-0.2136399067380335,-0.0203474953595384,-3.046637061990272,-0.0073124504804893,-0.0007015474300722,0.0038057885256357004,-0.0072282215073698,-0.0005823053928905,0.0025566745496119
-3.305411898667033e-06,-2.51491921905711e-11,7.608489664997879e-06,-1.1216585789862454e-07,7.146244786035533e-07,1.0980109019695066e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
-0.0012093521961965,0.2204283119792428,1.576282645914259,-4.148565057570005e-05,0.0074953091808739,1.2008927738893572e-06,-0.0001989609301718,0.0072673474930223,1.2026846125268166e-05
0.2192161646641078,-0.0113359823467555,-0.0516654149680508,0.0074541377294088,-0.0003938453016462,0.0025269506375608,0.0072616765264897,-0.0001758133062932,0.0025049906902401
-0.1415857682573159,-0.135109750726133,-2.3795950694665384,-0.0048129752605611,-0.0045991537793029,0.0018622927574738,-0.0045073836041332,-0.0046550742654272,0.0018010669930607
7.241357109525281e-09,3.355046923716456e-06,-1.572954670934239,7.195462846356553e-07,1.1255748222014484e-07,1.1049868525736528e-05,1.047114122827432e-11,-4.31927334655408e-08,9.579532891644371e-06
-0.0671403323516641,-0.0941159943333696,-2.1904448706488417,-0.0022856549221479,-0.0031974884609544,0.0019198888309758999,-0.0021932505059481,-0.0032820493391815,0.0019185615816497
-0.1510199769362461,-0.1438371066543576,-2.380550187689521,-0.0051350965305821,-0.0048926609029053,0.0008966509911950999,-0.0049241144703685,-0.0051141755463012,0.0009451301989368
-1.995290929742757e-06,-1.994154650999643e-06,0.7851133421887672,-5.754626881925018e-07,4.3339777383837735e-07,1.0837557092413519e-05,2.334135665035051e-07,2.3349003856898614e-07,5.3905185466068725e-06
0.1583913228720036,0.152938657728221,0.7678858515020394,0.0053909844880795,0.0051976952853297,0.0007114471876170998,0.0050006189699984,0.0052785867118987,0.0007235885566134
0.166233198279764,-0.1431607948889734,-0.7109630527981701,0.0056533368041202,-0.004866216145048099,0.0032677330038689005,0.0056119191372384,-0.0046126773109,0.0031813680100063
0.0002442510499555,-0.00024371483259780008,-0.7842992809529712,8.371794032235869e-06,-7.675906308124425e-06,-0.0001425955184937,8.942340276280597e-06,-6.436114733555055e-06,-0.0001265004841203
4.6320110362542405e-05,4.420712605017669e-05,0.762061532277037,1.2129278701422663e-06,1.6365704416099192e-06,-2.287677030410329e-05,7.653863380944105e-07,1.597644343145997e-06,-2.265985113121261e-05
-0.0049048356334582,0.004836458884277,-0.7783790114651071,-0.00018533709938,0.0001843493285247,-0.0040413733405055,9.861552360261506e-06,-7.065423549481538e-06,-0.0001527767176005
-0.1196693707192269,0.1702753143672347,2.1833985423039586,-0.0040372948066782,0.0057553563526495,0.0045300949977664,-0.0043590109410715,0.0058069382000283,1.2025106485236138e-05
0.1540739112565007,0.154968068198681,0.7882914740366238,0.0052397103354722,0.0052713796043608,0.0010971233527082,0.0047784166567441,0.005466626301417,0.0013459375010128
-0.0230434259073692,-0.2186810417825815,-1.6757834787449049,-0.0007805525369342,-0.0074377262586358,0.0009140339925132999,-0.0006374062421335,-0.007232536828871,0.000889378050578
0.0355031650300708,0.0354121602055899,0.7841148755577315,0.0009785764703245,0.0009780648219670997,-0.0009387559046714,0.0016102721077436,0.0016111727174162,1.4953919870219769e-06
-0.2120384733896081,0.0153011097254461,3.0695555710729616,-0.0069524141328982,0.0005022207480661,-0.0005825584648628001,-0.0074696214916208,0.0005345820381808,0.002288455526645
-0.154834943860501,-0.1572133376325022,-2.3485727602914324,-0.0052503571480263,-0.0053319116025625,0.0008332159231700001,-0.0048872495476999,-0.0053950894150198,-0.0001403840290617
