odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2194007146329728,-0.0013236084973726001,-3.135559890923944,-0.0074622635805457,-5.2207627334155404e-05,0.0023939104706967,-0.007260780062026,0.0001520111094364,0.0026028012253881
-0.2043276714971461,-0.0415868519682026,-2.940804985954239,-0.0069477450343359,-0.0014131143887039,-0.0004038709044489,-0.0067557353821365,-0.0012848056354971,-0.0003880144405435
-0.2029407263098911,-0.0440757559320623,-2.927728623474109,-0.006922609970703401,-0.0014979386870739003,0.0013568801640722,-0.0067405487595828,-0.0013595508138187,0.0014827191642634
0.1508362079359265,-0.0039713175283933,-0.026322594065688987,0.0050771044618203,-0.0001322722090769,0.0001828143110658,0.0042160865508727,0.0026263045035148,-0.0015178764005558
-0.18726161134494138,-0.0830911583628746,-2.7239759506823855,-0.006392979940695201,-0.0028407029254795,0.0025206495530292,-0.006516206451494,-0.0027828445244898,0.0016776085789338
0.2176313913438127,-0.0057162347120920005,-0.026259634259589215,0.0073968025104191,-0.00019381218223439995,-0.0005027448246951,0.0065336742513383,0.0036417966244756,0.0005720463767286
-0.1530400062640265,-0.0798601157646403,-2.660637805038508,-0.0052100392662022006,-0.0027168782182274,0.0036744596884177,-0.0052371151548445,-0.0027287555171702,0.0037011600439065
-0.0064440275177782,-0.2077349711172516,-1.601806809611417,-0.00022586004695219998,-0.007063624851367,0.0018696777015574,0.0018778318731323,-0.0066147280681864,0.0018208094244268
-0.2168983046082393,-0.026658440710207704,-3.019298438532215,-0.007402931150658501,-0.0009101338925217,-3.815657628125635e-05,-0.0074341905276523,-0.0008170959149261,-0.0002928824877844
-0.1160108479558138,0.0063837378526807945,3.086621016275478,-0.0039428574773667,0.00021411798387599998,-0.0010497859901215,-0.0022118725420394,-0.0031174941548836,-0.0012171278284988
-0.004213588758546601,0.0004951529174038998,3.024615797590445,-0.00019270500948999998,2.193930607141681e-05,-0.0021197541039645,-3.811358582887247e-07,-4.992981852669981e-07,7.707560219927246e-06
-0.0290679693368369,-0.19246627985649886,-1.72069237529243,-0.000983829623496,-0.0065441611203695,0.008587139746117,0.0010551684137042,-0.0064116520564404,0.0083326136705284
-0.0007347004823547998,0.207642401522731,1.5743346090096628,-2.7129616185117447e-05,0.0070578500939293,0.0010415290995164,0.0004283180694184,0.0068696347935428,-0.0031029462379688
0.018013758427582103,0.2189215045235904,1.488697184721025,0.0005934667270299002,0.0072790283939498,0.0029262360345305,0.0010732263434414,0.0071835388110726,0.0016195863139214
-0.2193991078469468,-0.00042548048233819954,-3.139653356966753,-0.0074667931123845,-9.69634052960794e-06,-0.0030029225233996,-0.0037793849447266,-0.006198310498195,-0.0034015677218008
-0.2091340829953996,-0.0142451994674401,-3.0735825551611793,-0.0068793656719761,-0.0004657521443259,-0.00011342994112469994,-0.0031142717805113,-0.0063649295036865,-0.004582655252036
-0.206552449867308,-0.0138124198423983,-3.0748208177181535,-0.007015655039617701,-0.0004649624525727,0.0039105214112491,-0.003305609295633,-0.0064644615720893,-0.0012385828349252
0.218785888925825,0.027864255960499597,0.12667659180628643,0.0074375902942664,0.0009525120362626,-0.0017291365933146,0.0056749726039806,0.0045327485317372,-0.0016494612354975
0.0193930261593367,-0.1125130784386957,-1.4001110085742827,0.0006529958558129999,-0.0038303244343995,0.0060128314184952,0.0017580978298653,-0.0033949443099432,0.0058713212983846
-0.0202998481725507,0.1956297714793151,1.67419293901252,-0.0006894019540526,0.0066428052106042,0.0010709904603867,-6.575566129723488e-05,0.0064944399091149,0.0009897809223616
-0.21775764951494062,-0.0228718023535801,-3.0369430690803645,-0.007407880606793598,-0.0007803836200732,-0.0006143233881368,-0.0031266583121509,-0.0067957560101313,-0.0014526259898374
-0.0034917988609966012,0.1962058745369037,1.58859105541519,-0.0001108820005870999,0.0066651561159434,0.0026018135111709,0.0003692836129169,0.0064864300866716,0.0024613799846802
-0.20176442816482,-0.0824917013790532,-2.7534789872136365,-0.006873486824108901,-0.0027880969501213994,0.0066464208310783,-0.0070247457002252,-0.0025743450440843,0.0065847685352668
-0.005005899419886103,-0.2096078713470156,-1.5946739989055827,-0.00017041920220869998,-0.0071201103215269,0.0006403531837808,0.0019041694713944,-0.0066073429208534,-0.000562099333176
-0.2202291447369722,0.008316835757824399,3.103846126221355,-0.0074878763945698,0.00028586787764969996,-0.0013913850038731,-0.0040123838393312,-0.0060502106264108,-0.0013455979212963
-0.2085282757079528,-0.0040450700580938,-3.1221969012089072,-0.0071091111958572,-0.0001387094158491,-0.0005376285217328,-0.0036784020403086,-0.0060578513869229,-0.000393128015029
-0.2189983053468293,-0.0174630888967208,-3.062020275531875,-0.0074459460329852,-0.0005929097930388,0.0011205524575448,-0.0031517950798426,-0.0065392567802027,0.001082473996152
0.012357628996622901,-0.0457603545625769,-1.3070369686795806,0.0004479460290141002,-0.0015912409020358,-0.0164297333905636,0.000306009808097,-0.0003924221953703,-0.0035251273972509
0.2084131735657132,0.005549197350254598,0.026619653940031907,0.007086227439981399,0.00018922571357829997,-0.0002928528319543,0.0059904750415022,0.0037856200380076,-0.0002675869509236
0.021704221418041198,-0.2214975019842762,-1.4731195924246716,0.0007550396689559003,-0.0075290108902104,-0.0094942248337395,-6.174307943683757e-05,-0.0074815621500994,-0.009502084172539
0.0005856364325514049,0.2196756095227142,1.5681304184292053,1.918532825728736e-05,0.007472475211804399,-0.00016224908887840003,0.0004924786016796,0.0072451479742399,-1.8361027236757367e-05
-0.180684139535691,-0.1001182978648805,-2.635601950923504,-0.006254035858336501,-0.0034695785157794,0.0064016523794183,-0.0061194653027,-0.0031407228077136,0.006983150986713
-0.2088488811593269,0.0066336912106165005,3.1098402131514664,-0.0071000724682341,0.0002276888626026,-0.0019724615573437,-0.0037466319895881,-0.005768595729585,-0.0019326585218166
0.005966032299265799,0.2119759239830918,1.5426588966642438,0.00018633601732720006,0.0071657024373772,-0.0042596135850061,0.0004817207379562,0.0071418829665192,-0.0056108639142246
-0.19993163548390572,-0.0774569519838701,-2.77198036757514,-0.0068087718818659,-0.0026372800989997,0.0067130619228872,-0.0069973253234297,-0.0026431370498296,0.0052342816939603
0.2086769597051027,0.0058037738927607,0.027805073203035324,0.007130847379112699,0.00019963746613960002,-0.0014588236510761,0.0057969384076414,0.0037005971613309,-0.0012304327085999
0.0020674113713512986,0.2199401081917331,1.561396720234135,6.965307000916798e-05,0.007478186798801999,0.0002623223239668,0.0005378181114093,0.0072404174526581,0.0002459953949937
-0.0074401919864856,-0.2189572063214074,-1.604763376756337,-0.0002523073093802999,-0.0074521687552837,0.0020176767156581,-0.0012147938593143,-0.007379394153149,0.0019606162737876
-0.0760711854959719,-0.195615523741352,-1.94168087409085,-0.002579764836843,-0.0066529765113683,-0.0053333332682481,-0.0031815770238689,-0.0063328972186538,-0.0053318491025803
0.004669411350783099,0.2194542049824117,1.5495221530500325,0.0001628105780195001,0.0074595258948821,0.0024024591397306,0.0003978279589975,0.0072488132584631,0.0023657256572187
-0.0728824138753109,-0.1727961021012455,-1.96993877547675,-0.0024796843920844,-0.0058905004988301,-0.0079950834689257,-0.0026962342251466,-0.0050508806607454,-0.0030136144433286
-0.2066334003355508,0.011741600935003,3.08483034949531,-0.0070376395719167,0.00039575187843729996,-0.0016398337009855002,-0.0040215362108987,-0.0058370761002207,-0.000735208298412
-0.1954400286608719,-0.002839809509743399,-3.1270633389067886,-0.006663721195001101,-9.776082721879575e-05,-0.00018007999546650007,-0.0034595350390599,-0.0057285737870244,-0.0006818712315464
-0.2211670843995186,-0.002836188677662499,-3.1287696187700007,-0.0075193862988931996,-9.084168400863568e-05,-0.0043122843041412,-0.0037083846176085,-0.0062426604805557,-0.004193396111416
-0.2033791773954397,-0.0801280413239916,-2.766283645414976,-0.0069094727374392,-0.0027233394058876,0.0053139984899668,-0.0067773323441534,-0.002600117106632,0.0050959928057913
-0.2086773303001182,-0.0074309284924783,-3.10599803511736,-0.007094367387322,-0.0002568597409809,-0.0014236632557014,-0.0033150105582924,-0.0060261857776289,-0.0013778306835241
-0.00048596925002230076,0.2200551876325069,1.573004720358466,-1.6624207644033717e-05,0.0074811547117022,-5.433011515565411e-05,0.0003596730461156,0.0072516100772787,-5.506124416729819e-05
-0.0950192542377105,-0.0681663542996085,-2.51928722847829,-0.0032281655878005,-0.0023211724072016,-0.0039081160514919,-0.0032139488030096,-0.0022776926979349,-0.0038930258618247
-0.2179437153836788,0.006120361102772299,3.1135177307502557,-0.007393577565150401,0.0002052069076733,-0.0013214639151705998,-0.0040438183299727,-0.0062953490469779,-0.0001286546509945
0.2201325849372108,0.003481257707350801,0.01581304983868298,0.007484405273557199,0.00011790155750930013,-0.0006113243268187,0.0061592995886378,0.0038426384016553,-0.0005882723559544
0.2084989722731289,0.0010002065353717001,0.00479714049435781,0.0072081668891352,3.4935173670147535e-05,5.8986432245546234e-05,0.0058497799661879,0.0036150001896197,-0.0006132834797579
0.016266975790346107,0.218956021672997,1.4966392158862147,0.0005480591412203,0.0074441182202515,0.0016399550033314,0.0010508661702573,0.0071813168986175,0.0014497165805746
0.03703222166917469,-0.1080349723206253,-1.2405680529688996,0.0012650205990583003,-0.0036724781180021,0.0057905211913265,0.0023418203469403,-0.0031652803180293,0.0057990053863207
-0.0004499089949168006,0.0008252035294299999,-1.071638302613121,-5.7548374698956906e-06,1.007234700450832e-05,0.0011174978670609,-7.642402466267448e-08,3.0439849671016213e-08,0.00344896199921
0.0166743589806661,0.207107504438417,1.4904589630399725,0.0005688544003824001,0.0070409681080054,0.0028509286436584,0.0010072762751247,0.0068062387408998,0.0027701429793427
0.218513149331563,-0.0081030454727795,-0.0370656609556268,0.007404585132522599,-0.00028136606751899996,0.0035072196500804,0.0065007161805416,0.0036932414985216,0.0049074420030624
0.2181151715991452,0.0038047530406345002,0.017442010901143223,0.007425650314293899,0.00012983062214379985,0.0006134658606266,0.0063181466180437,0.0040047016103384,8.50440162238897e-06
0.003260400935973202,-0.0014062223121983995,-0.4071976246480588,0.0001396997785091999,-5.547426836760572e-05,-0.015612867069774,-9.94181543336277e-07,-3.545939071302045e-07,-0.0154594244124144
-0.0638530898497688,-0.2126317017765741,-1.862527421137472,-0.0021467124004839,-0.007234794538369801,-0.007285834364564701,-0.0027807342619573,-0.0067074779085942,-0.0071552265057881
-0.0488414487140543,-0.2122305552025176,-1.7969918986129227,-0.0016703449575103,-0.0072040422527326,0.0077001554614715,0.0033191595797266,-0.0064533294041504,0.0076296101385711
-0.0891762523487122,-0.1756989337300635,-2.0404668471776306,-0.0030345294343003,-0.0059732956555329,-0.0010733152257378,-0.0032667912354567,-0.0058375233027729,-0.0010667893171375
0.005399396629992403,-0.2060998623908326,-1.544604354544476,0.0001869334672242001,-0.0068156202223048,0.0058845452960982,0.0022887184743822,-0.0066839565938986,0.0062958325402426
-0.0750101776701931,-0.195974201383666,-1.9363488283133048,-0.002544097883846,-0.0066662692617598,-0.0053171330169352,-0.0030553751300658,-0.0061621401327038,-0.0051694890361133
-0.2085260312692934,-0.0090915420684797,-3.0980211726914613,-0.0070901804227905,-0.0003075393399715,-0.0012391671353659,-0.003240347371635,-0.0060651589652691,-0.0012036190044298
-0.1861142840735755,-0.0908284698271871,-2.687570655240882,-0.006292027032116898,-0.0030628944122128,0.0048208417565001,-0.006188771136424,-0.0030024275505078,0.0050679169081611
-0.017156787371439,0.2187649593675217,1.6490617944524215,-0.0005768387551153,0.0074380764644053,0.0022571220486005,7.996597826653669e-06,0.0072605241907024,0.0021953776807452
-0.1794297751313216,-0.0788340144526395,-2.7276232736131263,-0.006215238565955501,-0.0027371386132573005,0.0037429064450073997,-0.0059814886007621,-0.0025367358029586,0.0033470878882475
-0.220672527579976,0.0008720610427701003,3.1376408408620327,-0.0075035957147118,3.5337926009626486e-05,-0.0028718925516284,-0.0038189798640446,-0.0061714184967219,-0.0027893540568065
-0.0130128586871433,0.2189017200576311,1.6301725740096862,-0.00042640277066429994,0.0072529520786457,-0.0017054763669885002,0.0001494355416999,0.0072579940568315,0.0003492858533588
0.2193555936356747,-0.0017266800436849996,-0.007871439945845826,0.0074574743280131,-6.844551202145333e-05,0.0023085468014594,0.0062686641510222,0.0036590777517351,0.0022400016749042
-0.0218878590772591,0.2140062147654966,1.672718670510548,-0.0007418789259316,0.0072631908889444,0.00256301264193,-7.687388084781519e-05,0.0072593093470322,0.0008241227198007
-0.1263915122755464,0.008302500521020603,3.075998141760132,-0.0039313998196193,0.00025111407165300003,-0.0037762573276437996,-0.0058217963781309,0.000989125635297,0.0096162446559079
-0.0647087467936353,-0.2117275150995144,-1.867403597262416,-0.0021853520917103,-0.0072023450178451,-0.0048855903775986,-0.0028209645389686,-0.0066918884091088,-0.0047237794125831
0.1577874591360558,-0.0041358585602935,-0.026205579308478222,0.0053694032170691994,-0.00014348485266849997,0.0033608600874962,0.0046710192459882,0.0029062835782834,0.0055635488992813
0.0206789150627003,0.2187599122810507,1.4765484791998582,0.0007067511806059998,0.007436644377701599,0.0011925635988556,0.0011928489500351,0.0073848505433322,0.0011909793833803
0.11689654177392278,-0.0124345770758358,-0.10597399386273959,0.003975636060585999,-0.0004103861660286,-0.0065435526895997,0.0033932814691599,0.0017590306866035,-0.0063521027530892
0.019052832711152896,0.2192666291537245,1.4841205921421836,0.0006481464451040002,0.0074551511063642,-0.00027537744268569994,0.0010994930458042,0.0071760137386155,-0.0002649687510656
-0.0008606544704658006,0.220037088308443,1.5747077132254426,-2.9239432331462645e-05,0.007480749497945599,-3.5379715822125846e-05,0.0003961908439851,0.0074714034357165,-8.373124000549125e-06
0.0010695332215859,0.2098130842857032,1.5656988184034806,3.4819308943223604e-05,0.00714477556335,1.544647942464117e-05,0.0002754978872794,0.0067570640587485,-0.0058889453044749
-0.0161958114586576,-0.220510656194472,-1.6441115270586435,-0.0005414644384433,-0.0074975671229368,-0.0040855700792046,-0.0013402746227117,-0.0071351934773294,-0.0039645529666312
-0.2082808785941519,0.0036672390412138996,3.1239872921531218,-0.007082579421334601,0.00012579264850579995,0.0002598735659131,-0.0038140300477054,-0.0059716819387547,0.0004412090377186
-0.035204931386923,-0.2147769625224612,-1.7332654552085438,-0.0012013688361134,-0.007301048043539101,0.0095184074849707,0.0037261167265687,-0.0062351583108051,0.0092410428105694
-0.1421002657290174,0.002349992387816399,3.1250565959199417,-0.0046765229722288,5.3495947092363494e-05,-0.0209093172299117,-0.0070587298632465,0.0006242923036865,-0.0042932165501468
-0.0529268235426083,-0.1034910698136189,-2.0435337038975385,-0.0018002880592731,-0.0035187582480408998,-0.0020452309893093,-0.0018926793828622,-0.0034484428105766,-0.0020442128411205
0.012357509147892898,0.2191380540260149,1.5144645536371322,0.00042355398613180004,0.007434970086548999,0.0014274464306831,0.0009155300447839,0.0071988358376578,0.0014638835194803
-0.0333530221986497,-0.21555028203688212,-1.724313151037014,-0.0011426054743732,-0.0073239780350313,-0.0032651001819881003,0.0037457425516562,-0.0062222006557712,-0.0019700322909553
0.0018200995851049007,0.2200009453305636,1.5625233711557602,6.198829740322598e-05,0.0074807137830776,-5.030773850789316e-05,0.000485716061987,0.0074658142141129,-4.455670899705666e-05
-0.009131369396682198,-0.21811428484250728,-1.6126369618772032,-0.0003104327084386,-0.0074160874547232,0.0009420006336275,-0.0012413165669259,-0.0071551232767103,0.0014120628576142
-0.0694966092087397,-0.052630931599024294,-2.4934253807289464,-0.0023670770800245,-0.0017777549685082002,0.0048554662348148,-0.0005039341850719,-0.0003888100853513,0.0079561914287964
-0.2198103565611213,0.006214098020659902,3.11332991174878,-0.007474579065864401,0.0002115204669732,0.0002147123716507,-0.0039237735712821,-0.0061074674863845,0.0002069232009183
0.048235270335871286,-0.1016110811674963,-1.1275888555804137,0.0015352027318372998,-0.0032283485722117,0.0124098656121864,0.003462637471183,-0.0016124040184837,0.0120450213248204
0.0098771188455813,0.1068272937986436,1.4785996911758943,0.0003585181570444,0.0038006906405175997,-0.006804259958197,0.0010550843154476,0.0067964630941531,-0.0041717033800395
