Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
179.701,1797,179,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
179.731,5384,179,731000000,,"['wheel_right_joint', 'wheel_left_joint']",62.567762682213235,126.86165748306787
179.765,5385,179,765000000,,"['wheel_right_joint', 'wheel_left_joint']",62.80083385729164,127.08197785226855
179.798,5386,179,797000000,,"['wheel_right_joint', 'wheel_left_joint']",63.027073045652685,127.29576171372506
179.801,1798,179,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
179.831,5387,179,831000000,,"['wheel_right_joint', 'wheel_left_joint']",63.25260289095513,127.5102549861198
179.865,5388,179,864000000,,"['wheel_right_joint', 'wheel_left_joint']",63.4849836673345,127.73110867031073
179.897,5389,179,898000000,,"['wheel_right_joint', 'wheel_left_joint']",63.70954359749533,127.94645850815516
179.902,1799,179,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
179.933,5390,179,931000000,,"['wheel_right_joint', 'wheel_left_joint']",63.93411445177559,128.1618491197416
179.965,5391,179,964000000,,"['wheel_right_joint', 'wheel_left_joint']",64.1654703275505,128.38380852674405
179.997,5392,179,997000000,,"['wheel_right_joint', 'wheel_left_joint']",64.38996783847844,128.59927692486522
180.0,1800,180,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
180.031,5393,180,30000000,,"['wheel_right_joint', 'wheel_left_joint']",64.61388342235175,128.81531422221482
180.065,5394,180,64000000,,"['wheel_right_joint', 'wheel_left_joint']",64.84452894309499,129.03793719389157
180.098,5395,180,97000000,,"['wheel_right_joint', 'wheel_left_joint']",65.0683754177552,129.25405177065437
180.102,1801,180,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
180.13,5396,180,130000000,,"['wheel_right_joint', 'wheel_left_joint']",65.21775972045032,129.45217962114214
180.165,5397,180,165000000,,"['wheel_right_joint', 'wheel_left_joint']",65.43489710332807,129.66130125642957
180.198,5398,180,197000000,,"['wheel_right_joint', 'wheel_left_joint']",65.63800512016837,129.86975468694578
180.2,1802,180,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
180.231,5399,180,230000000,,"['wheel_right_joint', 'wheel_left_joint']",65.84112254791022,130.07820287350611
180.265,5400,180,265000000,,"['wheel_right_joint', 'wheel_left_joint']",66.05041049233044,130.2928984126172
180.298,5401,180,297000000,,"['wheel_right_joint', 'wheel_left_joint']",66.21329813580758,130.50595576904846
180.301,1803,180,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
180.331,5402,180,331000000,,"['wheel_right_joint', 'wheel_left_joint']",66.40985622837002,130.72938478113457
180.366,5403,180,364000000,,"['wheel_right_joint', 'wheel_left_joint']",66.63308421043644,130.9595067746434
180.397,5404,180,397000000,,"['wheel_right_joint', 'wheel_left_joint']",66.8562472225597,131.1762396122546
180.4,1804,180,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
180.431,5405,180,430000000,,"['wheel_right_joint', 'wheel_left_joint']",67.07944170538322,131.39301901784725
180.465,5406,180,463000000,,"['wheel_right_joint', 'wheel_left_joint']",67.30937560115092,131.61641120426737
180.508,5407,180,497000000,,"['wheel_right_joint', 'wheel_left_joint']",67.53249612551423,131.83327138948417
180.509,1805,180,508000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
180.531,5408,180,531000000,,"['wheel_right_joint', 'wheel_left_joint']",67.75635045375209,132.0493825421149
180.565,5409,180,565000000,,"['wheel_right_joint', 'wheel_left_joint']",67.98694840718458,132.27207700773465
180.598,5410,180,598000000,,"['wheel_right_joint', 'wheel_left_joint']",68.21074480239776,132.48825957720362
180.601,1806,180,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
180.631,5411,180,630000000,,"['wheel_right_joint', 'wheel_left_joint']",68.43403163845488,132.70501192781867
180.665,5412,180,665000000,,"['wheel_right_joint', 'wheel_left_joint']",68.66411224302573,132.92837086615387
180.698,5413,180,697000000,,"['wheel_right_joint', 'wheel_left_joint']",68.88744944732387,133.14513233390633
180.7,1807,180,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
180.731,5414,180,731000000,,"['wheel_right_joint', 'wheel_left_joint']",69.11003244054749,133.36258850145035
180.765,5415,180,764000000,,"['wheel_right_joint', 'wheel_left_joint']",69.33938199171526,133.5865933619909
180.798,5416,180,797000000,,"['wheel_right_joint', 'wheel_left_joint']",69.56199864456185,133.80397400284699
180.801,1808,180,801000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
180.83,5417,180,831000000,,"['wheel_right_joint', 'wheel_left_joint']",69.74539470328462,134.01427778298728
180.865,5418,180,864000000,,"['wheel_right_joint', 'wheel_left_joint']",69.96124494864878,134.2245245554126
180.898,5419,180,898000000,,"['wheel_right_joint', 'wheel_left_joint']",70.17067605625849,134.42865007381997
180.901,1809,180,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
180.93,5420,180,930000000,,"['wheel_right_joint', 'wheel_left_joint']",70.38008419245485,134.63281339266382
180.965,5421,180,965000000,,"['wheel_right_joint', 'wheel_left_joint']",70.59578851595317,134.84319996526773
180.998,5422,180,997000000,,"['wheel_right_joint', 'wheel_left_joint']",70.8051134631663,135.04743375995594
181.0,1810,181,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
181.031,5423,181,31000000,,"['wheel_right_joint', 'wheel_left_joint']",71.00121677493829,135.27155132153908
181.065,5424,181,64000000,,"['wheel_right_joint', 'wheel_left_joint']",71.2299487866437,135.4961986649483
181.098,5425,181,98000000,,"['wheel_right_joint', 'wheel_left_joint']",71.45192049919737,135.71427118985875
181.1,1811,181,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
181.132,5426,181,130000000,,"['wheel_right_joint', 'wheel_left_joint']",71.67347257269424,135.93276907104146
181.165,5427,181,164000000,,"['wheel_right_joint', 'wheel_left_joint']",71.90176593071307,136.15787226483127
181.198,5428,181,197000000,,"['wheel_right_joint', 'wheel_left_joint']",72.1233670561256,136.3763205637818
181.205,1812,181,203000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
181.231,5429,181,230000000,,"['wheel_right_joint', 'wheel_left_joint']",72.35077960908039,136.58894965678178
181.265,5430,181,264000000,,"['wheel_right_joint', 'wheel_left_joint']",72.58510347341822,136.8079771857857
181.298,5431,181,298000000,,"['wheel_right_joint', 'wheel_left_joint']",72.81254581775819,137.02052468057812
181.3,1813,181,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
181.331,5432,181,331000000,,"['wheel_right_joint', 'wheel_left_joint']",73.0400478703842,137.23292536002646
181.365,5433,181,365000000,,"['wheel_right_joint', 'wheel_left_joint']",73.27446767777572,137.45177209824607
181.398,5434,181,397000000,,"['wheel_right_joint', 'wheel_left_joint']",73.45677017007726,137.66321376226617
181.401,1814,181,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
181.431,5435,181,431000000,,"['wheel_right_joint', 'wheel_left_joint']",73.6705619979137,137.86312150706547
181.465,5436,181,464000000,,"['wheel_right_joint', 'wheel_left_joint']",73.8907680070988,138.0689986875969
181.498,5437,181,498000000,,"['wheel_right_joint', 'wheel_left_joint']",74.08939266235232,138.25495024494074
181.5,1815,181,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
181.531,5438,181,530000000,,"['wheel_right_joint', 'wheel_left_joint']",74.28798993403178,138.440820131178
181.565,5439,181,564000000,,"['wheel_right_joint', 'wheel_left_joint']",74.49253286665623,138.63233994191185
181.599,5440,181,597000000,,"['wheel_right_joint', 'wheel_left_joint']",74.69107755540998,138.81826512537978
181.601,1816,181,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
181.634,5441,181,630000000,,"['wheel_right_joint', 'wheel_left_joint']",74.87275973978035,138.98873038522075
181.666,5442,181,664000000,,"['wheel_right_joint', 'wheel_left_joint']",75.05987219872898,139.16445194205042
181.698,5443,181,698000000,,"['wheel_right_joint', 'wheel_left_joint']",75.24149853633044,139.33499505901142
181.699,1817,181,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
181.731,5444,181,730000000,,"['wheel_right_joint', 'wheel_left_joint']",75.42185980493663,139.50680622523822
181.765,5445,181,764000000,,"['wheel_right_joint', 'wheel_left_joint']",75.60769926261202,139.6837675560668
181.798,5446,181,798000000,,"['wheel_right_joint', 'wheel_left_joint']",75.82339716840694,139.88816465100192
181.801,1818,181,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
181.831,5447,181,830000000,,"['wheel_right_joint', 'wheel_left_joint']",76.04573412555519,140.10586209259571
181.865,5448,181,865000000,,"['wheel_right_joint', 'wheel_left_joint']",76.27485528349338,140.33015633891281
181.898,5449,181,896000000,,"['wheel_right_joint', 'wheel_left_joint']",76.49723320972662,140.54785349356501
181.904,1819,181,903000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
181.931,5450,181,929000000,,"['wheel_right_joint', 'wheel_left_joint']",76.71876187597532,140.76637357311006
181.964,5451,181,965000000,,"['wheel_right_joint', 'wheel_left_joint']",76.94696519056609,140.99144950088086
181.998,5452,181,997000000,,"['wheel_right_joint', 'wheel_left_joint']",77.16841340327336,141.20992097030444
182.0,1820,182,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
182.031,5453,182,30000000,,"['wheel_right_joint', 'wheel_left_joint']",77.36767004925221,141.40302418593387
182.065,5454,182,64000000,,"['wheel_right_joint', 'wheel_left_joint']",77.57879094351765,141.6164941015809
182.098,5455,182,98000000,,"['wheel_right_joint', 'wheel_left_joint']",77.79205396588378,141.82349941379627
182.101,1821,182,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
182.131,5456,182,131000000,,"['wheel_right_joint', 'wheel_left_joint']",78.01093279189831,142.04462124116995
182.165,5457,182,164000000,,"['wheel_right_joint', 'wheel_left_joint']",78.23646652900077,142.27254702732472
182.198,5458,182,197000000,,"['wheel_right_joint', 'wheel_left_joint']",78.45538852915385,142.49376716354607
182.202,1822,182,202000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
182.217,5459,182,230000000,,"['wheel_right_joint', 'wheel_left_joint']",78.65458105446956,142.68732572427825
182.267,5460,182,264000000,,"['wheel_right_joint', 'wheel_left_joint']",78.86561862667917,142.9014773413706
182.297,5461,182,297000000,,"['wheel_right_joint', 'wheel_left_joint']",79.07047480271025,143.109270504322
182.301,1823,182,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
182.332,5462,182,330000000,,"['wheel_right_joint', 'wheel_left_joint']",79.28241342433216,143.3174302955458
182.365,5463,182,364000000,,"['wheel_right_joint', 'wheel_left_joint']",79.5066377557925,143.5465985715053
182.398,5464,182,397000000,,"['wheel_right_joint', 'wheel_left_joint']",79.7242851871124,143.76892046561645
182.404,1824,182,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
182.431,5465,182,430000000,,"['wheel_right_joint', 'wheel_left_joint']",79.92156280374127,143.96383653790457
182.465,5466,182,465000000,,"['wheel_right_joint', 'wheel_left_joint']",80.13074477788243,144.17917209952765
182.501,1825,182,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
182.501,5467,182,497000000,,"['wheel_right_joint', 'wheel_left_joint']",80.33375921690981,144.38816679796938
182.531,5468,182,530000000,,"['wheel_right_joint', 'wheel_left_joint']",80.51882392361729,144.570778341506
182.565,5469,182,565000000,,"['wheel_right_joint', 'wheel_left_joint']",80.7152654634789,144.77342848936593
182.598,5470,182,593000000,,"['wheel_right_joint', 'wheel_left_joint']",80.90592728996873,144.9701658348492
182.6,1826,182,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
182.631,5471,182,630000000,,"['wheel_right_joint', 'wheel_left_joint']",81.11717434631083,145.1791755359119
182.665,5472,182,663000000,,"['wheel_right_joint', 'wheel_left_joint']",81.34057320882823,145.40912485092076
182.698,5473,182,697000000,,"['wheel_right_joint', 'wheel_left_joint']",81.55743051064601,145.63240277940025
182.7,1827,182,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
182.731,5474,182,730000000,,"['wheel_right_joint', 'wheel_left_joint']",81.75358955291347,145.82730992299489
182.765,5475,182,764000000,,"['wheel_right_joint', 'wheel_left_joint']",81.96149235955131,146.04289420560738
182.798,5476,182,798000000,,"['wheel_right_joint', 'wheel_left_joint']",82.1633023957372,146.25207368022868
182.8,1828,182,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
182.831,5477,182,831000000,,"['wheel_right_joint', 'wheel_left_joint']",82.39256911083581,146.46280781105824
182.865,5478,182,865000000,,"['wheel_right_joint', 'wheel_left_joint']",82.62886425769625,146.67982158649986
182.898,5479,182,897000000,,"['wheel_right_joint', 'wheel_left_joint']",82.81097596990465,146.86083189267538
182.9,1829,182,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
182.931,5480,182,930000000,,"['wheel_right_joint', 'wheel_left_joint']",83.0263601550894,147.05744901106033
182.965,5481,182,965000000,,"['wheel_right_joint', 'wheel_left_joint']",83.24822667078182,147.25998873966216
182.998,5482,182,998000000,,"['wheel_right_joint', 'wheel_left_joint']",83.44789710197529,147.4433594692618
183.0,1830,183,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
183.031,5483,183,31000000,,"['wheel_right_joint', 'wheel_left_joint']",83.64756793488608,147.62668116941165
183.065,5484,183,64000000,,"['wheel_right_joint', 'wheel_left_joint']",83.85320008085995,147.81557212761697
183.098,5485,183,97000000,,"['wheel_right_joint', 'wheel_left_joint']",84.04997827955393,147.99995465726894
183.1,1831,183,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
183.131,5486,183,130000000,,"['wheel_right_joint', 'wheel_left_joint']",84.24676737259806,148.18437767455728
183.165,5487,183,164000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44954624050112,148.37443001990545
183.2,5488,183,197000000,,"['wheel_right_joint', 'wheel_left_joint']",84.63367708815454,148.5436933112618
183.202,1832,183,202000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
183.23,5489,183,231000000,,"['wheel_right_joint', 'wheel_left_joint']",84.81497306341244,148.71411825138696
183.268,5490,183,263000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0017772792937,148.88967736916794
183.298,5491,183,296000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1831017453036,149.06001727719936
183.303,1833,183,303000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
183.331,5492,183,330000000,,"['wheel_right_joint', 'wheel_left_joint']",85.34997123088485,149.21076614730922
183.364,5493,183,364000000,,"['wheel_right_joint', 'wheel_left_joint']",85.51905900480418,149.3672331290051
183.4,5494,183,391000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68320699998125,149.51908913283052
183.401,1834,183,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
183.431,5495,183,424000000,,"['wheel_right_joint', 'wheel_left_joint']",85.84421888382661,149.67034753840545
183.465,5496,183,465000000,,"['wheel_right_joint', 'wheel_left_joint']",86.0101033174478,149.82617263564364
183.498,5497,183,497000000,,"['wheel_right_joint', 'wheel_left_joint']",86.17108423126419,149.97742420139858
183.502,1835,183,501000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
183.531,5498,183,531000000,,"['wheel_right_joint', 'wheel_left_joint']",86.32064007916425,150.10822881769843
183.564,5499,183,564000000,,"['wheel_right_joint', 'wheel_left_joint']",86.4686803371563,150.24345199408035
183.598,5500,183,598000000,,"['wheel_right_joint', 'wheel_left_joint']",86.60078344881248,150.35817411213876
183.6,1836,183,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
183.63,5501,183,630000000,,"['wheel_right_joint', 'wheel_left_joint']",86.72701701204389,150.47329133368436
183.664,5502,183,665000000,,"['wheel_right_joint', 'wheel_left_joint']",86.857064313065,150.59192482989434
183.698,5503,183,697000000,,"['wheel_right_joint', 'wheel_left_joint']",86.97387546054676,150.70122340217517
183.7,1837,183,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
183.731,5504,183,730000000,,"['wheel_right_joint', 'wheel_left_joint']",87.09064293707533,150.8105161570275
183.765,5505,183,764000000,,"['wheel_right_joint', 'wheel_left_joint']",87.21096140083165,150.9231442292481
183.799,5506,183,797000000,,"['wheel_right_joint', 'wheel_left_joint']",87.35663303392789,151.05012830128751
183.801,1838,183,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
183.83,5507,183,831000000,,"['wheel_right_joint', 'wheel_left_joint']",87.48696144642761,151.1717327775626
183.866,5508,183,864000000,,"['wheel_right_joint', 'wheel_left_joint']",87.6212415638705,151.29704971434657
183.898,5509,183,897000000,,"['wheel_right_joint', 'wheel_left_joint']",87.75232677384258,151.4127525614926
