Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
88.17,2643,88,170000000,,"['wheel_right_joint', 'wheel_left_joint']",341.30211629390794,472.36293438623056
88.204,2644,88,202000000,,"['wheel_right_joint', 'wheel_left_joint']",341.5313253931593,472.57372369935683
88.236,2645,88,236000000,,"['wheel_right_joint', 'wheel_left_joint']",341.7604551851691,472.7845226847802
88.27,2646,88,269000000,,"['wheel_right_joint', 'wheel_left_joint']",341.9950855122751,473.00315966371016
88.303,2647,88,302000000,,"['wheel_right_joint', 'wheel_left_joint']",342.2228243692048,473.2152905755656
88.336,2648,88,335000000,,"['wheel_right_joint', 'wheel_left_joint']",342.45058590118424,473.42733531739583
88.37,2649,88,369000000,,"['wheel_right_joint', 'wheel_left_joint']",342.6852730648351,473.64582248792584
88.403,2650,88,402000000,,"['wheel_right_joint', 'wheel_left_joint']",342.9127179995746,473.8582918946423
88.435,2651,88,436000000,,"['wheel_right_joint', 'wheel_left_joint']",343.1401931638801,474.07080860211454
88.47,2652,88,467000000,,"['wheel_right_joint', 'wheel_left_joint']",343.3745933460452,474.28981297304125
88.503,2653,88,502000000,,"['wheel_right_joint', 'wheel_left_joint']",343.60021686225247,474.5043019526185
88.542,2654,88,531000000,,"['wheel_right_joint', 'wheel_left_joint']",343.82580882031056,474.718833678196
88.57,2655,88,570000000,,"['wheel_right_joint', 'wheel_left_joint']",344.05817917658,474.93989995571206
88.603,2656,88,602000000,,"['wheel_right_joint', 'wheel_left_joint']",344.25901272191413,475.1327022941441
88.638,2657,88,635000000,,"['wheel_right_joint', 'wheel_left_joint']",344.47290301212286,475.33570658529044
88.67,2658,88,668000000,,"['wheel_right_joint', 'wheel_left_joint']",344.7031797550559,475.55872240340193
88.703,2659,88,702000000,,"['wheel_right_joint', 'wheel_left_joint']",344.9266472924734,475.77522145168734
88.738,2660,88,734000000,,"['wheel_right_joint', 'wheel_left_joint']",345.15013685207066,475.99168344289814
88.77,2661,88,769000000,,"['wheel_right_joint', 'wheel_left_joint']",345.3744823760154,476.1967922162482
88.802,2662,88,802000000,,"['wheel_right_joint', 'wheel_left_joint']",345.592239292787,476.3957949611774
88.839,2663,88,836000000,,"['wheel_right_joint', 'wheel_left_joint']",345.81000848213097,476.59471107433785
88.868,2664,88,868000000,,"['wheel_right_joint', 'wheel_left_joint']",346.0344046949489,476.79967405871025
88.904,2665,88,899000000,,"['wheel_right_joint', 'wheel_left_joint']",346.2464628069929,477.00440881914113
88.936,2666,88,935000000,,"['wheel_right_joint', 'wheel_left_joint']",346.47546846987126,477.2153685056093
88.969,2667,88,966000000,,"['wheel_right_joint', 'wheel_left_joint']",346.7166853287448,477.42755567842534
89.003,2668,89,3000000,,"['wheel_right_joint', 'wheel_left_joint']",346.950797063227,477.6335301321583
89.036,2669,89,34000000,,"['wheel_right_joint', 'wheel_left_joint']",347.18485276861713,477.8395376395395
89.071,2670,89,70000000,,"['wheel_right_joint', 'wheel_left_joint']",347.4259276812945,478.05182240164896
89.103,2671,89,103000000,,"['wheel_right_joint', 'wheel_left_joint']",347.6258154603684,478.2456466124732
89.134,2672,89,135000000,,"['wheel_right_joint', 'wheel_left_joint']",347.8475951675345,478.4407619483851
89.169,2673,89,169000000,,"['wheel_right_joint', 'wheel_left_joint']",348.0761209166838,478.6417922563394
89.202,2674,89,201000000,,"['wheel_right_joint', 'wheel_left_joint']",348.3003025181728,478.85755254496513
89.235,2675,89,235000000,,"['wheel_right_joint', 'wheel_left_joint']",348.52450966831196,479.0733128235029
89.27,2676,89,269000000,,"['wheel_right_joint', 'wheel_left_joint']",348.74167247931257,479.2617089128355
89.304,2677,89,303000000,,"['wheel_right_joint', 'wheel_left_joint']",348.9767680989163,479.46659494076084
89.334,2678,89,334000000,,"['wheel_right_joint', 'wheel_left_joint']",349.2119058125656,479.671387935363
89.357,2679,89,354000000,,"['wheel_right_joint', 'wheel_left_joint']",349.45420286515525,479.8823286445977
89.412,2680,89,402000000,,"['wheel_right_joint', 'wheel_left_joint']",349.6766175167895,480.0767783972585
89.437,2681,89,435000000,,"['wheel_right_joint', 'wheel_left_joint']",349.8991729645903,480.2710788432469
89.469,2682,89,469000000,,"['wheel_right_joint', 'wheel_left_joint']",350.0939379183889,480.43714048284517
89.503,2683,89,503000000,,"['wheel_right_joint', 'wheel_left_joint']",350.2489738701919,480.5643207721183
89.539,2684,89,536000000,,"['wheel_right_joint', 'wheel_left_joint']",350.37034243925854,480.657834508195
89.57,2685,89,569000000,,"['wheel_right_joint', 'wheel_left_joint']",350.4610445709533,480.7198402955743
89.604,2686,89,602000000,,"['wheel_right_joint', 'wheel_left_joint']",350.58307987509227,480.8140124609593
89.634,2687,89,634000000,,"['wheel_right_joint', 'wheel_left_joint']",350.73878284187344,480.9418540919413
89.679,2688,89,668000000,,"['wheel_right_joint', 'wheel_left_joint']",350.93354815853723,481.1079138964577
89.703,2689,89,702000000,,"['wheel_right_joint', 'wheel_left_joint']",351.15658557996136,481.3003031232743
89.728,2690,89,728000000,,"['wheel_right_joint', 'wheel_left_joint']",351.40419479963094,481.4927132078357
89.77,2691,89,769000000,,"['wheel_right_joint', 'wheel_left_joint']",351.65930393283924,481.69104786988737
89.803,2692,89,803000000,,"['wheel_right_joint', 'wheel_left_joint']",351.8483403031279,481.91743753456575
89.834,2693,89,834000000,,"['wheel_right_joint', 'wheel_left_joint']",352.06031658681206,482.14546637963645
89.871,2694,89,869000000,,"['wheel_right_joint', 'wheel_left_joint']",352.2787477132667,482.3804037286963
89.91,2695,89,902000000,,"['wheel_right_joint', 'wheel_left_joint']",352.47681834333514,482.59914938095943
89.937,2696,89,931000000,,"['wheel_right_joint', 'wheel_left_joint']",352.67492483826084,482.8177908255255
89.96,2697,89,970000000,,"['wheel_right_joint', 'wheel_left_joint']",352.8790500893605,483.04306867301545
89.993,2698,90,2000000,,"['wheel_right_joint', 'wheel_left_joint']",353.0570928934104,483.2572619806607
90.039,2699,90,36000000,,"['wheel_right_joint', 'wheel_left_joint']",353.24425117598224,483.4637654724738
90.069,2700,90,69000000,,"['wheel_right_joint', 'wheel_left_joint']",353.4513021531854,483.7086747836495
90.105,2701,90,102000000,,"['wheel_right_joint', 'wheel_left_joint']",353.6613686580219,483.93861844001094
90.13,2702,90,136000000,,"['wheel_right_joint', 'wheel_left_joint']",353.87143510655073,484.16858627019514
90.177,2703,90,165000000,,"['wheel_right_joint', 'wheel_left_joint']",354.0549988442626,484.389261940252
90.201,2704,90,202000000,,"['wheel_right_joint', 'wheel_left_joint']",354.24223151520016,484.59576208911386
90.239,2705,90,235000000,,"['wheel_right_joint', 'wheel_left_joint']",354.42945506890936,484.80230087147885
90.268,2706,90,269000000,,"['wheel_right_joint', 'wheel_left_joint']",354.6223739300381,485.01507122998055
90.311,2707,90,302000000,,"['wheel_right_joint', 'wheel_left_joint']",354.8242647378801,485.251721787371
90.335,2708,90,335000000,,"['wheel_right_joint', 'wheel_left_joint']",355.0352463343305,485.4807376193739
90.37,2709,90,370000000,,"['wheel_right_joint', 'wheel_left_joint']",355.23139574536395,485.71257584884285
90.403,2710,90,402000000,,"['wheel_right_joint', 'wheel_left_joint']",355.430863078256,485.9298713681423
90.436,2711,90,434000000,,"['wheel_right_joint', 'wheel_left_joint']",355.6303602689736,486.14709189382444
90.47,2712,90,470000000,,"['wheel_right_joint', 'wheel_left_joint']",355.83593258119555,486.37093776620566
90.499,2713,90,500000000,,"['wheel_right_joint', 'wheel_left_joint']",356.01427478499073,486.58479870822447
90.536,2714,90,532000000,,"['wheel_right_joint', 'wheel_left_joint']",356.2018199054684,486.7909506824015
90.57,2715,90,569000000,,"['wheel_right_joint', 'wheel_left_joint']",356.39505862455275,487.0033804338323
90.599,2716,90,602000000,,"['wheel_right_joint', 'wheel_left_joint']",356.6239209132181,487.2145420298978
90.637,2717,90,635000000,,"['wheel_right_joint', 'wheel_left_joint']",356.85278354169935,487.4257433014314
90.67,2718,90,667000000,,"['wheel_right_joint', 'wheel_left_joint']",357.02544461198096,487.63339345730714
90.703,2719,90,702000000,,"['wheel_right_joint', 'wheel_left_joint']",357.2435523748422,487.83224687316806
90.733,2720,90,734000000,,"['wheel_right_joint', 'wheel_left_joint']",357.46166019075,488.0310837179343
90.77,2721,90,769000000,,"['wheel_right_joint', 'wheel_left_joint']",357.68632887943374,488.23592730085176
90.803,2722,90,802000000,,"['wheel_right_joint', 'wheel_left_joint']",357.8946037100352,488.42132222051583
90.836,2723,90,836000000,,"['wheel_right_joint', 'wheel_left_joint']",358.1028857605121,488.60671805583723
90.871,2724,90,869000000,,"['wheel_right_joint', 'wheel_left_joint']",358.31749237024815,488.7976704260932
90.905,2725,90,902000000,,"['wheel_right_joint', 'wheel_left_joint']",358.4980036234328,489.03264951318073
90.936,2726,90,936000000,,"['wheel_right_joint', 'wheel_left_joint']",358.7121729371511,489.2514330365687
90.97,2727,90,969000000,,"['wheel_right_joint', 'wheel_left_joint']",358.94011956791576,489.476798306135
91.003,2728,91,2000000,,"['wheel_right_joint', 'wheel_left_joint']",359.1414322628516,489.68528412768785
91.035,2729,91,36000000,,"['wheel_right_joint', 'wheel_left_joint']",359.3498935743861,489.89365011820894
91.07,2730,91,69000000,,"['wheel_right_joint', 'wheel_left_joint']",359.54489883483177,490.09700595283465
91.103,2731,91,103000000,,"['wheel_right_joint', 'wheel_left_joint']",359.7413584857628,490.29427847462796
91.136,2732,91,136000000,,"['wheel_right_joint', 'wheel_left_joint']",359.93776059242583,490.49157673350373
91.17,2733,91,169000000,,"['wheel_right_joint', 'wheel_left_joint']",360.12081330222685,490.68308389488783
91.202,2734,91,203000000,,"['wheel_right_joint', 'wheel_left_joint']",360.3055242378824,490.86894964915354
91.239,2735,91,235000000,,"['wheel_right_joint', 'wheel_left_joint']",360.49024889534144,491.05483909405825
91.273,2736,91,269000000,,"['wheel_right_joint', 'wheel_left_joint']",360.701185417198,491.2806038556364
91.303,2737,91,303000000,,"['wheel_right_joint', 'wheel_left_joint']",360.9129373843111,491.5088057544907
91.336,2738,91,336000000,,"['wheel_right_joint', 'wheel_left_joint']",361.12470908898825,491.7370074992023
91.37,2739,91,369000000,,"['wheel_right_joint', 'wheel_left_joint']",361.34795660062684,491.9504783999275
91.403,2740,91,403000000,,"['wheel_right_joint', 'wheel_left_joint']",361.57169439998967,492.1667479697194
91.436,2741,91,434000000,,"['wheel_right_joint', 'wheel_left_joint']",361.79544793643163,492.3829445654009
91.47,2742,91,470000000,,"['wheel_right_joint', 'wheel_left_joint']",362.0063875027775,492.5849781449855
91.503,2743,91,502000000,,"['wheel_right_joint', 'wheel_left_joint']",362.2182346502628,492.78997354025944
91.535,2744,91,536000000,,"['wheel_right_joint', 'wheel_left_joint']",362.4301151441687,492.9949707873668
91.57,2745,91,569000000,,"['wheel_right_joint', 'wheel_left_joint']",362.617483418211,493.17282214195836
91.603,2746,91,603000000,,"['wheel_right_joint', 'wheel_left_joint']",362.8064976687769,493.35434663360945
91.636,2747,91,634000000,,"['wheel_right_joint', 'wheel_left_joint']",362.9955120154851,493.53590770128346
91.67,2748,91,670000000,,"['wheel_right_joint', 'wheel_left_joint']",363.17008707790154,493.7026732093416
91.704,2749,91,702000000,,"['wheel_right_joint', 'wheel_left_joint']",363.3466431502314,493.873529604375
91.737,2750,91,734000000,,"['wheel_right_joint', 'wheel_left_joint']",363.52315391027736,494.04444554571563
91.77,2751,91,770000000,,"['wheel_right_joint', 'wheel_left_joint']",363.7083540284319,494.21723458204383
91.803,2752,91,802000000,,"['wheel_right_joint', 'wheel_left_joint']",363.8881215704238,494.38492310791577
91.835,2753,91,836000000,,"['wheel_right_joint', 'wheel_left_joint']",364.067905314187,494.55256961353444
91.87,2754,91,870000000,,"['wheel_right_joint', 'wheel_left_joint']",364.22976293939934,494.70809200689445
91.903,2755,91,903000000,,"['wheel_right_joint', 'wheel_left_joint']",364.39721178032283,494.8648544477243
91.936,2756,91,936000000,,"['wheel_right_joint', 'wheel_left_joint']",364.56466654079327,495.0215278799597
91.97,2757,91,970000000,,"['wheel_right_joint', 'wheel_left_joint']",364.7149401816791,495.16491525205856
92.003,2758,92,2000000,,"['wheel_right_joint', 'wheel_left_joint']",364.87115403677853,495.3096523049813
92.035,2759,92,36000000,,"['wheel_right_joint', 'wheel_left_joint']",365.0273970745403,495.45435002675094
92.07,2760,92,69000000,,"['wheel_right_joint', 'wheel_left_joint']",365.1659758774122,495.5856262492115
92.103,2761,92,102000000,,"['wheel_right_joint', 'wheel_left_joint']",365.31093275957335,495.7185290678938
92.136,2762,92,135000000,,"['wheel_right_joint', 'wheel_left_joint']",365.45594111247595,495.8514229613168
92.17,2763,92,169000000,,"['wheel_right_joint', 'wheel_left_joint']",365.58347020650257,495.96986212921024
92.203,2764,92,203000000,,"['wheel_right_joint', 'wheel_left_joint']",365.7178095765635,496.090261151455
92.236,2765,92,235000000,,"['wheel_right_joint', 'wheel_left_joint']",365.85214980725675,496.2106704260714
92.269,2766,92,269000000,,"['wheel_right_joint', 'wheel_left_joint']",365.98441032215754,496.3408723266711
92.303,2767,92,303000000,,"['wheel_right_joint', 'wheel_left_joint']",366.1127408478898,496.46726485135076
92.336,2768,92,336000000,,"['wheel_right_joint', 'wheel_left_joint']",366.2410342296395,496.5936762647502
92.37,2769,92,369000000,,"['wheel_right_joint', 'wheel_left_joint']",366.36350806242837,496.70984855962183
92.403,2770,92,403000000,,"['wheel_right_joint', 'wheel_left_joint']",366.48228803435916,496.8226192100558
92.436,2771,92,436000000,,"['wheel_right_joint', 'wheel_left_joint']",366.6010678987804,496.93541232152205
92.474,2772,92,469000000,,"['wheel_right_joint', 'wheel_left_joint']",366.7182450037589,497.05685438505924
92.502,2773,92,502000000,,"['wheel_right_joint', 'wheel_left_joint']",366.8319747363182,497.1747637327264
92.539,2774,92,535000000,,"['wheel_right_joint', 'wheel_left_joint']",366.94572069258936,497.2926879358386
92.57,2775,92,568000000,,"['wheel_right_joint', 'wheel_left_joint']",367.0634803056634,497.4136276722571
92.601,2776,92,602000000,,"['wheel_right_joint', 'wheel_left_joint']",367.17778992259,497.5309863447564
92.634,2777,92,634000000,,"['wheel_right_joint', 'wheel_left_joint']",367.29210992734465,497.6483155242289
92.67,2778,92,670000000,,"['wheel_right_joint', 'wheel_left_joint']",367.41995082506037,497.75910657154117
92.702,2779,92,702000000,,"['wheel_right_joint', 'wheel_left_joint']",367.54402796296813,497.8666104588059
92.736,2780,92,735000000,,"['wheel_right_joint', 'wheel_left_joint']",367.66812081687306,497.9741058908194
92.77,2781,92,770000000,,"['wheel_right_joint', 'wheel_left_joint']",367.7942788160186,498.08655524955645
92.803,2782,92,803000000,,"['wheel_right_joint', 'wheel_left_joint']",367.9167294630746,498.19570676529156
92.84,2783,92,835000000,,"['wheel_right_joint', 'wheel_left_joint']",368.03918912337707,498.3047371162111
92.869,2784,92,870000000,,"['wheel_right_joint', 'wheel_left_joint']",368.1565286474797,498.4259751437379
92.903,2785,92,903000000,,"['wheel_right_joint', 'wheel_left_joint']",368.2704436241722,498.54358725835874
92.937,2786,92,935000000,,"['wheel_right_joint', 'wheel_left_joint']",368.3843738647163,498.66119843167587
92.97,2787,92,970000000,,"['wheel_right_joint', 'wheel_left_joint']",368.4970800005876,498.7870512870703
93.003,2788,93,1000000,,"['wheel_right_joint', 'wheel_left_joint']",368.6064802042493,498.90920392700775
93.035,2789,93,35000000,,"['wheel_right_joint', 'wheel_left_joint']",368.7158725894937,499.03137967790997
93.072,2790,93,69000000,,"['wheel_right_joint', 'wheel_left_joint']",368.8347542647272,499.15108400631533
93.103,2791,93,100000000,,"['wheel_right_joint', 'wheel_left_joint']",368.9501452533799,499.2672725032657
93.136,2792,93,135000000,,"['wheel_right_joint', 'wheel_left_joint']",369.0655119132659,499.3834753864316
93.172,2793,93,168000000,,"['wheel_right_joint', 'wheel_left_joint']",369.1843528205692,499.50322185794926
93.203,2794,93,203000000,,"['wheel_right_joint', 'wheel_left_joint']",369.3233223045169,499.60302830369886
93.235,2795,93,235000000,,"['wheel_right_joint', 'wheel_left_joint']",369.4538466126517,499.7040934419022
93.271,2796,93,269000000,,"['wheel_right_joint', 'wheel_left_joint']",369.562682889247,499.77257902521177
93.302,2797,93,303000000,,"['wheel_right_joint', 'wheel_left_joint']",369.63431740340525,499.8050399388512
93.336,2798,93,336000000,,"['wheel_right_joint', 'wheel_left_joint']",369.6722842988714,499.8050399538167
93.37,2799,93,369000000,,"['wheel_right_joint', 'wheel_left_joint']",369.6808272859971,499.7965770221711
