Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
235.507,0.20677027106285095,0.0,0.0,0.0,0.0,0.15517055988311768
235.605,0.2199999988079071,0.0,0.0,0.0,0.0,0.11738689243793488
235.705,0.2060418576002121,1.3530521755455993e-05,0.0,0.0,0.0,0.10946871340274811
235.804,0.19212152063846588,0.0,0.0,0.0,0.0,0.10165178775787355
235.904,0.2199999988079071,0.0,0.0,0.0,0.0,0.1426655799150467
236.007,0.2199999988079071,0.0,0.0,0.0,0.0,0.12200000882148741
236.105,0.2199999988079071,0.0,0.0,0.0,0.0,0.09702444821596146
236.206,0.20673124492168427,0.0,0.0,0.0,0.0,0.0951199308037758
236.304,0.20608660578727722,0.0,0.0,0.0,0.0,0.14887723326683044
236.405,0.0,0.0,0.0,0.0,0.0,0.0
236.508,0.11223563551902771,0.0,0.0,0.0,0.0,-0.11304244399070741
236.603,-0.11946213245391846,0.0,0.0,0.0,0.0,0.11952979117631912
236.704,-0.1426934450864792,1.8900440181823797e-06,0.0,0.0,0.0,-0.2587350904941559
236.806,-0.16325023770332336,1.3457271961669903e-05,0.0,0.0,0.0,-0.08464612066745758
236.907,-0.2109837532043457,0.0,0.0,0.0,0.0,0.1521443873643875
237.008,-0.2199999988079071,0.0,0.0,0.0,0.0,0.30077213048934937
237.107,-0.20130154490470886,0.0,0.0,0.0,0.0,0.346651554107666
237.208,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.1964087933301926
237.303,-0.19101393222808838,0.0,0.0,0.0,0.0,-0.2321191281080246
237.403,-0.17557643353939056,0.0,0.0,0.0,0.0,-0.2369750440120697
237.503,-0.2051975280046463,4.165095742791891e-05,0.0,0.0,0.0,-0.3061222732067108
237.605,-0.1887759417295456,4.154503403697163e-05,0.0,0.0,0.0,-0.2945770025253296
237.704,-0.2199999988079071,4.876239472650923e-05,0.0,0.0,0.0,-0.38003396987915045
237.804,-0.2199999988079071,4.800779788638465e-05,0.0,0.0,0.0,-0.1386256217956543
237.906,-0.2199999988079071,4.689313573180698e-05,0.0,0.0,0.0,-0.5020930767059326
238.002,-0.2199999988079071,6.310094613581896e-05,0.0,0.0,0.0,-0.4623201191425324
238.106,-0.19319818913936615,7.724535680608824e-05,0.0,0.0,0.0,-0.26532500982284546
238.205,-0.2199999988079071,7.007543172221631e-05,0.0,0.0,0.0,-0.6193463206291199
238.304,-0.2199999988079071,3.351276245666668e-05,0.0,0.0,0.0,-0.3710261285305023
238.404,-0.2199999988079071,8.568941848352551e-05,0.0,0.0,0.0,-0.35596477985382075
238.506,-0.20643004775047302,8.373539458261803e-05,0.0,0.0,0.0,-0.13415536284446714
238.605,-0.2199999988079071,3.30177899741102e-05,0.0,0.0,0.0,-0.11027209460735322
238.707,-0.20606188476085663,3.976297739427537e-05,0.0,0.0,0.0,-0.11106030642986298
238.806,-0.20631350576877594,4.186453588772565e-05,0.0,0.0,0.0,-0.09924361109733582
238.906,-0.2199999988079071,1.896477806440089e-05,0.0,0.0,0.0,-0.2659653425216675
239.003,-0.2199999988079071,5.9040063206339255e-05,0.0,0.0,0.0,-0.2554022967815399
239.104,-0.2199999988079071,4.926686960970983e-05,0.0,0.0,0.0,-0.2500927150249482
239.206,-0.2199999988079071,3.0784787668380886e-05,0.0,0.0,0.0,-0.2522036433219909
239.311,-0.2199999988079071,4.152106703259051e-05,0.0,0.0,0.0,-0.24138902127742767
239.408,-0.2199999988079071,3.6754361644852906e-05,0.0,0.0,0.0,-0.2325222343206406
239.505,-0.2199999988079071,3.653473322628997e-05,0.0,0.0,0.0,-0.16707991063594818
239.605,-0.2199999988079071,2.7475625756778754e-05,0.0,0.0,0.0,-0.13245277106761932
239.708,-0.2199999988079071,2.3183329176390544e-05,0.0,0.0,0.0,-0.23922756314277652
239.809,-0.2199999988079071,3.775147342821583e-05,0.0,0.0,0.0,-0.24734467267990112
239.906,-0.2199999988079071,3.851861765724607e-05,0.0,0.0,0.0,-0.04195862263441086
240.103,-0.2199999988079071,3.8512043829541653e-05,0.0,0.0,0.0,-0.06653492152690887
240.205,-0.2199999988079071,8.808363418211229e-06,0.0,0.0,0.0,-0.08345557749271393
240.307,-0.2199999988079071,1.4235001799534075e-05,0.0,0.0,0.0,-0.07536908984184265
240.409,-0.2199999988079071,1.4510543223877903e-05,0.0,0.0,0.0,-0.09158885478973389
240.512,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.11809338629245758
240.61,-0.2199999988079071,2.1550251403823495e-05,0.0,0.0,0.0,-0.12705758213996887
240.706,-0.2199999988079071,2.0802019207621925e-05,0.0,0.0,0.0,-0.037365082651376724
240.804,-0.2199999988079071,2.0192657757434063e-05,0.0,0.0,0.0,-0.15204381942749023
240.905,-0.2199999988079071,7.243580967042362e-06,0.0,0.0,0.0,0.020190609619021416
241.005,-0.2199999988079071,2.8357973860693164e-05,0.0,0.0,0.0,-0.0027737170457839966
241.105,-0.2199999988079071,2.8264721549930982e-06,0.0,0.0,0.0,-0.17581842839717865
241.207,-0.2199999988079071,2.76760238193674e-06,0.0,0.0,0.0,-0.1593741923570633
241.306,-0.2199999988079071,2.5157392883556895e-05,0.0,0.0,0.0,-0.036585256457328796
241.404,-0.2199999988079071,2.1505877157323994e-05,0.0,0.0,0.0,-0.051061592996120446
241.504,-0.2199999988079071,2.8243173801456578e-05,0.0,0.0,0.0,-0.02777162939310074
241.606,-0.2199999988079071,5.7076449593296275e-06,0.0,0.0,0.0,-0.004118375945836306
241.704,-0.2199999988079071,6.096832294133492e-06,0.0,0.0,0.0,0.06167897954583167
241.804,-0.2199999988079071,1.269165295525454e-06,0.0,0.0,0.0,0.0528341680765152
241.904,-0.20676374435424805,1.4745191947440617e-06,0.0,0.0,0.0,0.04139084741473198
242.001,-0.2199999988079071,2.1387484594015405e-05,0.0,0.0,0.0,-0.2017149180173874
242.105,-0.2199999988079071,2.1707617634092458e-05,0.0,0.0,0.0,-0.1598285436630249
242.21,-0.2199999988079071,2.4686256438144483e-05,0.0,0.0,0.0,-0.05386848375201225
242.309,-0.2199999988079071,2.4887704057618976e-05,0.0,0.0,0.0,-0.05351611971855163
242.407,-0.2199999988079071,9.243254680768587e-06,0.0,0.0,0.0,-0.27353382110595703
242.517,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.2208753079175949
242.609,-0.2199999988079071,4.169885141891427e-05,0.0,0.0,0.0,-0.33210060000419617
242.709,-0.2199999988079071,3.385884338058531e-05,0.0,0.0,0.0,-0.3778986930847168
242.805,-0.2199999988079071,4.9080677854362875e-05,0.0,0.0,0.0,-0.30597138404846186
242.911,-0.2199999988079071,4.8575926484772936e-05,0.0,0.0,0.0,-0.19753260910511017
243.015,-0.2199999988079071,4.165070640738122e-05,0.0,0.0,0.0,-0.03442570939660072
243.109,-0.2199999988079071,1.7092002963181585e-05,0.0,0.0,0.0,-0.21835243701934814
243.209,-0.2199999988079071,5.33959109816351e-06,0.0,0.0,0.0,-0.355577290058136
243.31,-0.2199999988079071,6.194739398779348e-05,0.0,0.0,0.0,-0.469534307718277
243.405,-0.2199999988079071,7.198525418061763e-05,0.0,0.0,0.0,-0.18119779229164124
243.505,-0.2199999988079071,6.986338121350855e-05,0.0,0.0,0.0,-0.23101326823234558
243.605,-0.2199999988079071,5.058002716396004e-05,0.0,0.0,0.0,0.03127598762512207
243.707,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.02715104445815086
243.805,-0.2199999988079071,0.0,0.0,0.0,0.0,0.039965178817510605
243.907,-0.2199999988079071,0.0,0.0,0.0,0.0,0.11469722539186479
244.006,-0.20679989457130432,8.65369747771183e-06,0.0,0.0,0.0,0.1996927559375763
244.106,-0.2199999988079071,2.051138835668098e-06,0.0,0.0,0.0,0.1191723421216011
244.204,-0.2199999988079071,0.0,0.0,0.0,0.0,0.24536591768264768
244.303,-0.2199999988079071,0.0,0.0,0.0,0.0,0.27588647603988653
244.411,-0.2199999988079071,0.0,0.0,0.0,0.0,0.287357360124588
244.506,-0.2199999988079071,0.0,0.0,0.0,0.0,0.34297415614128113
244.607,-0.2199999988079071,0.0,0.0,0.0,0.0,0.3106122314929962
244.706,-0.20692017674446106,0.0,0.0,0.0,0.0,0.2884040474891663
244.806,-0.19397969543933868,0.0,0.0,0.0,0.0,0.2711227536201477
244.905,-0.2199999988079071,0.0,0.0,0.0,0.0,0.03901888430118561
245.003,-0.2199999988079071,0.0,0.0,0.0,0.0,0.07530514895915985
245.108,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0625246688723564
245.205,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.19559049606323242
245.306,-0.2199999988079071,0.0,0.0,0.0,0.0,0.10535065829753876
245.404,-0.191889688372612,5.292090463626664e-06,0.0,0.0,0.0,0.09110770374536513
245.503,-0.2199999988079071,0.0,0.0,0.0,0.0,0.44147294759750366
245.605,-0.2199999988079071,0.0,0.0,0.0,0.0,0.16919292509555817
245.705,-0.2199999988079071,0.0,0.0,0.0,0.0,0.38592961430549627
245.803,-0.2199999988079071,0.0,0.0,0.0,0.0,0.3769073784351349
245.905,-0.2199999988079071,0.0,0.0,0.0,0.0,0.49515637755393976
246.003,-0.20707407593727112,0.0,0.0,0.0,0.0,0.4537366032600402
246.105,-0.19276092946529388,0.0,0.0,0.0,0.0,0.4293349981307984
246.204,-0.17743714153766632,1.2706324014288839e-05,0.0,0.0,0.0,0.40709108114242554
246.304,-0.1604921817779541,0.0017802740912884474,0.0,0.0,0.0,0.41461604833602905
246.405,-0.15914654731750488,0.0,0.0,0.0,0.0,0.4146244525909424
246.5,-0.13950365781784058,0.0,0.0,0.0,0.0,0.5705993175506592
246.603,-0.1343807876110077,0.0,0.0,0.0,0.0,0.3005215525627136
246.702,-0.11727266013622284,0.0,0.0,0.0,0.0,0.2843495011329651
246.8,-0.11489996314048767,0.0,0.0,0.0,0.0,-0.01859233900904655
246.905,-0.13058702647686005,5.746706392528722e-06,0.0,0.0,0.0,-0.2214922457933426
247.005,-0.128725066781044,1.8554639609646983e-05,0.0,0.0,0.0,-0.2383917272090912
247.108,-0.11216963082551956,4.200205148663372e-05,0.0,0.0,0.0,-0.5431666970252991
247.208,-0.1443309485912323,0.00010068228584714234,0.0,0.0,0.0,-0.6271183490753173
247.306,-0.11217067390680313,7.798498700140044e-05,0.0,0.0,0.0,-0.6516575217247009
247.408,-0.14462974667549133,0.0,0.0,0.0,0.0,-0.84550940990448
247.493,-0.0,0.00011822673625112683,0.0,0.0,0.0,-0.3438380652885585
247.593,-0.0,0.00018144223936974492,0.0,0.0,0.0,-0.5033048829355109
247.694,-0.0,0.0002278096660996388,0.0,0.0,0.0,-0.6021589125249318
247.793,-0.0,0.00018231041058245452,0.0,0.0,0.0,-0.3894747620133752
247.894,-0.0,0.00013220949267600882,0.0,0.0,0.0,-0.19391723964808266
247.993,-0.0,8.30172068091062e-05,0.0,0.0,0.0,-0.0
248.094,-0.0,2.788484589502302e-05,0.0,0.0,0.0,-0.0
248.194,0.0,0.0,0.0,0.0,0.0,-1.37
248.293,0.0,0.0,0.0,0.0,0.0,-1.37
248.393,0.0,0.0,0.0,0.0,0.0,-1.37
248.494,0.0,0.0,0.0,0.0,0.0,-1.6897679174108786
248.593,0.0,0.0,0.0,0.0,0.0,-2.0101567814846972
248.694,0.0,0.0,0.0,0.0,0.0,-2.275393049871081
248.793,0.0,0.0,0.0,0.0,0.0,-2.204230420192287
248.893,0.0,0.0,0.0,0.0,0.0,-1.9847407675405933
248.994,0.0,0.0,0.0,0.0,0.0,-1.7769369503085193
249.093,0.0,0.0,0.0,0.0,0.0,-1.5914664947449355
249.194,0.0,0.0,0.0,0.0,0.0,-1.4257380978243235
249.293,0.0,0.0,0.0,0.0,0.0,-1.37
249.393,0.0,0.0,0.0,0.0,0.0,-1.37
249.493,0.0,0.0,0.0,0.0,0.0,-1.37
249.594,0.0,0.0,0.0,0.0,0.0,-1.37
249.693,0.0,0.0,0.0,0.0,0.0,-1.37
249.794,0.0,0.0,0.0,0.0,0.0,-1.37
249.894,0.0,0.0,0.0,0.0,0.0,-1.37
249.994,0.0,0.0,0.0,0.0,0.0,-1.37
250.094,0.0,0.0,0.0,0.0,0.0,-1.37
250.194,0.0,0.0,0.0,0.0,0.0,0.0
250.294,0.0,0.0,0.0,0.0,0.0,0.0
250.394,0.0,0.0,0.0,0.0,0.0,0.0
253.869,0.0,0.0,0.0,0.0,0.0,0.0
253.985,0.2199999988079071,0.0,0.0,0.0,0.0,0.28630420565605164
254.086,0.2199999988079071,0.0,0.0,0.0,0.0,0.27860280871391296
254.186,0.2199999988079071,0.0,0.0,0.0,0.0,0.38749760389328003
254.286,0.2199999988079071,0.0,0.0,0.0,0.0,0.48504737019538874
254.381,0.2199999988079071,0.0,0.0,0.0,0.0,0.23929837346076965
254.482,0.2199999988079071,4.264992458047345e-05,0.0,0.0,0.0,0.14169326424598694
254.581,0.193562850356102,0.0,0.0,0.0,0.0,0.24751120805740356
254.676,0.2199999988079071,0.0,0.0,0.0,0.0,0.24765664339065552
254.78,0.2199999988079071,0.0,0.0,0.0,0.0,0.25369083881378174
254.88,0.2199999988079071,1.8264139725943096e-05,0.0,0.0,0.0,0.21815167367458346
254.98,0.2199999988079071,0.0,0.0,0.0,0.0,0.22613124549388888
255.081,0.2199999988079071,0.0,0.0,0.0,0.0,0.1683478057384491
255.177,0.2199999988079071,0.0,0.0,0.0,0.0,0.15981480479240417
255.281,0.2067633420228958,0.0,0.0,0.0,0.0,0.15884815156459808
255.381,0.2199999988079071,0.0,0.0,0.0,0.0,0.1321156620979309
255.481,0.2199999988079071,0.0,0.0,0.0,0.0,0.3372314274311066
255.583,0.2199999988079071,0.0,0.0,0.0,0.0,0.2959728240966797
255.682,0.2199999988079071,0.0,0.0,0.0,0.0,0.2466165125370026
255.781,0.2067301869392395,0.0,0.0,0.0,0.0,0.21991467475891113
255.881,0.2199999988079071,0.0,0.0,0.0,0.0,0.13745072484016418
255.983,0.2199999988079071,0.0,0.0,0.0,0.0,0.09702844917774202
256.079,0.2199999988079071,0.0,0.0,0.0,0.0,0.07288043200969697
256.182,0.2199999988079071,0.0,0.0,0.0,0.0,0.08049724251031876
256.282,0.2199999988079071,0.0,0.0,0.0,0.0,0.039858292788267136
256.381,0.2199999988079071,0.0,0.0,0.0,0.0,-0.016230745241045952
256.468,0.2199999988079071,2.2745380192645825e-06,0.0,0.0,0.0,-0.02351072244346142
256.58,0.2199999988079071,6.394494903361192e-06,0.0,0.0,0.0,-0.015311898663640022
256.681,0.2068464457988739,5.71725468034856e-06,0.0,0.0,0.0,0.039048537611961365
256.783,0.2199999988079071,0.0,0.0,0.0,0.0,-0.003474664175882936
256.881,0.2199999988079071,0.0,0.0,0.0,0.0,-0.013492751866579058
256.98,0.2199999988079071,4.260857622284675e-06,0.0,0.0,0.0,-0.020826129242777824
257.08,0.2199999988079071,6.063380624254933e-06,0.0,0.0,0.0,-0.02972209267318249
257.179,0.2199999988079071,1.0242799362458754e-05,0.0,0.0,0.0,-0.039514269679784775
257.279,0.2199999988079071,1.756750680215191e-05,0.0,0.0,0.0,-0.03221535310149193
257.382,0.20685653388500214,9.893760761769954e-06,0.0,0.0,0.0,-0.03955024108290673
257.483,0.2199999988079071,1.0922351975750644e-05,0.0,0.0,0.0,-0.039637353271245956
257.584,0.2199999988079071,4.199505565338768e-05,0.0,0.0,0.0,-0.05204815044999123
257.683,0.2199999988079071,1.6831831089803018e-05,0.0,0.0,0.0,-0.044302765280008316
257.783,0.2199999988079071,4.77826733913389e-06,0.0,0.0,0.0,-0.05165058001875877
257.88,0.2068648338317871,1.725891161186155e-05,0.0,0.0,0.0,-0.04257059469819069
257.976,0.2199999988079071,1.5152601918089204e-05,0.0,0.0,0.0,0.03129629045724868
258.08,0.2063886523246765,4.320327570894733e-05,0.0,0.0,0.0,0.034801945090293884
258.18,0.2199999988079071,0.0,0.0,0.0,0.0,0.028502257540822033
258.28,0.2199999988079071,0.0,0.0,0.0,0.0,0.025590086355805397
258.38,0.2068314552307129,0.0,0.0,0.0,0.0,0.018172981217503548
258.48,0.2199999988079071,0.0,0.0,0.0,0.0,0.012140901759266853
258.582,0.2065097987651825,3.901147283613682e-05,0.0,0.0,0.0,0.015958253294229507
258.68,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
258.777,0.20665229856967926,0.0,0.0,0.0,0.0,0.0
258.881,0.19229048490524292,0.0,0.0,0.0,0.0,0.0
258.978,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008793501183390619
259.079,0.20538172125816345,1.688685006229207e-05,0.0,0.0,0.0,0.0
259.179,0.2199999988079071,3.576361632440239e-05,0.0,0.0,0.0,0.0
259.28,0.20607464015483856,0.0,0.0,0.0,0.0,-0.00907823257148266
259.381,0.1922382265329361,6.501879852294223e-07,0.0,0.0,0.0,0.050379738211631775
259.482,0.2199999988079071,3.084494892391376e-06,0.0,0.0,0.0,0.03248496726155281
259.58,0.20598305761814117,2.467564081598539e-05,0.0,0.0,0.0,-0.018238902091979977
259.67,0.1936081349849701,8.381765837839339e-06,0.0,0.0,0.0,-0.013415772467851639
259.781,0.20672573149204254,0.0,0.0,0.0,0.0,0.11405772715806961
259.879,0.2199999988079071,0.0,0.0,0.0,0.0,0.07394810765981676
259.981,0.20682665705680847,0.0,0.0,0.0,0.0,0.053217895328998566
260.076,0.19226428866386414,0.0,0.0,0.0,0.0,0.04263747110962868
260.178,0.1783723533153534,0.0,0.0,0.0,0.0,0.060241248458623886
260.277,0.15843382477760315,0.0,0.0,0.0,0.0,0.023539822548627853
260.377,0.1277170032262802,0.0,0.0,0.0,0.0,0.036784745752811425
260.478,0.14905816316604614,0.0,0.0,0.0,0.0,0.0066736042499542245
260.579,0.1298595666885376,0.0,0.0,0.0,0.0,0.0291427094489336
260.677,0.1309882551431656,0.0,0.0,0.0,0.0,0.014326166361570357
260.778,0.11252055317163467,0.0,0.0,0.0,0.0,0.01903835125267506
260.882,0.12774457037448883,1.8991169781656936e-05,0.0,0.0,0.0,-0.0855598971247673
260.983,0.1262098252773285,0.0,0.0,0.0,0.0,-0.019985221326351166
261.081,0.11144855618476868,8.665409723107587e-07,0.0,0.0,0.0,0.006280534435063601
261.179,0.11147463321685791,5.8561927289702e-06,0.0,0.0,0.0,0.05501651018857956
261.28,0.1255299597978592,0.0,0.0,0.0,0.0,-0.0014256376307457688
261.376,0.1255366951227188,0.0,0.0,0.0,0.0,-0.01813975907862186
261.478,0.11121053248643875,7.81752896727994e-06,0.0,0.0,0.0,-0.014361055567860602
261.577,0.12460067123174667,0.0,0.0,0.0,0.0,-0.024325042963027954
261.669,0.0,0.0,0.0,0.0,0.0,0.0
261.768,0.0,0.0,0.0,0.0,0.0,0.0
261.868,0.0,0.0,0.0,0.0,0.0,0.0
261.969,0.0,0.0,0.0,0.0,0.0,0.0
262.068,0.0,0.0,0.0,0.0,0.0,0.0
262.168,0.0,0.00014047363643304115,0.0,0.0,0.0,-0.1784843756992861
262.268,0.0,0.00012109687636550816,0.0,0.0,0.0,-0.11361462060851474
262.368,0.0,9.046447093247027e-05,0.0,0.0,0.0,-0.02268125601440879
262.468,0.0,3.567572480971115e-05,0.0,0.0,0.0,-0.0
262.568,0.0,0.0,0.0,0.0,0.0,1.37
262.68,-0.12736842036247253,0.0,0.0,0.0,0.0,0.22171249985694882
262.782,-0.12736842036247253,0.0,0.0,0.0,0.0,0.16455851495265958
262.887,-0.12736842036247253,0.0,0.0,0.0,0.0,0.11674222350120543
262.98,-0.1254095733165741,8.097122190520167e-05,0.0,0.0,0.0,0.10379692167043686
263.069,0.0,0.0,0.0,0.0,0.0,1.37
263.168,0.0,0.0,0.0,0.0,0.0,1.37
263.269,0.0,0.0,0.0,0.0,0.0,1.37
263.369,0.0,0.0,0.0,0.0,0.0,1.37
263.468,0.0,0.0,0.0,0.0,0.0,0.0
263.568,0.0,0.0,0.0,0.0,0.0,0.0
263.668,0.0,0.0,0.0,0.0,0.0,0.0
263.768,0.0,0.0,0.0,0.0,0.0,0.0
263.87,-0.0,-7.793662041396567e-05,0.0,0.0,0.0,0.011946725099826028
263.969,-0.0,-5.100103020928056e-05,0.0,0.0,0.0,0.0
264.069,-0.0,-2.6641868589267342e-05,0.0,0.0,0.0,0.0
264.169,0.0,0.0,0.0,0.0,0.0,-1.37
264.268,0.0,0.0,0.0,0.0,0.0,-1.37
264.373,0.0,0.0,0.0,0.0,0.0,0.0
264.47,0.0,0.0,0.0,0.0,0.0,0.0
264.568,0.0,0.0,0.0,0.0,0.0,0.0
266.068,0.0,0.0,0.0,0.0,0.0,0.0
266.288,0.2199999988079071,1.9463039180322994e-08,0.0,0.0,0.0,-0.3198373317718506
266.384,0.2199999988079071,1.023427648760844e-05,0.0,0.0,0.0,-0.290396511554718
266.481,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1783790588378906
266.578,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04404367133975028
266.684,0.20572131872177124,4.466367954591988e-06,0.0,0.0,0.0,-0.21981665492057798
266.782,0.20662271976470947,7.332971290452406e-05,0.0,0.0,0.0,-0.39332726597785944
266.881,0.2199999988079071,3.0169510864652693e-05,0.0,0.0,0.0,-0.34032171964645386
266.989,0.2199999988079071,0.00012363841233309358,0.0,0.0,0.0,-0.4303627014160156
267.083,0.20704765617847443,0.00015932213864289224,0.0,0.0,0.0,-0.3569328486919403
267.183,0.2199999988079071,0.0001223026483785361,0.0,0.0,0.0,-0.31532770395278925
267.283,0.20631468296051025,0.0001142352630267851,0.0,0.0,0.0,-0.27861809730529785
267.384,0.2199999988079071,3.576827293727547e-05,0.0,0.0,0.0,-0.2566436231136322
267.478,0.2199999988079071,0.00012273564061615616,0.0,0.0,0.0,-0.3110582232475281
267.581,0.2199999988079071,0.0001152424156316556,0.0,0.0,0.0,-0.1727717071771622
267.683,0.2066337913274765,8.907626761356369e-05,0.0,0.0,0.0,-0.09201233088970184
267.779,0.2199999988079071,3.074311825912446e-05,0.0,0.0,0.0,-0.0894600823521614
267.883,0.2199999988079071,0.00014238183212000877,0.0,0.0,0.0,-0.12155048549175262
267.981,0.2068013846874237,5.492332638823427e-05,0.0,0.0,0.0,-0.10799970477819444
268.081,0.2199999988079071,5.476275327964686e-05,0.0,0.0,0.0,-0.08372604101896286
268.179,0.2199999988079071,0.0,0.0,0.0,0.0,-0.062053531408309937
268.28,0.2199999988079071,1.8984499547514133e-05,0.0,0.0,0.0,-0.05248242989182472
268.378,0.2199999988079071,4.5386619603959844e-05,0.0,0.0,0.0,-0.05037805810570717
268.477,0.2199999988079071,2.0380037312861532e-05,0.0,0.0,0.0,-0.027455158531665802
268.578,0.2199999988079071,2.4601649784017354e-05,0.0,0.0,0.0,-0.019893975928425792
268.682,0.2199999988079071,3.1816789487493224e-06,0.0,0.0,0.0,0.045555926859378815
268.778,0.2199999988079071,0.0,0.0,0.0,0.0,0.05483710393309593
268.878,0.2199999988079071,1.1060777978855185e-05,0.0,0.0,0.0,0.034965936094522476
268.982,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007833737879991531
269.079,0.20683375000953674,0.0,0.0,0.0,0.0,0.0738876610994339
269.183,0.2199999988079071,0.0,0.0,0.0,0.0,0.08289236575365067
269.28,0.2199999988079071,0.0,0.0,0.0,0.0,0.08336160331964493
269.381,0.2199999988079071,0.0,0.0,0.0,0.0,0.09261559695005418
269.48,0.2199999988079071,0.0,0.0,0.0,0.0,0.08288362622261047
269.58,0.20677582919597626,0.0,0.0,0.0,0.0,0.08080036193132399
269.682,0.2072659581899643,2.5640905732871033e-05,0.0,0.0,0.0,0.06825359910726547
269.779,0.2199999988079071,2.569530124674202e-06,0.0,0.0,0.0,0.07389751076698303
269.879,0.2199999988079071,6.179837509989738e-05,0.0,0.0,0.0,0.02185298688709736
269.978,0.2199999988079071,0.0,0.0,0.0,0.0,0.0447264239192009
270.077,0.2199999988079071,0.0,0.0,0.0,0.0,0.09246508777141572
270.178,0.2199999988079071,0.0,0.0,0.0,0.0,0.08566475659608841
270.281,0.2199999988079071,0.0,0.0,0.0,0.0,0.08934690803289415
270.38,0.20680181682109833,0.0,0.0,0.0,0.0,0.07976613193750383
270.478,0.2199999988079071,0.0,0.0,0.0,0.0,0.07363401353359222
270.579,0.2199999988079071,0.0,0.0,0.0,0.0,0.06466080993413927
270.68,0.2199999988079071,0.0,0.0,0.0,0.0,0.05735163763165474
270.777,0.2199999988079071,0.0,0.0,0.0,0.0,0.04963773861527443
270.883,0.2199999988079071,0.0,0.0,0.0,0.0,0.05655553564429283
270.975,0.2199999988079071,0.0,0.0,0.0,0.0,0.04750273004174233
271.081,0.20681467652320862,0.0,0.0,0.0,0.0,0.04153144732117653
271.182,0.20646882057189941,0.0,0.0,0.0,0.0,0.04673927649855614
271.281,0.2199999988079071,0.0,0.0,0.0,0.0,0.03765681758522988
271.381,0.2199999988079071,3.1269366900232853e-06,0.0,0.0,0.0,0.03579016402363777
271.479,0.2199999988079071,6.9593347689078655e-06,0.0,0.0,0.0,0.04227479919791221
271.581,0.2199999988079071,0.0,0.0,0.0,0.0,0.0357895977795124
271.681,0.2199999988079071,1.2426123248587828e-05,0.0,0.0,0.0,0.03186178579926491
271.779,0.2199999988079071,0.0,0.0,0.0,0.0,0.039123233407735825
271.877,0.2199999988079071,0.0,0.0,0.0,0.0,0.029670031741261486
271.979,0.2199999988079071,7.417985216306988e-06,0.0,0.0,0.0,0.03605344519019127
272.078,0.2199999988079071,0.0,0.0,0.0,0.0,0.029079468920826912
272.176,0.20682650804519653,0.0,0.0,0.0,0.0,0.02123946137726307
272.279,0.2199999988079071,3.3105995953519596e-06,0.0,0.0,0.0,0.028899032622575756
272.379,0.2199999988079071,1.7159321942017414e-05,0.0,0.0,0.0,0.034263361245393746
272.479,0.2199999988079071,0.0,0.0,0.0,0.0,0.025861145928502083
272.58,0.20681849122047424,1.6128935385495424e-05,0.0,0.0,0.0,0.016643287613987923
272.68,0.20636989176273346,3.343692242196994e-06,0.0,0.0,0.0,0.012708717025816442
272.778,0.2199999988079071,0.0,0.0,0.0,0.0,0.01994621567428112
272.879,0.2199999988079071,0.0,0.0,0.0,0.0,0.011274127289652823
272.979,0.2199999988079071,0.0,0.0,0.0,0.0,0.01975843124091625
273.078,0.2199999988079071,8.884340786607936e-06,0.0,0.0,0.0,0.013605815358459951
273.18,0.2199999988079071,0.0,0.0,0.0,0.0,0.021135924383997914
273.278,0.2199999988079071,0.0,0.0,0.0,0.0,0.011924864724278452
273.383,0.20684489607810974,9.924696314556058e-06,0.0,0.0,0.0,0.002863975707441568
273.477,0.2199999988079071,7.115887910913443e-06,0.0,0.0,0.0,0.01590635627508163
273.58,0.2199999988079071,7.570022717118263e-05,0.0,0.0,0.0,0.08427744358778
273.683,0.2199999988079071,0.0,0.0,0.0,0.0,0.009711762890219688
273.782,0.2199999988079071,0.0,0.0,0.0,0.0,0.08255360275506972
273.88,0.2199999988079071,0.0,0.0,0.0,0.0,0.07296646386384964
273.979,0.20680251717567444,0.0,0.0,0.0,0.0,0.06545993685722351
274.079,0.2199999988079071,0.0,0.0,0.0,0.0,0.05681065097451211
274.179,0.2070954144001007,1.8141252439818345e-05,0.0,0.0,0.0,0.0548706129193306
274.278,0.19283677637577057,6.457767085521482e-06,0.0,0.0,0.0,0.053014136850833886
274.375,0.2199999988079071,0.0,0.0,0.0,0.0,0.04387520253658294
274.48,0.20571407675743103,4.876982347923331e-05,0.0,0.0,0.0,0.04012339562177658
274.582,0.2199999988079071,1.3153246072761249e-05,0.0,0.0,0.0,0.03765106946229935
274.681,0.20709989964962006,2.630912422318943e-05,0.0,0.0,0.0,0.03538603335618973
274.783,0.19284579157829285,1.3122599739290308e-05,0.0,0.0,0.0,0.04981416836380958
