odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2199885919431194,-0.0105021400865793,-0.0109859135819428,0.0074772769296975,-0.0003551827398704,-0.0003637417900511,0.007254767599706,-0.000299434809862,-0.0003643768445694
0.1438659917946618,0.1511890206461865,0.0350190387103058,0.0048694950422694,0.0051210587494325,0.0020221074792649,0.0046071617500859,0.0054056795470642,0.0011671486427387
0.2197833856998611,-0.0058044739309815,-0.0020450462816539033,0.0074728584503791,-0.0001964620208668,-7.463457412743707e-05,0.007250220754294,-0.0001031138521896,-6.62727074154823e-05
8.607449661182285e-05,-3.094738127117514e-06,0.005131372135357706,2.8626554140487382e-06,-7.18818058798032e-07,0.0001708746921074,3.5802497354354577e-06,-7.725878382620583e-07,0.0001417458349719
-0.1582460224125308,0.1337674041826278,-0.08016399492751432,-0.005408115850877,0.0045672865261129,-0.0031661646631842,-0.0056407664885156,0.0039497845179297,-0.0017538250532762
-0.1629042819727111,0.1385529496623754,0.1162026878394669,-0.005526357249977,0.0047014772084841,0.0027915245079759,-0.005831810958446,0.0043188292116991,0.0003628393171428
5.6049312716004206e-05,-2.38293705125158e-06,-0.0091106245682116,1.883818085257616e-05,-2.555146668595243e-06,1.4817694848900942e-05,7.832100414948767e-06,-1.7343277587252944e-06,0.0001039130497863
-0.2196989359207829,-0.0006522136903777,-0.011566672068856504,-0.007472397312398301,-2.1885703168200012e-05,-0.0003991403750323,-0.0074629536007792,3.951042913766082e-05,-0.0003908802753457
-0.1514284765153797,-0.1603421632330618,-0.04089979071849359,-0.0051163692498178,-0.0054249482685974,-0.0015527507066250001,-0.0048013614844996,-0.0054414027031531,-0.0017252261163807
0.2191074094721343,-0.0047248456179286,0.0838658048803739,0.0074467207373829,-0.000169205970584,0.0028685196271863,0.007253073502122,-5.4853281641059376e-05,0.0027937958069896
0.1920710248456137,0.0292227154497731,-0.0933062882675376,0.0064034588048429,0.0009653099380226,-0.007222135931734,0.0056602879338423,0.0008995309358031,-0.0002720621626874
-0.0148805799124785,-0.2083036661977984,-0.023299398822370504,-0.0005042876102399,-0.0070812437810523,-0.0014318095479979,-0.0003850109131724,-0.006869938280316,-0.0013828133383765
0.00011289534057489989,9.66172308352254e-05,-0.0017882737874092003,3.108621664527078e-06,3.6996363896868445e-06,-6.138518943077376e-05,3.033543080231231e-06,2.786249552584123e-06,-5.881522686426167e-05
-0.2088488468593514,-7.46729876481472e-05,-3.977664352049215e-05,-0.0070974343153818,-3.0499615868482745e-06,-1.3245622292323844e-06,-0.0070965537691904,-2.4767524198006444e-06,2.408666022635231e-07
-0.0076779882912153,0.0114950879912753,0.6515046144787321,-0.0002568975931713,0.0003943501747083,0.0211974323946551,5.743983977431411e-06,-7.704440459785514e-06,0.0128110084666768
-0.0128321505630165,-0.2190401602702332,0.0437535218918912,-0.0004419585892961,-0.0074435615210193,0.0016243904789254,-0.000327420269497,-0.0074670282398201,0.0017996866637176
-0.1686419069580987,0.1406836714206749,0.028334216016275296,-0.0057405882764875,0.004788850575636699,2.7754072930985533e-05,-0.0059057342007114,0.0042094137589829,0.0009438875298495
-0.0155909217188566,-0.218970365824473,0.0171258618517353,-0.0005294105160626,-0.0074449824139996,0.0005633421494581,-0.0004187394128724,-0.0074535175571744,0.0005712932107997
0.1275605465706121,-0.0969441906659654,0.1730023121370037,0.0042795957612098,-0.0032592017332873,0.0057901372100722,0.0043327057115807,-0.0031164786793503,0.0057584100305342
-0.1514152568098596,-3.5509460762339715e-05,0.0004454037485181056,-0.0053378498038741,-9.002948565270202e-07,1.383714982639006e-05,-0.0066658774541492,-1.5895665697962029e-06,6.609411496771855e-07
-0.1529233475206088,0.1370885020127908,0.0971624296912292,-0.0052755389191551,0.0047368664512645,0.0044258559718435,-0.0051430014136978,0.0039478701558929,0.0030513359078774
-0.2090155561945895,0.0008939123415756,-0.008998459228505992,-0.0071049861128107,3.2075336805699114e-05,-0.0003071729352193,-0.0068960986456542,9.272364620819518e-05,-0.0002908347364388
-0.1553655758825695,-0.156517412216107,-0.035623906092819804,-0.0052733889613894,-0.0053158920908111,-0.00015032453220340002,-0.0050249294559166,-0.0055452043443614,-0.0011837088749269
0.1459291941434789,-0.1650398286660913,-0.0011469147059967044,0.0049611712340552,-0.0056098167242022,-4.3772252340867915e-05,0.0049695462674111,-0.0053001503292329,-3.589984959400106e-05
0.138038352692445,0.1406206712609987,0.0544754341372069,0.0047020480244102,0.0047814779277604,0.0017599810196412,0.0045016894322937,0.0049764535782676,0.0018291773264004
7.116027169173315e-05,-2.9729809829082523e-06,0.004853065167109302,2.548846963268403e-06,-6.93463519996218e-07,0.00017031775012639998,3.2001258770672585e-06,-7.068289819950698e-07,0.000136418312601
3.7686641463583956e-05,6.221931803495197e-06,0.0018239441839797976,8.736500376471668e-07,1.0311554667075118e-06,6.078995890654305e-05,1.6346722753227135e-06,2.2498531487894145e-07,6.234515989107514e-05
0.193883167407351,0.0285508517766544,0.0482667089715421,0.0066656790907639,0.0009817392851819,0.0021690361383556,0.0065989628367433,0.0010121333996857,0.0016194676526544
0.00011377443163799995,9.777064785765051e-05,-0.0018516926452786936,3.128212306746654e-06,3.73464136793622e-06,-6.16659940360087e-05,3.2084940295154192e-06,2.9588149032021024e-06,-6.026032309893736e-05
8.199238398902734e-05,-3.3169465645102114e-06,0.005061572474184997,2.729082674957084e-06,-7.271699982991375e-07,0.00016862221349079996,3.327879606422759e-06,-7.311850019363339e-07,0.0001412672521128
-0.1592037093845564,0.1312502452289221,0.018881216832758396,-0.0054358487159047,0.004479627360932201,0.0004674581633179,-0.0056735889872094,0.0039061483985616,0.0012026880559359
-0.1913678351439784,-4.521793466447804e-05,-0.0007471140057364045,-0.0065301382619962,9.152539338432035e-06,-0.00013859037539580002,-0.0072598947935556,-1.7372103831880868e-06,2.601446126140883e-07
-0.1891136207268136,0.023261755484052,-0.2065137092609013,-0.0066249320860709,0.0008130700193732,-0.0071946848212838,-0.0062055853306418,0.00070028843405,-0.0093773539495827
0.1809202739633089,0.0261303509524645,-0.2267005817001,0.0060642135653155,0.000868026207198,-0.0061659167806178,0.0052810763021846,0.000840806687947,0.000840858200542
-0.1673177429691197,0.1421927873877171,0.0138844964597067,-0.0054002761095439,0.0045880016406049,-0.00018498223389680003,-0.0059429112348447,0.0041484887086202,0.000461668577218
0.0349672373993046,0.0348769841316598,-0.0250934223040873,0.0013220025081827,0.001319134200265,-0.0012697078601131,0.0015785766783858,0.0015792322663907,1.45076877713958e-06
-0.1527537635485721,0.1567703718318123,0.077615959603985,-0.0051995526887711,0.0053370817766767,0.0020999998549267,-0.0054017535046034,0.0048514979097108,0.0025335121733763
0.1410144970078133,-0.1635778122603525,-0.07488258379185349,0.0047421775759927,-0.0054961700281752,-0.0019033928705207,0.0049265124027517,-0.0053180608918681,0.0001342400721898
-9.130675301058291e-05,-7.792350487557833e-05,-0.0062101185783080964,-2.904301847905799e-06,-2.768845239531359e-06,-0.00021313542112980002,-9.911055138352678e-07,-2.0098826128131487e-06,-0.0001989036882639
0.1455294930352659,-0.1645739476501016,0.024838858126531894,0.004947443685876,-0.0055962619816887,0.0006200752473252,0.0049590834010152,-0.0052931671659823,0.0008287540963851
0.0338548363075631,-0.1092942460087461,0.1254928936326308,0.0011470653722444,-0.0037166114595501,0.0043095285971053,0.0009401790723973,-0.0036944618977167,0.0041741399026925
-0.1100065836309863,0.0336321646930454,0.0880828750416674,-0.003742130892594,0.0011466421606279,0.0015293258181627,-0.0036787486347654,0.0010323917451906,0.0029353106327421
-0.1544768741107323,-0.1559721791168326,-0.0278786329037254,-0.0052512023807691,-0.0053028498409593,-0.000515830305328,-0.0050065125260029,-0.0055288187612086,-0.0009624108952206
0.1379277022670472,-0.1573828044643508,-0.050889906055926484,0.0046905385669496,-0.0053496317615158,-0.0017647901339211,0.0046952930622326,-0.0050446436268935,-0.0017184447407522
2.1119485428538077e-06,-2.1123357126067712e-06,0.0003165382286215018,-4.292480923831431e-07,-5.805262616002949e-07,1.0860452851257918e-05,3.5927313870345915e-06,-3.592055360643645e-06,7.287710421228188e-05
0.1370987407134152,0.1563281246774652,0.0780011949946496,0.0046727144173788,0.0053208004566924,0.0027434047429374,0.0043334378702171,0.0056101603267705,0.0025995618205619
-0.086708781089605,-0.0818601943293656,-0.04537414174544829,-0.0032166272813816,-0.0030431158578438,-0.0016901534282718,-0.0021776665673968,-0.0026223645753897,0.0042960966821496
7.917798427754114e-09,3.3493373461740373e-06,0.0003215928563821968,7.187039133880568e-07,1.1223453668957745e-07,1.1035741642295704e-05,7.413397118106689e-13,-3.1524006816149405e-08,8.76210807763501e-06
0.219815293410715,-0.0118274858727186,-0.001457856127452195,0.0074631361786127,-0.000400794352018,-0.00010392222760589999,0.0074720785300145,-0.0003429115144619,-4.74137129908403e-05
-0.1570417879844535,-0.1535812854450179,-0.031553631581296177,-0.0053370141757655,-0.0052230040958647,-0.0010842818391374,-0.0049495539421377,-0.005284753875057,-0.0010935236450358
-0.1533731272908742,-0.1574322808903921,-0.0032629737423594957,-0.0052110307401685005,-0.005349263533036499,-0.0006985422546201,-0.0047941504687133,-0.005426876284477,-0.0007356800851141
0.0286530674536965,-0.1107189248295574,0.1616812038279041,0.0009646798730179999,-0.0037647476410485,0.0054807760424266,0.0007794617923313,-0.0037364499577746,0.0054027638024868
0.1325922966746736,0.1455174605350576,-0.004820793730921896,0.004596927004337101,0.005047794273210499,-0.0002141973546105,0.0040821449523187,0.0050638001342219,-0.0005237689006906
0.1560953883831388,0.1532251200997621,-0.06064565616291019,0.0053170342066073,0.0052191265796353,-0.0021848683924907,0.0049712995727277,0.0052731792137892,-0.0024457177034518
0.00011192292242570004,9.598236699589482e-05,-0.0017686229698560957,3.075888675541094e-06,3.6772526512685033e-06,-6.068273489379106e-05,3.0070394680345007e-06,2.767475746216573e-06,-5.811287722528036e-05
-0.2197591605405709,-0.0066473483201498,0.0672165284139088,-0.0074854898173601,-0.0002255557268747,0.0007623156935436,-0.0072685360292562,-0.0001954093570099,0.0022394611609984
-0.2205660658208624,-0.0019677867655476,-0.0125577830518903,-0.0074982711039903,-6.763985247809981e-05,-0.0004157327070992,-0.007491430296868,-2.866596869455653e-05,-0.0004162238443282
2.559123026006768e-06,-2.9599785654216976e-10,0.00016134347148930028,7.016554928653012e-08,-4.284602921408588e-07,6.675840427128321e-06,9.648589476734008e-08,-1.3685152621273289e-12,2.7603372356793744e-06
3.6770202918353116e-05,6.061612719687509e-06,0.001757690552533997,8.419033430406841e-07,1.0266167217026778e-06,6.035939807694235e-05,1.5548846782386226e-06,2.136172832781369e-07,6.0118121719998646e-05
-0.1569935772298498,-0.1542879281550054,-0.0266865204742536,-0.0053287098555658,-0.0052383579219137,-0.0008208413212091,-0.0051065298280911,-0.0054800186020268,-0.0008326430186549
-0.1621152380157597,0.1358520983387436,-0.08374736543860951,-0.0055306895549976,0.0046415614935124,-0.0025870562064129,-0.0059219063221776,0.0042118707176159,0.001042259616108
0.1477652666174854,0.1473058753183427,0.015987779004576395,0.0050244506672842,0.0050108140525367,0.0003372396888738,0.0047073179301216,0.0050272088891195,0.0003237445409287
0.1502442945695768,-0.1432704528020431,0.0918321560253501,0.005101164053693,-0.0048753178512481,0.0031492019404395,0.005083066404733,-0.0046285010940685,0.003059090073699
0.1363552776256595,-0.1565473078669103,0.004114052631584902,0.0046818792274758,-0.0053749179058726,0.0008618774457981,0.0046818066666299,-0.0050176541355884,0.0012865793658253
-0.1371289240745138,-0.1401203019061206,0.3233675152398469,-0.004660062564306699,-0.0047567025520471,0.0083145480646988,-0.0046036494975518,-0.0056119690091599,-0.0010156176637488
-0.024562837024517,-0.218881650342864,0.004161425513718495,-0.0008342357421472,-0.0074387089539117,0.0003301820082608,-0.0007792949196289,-0.007223458931101,0.000144944881965
0.2175855963436245,0.0274640046243839,0.0875200108237027,0.0073629570613904,0.0009244219808481,0.0029546987148885,0.0074156596296569,0.0009672783871856,0.0029145341628402
-0.1570340554563263,0.1351476062314698,0.0783300411329475,-0.0053805960132047,0.0046265955632204,0.0016011515913225002,-0.00529250364492,0.0037463255787385,-0.0016878694863587
3.1190751755725546e-05,5.12129240676435e-06,0.001754645051576298,6.443409872325457e-07,9.982565938038146e-07,5.84881843330165e-05,1.410112317903042e-06,1.9278033756012826e-07,6.022870967958838e-05
0.1496972350636585,0.1471798500617172,-0.0008239789181526957,0.0051271957848928,0.0050463436680019,0.0008053434194575,0.0049348552642393,0.0053210553997978,3.5785046876934955e-05
-0.0008043696053927,-0.00045861143090250003,0.2614471103445225,2.1529448910095894e-05,6.849405955966503e-06,0.0116430049296991,-0.0002850369662522,-0.0002904717477156,0.0378378904839337
0.143827757546694,-0.1503897554159079,0.0880753330329515,0.0048918356719409,-0.0051119482156365,0.0030152515828449004,0.0048584659618753,-0.0048846311508405,0.002935028040837
0.1398203869352388,-0.1705457483429505,-0.003920843745864405,0.0047547222673761,-0.0057998532074767,-0.00013452875146330003,0.0048285537178383,-0.005438183555968,-0.0001282996863999
-3.321294783485522e-06,-2.0534952839719456e-10,0.000321988730411199,-1.1287664459548596e-07,7.190666283365636e-07,1.1047109693168019e-05,1.1132071401078748e-07,5.696556484171761e-12,8.152012177505617e-06
-0.025031251232834,0.0376353193715707,-0.13794893979216383,-0.0006914402080244,0.0010384797370628,-0.0011755904734145,-0.0008498818265754,0.001128698950932,-0.0002857204007008
0.0938957436407034,0.1022607255978035,-0.06499989377999589,0.0031884751196067,0.0034791681543773,-0.0022213822287322,0.0029001668084929,0.0035296744026693,-0.0022542300541435
0.1553891504561107,0.1552813786653699,-0.0016666515096347007,0.0052578056323528,0.0052581371993793,-4.412480659232719e-05,0.0048860981092277,0.0053405776632307,-0.0003145032799083
-0.1097991400029945,0.034332798951444,-0.0202420982866382,-0.0037273733425192994,0.0011634250420181,-0.0005160389534086001,-0.003774995055332,0.0011049187078188,-0.0001525837826742
0.206389833348471,0.0298410265781285,0.02033367459235009,0.0070190178678939,0.0010164933508012,0.0006857286737449,0.0067963070002085,0.0010953348771911,0.0006773309489709
3.78612879918742e-05,6.253061810455201e-06,0.0017731267870367967,8.797539230442908e-07,1.0320257634033325e-06,6.088630795836325e-05,1.5928696936187032e-06,2.193316621179783e-07,6.060045933398151e-05
0.1304010513415102,0.1247382872789554,-0.13199717957702067,0.0044550225377364,0.0042360762988741,-0.0046236848248485,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
0.00012644115400450005,-0.00019028677798899995,-0.0022683259792209975,3.744255599347206e-06,-6.650210626624183e-06,-7.553525510806125e-05,4.831822459324445e-06,-6.432452806674763e-06,-7.20426243629113e-05
2.0769833748426544e-06,-2.077894431068883e-06,0.00030593282355219353,-4.2244360326905775e-07,-5.711915296979092e-07,1.0687385950447492e-05,1.329960007139367e-07,-1.330026310810021e-07,6.424698524516255e-06
-0.1547883285348031,-0.1563886922390701,0.0173465124681388,-0.0052626884540276,-0.0053193983803607,0.0005833396187391,-0.0048771294139714,-0.0053810404993289,0.0005793225829201
0.0868392853846762,0.0937648325194305,-0.061528953115554605,0.0029770642462219,0.0032204503754735,-0.002040524827913,0.002686593146648,0.003241415457408,-0.0016965877327477
0.0122747965681299,-0.0024672892355088,1.3661784260353502,0.0004201624152568,-6.829208866289405e-05,0.04673043875749,3.4315720609807707e-06,-7.319433066953699e-07,0.0453748254477353
-0.0002108189297877999,0.2196982276049631,0.0012219651244024937,-8.049269321214477e-06,0.0074720049801029,4.106725520869326e-05,-2.2521793411148586e-05,0.0072466846003384,3.924642629372644e-05
-0.1548344470396661,-0.1544036423902041,-0.0007039967038686978,-0.0052740377130668,-0.005262599188458,0.0002885141534276,-0.0048945320114519,-0.0053450177764785,0.0001219373034938
-0.2191952080883939,-0.0008188286990332001,0.008816477330473305,-0.0074600849473061,-2.8178314042901286e-05,-0.0003476892108928,-0.0072479434940835,3.2707912209058565e-05,-0.0004375993843446
-0.1458091828041265,-0.1498643149628413,-0.0066055288175806,-0.0049541503181682,-0.0050939153925563,-0.00011347492379779998,-0.0046907144011434,-0.0053334367372354,-0.000215082791635
-0.0887792252308265,-0.0767957027451965,-0.2025022319700302,-0.0030080803817971,-0.0026159994671999,-0.0074551983235084,-0.0025530289386562,-0.0028264404095702,-0.0072504799294967
