Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
52.138,1560,52,138000000,,"['wheel_right_joint', 'wheel_left_joint']",328.71224777755384,326.9767449151889
52.171,1561,52,171000000,,"['wheel_right_joint', 'wheel_left_joint']",328.9204485705755,327.1850632735715
52.204,1562,52,204000000,,"['wheel_right_joint', 'wheel_left_joint']",329.1287414583054,327.39355044864226
52.238,1563,52,237000000,,"['wheel_right_joint', 'wheel_left_joint']",329.3333539789377,327.59481038038257
52.271,1564,52,270000000,,"['wheel_right_joint', 'wheel_left_joint']",329.5318678140316,327.7902365164736
52.304,1565,52,303000000,,"['wheel_right_joint', 'wheel_left_joint']",329.7305323644005,327.9855580083436
52.338,1566,52,338000000,,"['wheel_right_joint', 'wheel_left_joint']",329.9670494848679,328.2258558854271
52.371,1567,52,371000000,,"['wheel_right_joint', 'wheel_left_joint']",330.18675189896317,328.44632944509965
52.404,1568,52,404000000,,"['wheel_right_joint', 'wheel_left_joint']",330.4064628215484,328.6668521621977
52.437,1569,52,437000000,,"['wheel_right_joint', 'wheel_left_joint']",330.6304302950291,328.89594662423997
52.471,1570,52,470000000,,"['wheel_right_joint', 'wheel_left_joint']",330.83771362379696,329.1051276999041
52.504,1571,52,504000000,,"['wheel_right_joint', 'wheel_left_joint']",331.04527357438116,329.31422167214873
52.538,1572,52,538000000,,"['wheel_right_joint', 'wheel_left_joint']",331.2830975109565,329.52928782477164
52.571,1573,52,571000000,,"['wheel_right_joint', 'wheel_left_joint']",331.51390939183466,329.738293024329
52.604,1574,52,604000000,,"['wheel_right_joint', 'wheel_left_joint']",331.7447265118697,329.94747463710723
52.638,1575,52,638000000,,"['wheel_right_joint', 'wheel_left_joint']",331.94160158844244,330.179817598681
52.673,1576,52,670000000,,"['wheel_right_joint', 'wheel_left_joint']",332.1566247949434,330.40509221056334
52.704,1577,52,703000000,,"['wheel_right_joint', 'wheel_left_joint']",332.37137651917,330.63052385497895
52.738,1578,52,738000000,,"['wheel_right_joint', 'wheel_left_joint']",332.55756974134255,330.8500055604591
52.771,1579,52,770000000,,"['wheel_right_joint', 'wheel_left_joint']",332.7616876090082,331.0630299749639
52.804,1580,52,804000000,,"['wheel_right_joint', 'wheel_left_joint']",332.96582402101467,331.27602754034984
52.838,1581,52,837000000,,"['wheel_right_joint', 'wheel_left_joint']",333.2008718694422,331.4943568270216
52.871,1582,52,871000000,,"['wheel_right_joint', 'wheel_left_joint']",333.4292376564444,331.7058537973152
52.903,1583,52,903000000,,"['wheel_right_joint', 'wheel_left_joint']",333.6577097648967,331.91697298378347
52.938,1584,52,937000000,,"['wheel_right_joint', 'wheel_left_joint']",333.879941584025,332.1242289923318
52.971000000000004,1585,52,971000000,,"['wheel_right_joint', 'wheel_left_joint']",334.09572617298215,332.3250706115289
53.004,1586,53,4000000,,"['wheel_right_joint', 'wheel_left_joint']",334.31136526008373,332.52604877818646
53.038,1587,53,38000000,,"['wheel_right_joint', 'wheel_left_joint']",334.4853143410274,332.73322450861434
53.071,1588,53,71000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6881494155904,332.9234668694301
53.104,1589,53,104000000,,"['wheel_right_joint', 'wheel_left_joint']",334.89142354331614,333.11355359204623
53.138,1590,53,138000000,,"['wheel_right_joint', 'wheel_left_joint']",335.1088396191809,333.30157878136515
53.171,1591,53,171000000,,"['wheel_right_joint', 'wheel_left_joint']",335.3197396436937,333.4841958658053
53.204,1592,53,204000000,,"['wheel_right_joint', 'wheel_left_joint']",335.5307291678323,333.6669570465868
53.238,1593,53,238000000,,"['wheel_right_joint', 'wheel_left_joint']",335.74663900205474,333.90390154603375
53.271,1594,53,270000000,,"['wheel_right_joint', 'wheel_left_joint']",335.95634933350345,334.1338761530105
53.304,1595,53,304000000,,"['wheel_right_joint', 'wheel_left_joint']",336.16628096498005,334.36399340125183
53.338,1596,53,338000000,,"['wheel_right_joint', 'wheel_left_joint']",336.3621884568296,334.54886572815815
53.371,1597,53,370000000,,"['wheel_right_joint', 'wheel_left_joint']",336.5596157664498,334.76843755441905
53.404,1598,53,404000000,,"['wheel_right_joint', 'wheel_left_joint']",336.7572158533297,334.9876815296542
53.438,1599,53,438000000,,"['wheel_right_joint', 'wheel_left_joint']",336.96824865641196,335.20599355382524
53.471,1600,53,471000000,,"['wheel_right_joint', 'wheel_left_joint']",337.17321752782067,335.41772745202684
53.504,1601,53,504000000,,"['wheel_right_joint', 'wheel_left_joint']",337.3780858485481,335.62952671162884
53.538,1602,53,538000000,,"['wheel_right_joint', 'wheel_left_joint']",337.56300101315634,335.8015584029116
53.571,1603,53,571000000,,"['wheel_right_joint', 'wheel_left_joint']",337.7573680132118,336.0008527845899
53.604,1604,53,604000000,,"['wheel_right_joint', 'wheel_left_joint']",337.95140029947794,336.20031025027595
53.638,1605,53,637000000,,"['wheel_right_joint', 'wheel_left_joint']",338.1385853431914,336.3955177414869
53.671,1606,53,671000000,,"['wheel_right_joint', 'wheel_left_joint']",338.319396645324,336.58510165322775
53.704,1607,53,704000000,,"['wheel_right_joint', 'wheel_left_joint']",338.500166708044,336.77485169973676
53.738,1608,53,738000000,,"['wheel_right_joint', 'wheel_left_joint']",338.6761723168809,336.95749644302305
53.771,1609,53,771000000,,"['wheel_right_joint', 'wheel_left_joint']",338.8458526145223,337.13556494836
53.804,1610,53,803000000,,"['wheel_right_joint', 'wheel_left_joint']",339.01562666107975,337.31357585742353
53.838,1611,53,837000000,,"['wheel_right_joint', 'wheel_left_joint']",339.17978875330357,337.4837760446774
53.871,1612,53,871000000,,"['wheel_right_joint', 'wheel_left_joint']",339.3379235918576,337.65024889539797
53.904,1613,53,904000000,,"['wheel_right_joint', 'wheel_left_joint']",339.49610976916557,337.81637160055794
53.938,1614,53,938000000,,"['wheel_right_joint', 'wheel_left_joint']",339.6488086628658,337.9741246859283
53.97,1615,53,971000000,,"['wheel_right_joint', 'wheel_left_joint']",339.79604523187055,338.12771919953747
54.004,1616,54,3000000,,"['wheel_right_joint', 'wheel_left_joint']",339.94332707354624,338.2812071420032
54.038,1617,54,38000000,,"['wheel_right_joint', 'wheel_left_joint']",340.0834839824309,338.427730728262
54.071,1618,54,70000000,,"['wheel_right_joint', 'wheel_left_joint']",340.21897503857895,338.5700096397061
54.114,1619,54,104000000,,"['wheel_right_joint', 'wheel_left_joint']",340.35443511776333,338.71233831667377
54.138,1620,54,138000000,,"['wheel_right_joint', 'wheel_left_joint']",340.4838580678307,338.84587999198976
54.171,1621,54,171000000,,"['wheel_right_joint', 'wheel_left_joint']",340.60917196063326,338.97522355126597
54.204,1622,54,204000000,,"['wheel_right_joint', 'wheel_left_joint']",340.734352403642,339.10469132533285
54.238,1623,54,238000000,,"['wheel_right_joint', 'wheel_left_joint']",340.852533711062,339.2257565207192
54.271,1624,54,271000000,,"['wheel_right_joint', 'wheel_left_joint']",340.96691511036414,339.34302277633583
54.304,1625,54,302000000,,"['wheel_right_joint', 'wheel_left_joint']",341.08114024448764,339.46038167157536
54.337,1626,54,338000000,,"['wheel_right_joint', 'wheel_left_joint']",341.19552332920847,339.58431850139584
54.371,1627,54,370000000,,"['wheel_right_joint', 'wheel_left_joint']",341.3065291078109,339.70481919737466
54.404,1628,54,404000000,,"['wheel_right_joint', 'wheel_left_joint']",341.41749513737847,339.82542976115127
54.438,1629,54,437000000,,"['wheel_right_joint', 'wheel_left_joint']",341.52921695359026,339.9523308671087
54.471,1630,54,471000000,,"['wheel_right_joint', 'wheel_left_joint']",341.6376548948542,340.0756442988631
54.504,1631,54,504000000,,"['wheel_right_joint', 'wheel_left_joint']",341.74614777567297,340.19900120982186
54.538,1632,54,537000000,,"['wheel_right_joint', 'wheel_left_joint']",341.86202062474115,340.3221287832795
54.571,1633,54,571000000,,"['wheel_right_joint', 'wheel_left_joint']",341.9745663172681,340.4414788737962
54.604,1634,54,604000000,,"['wheel_right_joint', 'wheel_left_joint']",342.0871840837822,340.56069210144295
54.638,1635,54,637000000,,"['wheel_right_joint', 'wheel_left_joint']",342.21157032234146,340.6752904314877
54.671,1636,54,671000000,,"['wheel_right_joint', 'wheel_left_joint']",342.33233061777065,340.78611131266103
54.704,1637,54,704000000,,"['wheel_right_joint', 'wheel_left_joint']",342.45319233222995,340.89684611524774
54.738,1638,54,738000000,,"['wheel_right_joint', 'wheel_left_joint']",342.58550912672086,341.0031876898794
54.771,1639,54,771000000,,"['wheel_right_joint', 'wheel_left_joint']",342.71404073617134,341.1059253097761
54.804,1640,54,804000000,,"['wheel_right_joint', 'wheel_left_joint']",342.84265646057816,341.2085545074937
54.838,1641,54,838000000,,"['wheel_right_joint', 'wheel_left_joint']",342.9363940475464,341.3543382677197
54.87,1642,54,870000000,,"['wheel_right_joint', 'wheel_left_joint']",343.04097711924754,341.4804044350264
54.904,1643,54,903000000,,"['wheel_right_joint', 'wheel_left_joint']",343.1463190841424,341.60628284379226
54.938,1644,54,938000000,,"['wheel_right_joint', 'wheel_left_joint']",343.2550744930823,341.7359006871485
54.971000000000004,1645,54,970000000,,"['wheel_right_joint', 'wheel_left_joint']",343.3606540513004,341.8618046713097
55.004,1646,55,4000000,,"['wheel_right_joint', 'wheel_left_joint']",343.46623092599066,341.9878239132962
55.038,1647,55,38000000,,"['wheel_right_joint', 'wheel_left_joint']",343.56521383030116,342.12752305767935
55.071,1648,55,71000000,,"['wheel_right_joint', 'wheel_left_joint']",343.66120734914585,342.263247768016
55.104,1649,55,104000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7319959297436,342.3562195574331
55.137,1650,55,137000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77058595811064,342.41773577801627
55.171,1651,55,171000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77404117109705,342.44347635567283
55.204,1652,55,204000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7740412669901,342.4436363795162
55.238,1653,55,238000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7740413870917,342.44377190075653
55.271,1654,55,270000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77404149855573,342.44391260343997
55.304,1655,55,303000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7740416026535,342.44405735173035
55.338,1656,55,338000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7740416684549,342.44421059987434
55.371,1657,55,371000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77404129990026,342.4443645011699
55.404,1658,55,404000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77403629595995,342.4445297904738
55.438,1659,55,438000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7744055867275,342.4446686339576
55.471,1660,55,471000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7747326361718,342.44470186920086
55.504,1661,55,504000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7749030484238,342.4447239678195
55.538,1662,55,538000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77507640205096,342.4447436988581
55.571,1663,55,571000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7752345360787,342.44476381579346
55.604,1664,55,604000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77538992236276,342.4447850306006
55.637,1665,55,638000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77554573406786,342.4448070743266
55.671,1666,55,671000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77569326105487,342.44482894730436
55.703,1667,55,704000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77583769671855,342.44485095163486
55.738,1668,55,738000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77598338513724,342.44487379640833
55.771,1669,55,771000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77612207948454,342.44489610876735
55.804,1670,55,804000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7762582900571,342.4449184978137
55.838,1671,55,837000000,,"['wheel_right_joint', 'wheel_left_joint']",343.776396270765,342.44494164107846
55.871,1672,55,870000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7765281381598,342.4449641326294
55.904,1673,55,904000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77665819738166,342.4449866352867
55.938,1674,55,938000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7767904816516,342.44500972857566
55.971000000000004,1675,55,971000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77691798192,342.44503191503964
56.004,1676,56,4000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77704591722863,342.44505497670895
56.038,1677,56,38000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7771772602494,342.4450790289287
56.07,1678,56,71000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7773045703066,342.44510248464564
56.104,1679,56,103000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77743172731476,342.44512599756473
56.138,1680,56,138000000,,"['wheel_right_joint', 'wheel_left_joint']",343.777562588101,342.44515027587414
56.171,1681,56,171000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7776894573735,342.44517388181737
56.204,1682,56,204000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77781618769336,342.4451975229187
56.238,1683,56,238000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7779466142562,342.4452219130808
56.271,1684,56,271000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7780730657687,342.44524561489936
56.304,1685,56,304000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77819938099924,342.4452693435283
56.338,1686,56,338000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7783293819105,342.4452938180135
56.371,1687,56,370000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77845542160634,342.44531759784496
56.404,1688,56,404000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77858132552154,342.44534140127814
56.438,1689,56,438000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7787109034678,342.44536595072543
56.471,1690,56,470000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77883653334567,342.44538980191936
56.504,1691,56,504000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7789620283869,342.445413677953
56.545,1692,56,538000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7790911856302,342.44543831266265
56.571,1693,56,571000000,,"['wheel_right_joint', 'wheel_left_joint']",343.779216407347,342.4454622583732
56.604,1694,56,604000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77934149455155,342.44548623875653
56.638,1695,56,638000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77947023176995,342.44551098186696
56.671,1696,56,671000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7795950464028,342.4455350320911
56.703,1697,56,703000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7797197270396,342.44555911655897
56.739,1698,56,736000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7798480459002,342.44558396661796
56.771,1699,56,771000000,,"['wheel_right_joint', 'wheel_left_joint']",343.77997245497914,342.44560812046785
56.804,1700,56,803000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7800967305438,342.4456323084602
56.838,1701,56,838000000,,"['wheel_right_joint', 'wheel_left_joint']",343.78022463255377,342.4456572651279
56.871,1702,56,871000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7803486375189,342.4456815224363
56.904,1703,56,904000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7804725094356,342.4457058138976
56.938,1704,56,938000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7805999962735,342.4457308770876
56.971000000000004,1705,56,970000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7807235992929,342.4457552376202
57.004,1706,57,4000000,,"['wheel_right_joint', 'wheel_left_joint']",343.78084707026153,342.4457796321898
57.038,1707,57,38000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7809741448197,342.44580480162625
57.071,1708,57,71000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7810973481456,342.44582926540744
57.104,1709,57,103000000,,"['wheel_right_joint', 'wheel_left_joint']",343.78122041987257,342.44585376332407
57.138,1710,57,138000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7813470835616,342.4458790393337
57.163,1711,57,163000000,,"['wheel_right_joint', 'wheel_left_joint']",343.78146988855957,342.4459036066391
57.205,1712,57,203000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7815925624082,342.44592820815984
57.237,1713,57,237000000,,"['wheel_right_joint', 'wheel_left_joint']",343.78171881664343,342.4459535910294
