Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
14.823,-0.2760412241756702,0.1150426478816218,0.1106873558102306,-0.0313547459781486,0.109502344609042,-0.1018900634571915,0.0326061092782768,0.0036877982728735,-0.0010373413228923,0.0036464280754811
14.855,-0.2723947961001891,0.1151219454476628,0.1108773263244461,-0.0309722590522057,0.1096791677147891,0.0023813082895186,0.0053100031755889,0.0036941038946988,-0.0010245820409856,0.0036523162849024
14.889,-0.2687424798152866,0.118684724151834,0.1144246017784241,-0.0315130806943083,0.1132013583405556,0.1069903514766116,0.105771490263257,0.0038123220148562,-0.0010421504627446,0.0037696052327405
14.923,-0.2649728745825461,0.1152365109504511,0.1112147111911595,-0.0301784935127721,0.1954300750464579,-0.1035499459874728,2.46933083200908,0.0037067069862868,-0.0009928365877788,0.006507821499047
14.955,-0.2584650530834991,0.1152945762282087,0.1114648875430139,-0.029468935383985,0.1965039804093003,0.0017437020347616,0.0322494102955653,0.0037149778566707,-0.0009691148063863,0.0065435825476297
14.989,-0.2519214705358692,0.1187916079806677,0.115041981041824,-0.0296106184434777,0.2035253132576152,0.1050159685423121,0.210850836285733,0.0038342229908911,-0.0009729931421713,0.0067773929314785
15.022,-0.2451440776043907,0.1152634305760716,0.1118173269421148,-0.027973984765941,0.1888320372744189,-0.1059512734112922,-0.4412395190149041,0.0037264335142002,-0.0009197708928445,0.0062881068412381
15.056,-0.2388559707631525,0.1152237071541983,0.111952422905295,-0.027260918839805,0.1898846642690846,-0.0011928955517521,0.0316104202602332,0.003730872841667,-0.000895946346279,0.0063231593201605
15.09,-0.2325328114429923,0.1186074598816486,0.1154152407307172,-0.0273322473764505,0.1969125453598524,0.1016141960195288,0.2110474802032345,0.0038462960073121,-0.0008975052864421,0.006557187760483
15.123,-0.2259756236825092,0.1148743666014433,0.1119537978708016,-0.0257384390433158,0.2791872028179862,-0.1121049033094696,2.470710434178192,0.0037320031044582,-0.0008396981901091,0.0092969338538389
15.156,-0.2166786898286701,0.1148871168770874,0.1122006969080844,-0.0246992558120631,0.2808364542830646,0.0003828911604854,0.0495270710233748,0.0037400853490607,-0.0008049528242287,0.009351853927626
15.189,-0.207326835901044,0.1182211731645668,0.1156894273940693,-0.0243352044092268,0.2889447752898255,0.100121810434816,0.2434931233261531,0.0038563076292921,-0.0007917645409102,0.0096218610171511
15.223,-0.197704974883893,0.1144834187438672,0.1122532757331532,-0.0224867795484441,0.2793622386814112,-0.1122448774984871,-0.2877638621145433,0.0037414729079951,-0.0007313620980331,0.0093027625480909
15.255,-0.1884022123358018,0.1143758205321983,0.112351910411125,-0.0214214040012362,0.2782892190184907,-0.0032311775275939,-0.0322228127003154,0.0037445795762095,-0.0006959372040206,0.0092670309933157
15.289,-0.1791351813424864,0.1177405469661569,0.1158564807444085,-0.0209788529097823,0.286744390725781,0.1010428358546118,0.2539090602789886,0.003861306542043,-0.0006801144356663,0.0095485882111685
15.322,-0.1695865931313176,0.1144168574649048,0.1127755046046027,-0.0193106922020308,0.3602149352717567,-0.0998104955330952,2.2063226590383103,0.003759199205577,-0.0006204572462813,0.0119951573445495
15.355,-0.1575914357867684,0.1140769381859414,0.1126633136050819,-0.0179032285748147,0.3584527368215243,-0.0102077861550575,-0.052918872379353,0.0037551650029127,-0.00057372250414,0.0119364761361567
15.39,-0.1456549596506118,0.1175906565130978,0.1163454957460287,-0.0170671649312984,0.3697045130404342,0.1055170668815726,0.3378911777450431,0.0038777128090224,-0.000544422158422,0.0123111602842464
15.422,-0.1333437993663651,0.1118540081303986,0.1108610667493173,-0.0148708780520412,0.177056822399294,-0.1722717232041798,-5.785215935169374,0.0036931184454375,-0.0004842650440382,0.0058959921858964
15.455,-0.1274478071804683,0.0788588591784786,0.0782192756094521,-0.0100232027847229,0.1756561108693387,-0.990845313871471,-0.0420634093079669,0.0026056675533214,-0.0003261180701724,0.0058493484919489
15.489,-0.1215984586885197,0.0472154392283885,0.046866801018619,-0.0057271863782155,0.1809699277918436,-0.9502528513540568,0.159574081756904,0.0015612321635248,-0.0001859908023052,0.0060262985954683
15.522,-0.115572160093051,0.0130915183939798,0.0130041844589801,-0.0015096491038428,0.1636600106660075,-1.0247423673996587,-0.51981733110619,0.0004331748403257,-4.908527867824113e-05,0.005449878355178
15.555,-0.110122281737873,-2.3751042089866908e-05,-2.360717411037853e-05,2.6102357895223035e-06,0.0003048267629264,-0.3938519350171096,-4.905561078170604,-7.861204996469264e-07,8.690636398763469e-08,1.0150731205449404e-05
15.589,-0.1101121310066677,-0.000319046654993,-0.0003171144389482,3.505995825452667e-05,0.0015675525526744,-0.0088677361232189,0.0379196933858256,-1.0559956869854924e-05,1.167079979129254e-06,5.21995000040576e-05
15.622,-0.1100599315066634,0.0129433726330805,0.0128650589769068,-0.0014216724796824,-0.2591918933532067,0.3982708494917003,-7.830613991167599,0.0004281974977858,-4.9184183479972266e-05,-0.0086310900486617
15.655,-0.1186910215553256,0.0130779163424702,0.0129859064783868,-0.0015485892919816,-0.6745518808488955,0.0040403516333238,-12.473272897768432,0.0004318159239705,-5.641447012610915e-05,-0.0224625776322682
15.689,-0.1411535991875938,0.0134623143335617,0.013328423008895,-0.0018939501871954,-1.12056409806738,0.0115434832159596,-13.393760276831369,0.0004425578888003,-7.132786684679214e-05,-0.0373147844656437
15.722,-0.1784683836532377,-6.091435903467837e-05,-5.994684063513005e-05,1.0813668871942708e-05,-1.3568074894025874,-0.406102963741633,-7.094396136192412,-1.987422622230687e-06,4.050349762975989e-07,-0.0451816893971061
15.756,-0.2236500730503436,-0.0003324366205766,-0.0003241570857772,7.373120398340661e-05,-1.3590155337320984,-0.0081538216679284,-0.066307637522851,-1.073523587457186e-05,2.6984782217583094e-06,-0.0452552172732788
15.79,-0.2689052903236226,-0.0003237524537716,-0.0003121175391978,8.601333064269667e-05,-1.401149191284573,0.0002607857899399,-1.2652750015758156,-1.0322976626311867e-05,3.105494626306412e-06,-0.0466582680697762
15.823,-0.3155635583933986,-0.0002711574780924,-0.0002577681633404,8.415433377751554e-05,-1.3607700831036191,0.0015794286990765,1.2125858312598772,-8.5173013915289e-06,2.995712282784527e-06,-0.0453136437673505
15.856,-0.3608772021607493,-0.0002022916472791,-0.0001892615260135,7.142818302290827e-05,-1.3612904646846646,0.0020680429673653,-0.0156270745058709,-6.246382276957295e-06,2.520483248576092e-06,-0.0453309724739993
15.889,-0.4062081746347488,-0.0001060630851227,-9.743227401292675e-05,4.190859108126775e-05,-1.4027436373838804,0.0028897466113053,-1.2448400209974708,-3.210746368849856e-06,1.4707693638467283e-06,-0.0467113631248832
15.923,-0.452919537759632,1.7738052394038932e-05,1.594958431801085e-05,-7.762039861810336e-06,-1.3614410260035363,0.0037177518773798,1.2403186600703926,5.250847205538456e-07,-2.704177700702774e-07,-0.0453359861659177
15.956,-0.4982555239255495,0.0001464166997784,0.0001286150019957,-6.997164594063385e-05,-1.36121284461723,0.0038642236451764,0.0068522938830724,4.228645677367711e-06,-2.426252902646926e-06,-0.0453283877257537
15.989,-0.5435839116513033,0.000254153455446,0.0002175199184389,-0.0001314498535468,-1.402140872501381,0.0032353380080374,-1.2290699064309627,7.138670529410061e-06,-4.5446659381429205e-06,-0.0466912910542959
16.022,-0.5902752027055991,0.0130871523266288,0.010872643029161,-0.0072841739120385,-0.6662638799188703,0.3853753414769609,22.098408185660983,0.0003593418904569,-0.0002465545551985,-0.0221865872012983
16.056,-0.6124617899068978,0.0130871379536724,0.0107083576769532,-0.0075235799777028,-0.2492195068008657,-4.316203123035446e-07,12.523855048588723,0.0003555479916799,-0.0002520072457827,-0.0082990095764688
16.089,-0.6207607994833664,1.2521914706732851e-06,1.0185778339014002e-06,-7.283424163891983e-07,-3.034725455915417e-05,-0.3929695424084621,7.48315794433353,3.3918953499878005e-08,-2.4253366648182804e-08,-1.0105635768198342e-06
16.122,-0.6207618100469432,0.000225114368413,0.0001831160373121,-0.0001309389008091,-0.0028358051397725,0.0067225878961684,-0.0842479845409413,6.097616389412803e-06,-4.360471875342056e-06,-9.44323111544243e-05
16.156,-0.6208562423580979,0.0003619759354625,0.0002944242221991,-0.0002105729214224,-0.004548697229913,0.004109956968453,-0.0514382009051218,9.803889145715198e-06,-7.012689873163548e-06,-0.0001514716177561
16.189,-0.6210077139758541,0.0003737111725118,0.0003039365035868,-0.0002174457225322,-0.0046991454310134,0.0003524095209988,-0.0045179639970096,1.012061569752656e-05,-7.241599260724891e-06,-0.0001564815428527
16.223,-0.6211641955187064,0.0003630833077807,0.000295259878436,-0.0002113080513727,-0.0045675227353438,-0.0003191550970286,0.003952633503592,9.831712765394135e-06,-7.037174517993297e-06,-0.0001520985070869
16.255,-0.6213162940257937,0.0003635121046028,0.0002955763956258,-0.0002116025627009,-0.0045741946403503,1.2876781442450775e-05,-0.0002003575077012,9.842251390054906e-06,-7.046983499337677e-06,-0.0001523206815236
16.289,-0.6214686147073172,0.0003748510984651,0.0003047630378727,-0.0002182494828564,-0.0047189732012619,0.0003405103261973,-0.0043477045318815,1.0148135152844952e-05,-7.268369615513783e-06,-0.000157141807602
16.323,-0.621625756514919,0.0003643057607456,0.0002961560874964,-0.0002121562140294,-0.0045878894174344,-0.0003166768083941,0.0039364499647908,9.861552360261506e-06,-7.065423549481538e-06,-0.0001527767176005
16.356,-0.6217785332325199,0.0003668065149433,0.0002981563940042,-0.0002136581009913,-0.0046213188055329,7.50977236538948e-05,-0.0010038855284845,9.928155453659652e-06,-7.115446109794592e-06,-0.0001538899162242
16.389,-0.6219324231487442,0.0003358528595556,0.0002729657993313,-0.0001956701706114,-0.0042254428452197,-0.0009295392008325,0.0118881669763716,9.089389697362532e-06,-6.516334776979702e-06,-0.0001407072467458
16.423000000000002,-0.6220731303954898,0.0003018258802513,0.0002452854860944,-0.0001758803351739,-0.003720409829852,-0.0010218312103388,0.0151661566176489,8.167722085499682e-06,-5.857212039564293e-06,-0.000123889647334
16.456,-0.6221970200428242,0.0003140762643757,0.0002552183559563,-0.0001830505138675,-0.0036618777172098,0.0003678794031366,0.0017577211003667,8.498480990517754e-06,-6.095986779546413e-06,-0.000121940527983
16.489,-0.6223189605708068,0.0003260040783939,0.0002648877260509,-0.00019003460663,-0.0037607128637073,0.0003581926131582,-0.0029680224173402,8.820449525368176e-06,-6.328586914813015e-06,-0.0001252317383614
16.523,-0.6224441923091684,0.0003172989988061,0.0002577914326405,-0.0001849925184987,-0.0036496192701236,-0.0002614138014347,0.0033361439514615,8.58416262213116e-06,-6.160657861532897e-06,-0.0001215323216951
16.556,-0.6225657246308636,0.000317762199233,0.0002581452452468,-0.0001852939492208,-0.0036531298366798,1.390992272922945e-05,-0.0001054224191042,8.59594374529454e-06,-6.170696565600476e-06,-0.0001216492235614
16.589,-0.6226873738544252,0.0003278224741729,0.0002662948052623,-0.000191192707139,-0.0037676192937617,0.0003021103585559,-0.0034381218342936,8.86730263106088e-06,-6.367154989539572e-06,-0.0001254617224822
16.622,-0.6228128355769074,0.0003185735258267,0.0002587584418311,-0.0001858309988639,-0.0036604386675536,-0.0002777461965842,0.0032186374236674,8.616361589440141e-06,-6.1885823365353085e-06,-0.0001218926076295
16.656,-0.622934728184537,0.0003189412968076,0.0002590344809583,-0.0001860771035994,-0.0036639468588646,1.1044173601093171e-05,-0.0001053510904211,8.625552940357799e-06,-6.196778565509079e-06,-0.0001220094304001
16.689,-0.6230567376149372,0.0003289729413702,0.0002671584602245,-0.0001919623746577,-0.0037785734217928,0.0003012505874667,-0.0034422391269722,8.896059909748497e-06,-6.392787960431613e-06,-0.0001258264949457
16.722,-0.6231825641098827,0.0003196373561078,0.0002595535740744,-0.0001865475317573,-0.0036708655656253,-0.0002803479057788,0.0032344701551806,8.642837278971805e-06,-6.212445642431802e-06,-0.0001222398233353
16.756,-0.6233048039332179,0.0003199579143622,0.0002597910470935,-0.000186766374953,-0.0036741811242557,9.626374007665064e-06,-9.956632523869623e-05,8.650744439042756e-06,-6.219733976105491e-06,-0.0001223502314377
16.789,-0.6234271541646557,0.0003299748903065,0.0002679008005484,-0.0001926462802608,-0.0037889310025959,0.0003008100884171,-0.0034459422924958,8.92077760740071e-06,-6.415564780459777e-06,-0.0001261714023864
16.822,-0.623553325567042,0.0003205690733985,0.000260240767819,-0.0001871878029801,-0.0036807513980622,-0.0002824569642053,0.0032486367727811,8.665718786103192e-06,-6.233769193517988e-06,-0.0001225690215554
16.855,-0.6236758945885978,0.0003208525683439,0.0002604479458142,-0.0001873852665873,-0.0036839155095096,8.513361723627572e-06,-9.501836178155268e-05,8.672617169393932e-06,-6.240345519184891e-06,-0.0001226743864666
16.889,-0.6237985689750642,0.0003308609206397,0.0002685483906328,-0.0001932633195799,-0.0037988133369461,0.0003005511199936,-0.0034503852083041,8.942340276280597e-06,-6.436114733555055e-06,-0.0001265004841203
16.922,-0.6239250694591849,0.0003213970418261,0.0002608431361288,-0.000187768252985,-0.0036902106957597,-0.0002842005649727,0.0032613405761672,8.685775739462132e-06,-6.253100508034363e-06,-0.0001228840161688
16.956,-0.6240479534753538,0.0003216514412243,0.000261026510589,-0.0001879489569307,-0.0036932538126453,7.639621567689457e-06,-9.138489145972112e-05,8.691881502470792e-06,-6.259118683449097e-06,-0.000122985351961
16.989,-0.6241709388273149,0.0003316559087365,0.0002691214980217,-0.0001938279162102,-0.0038083171398159,0.0003004344598259,-0.0034553551702872,8.961422792753164e-06,-6.454918171563049e-06,-0.0001268169607558
17.022,-0.6242977557880707,0.0003221434789686,0.0002613787788959,-0.0001883017657507,-0.0036993290090873,-0.0002856585515892,0.0032729168386954,8.703610837175918e-06,-6.270868662208235e-06,-0.0001231876560026
17.055,-0.6244209434440733,0.0003223750476928,0.0002615434525796,-0.0001884693444242,-0.0037022740165365,6.9540157428245895e-06,-8.843866213567575e-05,8.709093893870065e-06,-6.276449723584038e-06,-0.0001232857247506
17.09,-0.6245442291688237,0.0003322479212443,0.0002695293833162,-0.0001942745292114,-0.0038158571520341,0.0002964826892339,-0.0034109049698988,8.97500381636921e-06,-6.469792191059328e-06,-0.0001270680431627
17.122,-0.6246712972119868,0.0003222508129679,0.0002613954867053,-0.0001884621606279,-0.0037007527012425,-0.0003002134617543,0.0034565901138615,8.704166800795444e-06,-6.27621004476689e-06,-0.0001232350649513
17.155,-0.6247945322769377,0.0003222084508958,0.0002613379004038,-0.0001884695934128,-0.0037002126801136,-1.2721342957495713e-06,1.6216850718163742e-05,8.702249221452173e-06,-6.276457385719497e-06,-0.0001232170822477
17.19,-0.6249177493591858,0.0003319923834113,0.0002692495550016,-0.0001942256928795,-0.0038126130160552,0.000293811787252,-0.0033753854637127,8.965685964490052e-06,-6.468164989345106e-06,-0.0001269600134346
17.223,-0.6250447093726201,0.0003222811493461,0.0002613496953106,-0.0001885775065719,-0.0037011923056394,-0.0002916286506075,0.0033459672797534,8.702641716011837e-06,-6.280051054801112e-06,-0.0001232497037777
17.255,-0.6251679590763981,0.0003223485001589,0.0002613810636096,-0.0001886491323621,-0.0037021061397969,2.022546931372228e-06,-2.744246719202209e-05,8.703686069648857e-06,-6.282436376463395e-06,-0.0001232801344552
17.29,-0.6252912392108536,0.0003322067168934,0.0002693507749175,-0.0001944516978596,-0.0038155206526052,0.000296042544581,-0.0034058412254728,8.969055896927246e-06,-6.47569155832487e-06,-0.0001270568377317
17.322,-0.625418296048585,0.0003225265071315,0.0002614781430784,-0.0001888187715634,-0.0037045525868459,-0.0002906969898481,0.003332374347126,8.706918287038196e-06,-6.288085872609285e-06,-0.0001233616011419
17.355,-0.6255416576497272,0.0003226299128242,0.0002615386735221,-0.0001889115742914,-0.0037059896918394,3.1052760581745404e-06,-4.315630611307679e-05,8.708933650926527e-06,-6.29117650923823e-06,-0.0001234094567382
17.39,-0.6256650671064654,0.0003325164256872,0.0002695291064669,-0.0001947337518739,-0.0038198391634714,0.0002968922781655,-0.0034189030520107,8.974993399942683e-06,-6.485084900271129e-06,-0.0001272006441435
17.422,-0.6257922677506089,0.0003228444974525,0.0002616652428543,-0.0001891028033038,-0.0037090283825799,-0.0002904482953347,0.0033276510778224,8.713147783165072e-06,-6.297545079948677e-06,-0.0001235106451399
17.456,-0.6259157783957487,0.0003229609960499,0.0002617362982535,-0.0001892033698065,-0.0037106930201448,3.498456379446423e-06,-4.998911606389432e-05,8.715513591225411e-06,-6.3008943005655454e-06,-0.0001235660775708
