odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0798837137586739,0.194558195358709,-0.0326744898470709,-0.0027230395820159,0.0066141891092026,-0.0008888476040485,-0.0029922884410287,0.0061923480529785,-0.0031006233200074
-0.2088069421352301,0.0067535599274966,-0.0399588665096224,-0.0071079505560781,0.00022630811874569998,-0.0013252896989439,-0.0061838347121989,-0.0034677983605455,-0.0013291322764189
-0.0979622652475143,0.1927537935644879,0.1362652960532504,-0.0033305352975551,0.0065396120883554,0.004358828639208199,-0.0036284183606641,0.0062893528226268,0.0029609567264103
0.1102845236329462,0.009479777501592901,0.0214630304307291,0.003715568932218,0.0003176266612089,0.0019570661864104,0.0034584854980481,0.0018804735232155,0.0033264276620116
-0.0192499740219998,0.1144180014918664,-0.0101248019538672,-0.0006550069415062,0.0038943961614292,-0.001310536269157,-0.0004600970921137,0.003797027364246,-0.0003361778183355
0.0120325399628641,0.2194765397631297,0.015427621196326801,0.0004093066247571,0.0074623729417043,0.0005164565709154,0.0008229735845233,0.0074325008306809,0.0005131587787275
-0.0435246322015967,0.1179617906992186,0.003193635198804,-0.001478391906745,0.0040103787520344,0.0028857098338008,-0.0041137770762492,0.000860985325426,0.0033824820084134
0.018342851006003,0.2074879457740982,-0.0422673245554356,0.0006270390246431,0.0070777765590686,-0.0019723676501912,0.0009350350264738,0.0068020406357349,-0.0019527463656871
-0.0275867219389649,-0.2057403060486118,0.0633755511768662,-0.0009383334598227,-0.007000619690567,0.0021112794172368,0.0056608471058683,-0.0042630216260214,0.0020518022962534
-0.003330400501173,-0.2199495434455545,0.011847309535248502,-0.00011285462236650001,-0.0074782013249865,0.0004026880444334001,-0.0041207133739141,-0.0059789305782207,0.0003931404846042
0.1123253366829158,0.015155503535261503,-0.0429549522236653,0.0038463440275795,0.0005230587332355,-0.0044349631908874,0.0031814989353419,0.0018600482264851,-0.0063870622489218
0.0237498747872887,0.0769474467413825,-0.12255251914930239,0.0008698694998641,0.0028326238427479,-0.0044464963200627,0.0011595927945061,0.0010597450499542,0.002464618212565
-0.2006563119603175,0.0959741146925556,-0.2732870955742579,-0.0068364297024188,0.0032325429598147,-0.0093764357276882,-0.0063443152379913,0.0035248926279877,-0.00909997133177
0.0292691552778183,0.2072658404772082,-0.1143924585938121,0.0009884501635097,0.0070389558210538,-0.0036818793031332,-0.0037262205719516,0.0060257925484697,-0.0036536917989622
-0.1423396833348417,0.1544990694726487,-1.3499084371804604,-0.0048646228568258,0.0053181092392971,-0.04500323464014581,-0.0046001528934463,0.005900540600059,-0.0351530045565809
-0.0293678211903306,0.2070586542657843,-0.06904403297831,-0.000995134815636,0.007040243437179,-0.0023685367943824,0.0028856026398598,0.0062452513846338,-0.0022982960332953
0.2104755468320396,-5.821984934883343e-05,-0.22288564437570163,0.007150929393258,1.250681405062795e-05,-0.0074605847705989,0.0064582532986481,0.0023662655405751,-0.0072628928081371
0.0752622090403838,-0.1570164642849206,1.259783484528407,0.0026452052370342,-0.0054689554084262,0.0417554434059368,0.0024563783674014,-0.005797622864113,0.0419590183221473
-0.2138731935440575,-0.0150855883017222,0.660393366716479,-0.0072596665699979,-0.0004972944742391,0.0220035757627741,-0.0033862249949985,-0.0066682693118344,0.0219375080704224
0.2042892332411517,0.0384256663887644,0.0692593467572342,0.0069672651469817,0.0013018135141391,0.0024981613115036,0.0068754366795316,0.0002822208866405,0.0026194329880411
0.2102960075917822,-0.0135583659375795,-0.3638824913222579,0.0071618088502622,-0.00047800463234910003,-0.0115574669314058,0.003937021337442,0.0058899993335435,-0.011687071224702
-0.0093588621368337,0.004293411829305,1.3358088596528912,-0.0003284291553726,0.00013814275378880002,0.0459481796531024,6.599776588618073e-07,-4.523189282094819e-07,0.0452131198586542
-0.0040756786935489,0.2087387443388557,-0.0513316757428311,-0.0001379142717021,0.0070976194350119,-0.0017634420874081,0.0046393474880171,0.0050724007986961,-0.0017089287300635
0.02093802282972,-0.212601531910005,0.1133262772437384,0.0007155326468774,-0.0072642277129367,0.0020473279478254,-0.00014624937188,-0.0072591303760742,7.98957674845724e-06
0.0146851861966775,-0.1140731894673221,0.1043729825317635,0.0004908932940193,-0.0038786457777285,0.0035809402878325997,-0.0026771686514863,-0.0027318433369917,0.0034766803859426
0.15526389840371227,-0.1546216605459145,-0.9009270291598708,0.0052350313799558,-0.005286339849671799,-0.0305068511841358,0.0045185466583992,-0.0056812554079641,-0.0263386585096396
-0.0350538886993815,0.2176571413071883,-0.1164863449514268,-0.0011952335227118,0.0074045041949281,-0.0039565580212057,-0.0056743242671175,0.0048712970268468,-0.0037773131556292
0.1510195636509348,0.16287234585380486,-0.236404594773245,0.0051038832444088,0.0055465806219474004,-0.0080888832194908,0.0001834847726581,0.0072590892834285,-0.0076707345561374
0.2146315393465011,0.012219134341239096,-0.1993948387595418,0.007340798606259799,0.00040766201232579993,-0.006145732140496801,0.00494325008381,-0.0053186886121615,-0.0037060303229687
0.2009995223267123,-0.037354547052441,-0.23523379810728756,0.0068305160370371,-0.0012632539075667,-0.009355271913742,0.0059492044384404,0.0045339609570422,-0.0061060068759331
-0.2068783320892125,0.0377377120800773,-0.1350558072714229,-0.0070986338399108,0.0012785830742698,-0.005104095533514201,-0.0065170523353469,0.0022027985337908,-0.0054428411793653
-0.003012757648124,-0.0168563550091666,1.822049714490541,-7.02083120152075e-05,-0.0004253100203357,0.0627803052576703,-1.1909795999150747e-07,-2.908241040223117e-07,0.0628522316213576
-0.1710920391025767,0.1373008004791543,-0.024987108233640597,-0.0057389405125511,0.0046040865102179,0.00022981381526980017,-0.0061684930322886,0.0042319535685202,-0.0007004590260265
0.0257138296447484,-0.21945870319481933,-0.10617696610255681,0.000870303951508,-0.0074619508081351,-0.0036523759910602,0.0034564567962046,-0.006383768956314,-0.0035337216382401
0.0187873483904629,-0.0078348719316256,-2.2774923064610197,0.0006704616718263999,-0.0002807798105328,-0.0788349186188181,1.0591124999393825e-06,-5.25807809427463e-07,-0.0758028458752591
0.1885755232033849,-0.0385464730216912,-0.0456021138154294,0.0063055712668509,-0.0012875576785993,-0.0007782912857755,0.0043028425347445,-0.004682047156153,0.0002655820045163
-0.1847508675297826,-0.09649593570488121,0.015550434950475,-0.0064834569132607,-0.003384537044472,-0.000811110809999,-0.0067575090621633,0.0012972619548174,0.0005111777057514
-0.2092065470926356,-0.0815051958967691,-0.4972365901813838,-0.0071430093554023,-0.0027491942216248,-0.0193401641751242,-0.007180261741539,-0.0010705157168517,-0.0165544653861317
0.0213408211858519,0.1140885511480913,-0.0377976410025225,0.0007253498804464,0.0038722204014910995,-0.0014044290279802,0.0004284121053272,0.0039167084969827,-0.0012409887864507
0.0044010884389628,-0.2201579629324693,-0.0418389711414151,0.0001518120656235,-0.0074869836744921,-0.0012811337177021,0.0028581369671378,-0.0069122751290734,-0.0014152322042377
0.1094535711074267,0.035111473708919,0.1041613404678709,0.0037222347682364,0.0011892026105588,0.0035733543526791,0.0038158065655723,0.000242021872808,0.0034688658986794
-0.010880088626864199,0.2199773158731539,-0.0432066019323934,-0.00037579786975,0.0074788417355172,-0.0014831740000378,0.0046817627651014,0.0055428518851594,-0.0014380058223405
-0.0040830486117605,0.018570902118081,-1.4322891395659263,-0.0001443335916454,0.0005742982823642002,-0.0473312141938815,0.0001792953513052,0.0002736147595303,-0.0387454691511401
0.1757561564994007,0.1075541071457765,0.2655188867244689,0.006125932836161099,0.0037636882656365994,0.0083951438194433,0.0065027904473823,0.002241288296927,0.0088435531628277
0.2167062353004417,0.0030103682959029005,0.0196296198090847,0.0074112658989155,0.00010805486668799999,0.0023673161324307,0.0072228388055678,-0.0007221798041764,0.0028563664036823
-0.11091844504895648,0.19134100465439857,-0.1453679795009748,-0.0037572165182834,0.0064601342886103,-0.0053081901914926,-0.0035859923331126,0.0065646127190236,-0.005990827848109
-0.0843270462077689,0.1381144548426401,1.2939228224257309,-0.0028110330188271,0.0047490030366124,0.044580511404348,-0.0050546466453942,0.0026945280855061,0.0430836168228751
0.1479805334982549,-0.1485661147751032,-0.1360151445270538,0.0050943421006202,-0.0050920866705526,-0.004618740746332799,0.0031248891446839,-0.0063604608516361,-0.005414300544124
0.2089424432253647,-0.0049149739668043,-0.051141588875018594,0.0071501131457863,-0.0001614158126083,-0.0018532865197127,0.0054499165941032,-0.0041950621084631,-0.0021956504039465
0.0922421768458272,-0.1086677386653903,-0.0610337168041121,0.0029780369390302,-0.0035116538229442,-0.0030441786936428,0.0003303530191567,-0.0053393972409327,-0.0113285859435706
-0.0551521514376746,0.21309880554702,-0.0012113703745336001,-0.0018750027187257,0.0072454482081737,-0.00013427403480509997,0.0021332258261158,0.0069433399282141,-4.3084408889626506e-05
0.2201004344389636,0.011835918143044202,-0.0619262894736405,0.0074847180104031,0.0004034597525276,-0.0022020254321891,0.003952093729517,-0.0060853888311829,-0.0021466756416934
0.0097258497206072,-0.0074571730295701,1.3572000513472946,0.0003373495816492,-0.0002448603423215,0.04656714758098919,-9.423024667047034e-07,9.102480684433244e-07,0.0451930649641156
0.2195580507218553,-0.0033346968793902,0.0146204404500535,0.0074072728986211,-0.0001136538948111,0.00012597113308350006,0.0042656659090784,-0.0061442426675868,0.0008185368958379
-0.1724284158205825,0.1382287504145686,-0.06232431009594119,-0.0058522105853671,0.0046990064325337,-0.0027981066399509,-0.0059959443893024,0.0040929341131256,-0.0027096612110781
-0.1151574889983894,0.1883416672376398,-0.0381628643115023,-0.003877088213853,0.006328767423193901,-0.0018124195403896,-0.0037903196940932,0.006447014509256,-0.0027275116741783
0.1923903904718849,-0.054960868646075,0.10570042871931261,0.0064993648793468,-0.0018540957603001,0.0032592544867100994,0.005306761027969,0.0037426914269619,0.0017357171053788
0.207172783100853,0.003718192334481299,-0.013287181681860098,0.0071018349075854,0.0001264580910125,6.287851777956807e-05,0.0038857095152961,-0.005101878854509,0.0067464101452593
0.072395356087653,-0.0842898619041815,0.486146775802262,0.0024564341939208004,-0.0028695339044081,0.0168131701779327,0.003330577176059,-0.0018734284541418,0.0162137924184207
0.2200020257732576,0.0349826997504792,0.0531067622970172,0.0074063673974217,0.0011803573799344,0.0012551904702615005,0.0078635663239957,0.0001657503123247,-0.0035228386709619
-0.20473289603779,0.0419588465713428,-0.0998923266546734,-0.0070050188537783,0.0014308941750456002,-0.0029875645907355,-0.0047324511302536,0.0049914170559594,-0.0024489010844007
0.1562353618745988,-0.0420849827099315,0.05041406744891771,0.0050814295499184,-0.0013675375484494,0.00032534434722169994,0.0043363667521642,0.0031393565141163,0.0016807172919754
0.1165661610642357,0.011019727157046702,-0.1383153234220191,0.0039621072841852,0.0003767974092592,-0.0047320776541137,0.0033800018059629,0.0017875940624123,-0.0046127430009789
0.2191706991582541,-0.003983469935821,-0.0207957551476783,0.0074339857262366,-0.0001316141912713,-0.0007159564749705,0.0039997604521907,-0.0060589507067135,-0.0003005245014463
0.1041705936635254,0.1532696043212604,-0.0013410387818797997,0.0034701483599994,0.0051054072330762,-0.0003459864217949999,0.0043596223758328,0.0042870892081157,-4.3215368675042506e-05
0.1874299182874736,-0.0800248693966059,0.5210512180821382,0.0063526698658776,-0.0027647928127186,0.0178766513346923,0.0062020569241558,-0.0029773022303356,0.017352105142433
-0.0057679809425325,-0.2103928051875869,-0.0569427287272378,-0.0001954738036584,-0.0071387585803363,-0.0022215591716481,-0.0009785345460756,-0.0068076660792786,-0.0017184471263646
0.0487324087176003,-0.0568028245515166,-0.029613023650525996,0.0017608391369063,-0.0020535871604108,-0.001306688004882,0.0002803601312631,-0.0033212425953156,-0.0035466546146942
-0.1841356798765607,-0.0965325167729412,0.0585798846987552,-0.0061867145578136,-0.0032409356633209,0.0019261528348914997,-0.0069581671903144,0.0013376647743146,0.0019509799163461
0.0083665598400635,0.009108853281350901,-1.3584646329522885,0.0002781271880873,0.00031506576202359993,-0.0466067756200652,2.697151802276105e-06,8.938898454817336e-08,-0.0452406687355662
0.2083430995635655,-0.0030744805683246,0.014165038613264,0.0070830210312852,-0.0001054464442861,0.00047079636506970005,0.005613958005586,-0.0043262221177907,0.000472289120772
0.2198756336184063,0.0195943128439606,-0.0740891473223681,0.0074738803202076,0.0006756645173228,-0.0025419887173883,0.0041257827177961,-0.0059753184802755,-0.002466731893228
-0.017509113718472503,0.1152676968782942,-0.09351150030739032,-0.0005957201875439,0.0039174832897688,-0.0030786128778164,-0.0004157159258889,0.0039173899680796,-0.0031333813164689
-0.0121081508965226,0.0010604075473496996,-1.3556681955645726,-0.0004141075304536,1.9672429545591923e-05,-0.0464818338936869,-2.394704099304465e-06,2.433847847878769e-07,-0.0451954185211448
-0.2069347638619083,-0.0232220730595835,-0.013513295243168598,-0.0070593968255239,-0.0007878356852661,-0.0021370637763107,-0.0054646217707618,-0.0041826103874646,0.0011420108235626
0.2211503387208312,-0.0229215659630611,-0.2636067953134574,0.0072895118668321,-0.0007780132043911,-0.0110858365831938,0.0042675228423974,0.0058704332517887,-0.0087769552249625
0.1888474622505619,0.12258717443148129,-0.5743203666841645,0.0063784494945459,0.0042311092621407,-0.0196899653306062,0.0065744709465696,0.003073254594326,-0.0191245802695391
0.2105858828720758,0.0548061438325942,0.2396144443516536,0.0071404529925835,0.0018583453856956,0.0092007582318768,0.005578852371565,-0.0046470787933204,0.0092047892534445
0.07276259239584489,-0.200198669907661,-0.5252482449744486,0.0025193986627263,-0.006786738966286301,-0.0175789497915379,0.0016707699832059,-0.0068829139798579,-0.0176088111532088
-0.1835167548643609,-0.0985132273773648,-0.0017502596251206997,-0.0063836329688486,-0.0034243906701796,0.00017864822191169995,-0.0065957019459193,0.0010961134411158,-0.0029025345254048
0.0029534144764663,-0.0343899709599203,-2.552283250149698,0.0001657844154199,-0.001164023722027,-0.0873735256687993,-6.091910183128813e-06,-0.0003828765925868,-0.0845341890886246
0.007624592932754799,-0.2189359030619001,0.10582096492764438,0.0002530796139675,-0.0074438541273208,0.0036383095933831,0.0027814414418578,-0.0067068045541096,0.0035196625398555
0.0004678524940226001,-0.2199762025079042,-0.0024921199612123,1.5977966316027548e-05,-0.0074790261024427,-8.62272811228415e-05,0.0025829790109253,-0.0067828290456207,-8.51813754422892e-05
0.1165042468345517,0.002160194464376399,-0.0706386564045073,0.0038786257175544,7.45483261488378e-05,0.0029962493495557002,0.0035586935664207,0.0016903365527665,-0.0023516504780872
-0.2081668171702838,0.0054524466537828,186.2761101239361,-0.0070748374561877,0.00010017031961099998,-0.0816040361712107,-0.0072606212268355,-1.5394756326333334e-05,-0.0655785373670482
0.0923178490646164,0.1680051891957398,1.139217554476907,0.003152019462586,0.005634971600683,0.0362547207296877,-0.0015132005577603,0.0069226420802557,0.0329478638526495
0.2197103255276525,-0.0015652600030678,0.0190113075668055,0.0073797069773769,-5.353973812216581e-05,0.00031490077398380013,0.0035101467689355,0.0063515721461879,0.0006336931601367
0.1005425583181209,-0.1696936381604497,-1.0217537957227198,0.0034475818406742,-0.0058859194796038,-0.0344333532347758,0.0023223893466114,-0.0066945242385561,-0.0354819438422083
0.0979601259105022,0.1487052456746433,1.43312765039852,0.0033524277333305,0.0049589745435653,0.048398670639706,-0.0010806580866892,0.0071794304090392,0.0346931083083376
-0.1039610136586518,-0.0486433209327001,0.1177091648075835,-0.0035637392347913,-0.0016575603028977,0.0039960443596592995,-0.0022235680804097,-0.0031077195798929,0.0043888152366434
-0.18873334376916698,0.1184588430996392,-0.3294099720204365,-0.006428221838454,0.0040107496033037,-0.0112239430304148,-0.0059052645061388,0.0042176535092716,-0.0108764163254278
0.0353511193953113,-0.1933829030205273,0.1063798310357771,0.0011449441240878,-0.0063415668494237,0.0038399005243288,0.0001292674824803,-0.0072588190358239,-0.0008251726904632
