world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1198238737569083,-0.1681252520294769,-0.002361807385012401,-0.0046210452222253,-0.0055796581917607,-0.0018714471815978997,-0.0039902870937451,-0.0055984624863701,-7.864818592091538e-05
-0.1488204595863052,-0.1590656793732207,-0.026367319861697804,-0.0053980509193109,-0.0051861477806963,-0.0009139888732406999,-0.00495794951771,-0.005294801227602,-0.0008780317513945
-0.1409917525964992,-0.1659026143038631,-0.002050995946108001,-0.0051194284996309,-0.0054027132883853,-0.0003921173437233001,-0.0046950458877623,-0.0055245396101956,-6.829816500539821e-05
-0.1439505010245028,-0.1489118248258195,-0.0398459089749531,-0.0052028916528022,-0.0048805114967601,-0.0014181816072289,-0.0047966892737872,-0.0049557280871826,-0.0013268687688659
3.0596108827052326e-07,3.0595394279187005e-07,0.0002337809462950001,5.748588069341351e-07,-4.336423666817524e-07,1.0832437966623587e-05,1.01883407281357e-08,1.0188429807757546e-08,7.784905511624998e-06
-0.1490247274568743,-0.1592784004134905,0.0234770671581723,-0.0052642047902982,-0.0053109010347183,0.0007859516935817,-0.0049603810089835,-0.0053059741650442,0.0007817863363671
-0.1477664438627774,-0.1609277200946837,0.0004252191483546993,-0.0052557703880681,-0.0053486428107825,-3.151194657746713e-05,-0.004920519494304,-0.0053589877327409,1.4159797640211913e-05
-3.45621483349573e-05,-4.1508102572987426e-05,-0.0034882924833112006,-2.2098414023119517e-06,-2.3590074740287292e-06,-0.00016354734519900003,-1.1509577521792808e-06,-1.3821879953333668e-06,-0.0001161601396942
-0.1491677047148403,-0.1677692970591171,0.0039488997881492,-0.0052236081831951,-0.0053553728469706,-0.0002154089799955,-0.0049668449705454,-0.0055871084096439,0.0001314983629453
-0.1328409999549552,-0.1425252881058561,0.1928165173672167,-0.0051561373445372,-0.0052214752323843,0.0007114813992448,-0.004408276558674,-0.0047603179692802,0.0064207900283283
-0.1382727058077026,-0.153920740231351,0.07956100372726899,-0.0050431535367332,-0.0049890308796608,0.0011661303706005,-0.0045975923449235,-0.0051317380161917,0.002649381424118
-0.1399521586659117,-0.1515611797191209,0.0366112347475579,-0.0050141302197285,-0.0050312492481989,0.0016610911205838,-0.0046572678136513,-0.0050498835272296,0.0012191541170936
2.1088943328959053e-05,3.260705374572015e-05,-0.0049821109402877015,-6.514657460154893e-07,-5.253298622776015e-07,-0.0001946160884078,7.023378376972239e-07,1.0857657143504006e-06,-0.0001659042943115
-0.1265010082796477,-0.1855400282773581,-0.0115482195559868,-0.0048395621476597,-0.0057127368484812,-0.00041787072847690004,-0.0042135587866093,-0.0061777496710676,-0.0003845557112143
-0.1561215008015059,-0.1614039884978991,0.08080756989418489,-0.0051472530012769,-0.0048193223914832,0.0014670626234285,-0.0051915101126516,-0.0053818357781573,0.0026908920774763
-0.1608423015459117,-0.1462659043909631,0.00019692149947110084,-0.0055585440889727,-0.0046369116787132,-0.0015102822319437,-0.0053559734616093,-0.0048707372872027,6.557485932390251e-06
-0.1412503460884784,-0.1507243134117323,0.0276437110394426,-0.0051121901640104,-0.0049033652934045,0.0009373153604235,-0.0047012341412462,-0.0050213696031571,0.0009205355776134
-0.1516340433075962,-0.1568384630543883,0.07915607533331678,-0.0053938977078694,-0.0051306922769643,0.0024002879430433,-0.0050424568869897,-0.0052294348525794,0.0026358973085994
-0.1385387258436535,-0.1296363110686439,0.014811502559989,-0.0055140319950941,-0.0046078176431336,-0.0017162893802025,-0.0046121433744146,-0.0043181670516231,0.0004932230352476
-0.1527018626527818,-0.1563327846626366,-0.0280556615672792,-0.0055025261996587,-0.0050982964701042,-0.0009742035031247999,-0.0050872447301716,-0.0052036604703945,-0.0009342535301903
-0.153126348962545,-0.1560532529399799,-0.0314066720753264,-0.0053548436615462,-0.0048964327694884,0.0007062865849363,-0.005101665817618,-0.0051940612086859,-0.0010458421801083
-0.138790764341645,-0.152700411161279,-0.0227785827269053,-0.0049564302854485,-0.0050613818081232,-0.0008553851902632001,-0.0046235058342171,-0.0050833110617345,-0.0007585268048059
-0.1553460690563698,-0.1630033364745554,0.0069817150077051,-0.0053505008795118,-0.0052559088800672,0.0002190270739759,-0.005172327077947,-0.0054286752741249,0.0002324911097565
-0.1472440822999326,-0.1606326672393334,0.03956974176777231,-0.0050495114242157,-0.0050730748863319,0.001288037359354,-0.0048995394715991,-0.0053524458071205,0.0013176724008668
-0.1263610388347469,-0.1627264258891119,0.0302704529056008,-0.0048003802684672,-0.0051592452047031,0.0012261838699645,-0.0042049919255532,-0.0054209865123024,0.0010080060817565
-0.1226562918410988,-0.1796805183088735,-0.0140605803062854,-0.0048444103423188,-0.0056734018442818,-0.0003949002794856,-0.0040857460164031,-0.0059824793527984,-0.0004682173241993
-0.1471687765918872,-0.1615645013231792,0.0278452037501987,-0.0052484896417706,-0.0053601372409168,-0.00014427172590190002,-0.0048981597925326,-0.005382428752299,0.0009272452848816
-0.1515189541825715,-0.1567974297700093,-0.0655316874921133,-0.005498429736963,-0.0051134908440141,-0.002433056652479,-0.005051179072067,-0.0052159371483644,-0.0021822051934873
-0.1438972487251401,-0.1571460336049301,-0.0021307120618945,-0.0049778877068987,-0.0050628395637113,-0.0001043417406854,-0.0047919004126095,-0.0052328511725533,-7.095271166108753e-05
-0.0597328391016916,-0.0964610832812675,0.0967688408463313,-0.0027784146198184,-0.0031989521810729,0.0052159936042346,-0.0019838855903074,-0.0032153774745886,0.0032224024001828
-0.1454345308544757,-0.1557351666467288,0.0676264473761084,-0.0050275639195385,-0.0049933688937752,0.0021894969465154,-0.0048370633642422,-0.0051914885543925,0.0022519606976244
-0.1443815798917167,-0.1631578338021493,0.0013194362041824993,-0.0051538065434511,-0.0052934061768461,5.111356381881649e-05,-0.0048077169788542,-0.0054333236675844,4.39372255992776e-05
-0.1173289092249476,-0.1917133210095374,0.0393229072747271,-0.0045094519289627,-0.0059271982007351,0.0014619802885658,-0.0039027941141879,-0.00638665725986,0.0013094528122484
-0.1480196063181309,-0.1603457736007673,-0.0453822502473115,-0.0053602407699469,-0.0052503406417914,-0.0015634259474874,-0.0049330166172498,-0.0053358515667813,-0.0015112289332354
-0.1205475226379311,-0.1681512416757019,0.0227361506896901,-0.0046314556398667,-0.0054112345731338,0.0004294884382862,-0.0040120102627661,-0.0056010286012476,0.0007571138179666
-0.0836967648249141,-0.0944800216672098,-0.1039684735131674,-0.0015661615761514997,-0.0015299881813509997,-0.0081309495677142,-0.0027925047894712,-0.0031413877048538,-0.0034621501679884
-0.1533207113698138,-0.1541737050609768,-0.026112536976199703,-0.0055737303248629,-0.0049673772366796,-0.0008874034892678,-0.0051077175713676,-0.005131857116454,-0.0008695474813074
-0.0748002054886673,-0.086199522816076,-0.0944680061129991,-0.0029169732624925,-0.0026333532771314,-0.0030589791105697,-0.0024953205561236,-0.0028665538181655,-0.0031457846035628
-0.1110522286608801,-0.1873291052623264,-0.0436437450747332,-0.0043514739180967,-0.0058780256109745,0.0004457487650553,-0.0037024951119716,-0.0062354147711819,-0.0014533367109886
-0.1592815807987418,-0.1591860534295864,-0.0070023203246753,-0.0055829380022582,-0.0050116915294877,-0.00023662249398,-0.0053045333085489,-0.0053004385738055,-0.0002331772668116
-0.162434596862479,-0.1560722042556228,-0.0072920418235232,-0.0056626866062547,-0.0049229978855043,-0.00023462938134950003,-0.0054095448765602,-0.0051967122551896,-0.0002428249927233
-0.1541933966601679,-0.162529555911453,-0.11959548847785462,-0.0053137527585566,-0.0052900608310713,-0.003988177431268,-0.0051453338467115,-0.0054020620372527,-0.0039825297663125
-0.152780125808114,-0.1481252543205204,0.11726314500064319,-0.0053364195768628,-0.0046137190097015,0.0038999483609387,-0.005077784346798,-0.0049426461049818,0.0039048627285214
-1.0913809021656506e-06,-1.6780459952819848e-06,1.3987912513517609,-0.0005357326411523002,-0.00034788947017710004,0.0231777313318595,-3.5027631186939085e-08,-5.670563668957754e-08,0.0465797486700136
-0.1416066156217396,-0.1580720108440678,0.2554793790374909,-0.0049719036535891,-0.0049202327401423,0.008515909355482,-0.0046928919629767,-0.0052839356403433,0.0085074633219484
-0.1408533194568816,-0.1594178990312826,-0.0302297160070696,-0.0050045704934434,-0.0051251761943185,0.0007587687213397,-0.0046930180750411,-0.0053063150362795,-0.0010066495430354
0.00021141238029509513,0.00015126379853790117,0.0028961489136581,6.185041157014126e-06,5.9253806183878766e-06,0.0001120216012013,7.039728122711994e-06,5.037509538294024e-06,9.644175882481678e-05
-0.1588599084496514,-0.1590214732613478,-0.046939819512788,-0.0055888528553877,-0.0050043858153103,-0.0015696418370176,-0.0052940103831003,-0.0052914396053097,-0.0015630959897758
-0.1458480222761664,-0.1628364936982071,-0.014688036946914403,-0.005234923871436,-0.0053778657686786,-0.0005353604200615,-0.0048579000509892,-0.0054214151253183,-0.0004891116303322
-0.023827224768611294,-0.023837772284457298,-0.00035243275563780034,-0.0006722062795935001,-0.0006718131139588999,-0.0006422671616386,-0.000793440976253,-0.0007938034230733,-1.1736010762741258e-05
-0.1541199727493042,-0.153871789132535,-0.05466332707782861,-0.0056174372556681,-0.0049599586502445,-0.0018859137257307,-0.005136762406557,-0.0051193503976187,-0.0018202887916916
-0.1545291991439099,-0.1537197044876622,-0.0550611882842914,-0.0054277746738604,-0.0047750898004913,-0.0019040585035167998,-0.0051504189896483,-0.0051142396988601,-0.0018335375698669
-0.1181727275018705,-0.1695870035938408,-0.0453902517996052,-0.004535735832834,-0.005532923989078,-0.0011969895401819,-0.0039393496062562,-0.0056443189768264,-0.0015114953849268
7.660095546747903e-05,0.00010466476060549956,0.0021520715284623,3.930021891473956e-06,3.4110390523256484e-06,7.218416441512332e-05,2.550580853570453e-06,3.485505550422037e-06,7.166398189779599e-05
-0.0920450304759018,-0.0925547727958693,0.0256262105911669,-0.0031941572330365,-0.0028585829406808,0.0009755869656902,-0.0030636902553523,-0.0030834746056824,0.0008533528126858
-0.1545515538722416,-0.163744209856822,0.0376979012670621,-0.0054008564353764,-0.0051272713514847,0.001315929465222,-0.0051430723432851,-0.0054559776195136,0.0012553401121931
-0.1458605931394495,-0.1709982374507021,-0.0007172670251296004,-0.0051066503335737,-0.0054718325509879,1.777919050782728e-05,-0.0048571521088115,-0.005694246120042,-2.388499193681781e-05
-0.1561589227558788,-0.1528388894072229,-0.09636816593983671,-0.005691392248961,-0.004895273790105,-0.0018529974857592,-0.0052081568342495,-0.0050812775739716,-0.0032090599257965
-0.1471112179600959,-0.1606748724638332,0.0696096561749937,-0.0053026705885462,-0.0052430077049511,0.0023421480216443,-0.0048925286974909,-0.0053562094537622,0.0023180015506272
-0.1236252248564222,-0.1360502560960276,0.0135811302047231,-0.0047773384216814,-0.0047686261583866,-0.0007745807496353,-0.0041156403044208,-0.0045314543019963,0.0004522516358172
5.130947497142269e-06,5.130630818153681e-06,0.0001529939398828995,5.35995249361515e-07,-4.0453604842945884e-07,1.0105590060316416e-05,1.708579067378164e-07,1.708526512750501e-07,5.094698198101873e-06
-0.1052005856739948,-0.1500485290883592,0.0297457251358692,-0.0043651974572056,-0.0051846618724137,-0.0034158610308456,-0.0035006435123461,-0.0049983927639145,0.0009905326470244
0.00020134471823080036,0.00014349148365369602,0.0027580303695568,6.05864013669688e-06,5.791039862979019e-06,0.0001098960839494,6.704501593062879e-06,4.77865579358017e-06,9.184241130624216e-05
-0.1414456284621559,-0.1656775406356218,-0.0232790440010612,-0.0050685163010381,-0.0054597614066482,-0.0004536098235412,-0.0047122103017396,-0.0055152932031188,-0.0007751921652353
-0.1429319629009209,-0.1495850180203894,0.0556922733621973,-0.0051064163537778,-0.0049240021045002,0.0019003780674946,-0.0047549520988442,-0.0049856495434063,0.0018545527029611
-0.1134104353736521,-0.159222283648142,-0.0290742301385331,-0.0043774047058524,-0.0051510009201232,-0.0004055020686459001,-0.0037790369123593,-0.0053003419580456,-0.0009681718636131
-0.1449242942562178,-0.1475491392570828,0.0190817482919227,-0.0052367214533309,-0.0049179887697041,0.000917931548483,-0.004824357888432,-0.0049149779209836,0.000635422218121
-3.9747654380362096e-07,-8.177919371687992e-07,-0.0060364735972419994,-7.34953160774765e-07,-1.089413729005173e-06,-0.0002176012103847,-1.3238353688401253e-08,-2.7231312232739657e-08,-0.0002010145707881
7.609764125243723e-05,0.00010400879804778329,0.0021515943368186994,3.910432817111342e-06,3.3858214629756134e-06,7.21202766542639e-05,2.533821965252628e-06,3.463660866547855e-06,7.164809141606554e-05
-0.1399365450445266,-0.1521916448638302,0.0062138021931093,-0.0050309732429091,-0.0049989547701546,0.0002208035891033,-0.0046592083313414,-0.0050686056469133,0.0002069196130305
-0.1324341774324235,-0.1672273416289645,0.08166544515717139,-0.004693371879014,-0.0053721340407448,0.0005048271313032,-0.0044023111328552,-0.0055747940756384,0.0027194593237338
-0.1407741219846597,-0.1756359048462873,0.0141101362299063,-0.0049563634116781,-0.0056046161369768,0.0012491814190958,-0.0046863329255399,-0.0058498337030219,0.0004698675364558
-0.1448626036170348,-0.162053744427471,0.0344254481431413,-0.0052108918369432,-0.0053255613343703,0.0011753053933136,-0.0048207606915966,-0.0053992158516422,0.0011463674231666
-0.121642643617536,-0.1886374363136128,0.0356555089480301,-0.0045956995165459,-0.0058202812243184,0.0014387284982033,-0.004046893512564,-0.0062840791049284,0.0011873284479694
-0.1245763825410789,-0.1726179734194317,-0.1045145995410594,-0.0047484639553996,-0.0053739329870048,-0.0008004188880872,-0.0041582832449732,-0.0057410238565769,-0.0034803361647172
7.639384132328286e-05,0.00022084159235631617,0.0152374338828373,5.898104169510532e-07,6.449616087866872e-06,0.0002819534027189,2.541959660083813e-06,7.354701011101129e-06,0.0005074065482984
-0.1523274464333048,-0.1657038899874355,-0.06698219349466392,-0.0052269076576471,-0.0052641566879746,-0.0016136518826654,-0.0050784858991304,-0.0055124323939536,-0.0022305070433723
-0.024069333706046303,-0.0240789570512049,-0.00037880595839650047,-0.0003658949105739,-0.0003667923826759,-0.0003469394941464,-0.0008014992456108,-0.0008018388326645,-1.2614238414606576e-05
-0.1453423240043295,-0.1616683940687204,-0.00011009796382479946,-0.0052297253335353,-0.005304814882249,8.128036030452535e-05,-0.0048398396296632,-0.005383611246367,-3.666262195367587e-06
-0.1406818270748419,-0.1657977891857459,0.101601945598004,-0.0050245043349002,-0.0053903715077116,0.0038028612383884,-0.0046752888643234,-0.0055290376600682,0.0033833447884135
-0.082729734340196,-0.0835893716041355,0.0254643267973095,-0.0029262734779553,-0.0026157610346391,-0.0015192656278126,-0.0027536349120668,-0.0027847775700942,0.0008479620823504
-0.1235990825593336,-0.1516516686358778,0.0975187328296854,-0.0045223282472525,-0.0050005260541466,0.0013900668879283,-0.0041075811314047,-0.0050567244686505,0.0032473738032285
-0.1241818226379128,-0.1795139336877203,0.0342621998864268,-0.0046767317112013,-0.0056681140704599,-0.0006547760142772,-0.0041317709618645,-0.005980221943278,0.001140931256218
-0.1488518365508464,-0.1595738901973081,-0.0659227304818002,-0.0054027301160903,-0.005218429851874,-0.0022735657676009,-0.0049625260279004,-0.0053084298474996,-0.0021952269250439
-0.13460875117129,-0.1796061453032054,0.0210289609053442,-0.0046538784601815,-0.0055022469264551,0.0025285293345187,-0.004480304221914,-0.0059825080721919,0.0007002643981479
-0.0806781756806044,-0.1120354229976684,0.0270824893888023,-0.0031576032030549,-0.0035219101736463,0.0009735666877044,-0.0026848325246392,-0.0037320394906976,0.0009018468966471
-0.149045523911117,-0.159800712031636,0.0167506263340044,-0.0053130790375403,-0.0052881804628464,0.0005585470121873,-0.0049616668656773,-0.0053228079818081,0.0005577958569223
-0.1378223552900557,-0.1377149160092514,0.0419711983127013,-0.0048483939591998,-0.0044826879691018,0.000392728298856,-0.004586218858778,-0.0045891717510536,0.0013976409038129
-0.0978113640150244,-0.0967485933455287,0.0333776640306628,-0.0035302329064206,-0.0031093657129062,0.0011612575490098,-0.0032552292092859,-0.0032236366690343,0.001111476212221
-0.1262299661338647,-0.1854419109534168,0.0385165523947825,-0.0046963334460941,-0.0058014641820913,0.0006742755135702,-0.0041994214492668,-0.0061779606716979,0.0012826011947462
7.70766126914485e-05,0.00010561963044709854,0.0022333871447247997,3.857981061727855e-06,3.328528453305779e-06,7.260605958991918e-05,2.566413369893304e-06,3.51730724029629e-06,7.437179191933651e-05
-0.1538335687736507,-0.1640357641369559,0.0376619262808879,-0.0053052552351204,-0.0052825287871242,0.0006110784773754,-0.0051191605010025,-0.0054656679926815,0.0012541421451535
-0.1492229300962377,-0.1427986651680796,0.0168497621628298,-0.0051807781197164,-0.004457602945636,-0.000648596448904,-0.0049676444866253,-0.0047567405656512,0.0005610970800222
-0.1208500714372614,-0.1818070683861116,0.0173703287348606,-0.0046257085366172,-0.0058852996013782,0.0004984792818181,-0.0040224825787425,-0.0060553878330238,0.0005784319468708
