odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1234136061862822,0.1655608019092737,0.20588822657525244,0.0042651002762741,0.0057244970632384,0.0072992871098102,0.0052195667099026,0.0044752106686568,0.0068553328168391
0.2193053950978552,0.025809105052445103,-0.0884315026470591,0.0074569949340437,0.0008735989378292998,-0.0030358059653658,0.0042359365431697,-0.0058957599685098,-0.0029441278893941
0.12458625841653478,-0.18843158619811357,-0.6789501402317867,0.0041809364744163,-0.0064426714018543,-0.0226064224921,0.0034116878139215,-0.006652702129181,-0.0226003283008385
0.1167964207943009,0.0029970822798242,-0.1018788423955686,0.0039705072678295,0.00010072726702370003,-0.0034912301875102,0.0035544748734071,0.0014115117782575,-0.0033919437299914
0.057826350923547,-0.19616110932291236,-0.1399063454507706,0.0019641735022185997,-0.0066154214015574,-0.0046400938191584,0.0045572944728046,-0.0055444386417909,-0.0089897720862438
0.0841339468774808,-0.1923535510283233,-0.2578047308398333,0.0028704098647445997,-0.0065570813608613,-0.0097381576798574,-0.0028915597042553,-0.0064451878170283,-0.0095752289399051
0.1961421104010168,-0.034864601979543,-0.1448506658169354,0.0066682263342864,-0.0011796907368311,-0.0060176739289836,0.0057462302605553,0.0044237607010826,-0.0036527719420377
-0.211658775583897,0.0659205082502067,-0.30636049364816,-0.0072001071443381,0.002244442367804,-0.0105459129821063,-0.006755160387698,0.003213033568824,-0.010117893089448
0.0171147130107078,0.1224239780843727,-0.8348709299171746,0.000587494151474,0.0041375896246101,-0.0279763536594692,-0.002988386619052,0.0023826069476692,-0.0286422146734793
0.2154595972439995,0.0404074104388324,0.0894848173442748,0.0073178679591014,0.0013605237679297,0.003133345374546,0.0072537933812475,0.0002757038890871,0.0028360011163528
-0.1356654743123184,0.1646132697654849,-0.277773785447567,-0.0045873854149807,0.0055903247516484,-0.0093818319163507,-0.0047700168241691,0.0049549818840068,-0.0083581747200241
0.0032204770562830006,-0.22010197699819278,-0.0064322932250296,0.00010896284452970002,-0.0074832041589287,-0.0002322292043737,0.0026678862423893,-0.0067536990231367,-0.0002142986191444
0.0094767978953671,-0.0665449001597296,-1.164232729849831,0.0003300395978653,-0.0023479720107706,-0.0408695033697818,0.0005250968893668,-0.0025772408755556,-0.0410031159223223
0.2196906115470515,0.00018235723767160046,0.0374904816508551,0.0074686402523204,9.129221257841991e-07,0.0012485383745252,0.0042422844676383,-0.0058897846468535,0.0012155104339477
0.0014803547521402998,-0.1157619592474549,-0.0004803261597405,4.89508349276746e-05,-0.0038338712504943006,0.000509035094482,0.0002544831130738,-0.0038113131328452,-2.1055047612605902e-05
-0.0094062628375814,0.008135590435745597,-1.3572210216584146,-0.0003302862372963,0.0002634155703335999,-0.0465660640132767,-4.004116034260053e-07,3.71742218791106e-06,-0.0452033257315982
1.0665958026102873e-05,5.15414340688039e-07,-0.0006394632453133996,2.892422967804009e-07,2.913968810691614e-08,-2.1953288243489717e-05,1.5404487518162477e-07,-1.797747439754983e-08,-2.018002013812748e-05
-0.0041361189527958,0.2086820504460976,-0.0239998577054988,-0.0001429362883426,0.0071034842750359005,-0.0008720500179564001,5.431903114551568e-05,0.0068796539006702,-0.0007992771754146
-0.2209156471547667,0.0048872659429544,-0.0984604909269991,-0.007508261396576,0.00015427538939369995,-0.0034342186116411,-0.0058332663578503,0.0043179015436857,-0.0033767141790335
-0.118281351443122,0.18853025010079644,-0.291039640165929,-0.0040462085144874,0.0063943029216743,-0.0099862296322705,-0.004344680447668,0.0058126843616438,-0.0096920515951751
-0.0004310038453149,-0.2096657174960006,-0.0484075344773424,-1.3616500962765343e-05,-0.007138030424955,-0.0006070228577119,0.0024303886062829,-0.0064333944319172,-8.910351471058676e-06
0.218541087634207,0.017339173794628,0.0888108230659222,0.0074304491926365,0.000581382560145,0.0030463964840534,0.0072511232431957,-0.0003610741063371,0.0029582087670419
8.593949278507245e-06,-3.208226195140079e-07,0.0009510208650617006,-0.0003063583272837,1.1390024135859989e-05,-0.0001688970762967,4.514787547446776e-08,-1.0610713516563234e-08,2.9953658996362263e-05
0.0021763652163433998,0.21959593368762592,0.0409732127140041,7.415194648885404e-05,0.0074652465965763,0.001247006236084,0.0050583225148999,0.0052069351985969,0.0013558770560663
-0.0701740789584795,0.19465675548490724,0.1080752086219378,-0.0023725928836911,0.0065988342089023,0.0047437965828207,0.002078764723759,0.0065547891062775,0.0054594887490928
0.2060389621894394,-0.064102324715273,0.0370996130104699,0.0070433756802574,-0.0021826902491068,0.0035632716478247004,0.0065041771725697,-0.0032267138455719,0.0036418089231716
-0.068153870785718,0.20939096017344322,-0.1787274430192825,-0.0023278881614334,0.0070783122542187,-0.0061170574025433,-0.0021182482358679,0.0069439497221261,-0.0049466729700723
-0.2044463182937488,0.0063186689253886,0.3410603533816037,-0.006969541300150901,0.0002554555891469,0.0113421093902656,-0.0062787732787618,-0.0032803993131891,0.0114460936373944
0.0783996105548398,-0.0386067549607943,0.2832839952329737,0.0027268234443590996,-0.0013891181679027,0.0097375901901622,3.387560517317656e-09,-3.527165112647774e-09,0.0026081168586646
-0.1250125077042701,-0.16936557291952875,0.3799193269401743,-0.0042595811120358,-0.0057285318260783,0.0129998219320515,-0.0043873029158654,-0.0060582111381146,0.0102880440872141
-0.0818581059055664,-0.1915779546170452,-0.0719361867820569,-0.0027802933418203,-0.0064924684086588,-0.0029518461935387,-0.0060327086372669,-0.0033085900538545,-0.0022144894734552
0.182554054571053,-0.0952114541748264,0.2707695004834221,0.0061949549651241,-0.0032374619277221,0.009328065210575,0.0030017837381902,-0.0064197291071694,0.0094613768018135
0.2071015648994093,0.0160113477420048,0.080133140789078,0.0070399939557779,0.0005335185152234,0.002673665788946,0.004464202903443,-0.00520143616289,0.0029217419688762
-0.11329712832335911,-0.022789074268889,0.0439654298551534,-0.0038524513516346994,-0.0007719150600432,0.0014553433704511,-0.0038252725300133,6.730665009484683e-05,0.0014645036170009
0.1232853067523274,-0.1842884553267345,-0.2523899891735957,0.0042055699407262,-0.0062545701203531,-0.0084705800437857,0.0062611560224516,-0.0040911136117745,-0.0084662833526834
0.0919676865168434,0.1733018528557791,0.0176275112833395,0.0031349551651177997,0.0059055411823588,0.00037783139712180004,0.0064454699100849,0.0007910566287697,0.0002991834739781
0.0036037600141929,-0.0118740011288912,1.3427719637735778,0.0001234490105967,-0.0003824646301473,0.0467725893766572,3.766747174960153e-08,-4.850321055506032e-07,0.0456090596267728
0.0417982669879084,0.2147262164837052,0.12295981895495668,0.0014102260249987,0.0073048906831512,0.0041051694417821,0.0017426216795837,0.0072711565311909,0.0040914285667682
-0.2116809032562277,-0.0065402524031503,0.050277537314692505,-0.0072807901655362,-0.0002281732103106,0.0013896208251389,-0.0062697658851192,-0.0040791284841797,-0.0007714065690691
-0.0765241647518825,0.20764535298750703,-0.1433664174827915,-0.0025910458902315006,0.0070715844204159,-0.0053100831640284,-0.0023533180081534,0.006867034502409,-0.0047733235480816
0.0697943822361798,0.15922844148032894,-0.0399818145527078,0.0023678314206911,0.005411580410996401,-0.0013349063639251,0.0057895617434039,0.0011420536613319,-0.0012535552694409
-0.0110023947002051,-0.2193271742712018,0.0378554251643157,-0.0003795462360586,-0.0074563664773047,0.001298932469486,-0.0043475386543625,-0.0058101356177636,0.001264726363609
-0.0120668660339864,-0.0016748485196658005,1.3980860364324026,-0.0004091508985401999,-6.73844687627545e-05,0.0465588143349363,3.2483786782566006e-06,1.3998014618034684e-06,0.0465515061352249
0.215209965800289,-0.0421532000441486,0.0809883994293753,0.0073182578498022,-0.0014281719779691,0.0026913814033094,0.0071082997301324,-0.0023267637617105,0.0026961414875998
0.0237498747872887,0.0769474467413825,-0.12255251914930239,0.0008698694998640999,0.0028326238427478995,-0.0044464963200627,0.0011595927945061,0.0010597450499542,0.002464618212565
-0.1750339986570939,0.0819344944368427,1.0586433416116892,-0.0058604244132053,0.0028676263455931,0.0362819671682523,-0.0057281104084244,-0.0038089247044105,0.032297126091953
0.200474797559167,-0.04671336725765,0.1280036057339238,0.0068267815831173,-0.0015937020316691,0.0047110037290491,0.0045888975280455,0.0051228479719993,0.0049163650587871
-0.1146772035410733,-0.0021564210901446994,0.1405561153635605,-0.0038920038716008,-7.697711054222012e-05,0.0048972009409196,-0.0037845786972527,-0.0005238060738692,0.0047508496975837
-0.2028254995599517,0.0538009693404062,-0.1609863621463812,-0.0069539923731118,0.0018420399502012002,-0.0056125777126259,-0.0063285798084541,0.002689243696775,-0.0053640395336187
0.0164674591419791,0.011124076119895097,-1.279909005091558,0.0005557687851175,0.0003798071831366,-0.0471115857760393,4.9377044867479365e-09,1.7066461147918051e-09,-0.0504727833944684
0.004296231664302,-0.0120309466318813,1.3591880429039067,0.0001561673377634,-0.0004093582867056,0.0466712918342897,5.777778385472155e-07,-1.2357779852119998e-06,0.0456902176497607
-0.085595798939682,-0.2033320658318865,-0.0577818320705495,-0.0029133518470485006,-0.0069116272889917,-0.0019909039843288,-0.0063422460341695,-0.0035372082529701,-0.0019234572631784
0.0610710655623258,-0.21177416413412609,-0.0310846410790934,0.0020764998964866,-0.007199779201894,-0.001069275841562,-0.0023696152134489,-0.0068651897598378,-0.0010344408370016
-0.1959954413760321,-0.1020110590669975,-0.1260457489218004,-0.0066564095795513,-0.0034654717372616,-0.0052408655670168,-0.0068682028054824,0.0023567335066193,-0.0053758146143273
-0.1903147985801393,-0.0638114239876269,0.4396757394065387,-0.0065049585627992,-0.0021744826914376998,0.0167312155798007,-0.0064968414143734,-0.0022608009975507,0.0181770280705862
0.2084100177611675,0.0036706407883983997,-0.0100481246520748,0.007086683935950499,0.00012486514828850001,-0.0005433534596279,0.0041829193999509,-0.0054569208177714,-0.0005442982658891
0.0437916514648942,0.12973213654989707,-0.6164029393360946,0.0014398404261835001,0.004433179446778701,-0.0212849161215702,0.0024924746180485,0.0052189227817516,-0.0270060826052642
-0.0736460884900496,-0.0038361953725996,0.0428153790199825,-0.0024016965294719993,-0.00012505213201089997,0.0017772139499006,-0.0038183160408553,0.0001441626065354,0.0093463232818777
-0.2199998490541517,-0.0138675460179373,-0.0331822472703718,-0.0074791084406667,-0.0004731975436759,-0.0011394734361651,-0.0059815399975608,-0.0041198760821092,-0.0011042785281262
0.2140550788244916,-0.0471686031796358,0.1008427005716694,0.0072106975907274,-0.0015882781567884,0.0036940620239493006,0.0047701733972558,0.005473204407207,0.002220763858827
-0.2161564730565432,0.0371823047141733,0.066444516858018,-0.0073496746397596,0.0012643854531859,0.0022763609987341,-0.0067408720969811,0.0026906215576317,0.002204290168737
-0.1803572926303699,0.13070802500044654,-0.2957224013215046,-0.0061303877294579,0.0044350799702439,-0.0107808405206717,-0.0056142871163879,0.0046070591696223,-0.0098521241867388
0.0102433990497259,-0.0069192695923115,1.3566425271340854,0.0003568974350289,-0.0002275757076687,0.046450513105944,-4.032527566030861e-07,2.540574832402076e-06,0.0451817575511128
0.0499335526218583,-0.2179443958022676,-0.3886715618363324,0.0017182656226739,-0.0074049247935257,-0.0132569308868857,0.0008248221653374,-0.0072158647569684,-0.0128736723316631
-0.1005781867169894,-0.0590330564757604,-0.1002962057101581,-0.0034129135297867,-0.0020078999957284,-0.0027777713511243,-0.0037789143541454,0.0005474603416613,-0.0033393322532344
-0.1991405278518459,-0.0093320644574387,-1.5513176195464289,-0.0067865952257784,-0.000426988089231,-0.0531749019587022,-0.0061142568252043,1.3869514141083132e-05,-0.0516650290088222
0.0090983634996768,0.1143379454765444,0.1296768684466142,0.0003043078070871,0.0038799718040419,0.0043439825287463,0.0003813447717266,0.0038021830506774,0.0043188371897983
0.2191968210853708,-0.001997702364228,0.0729690809907739,0.0074518364776219,-6.657197259285483e-05,0.0027145950653195,0.0034444188532248,0.006387948650727,0.0024416020975223
0.2084364882440489,-0.0012201681971805,0.0005574411792396003,0.0070867902128337,-4.153888496793989e-05,1.6417960348825977e-05,0.0033134072312828,0.0060269914819491,1.830286194604014e-05
0.0568282436049364,0.20464494373576841,0.8448497657356269,0.001939157616984,0.006955367940824899,0.029333874240487102,-0.0031453689798152,0.0065454443056692,0.0284657743109136
0.0045598193699648,-0.0252062349066148,-1.2215534413729423,0.0001525289424028,-0.0008088134446635,-0.0424927425850727,-3.874484230239449e-07,-3.612680350978597e-07,-0.0477160948761174
0.1105559619279373,0.0346453009663954,-0.0014247361588185002,0.0037541175306357,0.0011765741705174,0.0003905524700632999,0.0038156855911274,0.0002217701217345,-4.714312562299483e-05
0.0270853055696309,0.1128138741496517,-0.020433091861221,0.0009215019226566999,0.003835475824777,-0.0006818290303785,0.0028103131474308,0.0027583770336186,-0.0006802804463404
-0.0028389534831166,0.2203843162455687,-0.03858490397247891,-9.66172829972578e-05,0.0074865253421794,-0.0005891498634464,0.0049386990070915,0.0053223141767983,-0.0012843433346699
-0.0079284125757148,0.0094444359947937,1.3584101174670693,-0.0002738652134176,0.00031757365497229995,0.0466052129441437,-1.6260823214492096e-06,8.785273598962202e-07,0.0452409156556143
0.2148446420211408,-0.0598331131446804,-0.3262925719888921,0.0072981512129433,-0.0020581637530052,-0.0112341477703885,0.006981626753353,-0.0019935924391304,-0.0108976883495444
-0.1678311683048154,0.1453536515919147,-0.3169597340331582,-0.0057101250663655,0.0049389856916639,-0.0103923349612005,-0.0050208707373391,0.0052456404326948,-0.0106718721092351
-0.2147208640907113,0.0474644656248948,-0.0445206751269626,-0.0072770368233401,0.0016080639487703,-0.0022136787877462,-0.0069612080882129,0.0020580318574487,-0.0015627962781792
0.0147098425416309,-0.21929980411078936,0.020514637146200002,0.0004989193229225001,-0.007456314499152999,0.0005956876186220999,-0.0004875686420163,-0.007461989415931,0.000597042669213
0.2169207256174991,-0.0350618633117686,0.0253065707280057,0.0073748994605176,-0.0011934453880979002,0.0008428644430493999,0.0071872642547106,-0.0020649173356278,0.0008418364434987
-0.0109806957314388,0.0873294427863316,-1.5139220853351472,-0.00032179669831,0.002788130702517,-0.0534932616056016,0.0006255102511798,0.001018688440606,-0.0392507831758777
-3.1746245044396914e-05,-1.6256356035415642e-05,-0.0006124954888587003,-9.358439110318528e-07,-4.892962186531236e-07,2.401423697806493e-05,-3.274732604395232e-07,-1.5901529060508964e-06,1.2391642920306367e-05
-0.0088704441383973,-0.2021679526083276,-0.1834353763426317,-0.0002921577828951,-0.0070862369778632,-0.0059827045010836,-0.0011470440520909,-0.0064274449685857,-0.0094771020967838
0.1136005747697329,0.004224294397748702,0.2545274544882821,0.0038528179628749,0.0001408248389928,0.0075420046253404,0.0035076513326923,0.0017954945422464,0.0084785144529206
0.020574497292373,0.12615388663116173,-0.0581944066587699,0.000698515327047,0.0042894282898747,-0.0020617358256894997,0.0003878642602249,0.0043100454969384,-0.0020630654662852
-0.0917394149187082,-0.18780552141966778,-0.0794369284248283,-0.0031131942127000005,-0.0063924893719741,-0.0026342672829464,-0.0067529024733429,-0.0021551508635951,-0.0026591205510904
4.787762844681888e-05,-0.0003644356550927992,0.0676606265460778,1.460387204721414e-06,-7.238955813115844e-06,0.0016244501077771,6.668208948899861e-09,1.1841314094218342e-06,0.0018871569101094
0.0478074137600597,0.214994512275067,-0.034113374047855,0.0016215970289573,0.007309261466711599,-0.0010593946129504,0.001993133406363,0.0069782346008163,-0.0011348179819975
0.2111481436138634,-0.0012842996642016,-0.1445932066301312,0.0071401481096602,-5.739134298998749e-05,-0.0052363349439678,0.00468145709072,0.005032705439053,-0.0026245496612148
0.125236219935563,0.1502546300231068,0.23967606242338393,0.0043101549415899,0.0051436006753462,0.007731116424494701,0.0050592700730526,0.0043835804906872,0.0067067678846219
-0.0064385703826523,-0.21992688370563768,0.0142792645974654,-0.0002189509509156,-0.0074775677104655,2.4579989218898035e-05,0.0052551854704499,-0.0053230653317667,2.31177006753569e-05
