odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2155351236897152,0.0106603354957279,-0.0873273007677502,-0.0073262836295286,0.00035891697614290005,-0.0029911984822867,-0.0072101624408338,0.0019923887641968,-0.0051133757075248
0.005863782105183599,-0.008062167753389,1.4678518426934255,0.00020408482645830004,-0.0002650617039516,0.0498328083038721,-1.942064112666887e-07,4.343340561804853e-07,0.049701211445928
0.2089162188606279,-0.0248795072951078,-0.22261673364123272,0.0070936918805725,-0.0008152185415069,-0.0077413163907804,0.005048742645908,-0.0046667427069908,-0.0073584176471754
-0.0349208046693488,0.1943331791443608,-0.0402105719471192,-0.0011833583388454,0.0066035998744488,-0.0018883322375291,-0.000919122299017,0.006430678110541,-0.0023077783290135
-0.1205652940816141,0.1681156884329479,0.1710063403245183,-0.0041060213007454,0.0057113565830009,0.005819391541582,-0.0037769381109845,0.0059948255263622,0.0058232623248494
0.2209545861849355,-0.0028999008938620004,-0.12333722970010852,0.0075038059654327,-0.00010102612759270001,-0.0041045270617079,0.0059725950584168,-0.004507593344226,-0.0042879340812078
-0.1844874127783813,-0.0974234024335179,-0.0090091682239945,-0.0063791099607003,-0.0033673553408894,-0.0009267834312430999,-0.0067657782360137,0.0012548747237669,-0.000293599787005
0.0930390302407055,0.1736802129444769,-0.0373420092187576,0.0032427583980167,0.0060546847130094,-0.0003595463391568,0.0064449169528464,0.0007887552623169,-0.0012019153236792
0.1910923181276166,0.050766937859674,0.1090849180534397,0.006467470130525901,0.0016885581695087002,0.0037474656449489,0.0068668899395266,0.0003723769221713,-0.0005402012121976
-0.0059880407421905,-0.11439366284754399,0.0980489536186499,-0.0002111082496901,-0.0038946241676496994,0.0034077651490664004,0.0033473679346822,-0.0020677946052459,0.0034532126378394
0.0213784501738782,-0.2190217132164017,-0.0165472815802742,0.0007263340006644,-0.0074486902848665,-0.0005323356513251,-0.0001560628737785,-0.0072585518460757,-0.000490506362955
0.213266757379489,-0.0055863087489357,-0.0595678318885666,0.0072697614059372,-0.0001885123546557,-0.0016252568580785,0.0055466320324027,-0.0043243120133906,-0.00214423041255
-0.08010195971622171,-0.1950530963004574,0.006789469961195102,-0.002724328260639,-0.0066323229093916,0.00019088706233629996,-0.006426177219695,-0.0024520360803245,-0.0003383558721118
-0.2175263181048499,-0.028999756035907803,-0.0930253671317626,-0.0073790188131118,-0.0009901110212523,-0.0033493090879632,-0.0052771320558936,0.0053013706383851,-0.0037582711965818
0.1132476214311758,0.0184055768592845,-0.0120073398101525,0.0038639523419312,0.0006292068260554,-0.0005666085031536,0.0013286692170124,0.0037059571466742,-0.0009087094455168
0.1593626186933635,0.1465203738253377,0.3134426370106558,0.0054499597373884,0.0049656992861346,0.0107693792744978,0.0062918452385026,0.0036240016318995,0.0105380656378599
-0.1983044254421934,0.067740403448717,-0.1305996283166191,-0.006866805083019399,0.0023245353557996,-0.0052320599695341,-0.0043829205456704,0.0057840742707264,-0.0051888781136867
0.0972132426194584,0.1922051947458062,0.06660219682276419,0.0033068764936918,0.0065397958076467,0.002333252418599,0.0071789281386283,0.0010759798466801,0.0038397320375601
0.1962484577250096,0.0458338472680873,0.0439172157734901,0.006652700252270701,0.0015514216335652002,0.000856535671545,0.00708576737181,8.617728061746622e-05,-2.6041905698548365e-08
-0.0174620110952009,0.2112734894322537,-0.3945364253548302,-0.0005745137210216,0.0071820397763735,-0.0134636286726235,-0.0002814282012296,0.0070789788784456,-0.0134373240562013
0.1654812180125747,-0.1416345125047669,0.24942743350848226,0.0056088646919156,-0.0048327644653992,0.0082765675681724,0.003325097722059,-0.0064547090552138,0.0082403523137708
-0.2128802581284136,-0.0285791894409529,0.05093535074444281,-0.0072227524086443,-0.0009684791982439,0.0015152184703097,-0.0051016204616421,0.0051640878285859,0.0036311611450926
-0.0035536380075203,-0.2188679561654606,0.1186928775273231,-0.000115707400325,-0.0074419537437849,0.0040312043280614,-0.0013323098385191,-0.0071347752659434,0.0039147919539161
-0.0160706669465669,0.20839304669761782,-0.0510323929356916,-0.000545006464184,0.0070808430416393,-0.001792606264618,-0.0003742148831548,0.0070772047085542,-0.0017597014141813
-0.1359541563434929,-0.155003945992479,0.4426565765521136,-0.0045700862041346,-0.0052529674886355,0.015588790724287498,0.0003527469610961,-0.0068682568974521,0.0153466926787501
0.1165681705654445,0.006114206930102499,-0.11896687264211342,0.0039647003673672,0.00021082591625009998,-0.004123312993823901,0.0036132107495968,0.0015536365766009,-0.0040371452329168
-0.01237016851534,0.0013951235584016997,-0.023283687359437,-0.00044831514907900003,5.887212125221808e-05,-0.0008826505567949,-0.0017921347310808,0.0014047474221576,-1.3585747259980962e-05
0.0543469654089192,-0.2017928769137066,-0.0615049765111373,0.0018764430644764001,-0.0069269818798396,-0.0028966592256245,-0.0035944371063756,-0.0058631034880815,-0.0020246940741373
0.04800655588138479,-0.1923249182513568,-0.1447656934281297,0.0016455490015811999,-0.0065349913900982,-0.0049187357785127,-0.0035348862982398,-0.0054525540078847,-0.0047686173587266
-0.2124136087643778,-0.0196094200094649,0.2477306359513937,-0.0072496102954628,-0.0006341845822861,0.0082430029156075,-0.0056317868160262,-0.0039485018340499,0.006068161023299
-0.2188274106243349,0.0007072236079466998,-0.0128770027326094,-0.007441270868244901,2.303317267815519e-05,-0.0002223329585016,-0.0064209658560653,-0.0038330311484522,2.215011815565049e-05
0.2088981059696401,-0.0048295569243887,-0.0510667438165376,0.0071512559219265,-0.00016047707149490002,-0.0014069643575073,0.0068763381292789,-0.0002122245433146,-0.0016630247152619
0.2190376238445048,-0.0087404307202885,0.07530616824840439,0.0074478211660161,-0.0002899970257874,0.0025631566321418,0.0037048268359376,0.0062396667633757,0.002479434109324
-0.0656424300641382,0.1956516417811738,0.23748991389950638,-0.0022328795417952,0.006651328927562399,0.0080819103741132,0.0019309548378315,0.0066034511776877,0.0078402494104445
0.20654955433525052,-0.020268400256767197,0.0940216649056643,0.0072130260979675,-0.0007001568513936999,0.0022150404751659,0.0067234866215227,-0.0014428885918308,0.0030885167745069
-0.2197125690493372,-0.0076312255931068,0.0072029578054154005,-0.0074700354116002,-0.0002585047086713,0.000247191605355,-0.0060470248883935,-0.0040115267697065,0.0002403723614776
-0.21327558871752741,-0.054176398507928394,-0.0089872996327084,-0.0072529797414488005,-0.0018425979505032005,-0.0002817659103548,-0.0051102804850129,-0.0051583277048187,-0.0002765252191835
-0.1427802206800809,0.1487701375392482,0.6307974039750449,-0.0049193369750027,0.0052444634962125,0.0192814316708265,-1.6593755123395828e-05,0.0072645034147335,0.0158907063211486
0.0083968781912681,0.2085035293546557,-0.0222723960320138,0.0002869748578535,0.0070884940960024,-0.0007439717073411,0.0006851597577517,0.0070548163295583,-0.0007559875712829
-0.0532130104791875,-0.21314390225951527,0.0430622213049558,-0.0018140921531955,-0.0072447536988395,0.0014681282616599003,-0.0029803466648423,-0.0066214754067877,0.0014258774183346
-0.1841982872603582,-0.096517996379721,0.0326101179721728,-0.0062630328600752,-0.0032811383073487,0.0010401451406027,-0.0067586929331521,0.0012588189797934,0.0010630639139055
-0.0850885550442287,0.2020172009315514,0.09265421749145858,-0.002829253472437,0.0067314832390068,0.0011248633173068,0.0016830616894925,0.0072888757298099,0.0031741476443023
-0.1249221726526685,0.1844632380621148,-0.3049856185098675,-0.0042757983526724,0.0062513210434755,-0.0103716767594601,-0.0039791360506615,0.0063342191415491,-0.010368051484572
0.0132689407269163,0.20755381495122813,0.0355398948565702,0.000448463200275,0.0070590149171635,0.0010855090254942,0.0017728372484534,0.0066421413345027,0.0011603478808623
-0.014704351780138,-0.2192934738332322,0.026287001414234797,-0.0004996523417677,-0.007452816800159501,0.0008561090662975001,-0.0044387658924519,-0.0057487906455846,0.0009286678610024
-0.0455808615719217,-0.1799210858468998,-0.055230301625191,-0.0015111041391505,-0.005997829207766,-0.0029570718409033,-0.0013248060792944,-0.0063590801887593,0.0018885290775045
0.2234081311543797,0.0175497830593142,-0.461521842592636,0.0075963044799899,0.0005936208472119001,-0.0156973857928758,0.0031443617557309,0.0065414618552157,-0.0152327313828749
0.098745844385293,-0.1897383571279583,-0.5993178299622226,0.0034580494127411,-0.0064790826425293,-0.0205397730919569,0.002477024387721,-0.0064181421739095,-0.0197777406599371
-0.2172729094540202,0.022166515325336,0.0448457417483812,-0.0073602091617119,0.0007534895066215,0.0011528535275306,-0.0071243367589069,0.0022798670658732,0.0020447687214769
-0.2082036805854686,0.0010739971268304994,0.0174381998328225,-0.0070802026898977,3.8577284638297016e-05,0.0005827503333781,-0.0067399402510277,0.0013652002272846,0.0005625296421442
0.2082940529709387,-0.0682722128465529,0.10390902650037778,0.0068885293988162,-0.0022505179742426,0.0044961528025906,0.0064333306053875,-0.003371519029513,0.0034333458358247
-0.1479349506179649,-0.1645738561287315,-0.1880750155443028,-0.0050099015971805,-0.0056102898331806,-0.0064532649667978,0.0009533425107315,-0.00719788721343,-0.0060168027561815
0.1953093398171518,0.0132496953647562,0.1270536237806118,0.0066402910025196,0.0004510008084277,0.0043132773625584,0.0027951327527238,0.0060820750119849,0.0043155908743131
0.0873283289262372,-0.0900728572868029,0.23860137984601518,0.0028868594250720998,-0.002991349083483,0.0068536574910450995,0.0018571589309609,-0.0037713243998571,0.00795272514612
0.0313330543937614,0.147596804652883,-0.0607086436210158,0.0010562950804746,0.0049801336269658,-0.0016680178874084,0.0034573175383723,0.003570903769094,-0.0018818642658558
-0.2184471153447076,0.021437065123927,0.05886555541676101,-0.0074271734101933,0.0007329669758244,0.0019199703631977002,-0.0069232433411274,0.0021853601609848,0.0019506182178744
-0.0121734960958818,-0.22059882590530744,-0.104828870300511,-0.0004225321855204,-0.0075002550756115,-0.0035722513236633,0.005084851789036,-0.0051802657761628,-0.0034628433911819
-0.172996137684803,0.11833865570886411,0.3376022680083639,-0.0058385399433124,0.0039681353131573,0.0105320606817871,-0.0058750290668105,0.003576697858213,0.0094212626351989
-0.0739033442536526,0.1986388682281158,-0.0334762721319728,-0.0025521267727788,0.0068681698650759,-0.0015436547960581,0.001418563112872,0.0071200331001364,-0.0030580318740277
-0.0072951810787926005,-0.0098721373733412,-1.3712343767131527,-0.000231654962609,-0.0003474036660826,-0.0466121013523617,3.8172077336825954e-07,-2.875402012252348e-08,-0.0452358106791024
0.1105313784858607,0.0346433562515029,-0.0014185487249335008,0.0037576280121125,0.0011778096969423,-4.7077826468289174e-05,0.003815021255983,0.0002219079940843,-4.506569695337248e-05
-0.0002718931677993001,-0.2200509811390939,0.0005989837494227001,-9.291435319025432e-06,-0.0074814876166859,1.2188740487140137e-05,0.0025516541885954,-0.0067979083861597,1.8625134433136737e-05
-0.14129425184272978,-0.0847086912743937,1.0131641004361671,-0.0047816049984481,-0.0029160917377105,0.0344529140702829,-0.0050472810075252,-0.0027225575456851,0.0334316220141829
0.1115179634637662,0.0139326067551818,-0.1773463542229565,0.0038063948318349,0.00047185773966849996,-0.006284135710175,0.0033492399251843,0.00183927849993,-0.0078383891786188
0.0823073575057116,-0.1015983566352431,-0.3679173669518967,0.002791109138696,-0.0034614196884297,-0.0097364227115255,0.0001434626887914,-0.0042029740857227,-0.0121489766257553
1.1527323854514278e-05,-1.0309542244485437e-05,-0.0003516715718177004,3.2121079207581005e-07,-3.1114604737148e-07,-8.783308239834753e-06,4.935828319213537e-07,2.0381020404288133e-07,-7.478358327261959e-06
0.1712638664114679,-0.09837416586041849,0.7252110351875,0.0057847936799789,-0.0034259626752268,0.0270900803935001,0.0054766995144999,-0.0034916045349758,0.0209331231823313
0.1162914797533917,0.0071919823593059005,-0.1269984923316057,0.0039579563920022,0.0002508302501829999,-0.0043753509684512,0.0034986847068103,0.0015408753588558,-0.0043926702164071
0.0026456764232485005,0.2209179662903929,-0.0800595253611148,8.544645308838916e-05,0.0074905742861189,-0.0027200188734601,-0.0046103781486851,0.005609596317042,-0.0026948374982396
-0.009027256841731498,-0.2200346367167305,-0.0251933547587569,-0.0003080026041932,-0.007481875613588,-0.0008362655042364,0.0053111798783495,-0.0052692549820221,-0.0008092700604407
3.3818629232088004e-08,-3.92786140678697e-08,1.0200995041270006e-05,9.992755289900401e-09,1.2718463095195975e-08,2.413286832592121e-07,-3.618537945933775e-11,3.871822885453869e-10,8.18789303025369e-09
-0.20688749627609,-0.0266101205216393,-0.0178582208542301,-0.0070338380185487,-0.0009054286403389,-0.0006122487434909,-0.0048316913973047,0.0048946050724883,-0.0005906411084957
0.0025100433761116995,0.2199055544976146,0.025801589257767897,8.817455252929651e-05,0.007475705603317,0.000880585915379,0.0050582567969928,0.0052124313165743,0.0008599399360821
-0.1156818541179735,0.007939471858273702,-0.0080454161693484,-0.003932855306406,0.00026987992384710005,-0.0002709980450865,-0.0038199480855415,-0.0001522290959295,-0.0002569979552902
-0.1003374596672974,0.0100560769127516,-0.150244598465273,-0.0036582952572065,0.00037152490498769993,-0.0055728213603369,-0.0020575776090138,0.0042170425841099,-0.0029366850844297
-0.0922369628452784,-0.2018994149348151,-0.2177682774363274,-0.0031204415499861,-0.0068705879203003,-0.0073367772258425,0.003039595390952,-0.006592678757647,-0.0071810604291584
-0.18478946925993933,-0.10201654068595711,0.22769939376464782,-0.006282096715322,-0.0034609827659881,0.007601261760668801,-0.0065468801054126,0.0031397145371072,0.0103350870050974
-0.0051236639106442,-0.2208259429147583,-0.0911868529547327,-0.0001618315332925,-0.007507726139894,-0.0030987520261722,-0.001028879438891,-0.0071881969082005,-0.0030072801693245
0.1798682982934887,0.0722304696742624,0.3326841801378902,0.0062075556711164,0.0024899353348034,0.0110101016716708,0.0062926516132908,0.0016067319777924,0.0109863540193394
-0.1571797754133329,-0.1564530512260266,-0.1927242625058591,-0.005350157583759999,-0.005313428140381699,-0.0065478107675902,-0.007187089054265,-0.0010296708873933,-0.006352834496117
-0.1364645644053599,-0.1686655538159766,0.3467871901221394,-0.0046301545918751,-0.0057179197905483,0.0119900168272852,0.0025366182688289,-0.0068026453777316,0.0114538626628643
-0.1380558999596449,-0.017165711286844,-0.0148433743220509,-0.0045858575500321,-0.0005705189538133,-0.00050820027454,-0.0045672187651992,0.0004129343357024,-0.0004861764020148
0.19860111148442028,-0.061885061344441494,0.031832126176449,0.0067543433443078,-0.0021035528198164,0.0010959167823655,0.005016755123593,0.0047015460017965,0.0010619720195109
-0.0023627826121153,-0.00012073639815910007,0.0355721493539775,-0.0001208237968293,-5.613550037697479e-06,0.0017717134026717,2.2943348806303044e-06,7.789840038222688e-08,2.875027931992236e-05
0.1436588408439811,-0.1333807363313522,-0.0565750685713393,0.0048279691486192,-0.0044757942544647,-0.0030746207409745,0.0052208966563904,-0.003867437352375,-0.0012948991868228
-0.0866897843904701,-0.1989989889283558,0.3269293455877793,-0.0029648452108859,-0.006756737665248,0.011261186111461,0.0027175840149491,-0.006731391535847,0.0107980578695332
-0.0961061354607804,0.20030755810203063,-0.2357426459278817,-0.0032561172987399002,0.0068147365934221,-0.008000988217432703,0.002017610265885,0.0072049989127494,-0.0080240824096815
0.0129840677214753,0.0284273326637486,0.8823265151281563,0.0005647229252225,0.0011743567225976,0.0272871323861112,1.697021097462273e-06,4.731672249232169e-07,0.0452317411803399
0.040183921657104,-0.2043469469071297,0.023639371206002298,0.0013513373737253,-0.0068717656875318,-0.00014900737574919998,0.0001072338345416,-0.0072578554611606,0.0055068495815987
-0.1481041294851154,0.1379970865665957,0.2930158942736946,-0.005038483878175899,0.0046972207623273,0.0100346214656621,-0.0047452394732718,0.0052590683629552,0.011345197989544
-0.1785116303580884,0.12942385426275152,-0.2180646623057567,-0.006077032072194,0.0043778390084469,-0.008138244666013402,-0.005624217233769,0.0045916207199597,-0.0005867989983521
-0.1991124088216039,0.0872243142539807,0.3052894251761514,-0.0067388241920291,0.0029796111570263,0.0103132904149716,-0.0070276055826459,0.0025693445965277,0.0103846200805946
