Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
487.993,0.2199999988079071,0.0,0.0,0.0,0.0,0.40275612473487854
488.089,0.2199999988079071,0.0,0.0,0.0,0.0,0.38579291105270386
488.19,0.2199999988079071,0.0,0.0,0.0,0.0,0.3931626081466675
488.287,0.20666246116161346,0.0,0.0,0.0,0.0,0.34387496113777155
488.395,0.2199999988079071,0.0,0.0,0.0,0.0,0.351893961429596
488.489,0.2199999988079071,0.0,0.0,0.0,0.0,0.354053258895874
488.592,0.2199999988079071,0.0,0.0,0.0,0.0,0.328649640083313
488.688,0.2199999988079071,0.0,0.0,0.0,0.0,0.31307294964790344
488.787,0.20669718086719513,0.0,0.0,0.0,0.0,0.30481579899787903
488.893,0.20661933720111847,0.0,0.0,0.0,0.0,0.20812949538230896
488.986,0.2199999988079071,0.0,0.0,0.0,0.0,0.19560992717742923
489.088,0.2199999988079071,0.0,0.0,0.0,0.0,0.1745099723339081
489.188,0.20675833523273468,0.0,0.0,0.0,0.0,0.23261676728725433
489.288,0.2199999988079071,0.0,0.0,0.0,0.0,0.2083323746919632
489.387,0.2199999988079071,0.0,0.0,0.0,0.0,0.13274647295475006
489.488,0.20678021013736725,0.0,0.0,0.0,0.0,0.12230230122804642
489.589,0.2071126401424408,0.0,0.0,0.0,0.0,0.10917311906814577
489.686,0.2199999988079071,0.0,0.0,0.0,0.0,0.10215169191360472
489.791,0.2199999988079071,0.0,0.0,0.0,0.0,0.09354231506586076
489.893,0.2199999988079071,0.0,0.0,0.0,0.0,0.09494737535715102
489.987,0.2199999988079071,0.0,0.0,0.0,0.0,0.15145598351955414
490.087,0.2067665308713913,0.0,0.0,0.0,0.0,0.14451824128627777
490.189,0.20709672570228577,0.0,0.0,0.0,0.0,0.10317692160606384
490.285,0.2199999988079071,0.0,0.0,0.0,0.0,0.08456870168447493
490.391,0.2199999988079071,0.0,0.0,0.0,0.0,0.07484904676675797
490.487,0.2199999988079071,0.0,0.0,0.0,0.0,0.07518408447504045
490.588,0.2199999988079071,0.0,0.0,0.0,0.0,0.01908346451818943
490.687,0.2199999988079071,0.0,0.0,0.0,0.0,0.012638467364013195
490.787,0.2199999988079071,0.0,0.0,0.0,0.0,0.019953547045588497
490.887,0.2199999988079071,0.0,0.0,0.0,0.0,0.010417820885777473
490.989,0.2199999988079071,1.8552957044448704e-05,0.0,0.0,0.0,0.038988374173641205
491.089,0.20682086050510406,0.0,0.0,0.0,0.0,0.03279552236199379
491.193,0.2199999988079071,0.0,0.0,0.0,0.0,0.06503566354513168
491.288,0.2199999988079071,0.0,0.0,0.0,0.0,0.058016471564769745
491.389,0.2199999988079071,0.0,0.0,0.0,0.0,-0.016872534528374672
491.487,0.2199999988079071,0.0,0.0,0.0,0.0,0.03411123901605606
491.592,0.2199999988079071,0.0,0.0,0.0,0.0,0.060415022075176246
491.694,0.2199999988079071,0.0,0.0,0.0,0.0,0.04141765460371971
491.787,0.20682407915592194,0.0,0.0,0.0,0.0,0.048601504415273666
491.892,0.2199999988079071,0.0,0.0,0.0,0.0,0.07540933042764665
491.992,0.206119105219841,4.776351758550845e-08,0.0,0.0,0.0,-0.022788057103753086
492.087,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05074649304151535
492.188,0.2199999988079071,4.306017217459157e-05,0.0,0.0,0.0,-0.01450854726135731
492.288,0.2199999988079071,4.991285095456988e-06,0.0,0.0,0.0,-0.07271192967891692
492.386,0.2199999988079071,2.471922925906256e-05,0.0,0.0,0.0,-0.08167994022369385
492.486,0.2199999988079071,4.5119901187717915e-05,0.0,0.0,0.0,-0.06835690140724182
492.588,0.20686618983745575,4.8697151214582846e-05,0.0,0.0,0.0,-0.07669088244438171
492.688,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07642453163862228
492.789,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0003848946944344789
492.887,0.2199999988079071,2.441741708025802e-05,0.0,0.0,0.0,-0.002629309892654419
492.99,0.2199999988079071,2.1594573809124995e-06,0.0,0.0,0.0,-0.20327216386795044
493.087,0.2199999988079071,3.0821131531411083e-06,0.0,0.0,0.0,-0.07783610373735428
493.192,0.2199999988079071,2.598677201604005e-05,0.0,0.0,0.0,-0.07486097514629365
493.29,0.2199999988079071,2.8209675292600878e-05,0.0,0.0,0.0,-0.054143354296684265
493.389,0.20686379075050354,5.1370665460126474e-05,0.0,0.0,0.0,-0.06250942498445511
493.489,0.20702974498271942,0.0,0.0,0.0,0.0,-0.06602018326520921
493.586,0.2199999988079071,2.4247616238426417e-05,0.0,0.0,0.0,-0.058505970984697335
493.688,0.2199999988079071,3.2615356758469716e-05,0.0,0.0,0.0,-0.062087323516607285
493.789,0.2199999988079071,2.100186247844249e-05,0.0,0.0,0.0,-0.054633472114801414
493.892,0.2199999988079071,3.363831274327822e-05,0.0,0.0,0.0,-0.05066424235701562
493.984,0.2199999988079071,4.2792886233655736e-05,0.0,0.0,0.0,-0.04559353366494179
494.088,0.2199999988079071,1.845223960117437e-05,0.0,0.0,0.0,-0.03795819357037544
494.19,0.20686562359333038,1.3886865417589433e-05,0.0,0.0,0.0,-0.030857862904667854
494.288,0.20737098157405853,0.0,0.0,0.0,0.0,-0.04141053929924964
494.39,0.2199999988079071,1.2108761438867077e-05,0.0,0.0,0.0,-0.03142539039254188
494.491,0.2199999988079071,9.683094685897231e-05,0.0,0.0,0.0,-0.026459995657205585
494.59,0.2199999988079071,9.805720765143633e-06,0.0,0.0,0.0,-0.01906988210976124
494.687,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02830865792930126
494.793,0.2199999988079071,2.8734946226904867e-06,0.0,0.0,0.0,-0.027798889204859734
494.891,0.2199999988079071,6.51183017907897e-06,0.0,0.0,0.0,-0.01829219050705433
494.985,0.20684586465358734,5.7417419156990945e-06,0.0,0.0,0.0,-0.011114241555333138
495.093,0.20718549191951752,0.0,0.0,0.0,0.0,-0.015794770792126656
495.189,0.2199999988079071,1.6006514442779007e-06,0.0,0.0,0.0,-0.008226992562413214
495.292,0.2199999988079071,9.49784316617297e-06,0.0,0.0,0.0,-0.02283257059752941
495.402,0.2199999988079071,1.7034773918567225e-05,0.0,0.0,0.0,-0.015485280193388462
495.499,0.2199999988079071,7.970016667968594e-06,0.0,0.0,0.0,-0.00801915116608143
495.592,0.2199999988079071,5.092783794680145e-06,0.0,0.0,0.0,-0.008256244473159313
495.689,0.20685094594955444,0.0,0.0,0.0,0.0,-0.016561685130000114
495.788,0.20653295516967773,0.0,0.0,0.0,0.0,-0.01975327730178833
495.888,0.2199999988079071,5.095453161629848e-06,0.0,0.0,0.0,-0.005036466289311647
495.989,0.2199999988079071,5.193947072257288e-05,0.0,0.0,0.0,0.0
496.087,0.2199999988079071,1.3115541150909849e-06,0.0,0.0,0.0,0.0
496.191,0.2199999988079071,9.53051585383946e-06,0.0,0.0,0.0,0.0
496.288,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
496.39,0.2199999988079071,1.493158038101683e-06,0.0,0.0,0.0,-0.05813799798488616
496.497,0.20687107741832733,2.0937983208568767e-05,0.0,0.0,0.0,-0.06707116961479186
496.593,0.20735357701778412,0.0,0.0,0.0,0.0,-0.06346050649881363
496.687,0.2199999988079071,3.1710842449683696e-05,0.0,0.0,0.0,-0.058181297034025185
496.787,0.2199999988079071,2.9308417651918717e-05,0.0,0.0,0.0,-0.047644983977079385
496.888,0.20685958862304688,1.7504062270745635e-05,0.0,0.0,0.0,-0.03987500444054604
496.99,0.2199999988079071,0.0,0.0,0.0,0.0,-0.037057716399431236
497.085,0.2061765342950821,1.1228898983972613e-05,0.0,0.0,0.0,-0.03254032507538795
497.191,0.1943092793226242,0.0,0.0,0.0,0.0,-0.16226248443126678
497.288,0.2199999988079071,4.811411145055899e-07,0.0,0.0,0.0,-0.13634222745895386
497.389,0.19380924105644226,4.959112629876472e-05,0.0,0.0,0.0,-0.112418994307518
497.492,0.2199999988079071,0.0,0.0,0.0,0.0,-0.11624199151992796
497.589,0.20632579922676086,0.0,0.0,0.0,0.0,-0.11919844895601273
497.695,0.2199999988079071,3.231192022212781e-05,0.0,0.0,0.0,-0.08965702354907988
497.788,0.20679552853107452,0.00011390034342184663,0.0,0.0,0.0,-0.08702840656042099
497.889,0.19441989064216614,0.0,0.0,0.0,0.0,-0.08455265313386916
497.989,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04701147228479385
498.093,0.20674960315227509,4.140679448028095e-05,0.0,0.0,0.0,-0.0627860277891159
498.189,0.2199999988079071,1.4319336514745373e-05,0.0,0.0,0.0,-0.03278418630361557
498.292,0.2199999988079071,3.694102997542359e-05,0.0,0.0,0.0,-0.03906954079866409
498.388,0.20686429738998413,1.3560890693042893e-05,0.0,0.0,0.0,-0.014837228693068026
498.489,0.1928875744342804,0.0,0.0,0.0,0.0,-0.03197530284523964
498.594,0.17827178537845612,0.0005647250218316913,0.0,0.0,0.0,0.0
498.689,0.16173143684864044,0.0,0.0,0.0,0.0,-0.00024454868980683386
498.786,0.159913569688797,0.0,0.0,0.0,0.0,-0.005297576542943715
498.882,0.1384214162826538,1.2826433248847025e-06,0.0,0.0,0.0,-0.01350635103881359
498.986,0.13542310893535614,0.0,0.0,0.0,0.0,-0.013522337190806866
499.088,0.1320248246192932,3.478636472209473e-06,0.0,0.0,0.0,-0.022370902821421623
499.184,0.11319730430841446,4.110739155294141e-06,0.0,0.0,0.0,-0.021879704669117928
499.286,0.11260852962732315,0.0001624305878067389,0.0,0.0,0.0,-0.020464630797505375
499.388,0.12594759464263916,1.4214268730938784e-06,0.0,0.0,0.0,-0.1097324565052986
499.483,0.1113671064376831,3.962986374972388e-05,0.0,0.0,0.0,-0.01000452507287264
499.584,0.12563928961753845,2.2599458588956622e-06,0.0,0.0,0.0,-0.09998126327991486
499.682,0.11154714971780777,3.188431583112106e-05,0.0,0.0,0.0,0.10533905029296874
499.785,0.12545271217823029,0.0,0.0,0.0,0.0,0.11349260807037352
499.885,0.11235876381397247,0.0,0.0,0.0,0.0,0.10030625015497208
499.985,0.1270410418510437,0.0,0.0,0.0,0.0,0.21312907338142395
500.075,0.0,2.317245514255658e-05,0.0,0.0,0.0,0.0
500.174,0.0,4.689097328920309e-05,0.0,0.0,0.0,-0.0
500.274,0.0,0.00020442433636956494,0.0,0.0,0.0,-0.3432484251634384
500.374,0.0,0.00011216010970342347,0.0,0.0,0.0,-0.08836683163537828
500.474,0.0,0.00010001214684503441,0.0,0.0,0.0,-0.05341702902076656
500.575,0.0,5.8747339671206145e-05,0.0,0.0,0.0,-0.0
500.675,0.0,0.0,0.0,0.0,0.0,-1.37
500.775,0.0,0.0,0.0,0.0,0.0,-1.37
500.874,0.0,0.0,0.0,0.0,0.0,-1.37
500.975,0.0,0.0,0.0,0.0,0.0,-1.6810245777757522
501.074,0.0,0.0,0.0,0.0,0.0,-1.8496850566310554
501.175,0.0,0.0,0.0,0.0,0.0,-1.888620935925403
501.275,0.0,0.0,0.0,0.0,0.0,-2.207884850972421
501.375,0.0,0.0,0.0,0.0,0.0,-2.1115180992292544
501.474,0.0,0.0,0.0,0.0,0.0,-1.8973200721926498
501.574,0.0,0.0,0.0,0.0,0.0,-1.7001633149849038
501.674,0.0,0.0,0.0,0.0,0.0,-1.5217261337958075
501.775,0.0,0.0,0.0,0.0,0.0,-1.37
501.875,0.0,0.0,0.0,0.0,0.0,-1.37
501.976,0.0,0.0,0.0,0.0,0.0,-1.37
502.075,0.0,0.0,0.0,0.0,0.0,-1.37
502.175,0.0,0.0,0.0,0.0,0.0,-1.37
502.275,0.0,0.0,0.0,0.0,0.0,-1.37
502.375,0.0,0.0,0.0,0.0,0.0,-1.37
502.475,0.0,0.0,0.0,0.0,0.0,-1.37
502.574,0.0,0.0,0.0,0.0,0.0,-1.37
502.674,0.0,0.0,0.0,0.0,0.0,0.0
502.775,0.0,0.0,0.0,0.0,0.0,0.0
502.874,0.0,0.0,0.0,0.0,0.0,0.0
502.975,0.0,0.0,0.0,0.0,0.0,0.0
503.075,0.0,0.0,0.0,0.0,0.0,0.0
506.202,0.0,0.0,0.0,0.0,0.0,0.0
506.416,-0.2199999988079071,2.5830092909018276e-06,0.0,0.0,0.0,-0.13963575661182404
506.523,-0.2199999988079071,3.874801768688485e-05,0.0,0.0,0.0,-0.1357755959033966
506.626,-0.2199999988079071,0.0,0.0,0.0,0.0,0.2520747184753418
506.722,-0.2012634128332138,0.0,0.0,0.0,0.0,1.1560159921646118
506.817,-0.18939833343029022,0.0,0.0,0.0,0.0,0.3960295915603638
506.913,-0.2199999988079071,0.0,0.0,0.0,0.0,0.07464574277400969
507.013,-0.17863619327545166,0.0,0.0,0.0,0.0,-0.06907083094120027
507.117,-0.2199999988079071,5.016742761654314e-06,0.0,0.0,0.0,-0.13013350963592527
507.214,-0.17786051332950592,1.731356132950168e-05,0.0,0.0,0.0,-0.12455530464649202
507.316,-0.16197319328784943,0.0,0.0,0.0,0.0,-0.13100306689739225
507.414,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.27569466829299927
507.516,-0.2199999988079071,3.01646414300194e-05,0.0,0.0,0.0,-0.49315509200096125
507.614,-0.2199999988079071,7.229771290440112e-05,0.0,0.0,0.0,-0.6965401768684387
507.714,-0.20593588054180145,9.695244079921395e-05,0.0,0.0,0.0,-0.7294848561286927
507.813,-0.2199999988079071,9.499368752585724e-05,0.0,0.0,0.0,-0.479830414056778
507.919,-0.20597530901432037,0.00011911689944099635,0.0,0.0,0.0,-0.4619136452674866
508.018,-0.2199999988079071,7.578294025734067e-05,0.0,0.0,0.0,-0.25300142168998724
508.116,-0.20648106932640076,5.245803913567215e-05,0.0,0.0,0.0,-0.23500491678714752
508.213,-0.2199999988079071,5.8799501857720315e-05,0.0,0.0,0.0,-0.06977571547031403
508.315,-0.206814244389534,1.1853194337163586e-05,0.0,0.0,0.0,0.13579463958740234
508.417,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.1026117578148842
508.515,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.0934702679514885
508.614,-0.1935815066099167,1.5348652596003376e-05,0.0,0.0,0.0,0.09536973387002945
508.714,-0.17533209919929504,9.194076483254321e-06,0.0,0.0,0.0,0.08892650902271271
508.814,-0.1736137568950653,0.0,0.0,0.0,0.0,0.22874367237091064
508.915,-0.1580638289451599,0.0,0.0,0.0,0.0,0.49995774030685425
509.022,-0.10990191996097565,8.267106750281528e-06,0.0,0.0,0.0,0.6716673374176025
509.114,-0.13729257881641388,0.0,0.0,0.0,0.0,0.5459755659103394
509.215,-0.13440658152103424,0.0,0.0,0.0,0.0,0.7660830020904541
509.313,-0.11618571728467941,0.0,0.0,0.0,0.0,1.0731310844421387
509.42,0.1241765171289444,0.0,0.0,0.0,0.0,1.2959376573562622
509.519,0.1539672613143921,0.0,0.0,0.0,0.0,1.181402564048767
509.63,0.19019640982151031,0.0,0.0,0.0,0.0,1.1385929584503174
509.745,0.2199999988079071,0.00030612427508458495,0.0,0.0,0.0,1.0693413019180298
509.821,0.2199999988079071,3.5999833926325664e-05,0.0,0.0,0.0,1.0619807243347168
509.921,0.2199999988079071,0.0,0.0,0.0,0.0,1.03371262550354
510.017,0.20261234045028687,0.0,0.0,0.0,0.0,0.9377552270889282
510.105,0.20428158342838287,0.0,0.0,0.0,0.0,0.9189937114715576
510.219,0.2199999988079071,0.0,0.0,0.0,0.0,0.8928712010383605
510.321,0.2064303159713745,0.0,0.0,0.0,0.0,0.8343414664268495
510.417,0.2199999988079071,0.0,0.0,0.0,0.0,0.8128873705863953
510.515,0.20572014153003693,0.0,0.0,0.0,0.0,0.7465050220489502
510.616,0.19146490097045898,0.0,0.0,0.0,0.0,0.6728676557540894
510.714,0.19004201889038086,0.0,0.0,0.0,0.0,0.6159951090812683
510.813,0.2049788534641266,0.0,0.0,0.0,0.0,0.5264597535133363
510.914,0.2199999988079071,0.0,0.0,0.0,0.0,0.4401713013648987
511.015,0.20654228329658508,0.0,0.0,0.0,0.0,0.41383811831474304
511.117,0.1933380663394928,0.0,0.0,0.0,0.0,0.4417082369327545
511.216,0.2199999988079071,0.0,0.0,0.0,0.0,0.5000432133674622
511.312,0.2199999988079071,0.0,0.0,0.0,0.0,0.5681231021881104
511.418,0.19299441576004028,0.0,0.0,0.0,0.0,0.45716169476509094
511.514,0.2199999988079071,0.0,0.0,0.0,0.0,0.38128548860549927
511.616,0.20625600218772888,0.0,0.0,0.0,0.0,0.36065351963043213
511.713,0.19250132143497467,0.0,0.0,0.0,0.0,0.33719053864479065
511.813,0.2054099440574646,0.0,0.0,0.0,0.0,0.3962874412536621
511.912,0.19176800549030304,0.0,0.0,0.0,0.0,0.38844767212867737
512.011,0.1738625466823578,0.0,0.0,0.0,0.0,0.38270881772041326
512.111,0.1727222353219986,0.0,0.0,0.0,0.0,0.29243513941764826
512.21,0.15693189203739166,0.0,0.0,0.0,0.0,0.2860933244228363
512.311,0.136920765042305,0.0,0.0,0.0,0.0,0.3429880440235138
512.415,0.1333570033311844,0.0,0.0,0.0,0.0,0.35512059926986694
512.511,0.11266420036554337,0.0,0.0,0.0,0.0,0.396810233592987
512.612,0.1126585304737091,0.0,0.0,0.0,0.0,0.33182913064956665
512.715,0.1251782923936844,0.0,0.0,0.0,0.0,0.3251740038394928
512.813,0.1266002655029297,0.0,0.0,0.0,0.0,0.428955227136612
512.915,0.12812422215938568,0.0,0.0,0.0,0.0,0.18099202215671542
513.014,0.12808533012866974,0.0,0.0,0.0,0.0,0.3205653131008149
513.111,0.1111394464969635,0.0,0.0,0.0,0.0,0.2783465683460236
513.213,0.1228906512260437,0.0,0.0,0.0,0.0,0.5254115462303163
513.313,0.12744654715061188,0.0,0.0,0.0,0.0,0.40202683210372925
513.411,0.12777133285999298,0.0,0.0,0.0,0.0,0.739161252975464
513.501,0.0,-0.0004342557989603507,0.0,0.0,0.0,0.13419215093706482
513.602,0.0,-0.00026343527049629833,0.0,0.0,0.0,0.20503314770957587
513.702,0.0,-0.00027272805803026795,0.0,0.0,0.0,0.062174043991987615
513.802,0.0,-0.00013095623505963473,0.0,0.0,0.0,0.0
513.902,0.0,0.0,0.0,0.0,0.0,-1.37
514.001,0.0,0.0,0.0,0.0,0.0,-1.37
514.101,0.0,0.0,0.0,0.0,0.0,-1.37
514.201,0.0,0.0,0.0,0.0,0.0,-1.37
514.301,0.0,0.0,0.0,0.0,0.0,-1.37
514.402,0.0,0.0,0.0,0.0,0.0,-1.37
514.502,0.0,0.0,0.0,0.0,0.0,-1.37
514.601,0.0,0.0,0.0,0.0,0.0,-1.37
514.702,0.0,0.0,0.0,0.0,0.0,-1.37
514.802,0.0,0.0,0.0,0.0,0.0,-1.37
514.902,0.0,0.0,0.0,0.0,0.0,0.0
515.002,0.0,0.0,0.0,0.0,0.0,0.0
515.102,0.0,0.0,0.0,0.0,0.0,0.0
517.6,0.0,0.0,0.0,0.0,0.0,0.0
517.816,0.17368420958518982,0.0,0.0,0.0,0.0,-0.32001760601997375
517.914,0.17368420958518982,0.00014849164290353656,0.0,0.0,0.0,-0.2863744497299195
518.017,0.17599047720432281,7.952461601234972e-05,0.0,0.0,0.0,-0.3271526098251343
518.112,0.2199999988079071,4.437941242940724e-05,0.0,0.0,0.0,-0.41536280512809753
518.211,0.2199999988079071,9.509692608844489e-05,0.0,0.0,0.0,-0.6106227040290833
518.313,0.20710134506225586,0.00022297544637694955,0.0,0.0,0.0,-0.6618021130561828
518.413,0.2199999988079071,0.0002364476240472868,0.0,0.0,0.0,-0.5912943482398987
518.51,0.20666266977787018,0.0002703696663957089,0.0,0.0,0.0,-0.6076353192329407
518.615,0.20642822980880737,0.0002277080056956038,0.0,0.0,0.0,-0.5043337941169738
518.717,0.19266539812088013,0.0001675505773164332,0.0,0.0,0.0,-0.4727355241775513
518.815,0.2199999988079071,0.00021028192713856697,0.0,0.0,0.0,-0.3250000476837159
518.914,0.2199999988079071,0.00011609929788392037,0.0,0.0,0.0,-0.3985241651535034
519.019,0.2199999988079071,0.00015063633327372372,0.0,0.0,0.0,-0.4073774218559265
519.113,0.2070249766111374,0.00018343319243285805,0.0,0.0,0.0,-0.3984992206096649
519.213,0.2199999988079071,0.00012218016490805894,0.0,0.0,0.0,-0.5073058009147644
519.319,0.2199999988079071,0.00019377615535631776,0.0,0.0,0.0,-0.4331592917442322
519.417,0.1941012293100357,0.0001592063927091658,0.0,0.0,0.0,-0.375999391078949
519.519,0.2199999988079071,0.00019440888718236238,0.0,0.0,0.0,-0.417624145746231
519.614,0.20577844977378845,0.00015284219989553094,0.0,0.0,0.0,-0.397813081741333
519.713,0.2199999988079071,0.0001446545502403751,0.0,0.0,0.0,-0.4039453864097595
519.814,0.20629321038722992,0.00010437276068842039,0.0,0.0,0.0,-0.31151202321052557
519.914,0.20627281069755554,0.00011137269029859453,0.0,0.0,0.0,-0.28767386078834534
520.012,0.1924934983253479,0.00012762293044943362,0.0,0.0,0.0,-0.2604905068874359
520.111,0.19103088974952698,9.178723121294752e-05,0.0,0.0,0.0,-0.3329661786556244
520.212,0.17654602229595184,9.28342342376709e-05,0.0,0.0,0.0,-0.31714764237403875
520.311,0.1591833233833313,8.20397399365902e-05,0.0,0.0,0.0,-0.3008939623832703
520.412,0.15546366572380066,7.046043174341321e-05,0.0,0.0,0.0,-0.2688231170177459
520.515,0.13726910948753357,0.0001035994864651002,0.0,0.0,0.0,-0.2518717050552368
520.612,0.1344461292028427,7.637851376784965e-05,0.0,0.0,0.0,-0.23108705878257751
520.712,0.11468448489904404,7.320899021578953e-05,0.0,0.0,0.0,-0.22183313965797424
520.81,0.11115455627441406,6.389134796336293e-05,0.0,0.0,0.0,-0.20828272402286527
520.91,0.1260831505060196,6.70507870381698e-05,0.0,0.0,0.0,-0.1999724209308624
521.01,0.11217772215604782,0.00016355088155250996,0.0,0.0,0.0,-0.168813094496727
521.109,0.12628601491451263,5.5382053687935695e-05,0.0,0.0,0.0,-0.20937459170818332
521.211,0.12804479897022247,3.929036029148847e-05,0.0,0.0,0.0,-0.20052112638950348
521.314,0.1110815778374672,5.355345638236031e-05,0.0,0.0,0.0,-0.18902429938316345
521.414,0.12544181942939758,5.859165685251355e-05,0.0,0.0,0.0,-0.16817706823349002
521.514,0.11165470629930496,5.268187669571489e-05,0.0,0.0,0.0,-0.15953439474105832
521.615,0.12608274817466736,5.0071277655661106e-05,0.0,0.0,0.0,-0.28244876861572266
521.7,0.0,0.0,0.0,0.0,0.0,0.0
521.801,0.0,0.0,0.0,0.0,0.0,0.0
521.901,0.0,0.0,0.0,0.0,0.0,0.0
522.002,0.0,0.0,0.0,0.0,0.0,0.0
527.403,0.0,0.0,0.0,0.0,0.0,0.0
527.616,0.2199999988079071,8.769917485551559e-07,0.0,0.0,0.0,0.057164743542671204
527.717,0.2199999988079071,0.0,0.0,0.0,0.0,0.06475669890642166
527.815,0.2199999988079071,0.0,0.0,0.0,0.0,0.06829208880662918
527.916,0.2199999988079071,0.00020497688092291355,0.0,0.0,0.0,0.06486067920923233
528.013,0.2199999988079071,4.8262139898724854e-05,0.0,0.0,0.0,0.062407206743955626
528.113,0.2199999988079071,2.625428169267252e-05,0.0,0.0,0.0,0.08136017620563507
528.215,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
528.316,0.2199999988079071,8.525719022145495e-05,0.0,0.0,0.0,0.0
528.416,0.20683400332927704,4.7166086147854e-08,0.0,0.0,0.0,0.0
528.515,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
528.618,0.20627884566783905,1.5848929251660593e-05,0.0,0.0,0.0,0.010008846409618855
528.716,0.1912691295146942,2.0384813979035243e-05,0.0,0.0,0.0,0.025136986747384075
528.814,0.2199999988079071,0.0003117003943771124,0.0,0.0,0.0,0.024676490575075153
528.915,0.20557697117328644,4.60633345937822e-05,0.0,0.0,0.0,0.015884736552834514
529.013,0.2199999988079071,0.0,0.0,0.0,0.0,0.056858200579881675
529.12,0.2062458097934723,7.415171239699703e-06,0.0,0.0,0.0,0.01760854199528694
529.217,0.19135567545890808,1.1897709555341862e-05,0.0,0.0,0.0,0.014180172234773636
529.319,0.2199999988079071,6.619103078264743e-05,0.0,0.0,0.0,0.011576586402952671
529.416,0.20549249649047852,5.384272299124859e-05,0.0,0.0,0.0,0.029081378132104874
529.516,0.2199999988079071,0.0,0.0,0.0,0.0,0.03728866204619408
529.616,0.20625022053718567,1.43151437441702e-05,0.0,0.0,0.0,0.030610600486397743
