Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
75.73,2268,75,729000000,,"['wheel_right_joint', 'wheel_left_joint']",332.22679464824586,405.3801114879723
75.763,2269,75,763000000,,"['wheel_right_joint', 'wheel_left_joint']",332.44864065103087,405.5982362637875
75.796,2270,75,796000000,,"['wheel_right_joint', 'wheel_left_joint']",332.6705189899608,405.8164034811877
75.83,2271,75,830000000,,"['wheel_right_joint', 'wheel_left_joint']",332.89915200658953,406.0412267413279
75.863,2272,75,862000000,,"['wheel_right_joint', 'wheel_left_joint']",333.1203603672157,406.2601591707668
75.896,2273,75,896000000,,"['wheel_right_joint', 'wheel_left_joint']",333.34159154137507,406.47908359456204
75.93,2274,75,930000000,,"['wheel_right_joint', 'wheel_left_joint']",333.56955027763945,406.70460008235403
75.963,2275,75,962000000,,"['wheel_right_joint', 'wheel_left_joint']",333.7926811685962,406.9215564319241
75.996,2276,75,996000000,,"['wheel_right_joint', 'wheel_left_joint']",334.01582565041286,407.1384305623029
76.03,2277,76,29000000,,"['wheel_right_joint', 'wheel_left_joint']",334.24570693666533,407.36181110575666
76.063,2278,76,62000000,,"['wheel_right_joint', 'wheel_left_joint']",334.44730214941757,407.5540697984009
76.096,2279,76,95000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6578181642147,407.7603300401704
76.13,2280,76,129000000,,"['wheel_right_joint', 'wheel_left_joint']",334.8746981756035,407.972812125027
76.163,2281,76,163000000,,"['wheel_right_joint', 'wheel_left_joint']",335.0842059545354,408.17996666195796
76.196,2282,76,195000000,,"['wheel_right_joint', 'wheel_left_joint']",335.2937154490201,408.38716246264545
76.23,2283,76,229000000,,"['wheel_right_joint', 'wheel_left_joint']",335.5096006131263,408.6006797637504
76.263,2284,76,262000000,,"['wheel_right_joint', 'wheel_left_joint']",335.719165734383,408.8079604306835
76.296,2285,76,296000000,,"['wheel_right_joint', 'wheel_left_joint']",335.9329742869286,409.01119363562185
76.33,2286,76,329000000,,"['wheel_right_joint', 'wheel_left_joint']",336.16151182534804,409.2360357483681
76.363,2287,76,363000000,,"['wheel_right_joint', 'wheel_left_joint']",336.38333440579595,409.4543619601575
76.396,2288,76,395000000,,"['wheel_right_joint', 'wheel_left_joint']",336.60518128629104,409.6726634880086
76.43,2289,76,430000000,,"['wheel_right_joint', 'wheel_left_joint']",336.8337729838352,409.89754315081865
76.463,2290,76,463000000,,"['wheel_right_joint', 'wheel_left_joint']",337.05620373204715,410.1151917963795
76.496,2291,76,495000000,,"['wheel_right_joint', 'wheel_left_joint']",337.27862629959145,410.33275481087543
76.53,2292,76,530000000,,"['wheel_right_joint', 'wheel_left_joint']",337.5077502394405,410.55686059181255
76.563,2293,76,562000000,,"['wheel_right_joint', 'wheel_left_joint']",337.7296131246395,410.77485679566803
76.596,2294,76,595000000,,"['wheel_right_joint', 'wheel_left_joint']",337.9514640878779,410.99288977760796
76.63,2295,76,630000000,,"['wheel_right_joint', 'wheel_left_joint']",338.17998654749266,411.2175589462665
76.663,2296,76,662000000,,"['wheel_right_joint', 'wheel_left_joint']",338.40149930171685,411.435886127501
76.696,2297,76,696000000,,"['wheel_right_joint', 'wheel_left_joint']",338.623036120984,411.6542557402028
76.73,2298,76,730000000,,"['wheel_right_joint', 'wheel_left_joint']",338.85131826158636,411.8792885683784
76.763,2299,76,762000000,,"['wheel_right_joint', 'wheel_left_joint']",339.05422893885583,412.0701851678944
76.796,2300,76,795000000,,"['wheel_right_joint', 'wheel_left_joint']",339.26487913959085,412.2764273450213
76.83,2301,76,830000000,,"['wheel_right_joint', 'wheel_left_joint']",339.48194828147916,412.489011347576
76.863,2302,76,863000000,,"['wheel_right_joint', 'wheel_left_joint']",339.691919635201,412.69604810630557
76.896,2303,76,896000000,,"['wheel_right_joint', 'wheel_left_joint']",339.9019133429892,412.90305866131564
76.932,2304,76,929000000,,"['wheel_right_joint', 'wheel_left_joint']",340.11828809372713,413.11628905210733
76.965,2305,76,956000000,,"['wheel_right_joint', 'wheel_left_joint']",340.3333190960272,413.3181784702129
76.995,2306,76,995000000,,"['wheel_right_joint', 'wheel_left_joint']",340.55538813312836,413.53611264035186
77.029,2307,77,30000000,,"['wheel_right_joint', 'wheel_left_joint']",340.78418538458396,413.76056571422635
77.063,2308,77,62000000,,"['wheel_right_joint', 'wheel_left_joint']",341.0057988363115,413.97881025329536
77.096,2309,77,96000000,,"['wheel_right_joint', 'wheel_left_joint']",341.22740652584366,414.19708355602364
77.13,2310,77,130000000,,"['wheel_right_joint', 'wheel_left_joint']",341.45561661299456,414.42200878633986
77.162,2311,77,162000000,,"['wheel_right_joint', 'wheel_left_joint']",341.67741853909394,414.6400720682515
77.196,2312,77,195000000,,"['wheel_right_joint', 'wheel_left_joint']",341.89925094044247,414.8581766769975
77.23,2313,77,230000000,,"['wheel_right_joint', 'wheel_left_joint']",342.1278379447155,415.0829370031056
77.263,2314,77,263000000,,"['wheel_right_joint', 'wheel_left_joint']",342.3487515783737,415.30210442646245
77.296,2315,77,295000000,,"['wheel_right_joint', 'wheel_left_joint']",342.5696933001357,415.5212937403672
77.33,2316,77,329000000,,"['wheel_right_joint', 'wheel_left_joint']",342.79736177821405,415.74714643469474
77.363,2317,77,363000000,,"['wheel_right_joint', 'wheel_left_joint']",343.025498558722,415.9591651208796
77.396,2318,77,395000000,,"['wheel_right_joint', 'wheel_left_joint']",343.2536655121227,416.1711552533942
77.43,2319,77,429000000,,"['wheel_right_joint', 'wheel_left_joint']",343.4887471058757,416.38949557353345
77.463,2320,77,462000000,,"['wheel_right_joint', 'wheel_left_joint']",343.69136871860314,416.58052376216835
77.496,2321,77,496000000,,"['wheel_right_joint', 'wheel_left_joint']",343.90719053982923,416.78144284517646
77.53,2322,77,530000000,,"['wheel_right_joint', 'wheel_left_joint']",344.1295444823602,416.988406976021
77.564,2323,77,561000000,,"['wheel_right_joint', 'wheel_left_joint']",344.3547673324036,417.1799475616737
77.596,2324,77,595000000,,"['wheel_right_joint', 'wheel_left_joint']",344.57996370266045,417.3714659434836
77.63,2325,77,629000000,,"['wheel_right_joint', 'wheel_left_joint']",344.8118979572733,417.5688255241858
77.663,2326,77,663000000,,"['wheel_right_joint', 'wheel_left_joint']",345.04606635036413,417.7746102961983
77.696,2327,77,695000000,,"['wheel_right_joint', 'wheel_left_joint']",345.28021643298746,417.98042448873497
77.73,2328,77,729000000,,"['wheel_right_joint', 'wheel_left_joint']",345.5214957570769,418.1925195785893
77.763,2329,77,763000000,,"['wheel_right_joint', 'wheel_left_joint']",345.7076614479654,418.4000520507136
77.796,2330,77,795000000,,"['wheel_right_joint', 'wheel_left_joint']",345.9254187826973,418.6221836763376
77.83,2331,77,829000000,,"['wheel_right_joint', 'wheel_left_joint']",346.1498420469362,418.85132941281654
77.863,2332,77,862000000,,"['wheel_right_joint', 'wheel_left_joint']",346.36828253525437,419.07311498359223
77.896,2333,77,896000000,,"['wheel_right_joint', 'wheel_left_joint']",346.5867191225995,419.2948565175228
77.93,2334,77,929000000,,"['wheel_right_joint', 'wheel_left_joint']",346.81174700927744,419.5232328845267
77.963,2335,77,962000000,,"['wheel_right_joint', 'wheel_left_joint']",347.02951811200387,419.7454134631886
77.996,2336,77,996000000,,"['wheel_right_joint', 'wheel_left_joint']",347.2472468763773,419.96757015288927
78.03,2337,78,29000000,,"['wheel_right_joint', 'wheel_left_joint']",347.4715105475897,420.196418750417
78.063,2338,78,62000000,,"['wheel_right_joint', 'wheel_left_joint']",347.6964437336451,420.4113475559886
78.096,2339,78,96000000,,"['wheel_right_joint', 'wheel_left_joint']",347.9213155268713,420.62628316825294
78.13,2340,78,129000000,,"['wheel_right_joint', 'wheel_left_joint']",348.1530301696534,420.84777408525963
78.163,2341,78,162000000,,"['wheel_right_joint', 'wheel_left_joint']",348.3585702600353,421.05901331229677
78.197,2342,78,195000000,,"['wheel_right_joint', 'wheel_left_joint']",348.57127712506406,421.2631716912087
78.23,2343,78,229000000,,"['wheel_right_joint', 'wheel_left_joint']",348.790453837974,421.4735628368946
78.262,2344,78,262000000,,"['wheel_right_joint', 'wheel_left_joint']",349.0032668792731,421.6777558833595
78.296,2345,78,296000000,,"['wheel_right_joint', 'wheel_left_joint']",349.21610905308404,421.8819886711864
78.33,2346,78,329000000,,"['wheel_right_joint', 'wheel_left_joint']",349.43542627628256,422.09241526537977
78.365,2347,78,362000000,,"['wheel_right_joint', 'wheel_left_joint']",349.65176410983713,422.3158198121739
78.392,2348,78,394000000,,"['wheel_right_joint', 'wheel_left_joint']",349.87539968872386,422.53222697419955
78.437,2349,78,429000000,,"['wheel_right_joint', 'wheel_left_joint']",350.1058226342739,422.7551605690188
78.463,2350,78,462000000,,"['wheel_right_joint', 'wheel_left_joint']",350.32956668747397,422.97130355815995
78.496,2351,78,495000000,,"['wheel_right_joint', 'wheel_left_joint']",350.55330315608455,423.18740061293283
78.533,2352,78,529000000,,"['wheel_right_joint', 'wheel_left_joint']",350.7837241303279,423.41006361010113
78.563,2353,78,561000000,,"['wheel_right_joint', 'wheel_left_joint']",351.00667872409144,423.62688188306345
78.587,2354,78,595000000,,"['wheel_right_joint', 'wheel_left_joint']",351.2296566651314,423.84373911740727
78.625,2355,78,625000000,,"['wheel_right_joint', 'wheel_left_joint']",351.45942121984115,424.0672114976008
78.663,2356,78,662000000,,"['wheel_right_joint', 'wheel_left_joint']",351.68245721006883,424.28415566060005
78.696,2357,78,695000000,,"['wheel_right_joint', 'wheel_left_joint']",351.9048641510886,424.50180133955024
78.73,2358,78,729000000,,"['wheel_right_joint', 'wheel_left_joint']",352.13404002926296,424.72609335924585
78.763,2359,78,763000000,,"['wheel_right_joint', 'wheel_left_joint']",352.3558153864949,424.944508783508
78.796,2360,78,796000000,,"['wheel_right_joint', 'wheel_left_joint']",352.57762202167635,425.1629078296429
78.83,2361,78,830000000,,"['wheel_right_joint', 'wheel_left_joint']",352.8061561742078,425.38788761427907
78.863,2362,78,863000000,,"['wheel_right_joint', 'wheel_left_joint']",353.0285662851305,425.60560305544965
78.896,2363,78,895000000,,"['wheel_right_joint', 'wheel_left_joint']",353.250937317388,425.82327216528427
78.93,2364,78,930000000,,"['wheel_right_joint', 'wheel_left_joint']",353.47999894338926,426.04747174222854
78.964,2365,78,962000000,,"['wheel_right_joint', 'wheel_left_joint']",353.6842267950019,426.2598117034104
78.996,2366,78,996000000,,"['wheel_right_joint', 'wheel_left_joint']",353.89444594442887,426.46627353822686
79.03,2367,79,29000000,,"['wheel_right_joint', 'wheel_left_joint']",354.1109756624751,426.6789726094552
79.063,2368,79,62000000,,"['wheel_right_joint', 'wheel_left_joint']",354.32057003840094,426.88603595759525
79.096,2369,79,96000000,,"['wheel_right_joint', 'wheel_left_joint']",354.530186968826,427.093143545453
79.13,2370,79,129000000,,"['wheel_right_joint', 'wheel_left_joint']",354.74618256914846,427.30657190092217
79.163,2371,79,162000000,,"['wheel_right_joint', 'wheel_left_joint']",354.9613339727386,427.53125896618394
79.196,2372,79,196000000,,"['wheel_right_joint', 'wheel_left_joint']",355.18194932284877,427.7507218679077
79.23,2373,79,229000000,,"['wheel_right_joint', 'wheel_left_joint']",355.4092810672157,427.97686876464525
79.263,2374,79,262000000,,"['wheel_right_joint', 'wheel_left_joint']",355.6364932299077,428.1898749495693
79.296,2375,79,295000000,,"['wheel_right_joint', 'wheel_left_joint']",355.86374176195324,428.40288199574127
79.328,2376,79,330000000,,"['wheel_right_joint', 'wheel_left_joint']",356.0978844803575,428.6222836461297
79.362,2377,79,362000000,,"['wheel_right_joint', 'wheel_left_joint']",356.3244194837688,428.8358473572674
79.394,2378,79,394000000,,"['wheel_right_joint', 'wheel_left_joint']",356.5508963823045,429.04938169590963
79.429,2379,79,429000000,,"['wheel_right_joint', 'wheel_left_joint']",356.7841663129566,429.269279316722
79.462,2380,79,462000000,,"['wheel_right_joint', 'wheel_left_joint']",356.98782763935077,429.48239682755064
79.498,2381,79,496000000,,"['wheel_right_joint', 'wheel_left_joint']",357.20259533356733,429.68443906406907
79.531,2382,79,530000000,,"['wheel_right_joint', 'wheel_left_joint']",357.4238708999736,429.8924155144288
79.563,2383,79,563000000,,"['wheel_right_joint', 'wheel_left_joint']",357.64858577963923,430.10762816645536
79.596,2384,79,596000000,,"['wheel_right_joint', 'wheel_left_joint']",357.8732992524579,430.3228359817909
79.631,2385,79,629000000,,"['wheel_right_joint', 'wheel_left_joint']",358.10484991864627,430.54461295497845
79.663,2386,79,663000000,,"['wheel_right_joint', 'wheel_left_joint']",358.30879968466024,430.73450036290234
79.696,2387,79,695000000,,"['wheel_right_joint', 'wheel_left_joint']",358.52265613987396,430.93755331592257
79.73,2388,79,729000000,,"['wheel_right_joint', 'wheel_left_joint']",358.7430424255341,431.14685445918695
79.763,2389,79,763000000,,"['wheel_right_joint', 'wheel_left_joint']",358.973372630879,431.35665181689575
79.796,2390,79,796000000,,"['wheel_right_joint', 'wheel_left_joint']",359.20377969189815,431.56650761602157
79.83,2391,79,829000000,,"['wheel_right_joint', 'wheel_left_joint']",359.44114251749517,431.7826577064445
79.863,2392,79,862000000,,"['wheel_right_joint', 'wheel_left_joint']",359.67079436210946,431.9930530425456
79.896,2393,79,895000000,,"['wheel_right_joint', 'wheel_left_joint']",359.9003825300791,432.2034188954168
79.93,2394,79,930000000,,"['wheel_right_joint', 'wheel_left_joint']",360.136860948555,432.42005484017477
79.963,2395,79,963000000,,"['wheel_right_joint', 'wheel_left_joint']",360.3282827006914,432.5995345296246
79.996,2396,79,995000000,,"['wheel_right_joint', 'wheel_left_joint']",360.54521503781984,432.7993077087576
80.03,2397,80,30000000,,"['wheel_right_joint', 'wheel_left_joint']",360.7687199235033,433.00506865426485
80.063,2398,80,63000000,,"['wheel_right_joint', 'wheel_left_joint']",360.9953328244366,433.2183896503868
80.096,2399,80,96000000,,"['wheel_right_joint', 'wheel_left_joint']",361.2219598362972,433.4316997090381
80.13,2400,80,130000000,,"['wheel_right_joint', 'wheel_left_joint']",361.4554829259272,433.65152082270225
80.163,2401,80,162000000,,"['wheel_right_joint', 'wheel_left_joint']",361.6602671840044,433.8404152411571
80.196,2402,80,196000000,,"['wheel_right_joint', 'wheel_left_joint']",361.87473411668327,434.0428682830934
80.23,2403,80,229000000,,"['wheel_right_joint', 'wheel_left_joint']",362.09576104925674,434.2515507838049
80.263,2404,80,261000000,,"['wheel_right_joint', 'wheel_left_joint']",362.3269977819324,434.46042147014606
80.297,2405,80,296000000,,"['wheel_right_joint', 'wheel_left_joint']",362.5583121082817,434.6693563021157
80.33,2406,80,330000000,,"['wheel_right_joint', 'wheel_left_joint']",362.79658167340966,434.88456194540095
80.363,2407,80,362000000,,"['wheel_right_joint', 'wheel_left_joint']",363.0271473669796,435.0939917327733
80.396,2408,80,396000000,,"['wheel_right_joint', 'wheel_left_joint']",363.25765101859446,435.30338600170126
80.43,2409,80,429000000,,"['wheel_right_joint', 'wheel_left_joint']",363.4951125966316,435.51903470600035
80.463,2410,80,462000000,,"['wheel_right_joint', 'wheel_left_joint']",363.67614530990863,435.68556327997453
80.496,2411,80,495000000,,"['wheel_right_joint', 'wheel_left_joint']",363.8828261447575,435.87236398811
80.53,2412,80,529000000,,"['wheel_right_joint', 'wheel_left_joint']",364.09578788588806,436.06481655249706
80.563,2413,80,562000000,,"['wheel_right_joint', 'wheel_left_joint']",364.32906832760494,436.2716857382852
80.596,2414,80,596000000,,"['wheel_right_joint', 'wheel_left_joint']",364.5623117270193,436.47838223156936
80.629,2415,80,629000000,,"['wheel_right_joint', 'wheel_left_joint']",364.8026553825001,436.69138713431323
80.663,2416,80,663000000,,"['wheel_right_joint', 'wheel_left_joint']",365.02440627860244,436.88665993089256
80.696,2417,80,695000000,,"['wheel_right_joint', 'wheel_left_joint']",365.24621221469835,437.08186251518805
80.73,2418,80,730000000,,"['wheel_right_joint', 'wheel_left_joint']",365.4747596751272,437.28302257175824
80.763,2419,80,763000000,,"['wheel_right_joint', 'wheel_left_joint']",365.6829425652233,437.4686488874222
80.796,2420,80,796000000,,"['wheel_right_joint', 'wheel_left_joint']",365.89117845016034,437.6543184901949
80.831,2421,80,830000000,,"['wheel_right_joint', 'wheel_left_joint']",366.1056619071976,437.84558525117626
80.863,2422,80,862000000,,"['wheel_right_joint', 'wheel_left_joint']",366.34772390154285,438.0667053200402
80.896,2423,80,895000000,,"['wheel_right_joint', 'wheel_left_joint']",366.576219858531,438.27820704791634
