Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw
380.616,1.7578862920258604,-0.0016113614461874537,0.0079288961914016,-0.024158326039838585
380.65,1.7332591029839142,-0.0013899957538425767,0.0078520137995889,-0.024627189041946274
380.684,1.715133446185762,-0.001131641882012202,0.007304814940844798,-0.018125656798152256
380.718,1.693117253554485,-0.000975636714369621,0.007190772963452399,-0.022016192631276965
380.752,1.6652335117157842,-0.0007603750468228032,0.006890339041441609,-0.027883741838700793
380.786,1.6327667868950773,-0.0005147229339670378,0.00641269685686989,-0.032466724820706894
380.82,1.5957367175220725,-0.0002730728568096641,0.006044855279158601,-0.03703006937300479
380.854,1.560506928014231,-5.0360920392789055e-05,0.005831347495613898,-0.0352297895078415
380.888,1.5285371341174416,0.0001379084653505558,0.005523936505467411,-0.031969793896789334
380.922,1.4911403270832206,0.00030814997732675486,0.0052722154105323965,-0.03739680703422099
380.956,1.4565460051627035,0.0004701881901889582,0.004913286023605495,-0.034594321920517146
380.99,1.4283851369638505,0.0005470931941344848,0.004293343930716009,-0.028160868198852995
381.024,1.391779898624982,0.0006427209483279572,0.004055941124419191,-0.03660523833886842
381.058,1.3518413075393934,0.0006344673095359799,0.0032171141668854014,-0.03993859108558872
381.092,1.312617487598887,0.0004986501472832305,0.0021085032324469066,-0.03922381994050639
381.126,1.2725062226885937,0.0003147035667043774,0.0011494891745463948,-0.040111264910293265
381.16,1.2258473364972176,0.00019295272343367031,0.0006244720205065973,-0.04665888619137615
381.194,1.1756557081890442,0.0001502345183639342,0.00042319116380870603,-0.050191628308173364
381.228,1.123780013074656,0.00017755243532313614,0.0004296388888216929,-0.051875695114388165
381.262,1.0718962442295785,0.00019965742199246073,0.00042001108749900595,-0.051883768845077505
381.296,1.0198701156111074,0.0002447043572710861,0.0004478821728366028,-0.05202612861847111
381.33,0.9657995463061742,0.0004928874826441998,0.0007778732855986958,-0.05407056930493326
381.364,0.9088548000431835,0.0005675523029720075,0.0007991624199507052,-0.05694474626299062
381.398,0.8511882939031237,0.0006016407791555878,0.0007518435932424988,-0.05766650614005986
381.432,0.7927917272903215,0.0006830829748556422,0.0007590381278615999,-0.058396566612802125
381.466,0.7335962558985543,0.000675976652477317,0.0006714690544564056,-0.059195471391767285
381.5,0.6725608841287869,0.0006017274766756397,0.0005343867456261975,-0.061035371769767366
381.534,0.6101399339080658,0.0005292808577916919,0.0004142168749825814,-0.062420950220721146
381.568,0.5539324158361509,0.0005809998137373817,0.0004001120715114159,-0.05620751807191482
381.602,0.4955746344480154,0.0004560568524110131,0.0002821667199200961,-0.05835778138813553
381.636,0.43724878882470986,0.0005568194843001972,0.0002955972550557906,-0.05832584562330556
381.67,0.3742539359660242,0.0008590239140628952,0.00038749413862321225,-0.06299485285868567
381.704,0.30123474273361417,0.0007597079229160197,0.00029039526034690955,-0.07301919323241002
381.738,0.23011540877243775,0.0006437172200228769,0.00019359430067608652,-0.07111933396117642
381.772,0.16427098960007935,0.0006802733572992548,0.0001553843908591035,-0.06584441917235839
381.806,0.09709459965363898,0.0005950196234045801,9.603300058749764e-05,-0.06717638994644037
381.84,0.02573384051798122,0.0006563403036410342,5.851492055800045e-05,-0.07136075913565777
381.874,-0.056576645003275416,0.0008749525129845281,9.9963508619072e-06,-0.08231048552125664
381.908,-0.14258020547060912,0.0007681191479325111,-5.396063614140911e-05,-0.08600356046733369
381.942,-0.2250432123478463,0.000692787548735474,-0.00010573332518609702,-0.08246300687723718
381.976,-0.30317300620479504,0.0006788645223767542,-0.00016206893517359267,-0.07812979385694874
382.01,-0.38130927356611544,0.0006624158906827216,-0.00021374307299640294,-0.0781362673613204
382.044,-0.4601441921849343,0.0006704616718264944,-0.0002807798105328163,-0.07883491861881886
382.078,-0.5402214280248101,0.000646491410793093,-0.00033329605327048206,-0.08007723583987582
382.112,-0.6224309013577098,0.0005075449156071166,-0.0003022297618238967,-0.08220947333289974
382.146,-0.7078328867257957,0.0004683034409147524,-0.0003390191844173107,-0.08540198536808585
382.18,-0.7960726406820946,0.0005595340494668477,-0.00049222110475719,-0.0882397539562989
382.214,-0.8850785061651179,0.0005507600278722435,-0.0005795297699427993,-0.08900586548302325
382.248,-0.9688913902540479,0.00047170521722583736,-0.000591370030815011,-0.08381288408893006
382.282,-1.0522714741827714,0.0004161087340910363,-0.0006216850729636042,-0.08338008392872354
382.316,-1.1357244451576367,0.00036308720652344917,-0.000654672327538991,-0.08345297097486526
382.35,-1.2239235593525404,0.0003956265194120512,-0.0009079801981923125,-0.08819911419490367
382.384,-1.3146927604100265,0.00038141769710398066,-0.0011454265856205986,-0.0907692010574861
382.418,-1.4054399364675572,0.00027598306644915915,-0.001174606095347891,-0.09074717605753069
382.452,-1.4928134621363576,0.00016578441541992284,-0.0011640237220270078,-0.08737352566880041
382.486,-1.579932686377897,6.368858083560802e-05,-0.0011692884840781015,-0.0871192242415395
382.52,-1.6670468890060048,-3.7947019986273034e-05,-0.001166550726451096,-0.08711420262810776
382.554,-1.7542064275255154,-0.00014708069761470988,-0.0011833960394760923,-0.08715953851951053
382.588,-1.8405160937255474,-0.0002441937776862524,-0.0011541143769589063,-0.086309666200032
382.622,-1.9262356578222732,-0.0003832176785851793,-0.001258667812150699,-0.08571956409672589
382.656,-2.0126603952614595,-0.0006235688722082688,-0.0015278740653012074,-0.08642473743918622
382.69,-2.101300738513637,-0.0009924727174541736,-0.0019127042377014986,-0.08864034325217762
382.724,-2.193478456430493,-0.0015009710557303269,-0.002337706048847102,-0.09217771791685614
382.758,-2.2898268550771625,-0.002126835590998022,-0.0027088658710345964,-0.09634839864666933
382.792,-2.38924583719076,-0.0027940438283455826,-0.0029214894187197943,-0.09941898211359756
382.826,-2.482106092900721,-0.003066150329924744,-0.002644359661075707,-0.0928602557099607
382.86,-2.566570829641435,-0.0032728019608609937,-0.0023472752814015924,-0.08446473674071432
382.894,-2.6457606260005635,-0.0036136118708263165,-0.0021845939676709003,-0.07918979635912837
382.928,-2.721764172419106,-0.0039785264005458565,-0.0019844425860887083,-0.07600354641854244
382.962,-2.797153630138287,-0.0044907378466241266,-0.0018223632247278965,-0.07538945771918115
382.996,-2.8744739218741353,-0.005141182748000794,-0.0016392457678855998,-0.0773202917358482
383.03,-2.955507361444307,-0.00587823020721534,-0.001373069301890198,-0.0810334395701715
383.064,-3.0404238962829138,-0.006582505082619816,-0.0009727798810813953,-0.08491653483860696
383.098,-3.12430114908883,-0.006910383274382426,-0.00042967538149560336,-0.0838772528059164
383.132,3.077280121919545,-0.007074837456187755,0.00010017031961100098,-0.08160403617121073
383.166,2.9983921931928688,-0.00714748791329578,0.00043485176580629337,-0.07888792872667638
383.2,2.92464066924398,-0.007005648919065743,0.0007350806086467987,-0.07375152394888884
383.234,2.8524511601964004,-0.006856328738465534,0.0012229869513614988,-0.07218950904757948
383.268,2.7795690734378002,-0.00670393776468492,0.0018687064527802,-0.07288208675860021
383.302,2.706687648683845,-0.00645475421632713,0.0025813287252480083,-0.07288142475395532
383.336,2.635750146975247,-0.006118031586366479,0.0030905645496143025,-0.07093750170859801
383.37,2.5725126975863115,-0.005439442225098734,0.0032227140853181013,-0.06323744938893539
383.404,2.5115173152387875,-0.00503177332037219,0.003419214853930694,-0.060995382347523996
383.438,2.4494200459471323,-0.004827376486234547,0.003679704582286905,-0.062097269291655266
383.472,2.385954983839973,-0.004747692959939487,0.0037862979147479936,-0.0634650621071593
383.506,2.320166995893495,-0.004657660038725808,0.0039116188724832995,-0.06578798794647778
383.54,2.2493899072259733,-0.004526540187061556,0.004304969131253,-0.07077708866752186
383.574,2.1766280140207463,-0.004147281297686822,0.0046930484463788,-0.07276189320522697
383.608,2.112230763715192,-0.0033189022725454986,0.004656827454157991,-0.06439725030555454
383.642,2.0468997589782525,-0.0028541867166507195,0.005064149975826299,-0.06533100473693931
383.676,1.9807641189594283,-0.002500717949202258,0.005227152231591314,-0.06613564001882423
383.71,1.9192672411258282,-0.0019284041643150562,0.004789229538616602,-0.06149687783360003
383.744,1.861246636746539,-0.0014789290396854948,0.0044116057411457965,-0.05802060437928924
383.778,1.8058248465781879,-0.0011386515763265326,0.004140886037624997,-0.05542179016835114
383.812,1.7522869816080364,-0.0009235521178370121,0.003967570492948713,-0.05353786497015145
383.846,1.6990339512737567,-0.0007628676152444669,0.003824955593829088,-0.05325303033427974
383.88,1.6456534226805655,-0.0005166755604575357,0.0036094834171780943,-0.0533805285931912
383.914,1.5926386021111838,-0.00018961430539832236,0.00325325965547002,-0.05301482056938168
383.948,1.5405550757253739,-6.5038599332822855e-06,0.00274834602283458,-0.05208352638580994
383.982,1.4899509211292772,0.00010203358117788497,0.0021131498687826933,-0.050604154596096684
384.016,1.441147739437826,0.00012929559131014123,0.001374252187633207,-0.04880318169145115
384.05,1.3940461056603475,0.00019404207342743618,0.0013147435868293145,-0.04710163377747856
384.084,1.3460643688134954,0.00037006715661780376,0.0018772207806394825,-0.04798173684685203
384.118,1.2926457359983279,0.0004451197934478568,0.0018023209279370012,-0.053418632815167566
384.152,1.2376520565637747,0.00030642729294028115,0.0010356999837177194,-0.05499367943455313
384.186,1.1807138697638582,0.00017299525418779105,0.0005005468350404996,-0.05693818679991658
384.22,1.1208490267858182,0.000204973049659829,0.0004975645929362893,-0.05986484297803996
384.254,1.0609358355600094,0.00023475609165024558,0.0004851072766567932,-0.05991319122580885
384.288,1.001014365553923,0.0002634020497123135,0.0004702161993770937,-0.059921470006086386
384.322,0.9408159199633054,0.0002913824017378719,0.00045393820386671613,-0.06019844559061761
384.356,0.8780859203479126,0.0003303963438534563,0.00045149242369910136,-0.06272999961539283
384.39,0.8128319746856674,0.000375979068215182,0.0004502544632682959,-0.06525394566224518
384.424,0.7479227835335789,0.000404198781081222,0.0004242315561598098,-0.06490919115208849
384.458,0.6849015648286711,0.00041335707694467594,0.0003821546094003869,-0.06302121870490773
384.492,0.6218879847917029,0.00043521320378148154,0.00035445436596651114,-0.06301358003696822
384.526,0.5591943333141065,0.00045670206889703024,0.000326244461272579,-0.06269365147759642
384.56,0.49914088765526987,0.0005215973316261557,0.00032271814251480513,-0.06005344565883663
384.594,0.4402821039597953,0.00046093906091160264,0.0002516886601275081,-0.058858783695474585
384.628,0.3815178662942335,0.0005041313118558932,0.0002358757753070928,-0.05876423766556176
384.662,0.3214227790673993,0.0006537797491048547,0.00025673271400381004,-0.06009508722683421
384.696,0.26038420937190976,0.000637649397866813,0.00020836636013249477,-0.061038569695489535
384.73,0.19910987973807776,0.0005399669587160538,0.00014322079795831,-0.061274329633832
384.764,0.14074986431582118,0.0005162934036599953,0.00010409227931168497,-0.05836001542225658
384.798,0.08237179713709317,0.0005207000147695595,7.373785678380096e-05,-0.05837806717872801
384.832,0.02545978827289315,0.0005104749132787134,4.2493810955307465e-05,-0.05691200886420002
384.866,-0.029005436708557937,0.0004900950269577375,1.3412956087310857e-05,-0.05446522498145109
384.9,-0.08347707494295747,0.0004898057470499317,-1.3292141224113818e-05,-0.05447163823439954
384.934,-0.1363248295871949,0.0004728179930444387,-3.824746487821051e-05,-0.052847754644237445
384.968,-0.18717559471208395,0.00045356205646074343,-6.054268238359084e-05,-0.050850765124889036
385.002,-0.23803350541645946,0.00045001970872227126,-8.35417291170093e-05,-0.0508579107043755
385.036,-0.28718767657229416,0.0004312852727748062,-0.00010263621867678818,-0.0491541711558347
385.07,-0.3347129315136673,0.0004110828812313727,-0.00011909929725048563,-0.04752525494137316
385.104,-0.3827597073674377,0.0004092759980578453,-0.0001400134793245189,-0.048046775853770374
385.138,-0.4311511541881661,0.000405129423400874,-0.00016074841552890518,-0.04839144682072837
385.172,-0.4795470732258976,0.00039676587401449304,-0.0001800703972315021,-0.04839591903773155
385.206,-0.5285707655118909,0.000454471221674968,-0.00023867907075258987,-0.04902369228599324
385.24,-0.5784565950082199,0.0007098465234915974,-0.00042922818279669817,-0.049885829496329026
385.274,-0.6236240327086513,0.0010444966471212513,-0.0007033540238725877,-0.04516743770043141
385.308,-0.6660586308975908,0.0011352193845355352,-0.0008388235879825123,-0.042434598188939465
385.342,-0.7136206414234478,0.0008972510732119243,-0.0007235736101310064,-0.047562010525857075
385.376,-0.7664502551240359,0.0007610455103332914,-0.0006766418271051955,-0.05282961370058803
385.41,-0.8224626001328657,0.0007765546054117056,-0.0007712323428736845,-0.056012345008829796
385.444,-0.8805120435019751,0.0009326579139337099,-0.0010424392336714217,-0.058049443369109444
385.478,-0.941543143430351,0.00112936106442163,-0.0014331872317187855,-0.061031099928375854
385.512,-1.0069398726557957,0.0013263091600814736,-0.001926555621521997,-0.0653967292254447
385.546,-1.0714354756817923,0.0012296784238563507,-0.0020535082207785993,-0.06449560302599666
385.58,-1.1275728891391106,0.0008613683993585752,-0.0016571337738494063,-0.056137413457318264
385.614,-1.182847300613588,0.0007411179559169145,-0.001642429717463506,-0.055274411474477425
385.648,-1.2430179235031893,0.0007104545260248063,-0.0018570076343701059,-0.060170622889601295
385.682,-1.314056673997658,0.0006754726052677906,-0.0021753538603039857,-0.07103875049446873
385.716,-1.389185277945379,0.0005092296918658423,-0.002194711391222015,-0.07512860394772103
385.75,-1.464394003694974,0.00029684231088422663,-0.0018641128681712027,-0.07520872574959503
385.784,-1.538823663749457,0.00011354821119224923,-0.0013040443115793776,-0.07442966005448293
385.818,-1.6098320961448325,1.6341671246866696e-05,-0.0009971767979252144,-0.07100843239537546
385.852,-1.675213349802251,-5.141046747469957e-05,-0.0009464046873670084,-0.06538125365741855
385.886,-1.7390754885810003,-0.0001040963825795771,-0.0008861027963346924,-0.06386213877874924
385.92,-1.8027386763723534,-0.00015955034837600302,-0.0008698221141635876,-0.06366318779135316
385.954,-1.863577714312299,-0.0002866567422397104,-0.0011235335683973113,-0.060839037939945495
385.988,-1.9207621459608535,-0.0005122075826704542,-0.0015739747293702921,-0.05718443164855458
386.022,-1.9753113283618302,-0.0008320160631491991,-0.0021338675687100073,-0.054549182400976726
386.056,-2.0386536865964207,-0.0009358874842406717,-0.002058317769403295,-0.06334235823459045
386.09,-2.1027989264264306,-0.0006841078417603175,-0.0012942710095089904,-0.06414523983000996
386.124,-2.1646841145407048,-0.0009514427570440631,-0.00152851056151862,-0.06188518811427412
386.158,-2.226842666615573,-0.0015482544895562,-0.0021653160599447996,-0.0621585520748682
386.192,-2.2884981193934077,-0.002185062566930629,-0.002683225173625292,-0.061655452777834796
386.226,-2.344935413451977,-0.0026231661221378655,-0.0028569829487695986,-0.05643729405856934
