Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
64.291,1919,64,291000000,,"['wheel_right_joint', 'wheel_left_joint']",284.3308468318125,328.9775997177761
64.326,1920,64,324000000,,"['wheel_right_joint', 'wheel_left_joint']",284.5252471655093,329.16507046299705
64.358,1921,64,357000000,,"['wheel_right_joint', 'wheel_left_joint']",284.7381778984007,329.3689184745344
64.391,1922,64,390000000,,"['wheel_right_joint', 'wheel_left_joint']",284.9607843971901,329.5862427635906
64.425,1923,64,424000000,,"['wheel_right_joint', 'wheel_left_joint']",285.1900768731603,329.8101540453042
64.458,1924,64,457000000,,"['wheel_right_joint', 'wheel_left_joint']",285.4126519246396,330.0275237720757
64.491,1925,64,490000000,,"['wheel_right_joint', 'wheel_left_joint']",285.63463746701103,330.2455561834223
64.526,1926,64,524000000,,"['wheel_right_joint', 'wheel_left_joint']",285.86337620654547,330.47024851881343
64.552,1927,64,557000000,,"['wheel_right_joint', 'wheel_left_joint']",286.085413937777,330.6883710189694
64.591,1928,64,591000000,,"['wheel_right_joint', 'wheel_left_joint']",286.3074785710667,330.90647074376363
64.625,1929,64,625000000,,"['wheel_right_joint', 'wheel_left_joint']",286.5141868058062,331.1052232251032
64.658,1930,64,658000000,,"['wheel_right_joint', 'wheel_left_joint']",286.72395333042783,331.3123590208284
64.691,1931,64,691000000,,"['wheel_right_joint', 'wheel_left_joint']",286.9505054671013,331.5258269669698
64.725,1932,64,724000000,,"['wheel_right_joint', 'wheel_left_joint']",287.1839753121443,331.7457659020827
64.756,1933,64,757000000,,"['wheel_right_joint', 'wheel_left_joint']",287.4105261589418,331.9591951715626
64.791,1934,64,791000000,,"['wheel_right_joint', 'wheel_left_joint']",287.63703563878386,332.1725035644891
64.825,1935,64,824000000,,"['wheel_right_joint', 'wheel_left_joint']",287.83268439816806,332.35866495690226
64.859,1936,64,856000000,,"['wheel_right_joint', 'wheel_left_joint']",288.04834308167096,332.5597301335498
64.893,1937,64,890000000,,"['wheel_right_joint', 'wheel_left_joint']",288.2640027235524,332.76074672513874
64.925,1938,64,925000000,,"['wheel_right_joint', 'wheel_left_joint']",288.49488246289087,332.98315016564567
64.958,1939,64,957000000,,"['wheel_right_joint', 'wheel_left_joint']",288.7189717293985,333.1990359241615
64.991,1940,64,990000000,,"['wheel_right_joint', 'wheel_left_joint']",288.9430865198169,333.41496899387687
65.025,1941,65,25000000,,"['wheel_right_joint', 'wheel_left_joint']",289.1725714507791,333.63894222652704
65.058,1942,65,57000000,,"['wheel_right_joint', 'wheel_left_joint']",289.3953294502682,333.856380034485
65.092,1943,65,90000000,,"['wheel_right_joint', 'wheel_left_joint']",289.61811347429347,334.07380420114214
65.125,1944,65,125000000,,"['wheel_right_joint', 'wheel_left_joint']",289.8277947256967,334.26955816279457
65.158,1945,65,157000000,,"['wheel_right_joint', 'wheel_left_joint']",290.0383908663067,334.4758786367862
65.191,1946,65,191000000,,"['wheel_right_joint', 'wheel_left_joint']",290.2650911728574,334.68917396617763
65.225,1947,65,224000000,,"['wheel_right_joint', 'wheel_left_joint']",290.4986997344897,334.90893550817
65.258,1948,65,258000000,,"['wheel_right_joint', 'wheel_left_joint']",290.7253929875839,335.1221841542066
65.291,1949,65,291000000,,"['wheel_right_joint', 'wheel_left_joint']",290.916715901216,335.30141363609164
65.325,1950,65,325000000,,"['wheel_right_joint', 'wheel_left_joint']",291.1376129518065,335.50985162031844
65.358,1951,65,357000000,,"['wheel_right_joint', 'wheel_left_joint']",291.3519972375926,335.7120965497305
65.391,1952,65,390000000,,"['wheel_right_joint', 'wheel_left_joint']",291.56640409445913,335.9143820847505
65.425,1953,65,425000000,,"['wheel_right_joint', 'wheel_left_joint']",291.7748173687245,336.11165884585154
65.457,1954,65,457000000,,"['wheel_right_joint', 'wheel_left_joint']",291.9770437430722,336.3030997466524
65.491,1955,65,491000000,,"['wheel_right_joint', 'wheel_left_joint']",292.1792933669356,336.4945819896812
65.525,1956,65,524000000,,"['wheel_right_joint', 'wheel_left_joint']",292.4122397390234,336.7149948692484
65.558,1957,65,558000000,,"['wheel_right_joint', 'wheel_left_joint']",292.6383448669636,336.92908406427415
65.591,1958,65,590000000,,"['wheel_right_joint', 'wheel_left_joint']",292.85283340443124,337.13138796394145
65.625,1959,65,624000000,,"['wheel_right_joint', 'wheel_left_joint']",293.0738902247123,337.3400580885234
65.658,1960,65,658000000,,"['wheel_right_joint', 'wheel_left_joint']",293.2884448368603,337.5425308843358
65.691,1961,65,691000000,,"['wheel_right_joint', 'wheel_left_joint']",293.50848637554765,337.7625287942165
65.725,1962,65,724000000,,"['wheel_right_joint', 'wheel_left_joint']",293.73517394635775,337.9891946283051
65.758,1963,65,757000000,,"['wheel_right_joint', 'wheel_left_joint']",293.95516267995725,338.20919375564847
65.791,1964,65,791000000,,"['wheel_right_joint', 'wheel_left_joint']",294.1828278608275,338.42136244980577
65.825,1965,65,825000000,,"['wheel_right_joint', 'wheel_left_joint']",294.41727609764894,338.63997720318855
65.863,1966,65,858000000,,"['wheel_right_joint', 'wheel_left_joint']",294.6448484492015,338.8522013014163
65.89,1967,65,890000000,,"['wheel_right_joint', 'wheel_left_joint']",294.8724488510124,339.0644658955251
65.925,1968,65,925000000,,"['wheel_right_joint', 'wheel_left_joint']",295.06694138872103,339.2516278398365
65.958,1969,65,957000000,,"['wheel_right_joint', 'wheel_left_joint']",295.2688916414342,339.44331407440995
65.991,1970,65,991000000,,"['wheel_right_joint', 'wheel_left_joint']",295.4708660381367,339.63508601915606
66.025,1971,66,25000000,,"['wheel_right_joint', 'wheel_left_joint']",295.6993169360457,339.8598296872177
66.058,1972,66,58000000,,"['wheel_right_joint', 'wheel_left_joint']",295.9211406762526,340.0781916128483
66.091,1973,66,90000000,,"['wheel_right_joint', 'wheel_left_joint']",296.1496028044552,340.28995759232856
66.125,1974,66,125000000,,"['wheel_right_joint', 'wheel_left_joint']",296.38501610893553,340.50813216236855
66.158,1975,66,158000000,,"['wheel_right_joint', 'wheel_left_joint']",296.61347613662366,340.7198232097169
66.191,1976,66,190000000,,"['wheel_right_joint', 'wheel_left_joint']",296.82422784934437,340.92569404661833
66.225,1977,66,224000000,,"['wheel_right_joint', 'wheel_left_joint']",297.04827745205796,341.131114689763
66.258,1978,66,258000000,,"['wheel_right_joint', 'wheel_left_joint']",297.2656760219104,341.3303409218007
66.291,1979,66,291000000,,"['wheel_right_joint', 'wheel_left_joint']",297.4894907261333,341.54647727329615
66.325,1980,66,324000000,,"['wheel_right_joint', 'wheel_left_joint']",297.72003321143603,341.76904118452563
66.358,1981,66,357000000,,"['wheel_right_joint', 'wheel_left_joint']",297.9438234629829,341.9850644264506
66.391,1982,66,390000000,,"['wheel_right_joint', 'wheel_left_joint']",298.1676403846811,342.2011312117029
66.425,1983,66,424000000,,"['wheel_right_joint', 'wheel_left_joint']",298.4043785157793,342.41768823457164
66.458,1984,66,458000000,,"['wheel_right_joint', 'wheel_left_joint']",298.63418130859435,342.6279143737213
66.491,1985,66,490000000,,"['wheel_right_joint', 'wheel_left_joint']",298.8320075229845,342.82354865410673
66.525,1986,66,525000000,,"['wheel_right_joint', 'wheel_left_joint']",299.05549074781425,343.02963223359086
66.558,1987,66,557000000,,"['wheel_right_joint', 'wheel_left_joint']",299.2724722861289,343.22973850088476
66.591,1988,66,590000000,,"['wheel_right_joint', 'wheel_left_joint']",299.45561890718847,343.4398196879705
66.625,1989,66,624000000,,"['wheel_right_joint', 'wheel_left_joint']",299.664098406916,343.6609087567426
66.658,1990,66,657000000,,"['wheel_right_joint', 'wheel_left_joint']",299.86647445642126,343.87549137393205
66.691,1991,66,691000000,,"['wheel_right_joint', 'wheel_left_joint']",300.0784242380576,344.103537685584
66.725,1992,66,724000000,,"['wheel_right_joint', 'wheel_left_joint']",300.29679811515615,344.3384957410776
66.758,1993,66,757000000,,"['wheel_right_joint', 'wheel_left_joint']",300.5087248944487,344.56654313405835
66.791,1994,66,791000000,,"['wheel_right_joint', 'wheel_left_joint']",300.6800886632157,344.7652578726609
66.825,1995,66,825000000,,"['wheel_right_joint', 'wheel_left_joint']",300.88614304325824,344.98858624939663
66.857,1996,66,857000000,,"['wheel_right_joint', 'wheel_left_joint']",301.0861291802751,345.2052777779143
66.891,1997,66,890000000,,"['wheel_right_joint', 'wheel_left_joint']",301.27575059120244,345.409415915084
66.925,1998,66,924000000,,"['wheel_right_joint', 'wheel_left_joint']",301.47106818667874,345.61967594934794
66.958,1999,66,957000000,,"['wheel_right_joint', 'wheel_left_joint']",301.66066343236724,345.8237959637314
66.991,2000,66,990000000,,"['wheel_right_joint', 'wheel_left_joint']",301.87409318925285,346.0504230997145
67.024,2001,67,25000000,,"['wheel_right_joint', 'wheel_left_joint']",302.09401148906204,346.2840242868336
67.058,2002,67,57000000,,"['wheel_right_joint', 'wheel_left_joint']",302.30749049732754,346.51079301952836
67.091,2003,67,90000000,,"['wheel_right_joint', 'wheel_left_joint']",302.5209915225138,346.73754620548885
67.125,2004,67,125000000,,"['wheel_right_joint', 'wheel_left_joint']",302.7295302580573,346.9583658243445
67.158,2005,67,158000000,,"['wheel_right_joint', 'wheel_left_joint']",302.9320350832514,347.17282376621944
67.19,2006,67,190000000,,"['wheel_right_joint', 'wheel_left_joint']",303.1421462648552,347.4027101982966
67.225,2007,67,225000000,,"['wheel_right_joint', 'wheel_left_joint']",303.3586225272845,347.63956361115584
67.258,2008,67,258000000,,"['wheel_right_joint', 'wheel_left_joint']",303.56872923078265,347.869393247644
67.291,2009,67,290000000,,"['wheel_right_joint', 'wheel_left_joint']",303.7602215823168,348.0717233684276
67.325,2010,67,324000000,,"['wheel_right_joint', 'wheel_left_joint']",303.96528008825555,348.29602999941153
67.358,2011,67,357000000,,"['wheel_right_joint', 'wheel_left_joint']",304.16430104648464,348.5137071001115
67.391,2012,67,391000000,,"['wheel_right_joint', 'wheel_left_joint']",304.3633479596031,348.731426472994
67.425,2013,67,425000000,,"['wheel_right_joint', 'wheel_left_joint']",304.5493806416165,348.9273438318008
67.458,2014,67,457000000,,"['wheel_right_joint', 'wheel_left_joint']",304.7375000832037,349.1329247873421
67.491,2015,67,491000000,,"['wheel_right_joint', 'wheel_left_joint']",304.9651477386813,349.3453187125451
67.525,2016,67,524000000,,"['wheel_right_joint', 'wheel_left_joint']",305.19973878760044,349.56424066965485
67.558,2017,67,557000000,,"['wheel_right_joint', 'wheel_left_joint']",305.4274739652787,349.77674903760504
67.59,2018,67,591000000,,"['wheel_right_joint', 'wheel_left_joint']",305.65523270739567,349.9892159245618
67.625,2019,67,624000000,,"['wheel_right_joint', 'wheel_left_joint']",305.8806276619742,350.19336223958413
67.66,2020,67,657000000,,"['wheel_right_joint', 'wheel_left_joint']",306.0994052274054,350.391504751749
67.691,2021,67,690000000,,"['wheel_right_joint', 'wheel_left_joint']",306.3417122564754,350.5891353741792
67.727,2022,67,724000000,,"['wheel_right_joint', 'wheel_left_joint']",306.59136281494995,350.7926547524855
67.755,2023,67,754000000,,"['wheel_right_joint', 'wheel_left_joint']",306.83367075892585,350.99017108316775
67.791,2024,67,791000000,,"['wheel_right_joint', 'wheel_left_joint']",307.0759128370509,351.1877122131569
67.825,2025,67,825000000,,"['wheel_right_joint', 'wheel_left_joint']",307.2496753888716,351.37223942929955
67.858,2026,67,857000000,,"['wheel_right_joint', 'wheel_left_joint']",307.4799554474729,351.5587225712836
67.891,2027,67,891000000,,"['wheel_right_joint', 'wheel_left_joint']",307.6959729398659,351.73636085895083
67.925,2028,67,924000000,,"['wheel_right_joint', 'wheel_left_joint']",307.9185427942524,351.91939055153136
67.958,2029,67,958000000,,"['wheel_right_joint', 'wheel_left_joint']",308.1345940569687,352.09707596970236
67.991,2030,67,991000000,,"['wheel_right_joint', 'wheel_left_joint']",308.2833309634063,352.2497403780021
68.025,2031,68,24000000,,"['wheel_right_joint', 'wheel_left_joint']",308.48547641556263,352.4056378134975
68.058,2032,68,57000000,,"['wheel_right_joint', 'wheel_left_joint']",308.6817252593545,352.5569894269995
68.091,2033,68,90000000,,"['wheel_right_joint', 'wheel_left_joint']",308.87073302203794,352.7155653564152
68.125,2034,68,124000000,,"['wheel_right_joint', 'wheel_left_joint']",309.06547640551724,352.8789914769216
68.158,2035,68,158000000,,"['wheel_right_joint', 'wheel_left_joint']",309.25445501984933,353.0375797790538
68.191,2036,68,191000000,,"['wheel_right_joint', 'wheel_left_joint']",309.384557127447,353.16238462781837
68.225,2037,68,224000000,,"['wheel_right_joint', 'wheel_left_joint']",309.560036480594,353.29708023784804
68.258,2038,68,258000000,,"['wheel_right_joint', 'wheel_left_joint']",309.7303548331851,353.42782909173815
68.291,2039,68,291000000,,"['wheel_right_joint', 'wheel_left_joint']",309.8941582515825,353.5650239128143
68.325,2040,68,324000000,,"['wheel_right_joint', 'wheel_left_joint']",310.0628506863958,353.70635969493503
68.358,2041,68,357000000,,"['wheel_right_joint', 'wheel_left_joint']",310.2265901120639,353.8434162303698
68.391,2042,68,390000000,,"['wheel_right_joint', 'wheel_left_joint']",310.3771355708612,353.97065848907357
68.425,2043,68,425000000,,"['wheel_right_joint', 'wheel_left_joint']",310.5322094623479,354.1016467038736
68.458,2044,68,458000000,,"['wheel_right_joint', 'wheel_left_joint']",310.6827379101731,354.22879832460063
68.492,2045,68,491000000,,"['wheel_right_joint', 'wheel_left_joint']",310.83328298158244,354.3559732845199
68.523,2046,68,525000000,,"['wheel_right_joint', 'wheel_left_joint']",310.9561645028928,354.4719872161458
68.559,2047,68,558000000,,"['wheel_right_joint', 'wheel_left_joint']",311.0958803850957,354.5869028319398
68.59,2048,68,591000000,,"['wheel_right_joint', 'wheel_left_joint']",311.2044583723317,354.6871268690346
68.625,2049,68,625000000,,"['wheel_right_joint', 'wheel_left_joint']",311.3374047095393,354.7927142617094
68.657,2050,68,657000000,,"['wheel_right_joint', 'wheel_left_joint']",311.46647159064156,354.89524262036343
68.691,2051,68,691000000,,"['wheel_right_joint', 'wheel_left_joint']",311.59246245860356,355.00088170185956
68.725,2052,68,725000000,,"['wheel_right_joint', 'wheel_left_joint']",311.7222912292134,355.1097500373116
68.758,2053,68,756000000,,"['wheel_right_joint', 'wheel_left_joint']",311.8483187222735,355.2154404746275
68.791,2054,68,791000000,,"['wheel_right_joint', 'wheel_left_joint']",311.9743570351124,355.3211538614169
68.825,2055,68,825000000,,"['wheel_right_joint', 'wheel_left_joint']",312.1035664312578,355.4307353563376
68.858,2056,68,857000000,,"['wheel_right_joint', 'wheel_left_joint']",312.2289581358593,355.5371163337214
68.891,2057,68,890000000,,"['wheel_right_joint', 'wheel_left_joint']",312.36214334543104,355.635617615385
68.926,2058,68,924000000,,"['wheel_right_joint', 'wheel_left_joint']",312.49938093708033,355.7371517377047
68.958,2059,68,958000000,,"['wheel_right_joint', 'wheel_left_joint']",312.63255641763925,355.8357088453454
68.991,2060,68,990000000,,"['wheel_right_joint', 'wheel_left_joint']",312.7657204377118,355.9342722534631
69.025,2061,69,25000000,,"['wheel_right_joint', 'wheel_left_joint']",312.888970367196,356.02611663479667
69.058,2062,69,57000000,,"['wheel_right_joint', 'wheel_left_joint']",313.03319788543575,356.11358941520353
69.091,2063,69,90000000,,"['wheel_right_joint', 'wheel_left_joint']",313.12819690056847,356.22714960370473
69.125,2064,69,125000000,,"['wheel_right_joint', 'wheel_left_joint']",313.2514179880123,356.34251916218057
69.158,2065,69,158000000,,"['wheel_right_joint', 'wheel_left_joint']",313.3709179772035,356.45449554041903
69.19,2066,69,190000000,,"['wheel_right_joint', 'wheel_left_joint']",313.4891941503892,356.56772366652905
69.225,2067,69,225000000,,"['wheel_right_joint', 'wheel_left_joint']",313.6110670891382,356.68437346158987
69.258,2068,69,257000000,,"['wheel_right_joint', 'wheel_left_joint']",313.72936469700744,356.7976014849231
69.291,2069,69,291000000,,"['wheel_right_joint', 'wheel_left_joint']",313.8476670639335,356.9107410870657
69.325,2070,69,325000000,,"['wheel_right_joint', 'wheel_left_joint']",313.9707820363287,357.02603010308917
69.358,2071,69,357000000,,"['wheel_right_joint', 'wheel_left_joint']",314.09028680183235,357.137901523474
69.391,2072,69,391000000,,"['wheel_right_joint', 'wheel_left_joint']",314.2098021124617,357.2497768475759
69.425,2073,69,425000000,,"['wheel_right_joint', 'wheel_left_joint']",314.3364347610317,357.36159491675494
