odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1824944779287116,0.0281300175738914,-0.588481897108502,-0.006028707478145299,0.0008784507234198,-0.0199288761492262,-0.0070685385106451,0.0016559722961453,-0.0121800445855356
0.0258308599660561,-0.2167334960959748,0.2011917462993125,0.0008831907888398,-0.0073610203773653,0.0077713256662319,0.0034155123757425,-0.0066561061492652,0.0067004495871117
-0.0925236268696689,0.1989311166825073,0.0098194228014113,-0.0031304764028663,0.0067318344886537,0.0005487646135509002,0.0012833026941638,0.0073664130397652,0.0005864378620323
0.1945006241045341,-0.0313128486296903,-0.0034969782527413005,0.0066091919118556,-0.0010616809916224,-0.0012151780597797,0.0047306190774921,-0.0047329553153481,-0.0016819935594341
-0.2200026486253276,-0.0049684272432367,-0.03411455865687579,-0.0074836401596175,-0.0001691769996281,-0.0010580335428302,-0.0061992880226218,0.0041792013723385,-0.0010431949028983
0.1057699301354373,-0.1889975094143284,0.2953316063029835,0.0035858463962593,-0.0064225395847116,0.0106292255940165,0.0012040031692876,-0.0073842217572394,0.0110283299312719
0.0038626541447047994,-0.2195407748643946,0.0555816223968841,0.0001314854566842,-0.0074642258302044994,0.0019069569038996001,-0.003935833509426,-0.006102387441596,0.0018481577652082
-0.0935568265547848,0.0795773384436261,-0.762338076162371,-0.0032104630374598,0.0026543303257422005,-0.0261709435620192,-0.0025633849442096,0.0028367029938828,-0.0254887567919013
4.1817957733512054e-05,-1.4969399477413048e-06,-0.0015311159156005004,1.2617314041896076e-06,-6.336478608479144e-08,-5.2519318592500475e-05,5.87463842695652e-07,-6.23003734853956e-07,-4.724890462135534e-05
-0.1922471249083584,0.0857581865855406,-0.2489123651048506,-0.0065489211937601,0.002885484795581,-0.0085564635030719,-0.0060943954557693,0.0031786158857817,-0.00830792636729
0.0060027847322683,0.2202465594217987,-0.04178254518180789,0.0002057180659429,0.007488561823456,-0.0014423019084768,0.0006125645166163,0.0072326149450793,-0.0014080590761281
0.2199233585930893,-0.0002787373849750998,-0.1602959074168991,0.007344422978578899,-2.3834788479337732e-05,-0.005116286545344401,0.0049213246012872,0.0053349940126906,-0.0057127455605893
-0.1247805672459986,-0.176901224336224,0.39906334234377194,-0.0042107202090448,-0.0060352557383897,0.013714559163322902,-0.0071941260606241,-0.0009933683213839,0.0132932292388112
-0.2199003388184008,0.030577952314299703,-0.2268120625559855,-0.0074724351792798,0.0010522222839778003,-0.0078359152052485,-0.0068139405162404,0.0025047393038397,-0.0075421127445508
0.0051827836923974,-0.0384269004401902,0.6899782343709818,0.000172028513409,-0.0012798096051384,0.0223459411767452,-8.322787301166249e-07,4.1241277989631443e-07,0.0036450885252634
0.219690638521783,-0.0056121231815636,0.0257722247383612,0.0074695624183299,-0.0001897281812809,0.001038862003372,0.0057370566174828,-0.0044495386205151,0.0010114547474302
0.2009179303576671,0.0501772195692918,0.1615071941672303,0.0068855928971978,0.0017232037540484,0.00040242860309870013,0.0068724690594312,0.0003376227373968,0.0053788908604076
0.21579502856710037,0.0445888850134455,-0.0514925349616525,0.0073357427803566,0.0015216831557339,-0.0017654938778428,0.0046603066531318,-0.0055625084772961,-0.0017221631205408
-0.1742236582987615,0.115888441631565,-0.1043308532129378,-0.0060494394886494,0.0040236922150187,-0.0008160107556278,-0.001715611401064,0.0068762245187169,0.0008602973921703
0.1968495040272977,-0.0510627396219472,-0.1595054782536037,0.0067329575449254,-0.0017579467686794001,-0.0081719946150536,0.0060150810892529,0.0040510357261307,-0.0021336693182064
0.0059754453203037,0.158676513234604,-0.9712611693996148,0.0001379084653505,0.0055239365054674,-0.0319697938967897,0.000371278050229,0.003918379036765,-0.0154850943976654
-0.0209179770304939,0.2078766092744574,-0.0581218285935305,-0.0007154012089845001,0.0070671298993264,-0.001995044374158,0.0041542537435603,0.0054798836647564,-0.0019350380462459
0.1086465416531587,0.0647886430145948,-0.08228471741532069,0.0040654007548767,0.002430829166484,-0.0027513801904111,0.0032880862706349,0.0013295535341141,-0.0081286765844321
-0.0159144570995616,-0.2177718779745805,0.015071752350917202,-0.0005420525811028,-0.0074041674089034,0.00044565028427909995,-0.0015097479548051,-0.0073281510423562,0.0011589551538683
0.2055455334599288,0.0820476915860662,-0.1350277829452599,0.0069136629690083,0.0027620544413542,-0.0052246061188244,0.0026498554189491,0.0067623664911411,-0.0044984048894946
0.052127606092209,0.1024694594088551,-0.17595229822357053,0.0017800935309204,0.0034909178412728,-0.005922501682730201,0.0021746492704973,0.0032800915391932,-0.0050498092055406
0.0283319440729036,-0.1964240352178729,0.1169746301470335,0.0009640242102276999,-0.0066360732294985,0.0031468134778755,-0.0028743704981078,-0.0058256303958593,0.0025738716269081
-0.1620676769533393,0.124719887202144,0.1704460683028531,-0.0054523686383606,0.0041868236093526,0.005587090973952999,-0.0050771241244333,0.004639738502533,0.0058511717725235
0.0113018886618572,0.2110452418919069,-0.2088925306165879,0.0003652364311179,0.0072918672673818,-0.0072611366596908,0.0004916780020839,0.0061894494301026,0.0028247166677175
0.1380430787884963,-0.146330217430753,0.4080770031081907,0.0045517305760623,-0.0047849862853593,0.0109870940847127,0.002442029377844,-0.0064292242985373,0.0123414821863399
0.21658732859806912,0.042625266025055,-0.0785129928155273,0.0073617592451971,0.0014565083032834,-0.0026113386986534,0.004752308029972,-0.0057771502994782,-0.0026140276066335
-0.0456539179171919,-0.2039594008072472,-0.1732633032963454,-0.0015438002151506,-0.0069425941137217,-0.006141248091699301,-0.0023814479725752,-0.0066756538863745,-0.0058485447015619
0.007783973477550401,-0.0023553474359551997,1.3682218441853673,0.0002887976962631,-7.11521651015623e-05,0.046710089948037,-6.208215821303613e-05,3.3185579506103506e-05,0.0456781437696847
0.2154565137985528,0.0417608195040651,0.0708924895038791,0.007331261649093201,0.0014132643766133,0.0024108220997386,0.0072579829288337,0.0002760829049249,0.0023061442775301
-0.1577831489402534,-0.0323086963478414,0.1313799164410207,-0.0053829746062457,-0.0010959122618313,0.0041489110896607995,-0.004175615608313,-0.0036031092848944,0.0043761941840585
0.011338603778133102,0.0049498028030936,-1.3992353239138111,0.0003815073623418,0.0001763217047577,-0.0465919381615228,3.151637054801894e-06,-4.180930662734073e-07,-0.0466021066838251
0.2062725239451848,-0.0219612357607389,0.1262599697844229,0.007004115524342401,-0.0007623443390715,0.0042044552374399,0.0049746681089434,-0.0047514740315995,0.0040226601228624
0.0013616634922229,0.2190580976413887,-0.0176525898540911,4.721395148887809e-05,0.0074633320552002,-0.00031165692485040015,0.0002870001547656,0.0072571453624314,-3.870512541084281e-05
0.0768974048450798,-0.1596488993708874,0.1525434352082214,0.0025500163976822,-0.0053096396865286,0.0053809517750074,0.0006384025252555,-0.0072317994445375,0.0128989380285599
-0.0112136125463222,-0.2200447153179338,-0.0354004037035311,-0.00037826576321070007,-0.0074813414616353,-0.0012302618130606,-0.0011973828088787,-0.0071598774698873,-0.0011907301129927
0.0451004539604178,0.2020431990551885,-0.043967821163846,0.0015527714510908,0.0069395619754788,-0.0028875739457172,0.0018365594254368,0.0066309399443978,-0.0009338443079172
0.0104818595551384,-0.0063363822854062,1.357652277677445,0.0003646209553583001,-0.0002015979913191,0.0465845976354097,-1.3240350122209302e-06,6.373880649354167e-07,0.0452073008874123
-0.1321741671443622,0.1751679436448718,0.0812075073332753,-0.0044919273762825,0.0059352917907584,0.0040934698330068,-0.004017364259115,0.0060469122989404,0.0023859935167225
-0.1355002386171554,-0.06505147015515939,-0.015594650623933198,-0.0044582776209919,-0.0021398642587001,0.00039266728005889987,-0.0046459187748288,0.0017320791406973,-0.0008394837588021
-0.2200672139529855,0.0014131479969083996,0.0065579202893965,-0.007481620164294601,4.786616228524834e-05,0.00023451701182509999,-0.0071150464268861,0.0014588862110446,0.0002277696991825
-0.2085386051039182,-0.0017475841966134,-0.0037603671154151,-0.0070897772409019,-5.956928208117329e-05,-0.00013039233202410006,-0.0067662707832927,0.001244419454263,-0.0001241792087611
-0.028378014797407904,-0.206989567024051,0.2105876485192492,-0.0009727407206276,-0.0071546298371119,0.007255447479462799,-0.0064096611446873,-0.0034098907590494,0.0022171660163976
0.1967404089088925,0.1024670199635161,-0.20982582005160996,0.0066740558679347,0.0035050229782911,-0.0071952301654722006,0.002020762732806,0.0069699222187411,-0.0069863265937527
-0.111857112082213,-0.1866456931530366,0.272290038512973,-0.003803470384356,-0.0063394640846063,0.0099377718187438,-0.0036794778812005,-0.0062596477826301,0.0090697117832945
-0.112815169780358,-0.0076504718428675,0.2690841081139424,-0.0038196284809526,-0.0002522244018249,0.010979055861702199,-0.0038193265488244,3.193768234847733e-05,0.0097648778761893
0.1438892490334277,0.043548511949069,0.0292430171668674,0.0048336133430102,0.0014645662198002,0.0010747473857106002,0.0049622073743592,0.0002457143280305,0.0009539785407582
0.1212533412995095,-0.0110595952242146,-0.6567630433725855,0.0040398086031716,-0.0003322926972983,-0.0230218646886422,0.004038201228282,-0.0011677451984752,-0.0282189782276063
0.0084723638160049,-0.0088944663303778,-1.3560450095630885,0.00029940776960509993,-0.0002917542209619,-0.04652520643927,-2.575083966168669e-07,4.857514997324616e-07,-0.0451540227605915
-0.1632439203444008,0.1502409920935315,-0.2131981249153647,-0.0055491952746734,0.0051091081639871,-0.007424512465012901,-0.0049002124241612,0.0053522489946931,-0.0072034841797433
0.145181217297425,0.013705668949229997,0.06377831196723369,0.0051523166889899,0.0004900626020175,0.0011749814874373,0.0065558575844466,0.0031187539249841,0.0170955271367773
-0.2186550950990513,-0.0094219721585226,0.1252974180207708,-0.0074343152922837,-0.000323008412573,0.004296324368632001,-0.006053695829561,-0.0040057183802254,0.0041724117108799
0.046325890683806,-0.2055835872051868,-0.28712484318432835,0.0015809185866522,-0.0069857152985843,-0.0099773704556491,-0.0024187430206588,-0.006438476747345,-0.009848686509575
-0.0182032465271011,0.2194924757584633,-0.0348655555208714,-0.0006191184244683,0.0074622854558621,-0.0011739645473922,-0.0004252493176397,0.0072457436720825,-0.0011796978970778
0.2095226523103933,-0.0597541936733247,0.043124529065719105,0.0071407041273303,-0.0020410303520572,0.001451356774843,0.006588244804002,-0.0030562419700503,0.0019375166463262
0.1146367914050316,0.0187180981706824,-0.0243884364681207,0.0038929261081608,0.0006372746272257,-0.0009092330880239,0.0012862797086399,0.0035978740281791,-0.0008844618131178
-0.2193557683627443,-0.0012524380552918005,0.0735211465838856,-0.0074584786202611,-4.9120657159895664e-05,0.0025188910499913,-0.007134446159338,0.0013438846695189,0.0024488202215152
0.0031465830798204,0.2199916126891162,0.014340772128732502,0.000106150535277,0.007479840539761,0.00048379550951129966,0.0050773232336471,0.0051926754234763,0.0004858315689098
0.1792020433845695,-0.1324855180778487,-0.3247531521447258,0.0060889898237269,-0.0045104826070765,-0.0111449855169962,0.0070229299764486,-0.0018266736558184,-0.0108155565933685
-0.2200226756936511,-0.0077007927472492,-0.0182403785521524,-0.0074814775826558,-0.0002597204671894,-0.0008101876862487,-0.0060669825142087,-0.0039837606124151,-0.0007840675105825
-0.2156446885138254,-0.0354333228878854,-0.0956885646354956,-0.0072391907573364,-0.00119462864569,-0.0023240013364755,-0.0052376287506877,0.0050279572577494,-0.0010894851635192
-0.1892151100289806,0.0766496608141295,0.4122901774705722,-0.0064479031082383,0.0025973778366235,0.0136382138817303,-0.0037613498725665,0.0060029792437695,0.0135065349062038
-0.044365666856354805,0.1150662853655222,0.1780568378581379,-0.0015087741793718,0.0039167011725214,0.009146519642737098,-0.0046371648616587,0.0008905180967897,0.0146680103195762
0.0007070025187580001,0.057889850063778,1.0080508789122675,5.8543180580628025e-05,0.0016934070299942001,0.0346220819678317,-0.0011838714847602,0.0021216228961992,0.0351225673651896
0.048009039677944,-0.0543281125514413,-0.1757088560520907,0.0016001383081035,-0.0018082269934227,-0.0100289131120823,0.0004538737987143,-0.000661701138585,0.0100300675930398
0.1071979292185273,0.0019908190103919005,0.0550927910697424,0.0037539763970309,6.472950591984719e-05,0.0032312529155796,0.0031750389905767,0.0015052166377585,0.0068471407649468
0.1207939577199462,-0.0163392589760541,-0.3083436534476713,0.0039956685972095,-0.0005246678443837,-0.0097524252317536,0.0054375715710896,-0.0008991098603458,-0.0261137216353295
-0.0309712368237378,0.2185022769096176,-0.0734036326354836,-0.0010524392684089,0.0074286011973958,-0.0024312259402807,-0.0009998156340283,0.0074145310510925,-0.002446472745045
-0.2087424566924201,0.0062042430549806,-0.0386179208321489,-0.0070965609528579,0.0002070152660043,-0.0013237821112448,-0.0059911925268438,-0.0033802325911536,-0.0012854092602225
0.0646552957413179,-0.2002920474839149,-0.2200225338103581,0.0022260759795392,-0.0067996447591087,-0.007326621928675099,0.0046560621817768,-0.0053454483644757,-0.0073262604614313
0.1049275565426562,0.1961359519233253,-0.2824253990110494,0.0035616379723715,0.0066715599563675,-0.0094101270246282,-0.0015904787130953,0.0073065655833844,-0.0094067037250511
-0.1173027466118972,0.1553030197740904,0.2446814826340026,-0.0039666276664035,0.0052865098241796,0.0082301830750299,-0.004209570128398,0.004944458033945,0.0079048320692876
0.1927347891972347,-0.0341893920678122,-0.0833161929538238,0.0067591121197159,-0.0012006307176173,-0.0021387376341661,0.0044765683659385,-0.0045612199234547,-0.0006159180969106
-0.1479349506179649,-0.16457385612873152,-0.1881315769653908,-0.0050099015971805,-0.005610289833180601,-0.0064532649667978,0.0009533425107321,-0.00719788721343,-0.0060168027561815
0.004296231664302,-0.0120309466318813,1.3591880429039067,0.00015616733776339998,-0.0004093582867056,0.0466712918342897,5.777778385472155e-07,-1.2357779852119998e-06,0.0456902176497607
0.0256000683581797,0.1253799255550088,-0.1851786031690914,0.0008384452822016,0.004085614859054,-0.004564957217046901,0.0035749422920202,0.0024450481998917,-0.0062323329512668
-0.0650132979669297,-0.20832064417915777,0.185978407278326,-0.0022223435088678,-0.007080678754103301,0.0061439750479996,0.0050272976785761,-0.0055411520385664,0.0062199568208626
-0.2068931464488305,-0.02585777050192,-0.0077734307536626,-0.0070336245255382,-0.0008799686024072999,-0.0002668621059256,-0.0068491939688893,0.0006227333746471,-0.0002584646255485
-0.0072325582098026,-0.2197518593107975,-0.0032857950910542,-0.0002461964702241999,-0.0074739018675333,-8.413326998368831e-05,0.0052419808245646,-0.0053351724499049,-0.0001190491127374
-0.1135215658869224,-0.1855857232998105,0.2805933809653411,-0.0038650975688208,-0.0063064221550341,0.0093430134329066,-0.0038495364902949,-0.0064130492526182,0.0093459242628796
0.0047116265191827,-0.2203297877249199,-0.041679169643815,0.0001617603315641,-0.0074910531576936,-0.0014214146699105,0.0027837237049741,-0.0067056509653857,-0.0013908286080635
-0.0476909686665109,-0.2137636761783906,0.1019984530636096,-0.0016192415268869,-0.0072687915657814,0.0038483080204612,0.0053491235828269,-0.0049105347931264,0.003746913621066
-0.039754896411768,-0.1698421676228745,0.0400313937312949,-0.0013537864560184,-0.0057601371442612,0.0012342574940528996,-0.001183387167245,-0.0056465847718836,0.0016335442977478
-0.0892124116665451,0.1906218577899379,-0.219070525897829,-0.0030306008301643,0.0064827627647185,-0.0082302625667889,-0.0025430738460632,0.0063881693946429,-0.0080083080943737
-0.0009779249097625,0.0522166954145411,-1.618426818930043,-1.509700215929222e-05,0.0015878237089439,-0.055863013843373895,0.0004609115226662,0.0006094404004556,-0.0570140202562598
-0.0130049509801969,0.220818093355836,-0.137201468083171,-0.0004331782137594,0.007508630952521099,-0.0045724537748195,-0.0002401800570699,0.0074748837585087,-0.0045671712411902
-0.1065830611714104,-0.1273165919115016,1.2278904622258782,-0.0035732170854313,-0.0040639994526542,0.0418924912180331,-0.00502348857469,-0.0048375343052301,0.0237856318715671
-0.0009120667867041,-0.2199219993596965,0.0102740578975077,-3.209743291210376e-05,-0.0074804604845176,-0.00013245431048079998,-0.0040773487787796,-0.0060064846311021,0.0003422479909268
