Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
50.802,1520,50,801000000,,"['wheel_right_joint', 'wheel_left_joint']",223.95063361800788,270.8123667545382
50.836,1521,50,835000000,,"['wheel_right_joint', 'wheel_left_joint']",224.18783695568172,271.02876429229457
50.869,1522,50,868000000,,"['wheel_right_joint', 'wheel_left_joint']",224.41800912958826,271.23882075276606
50.902,1523,50,902000000,,"['wheel_right_joint', 'wheel_left_joint']",224.64813026954982,271.44883671909884
50.936,1524,50,935000000,,"['wheel_right_joint', 'wheel_left_joint']",224.8852110416398,271.6651454385016
50.969,1525,50,968000000,,"['wheel_right_joint', 'wheel_left_joint']",225.11720683379247,271.87308918818695
51.001,1526,51,1000000,,"['wheel_right_joint', 'wheel_left_joint']",225.3491421173997,272.0809353818834
51.036,1527,51,36000000,,"['wheel_right_joint', 'wheel_left_joint']",225.5881273262452,272.29503086937626
51.069,1528,51,68000000,,"['wheel_right_joint', 'wheel_left_joint']",225.82236100171266,272.5005867869552
51.103,1529,51,100000000,,"['wheel_right_joint', 'wheel_left_joint']",226.05661538174232,272.7061600998107
51.136,1530,51,136000000,,"['wheel_right_joint', 'wheel_left_joint']",226.29799602397443,272.91800566318204
51.168,1531,51,169000000,,"['wheel_right_joint', 'wheel_left_joint']",226.49681767157534,273.1128897266017
51.202,1532,51,202000000,,"['wheel_right_joint', 'wheel_left_joint']",226.70119352924553,273.3022274781158
51.236,1533,51,236000000,,"['wheel_right_joint', 'wheel_left_joint']",226.91179731057665,273.4973407716475
51.269,1534,51,269000000,,"['wheel_right_joint', 'wheel_left_joint']",227.13415438697297,273.71487000648307
51.302,1535,51,301000000,,"['wheel_right_joint', 'wheel_left_joint']",227.36213740972718,273.9270101187197
51.336,1536,51,336000000,,"['wheel_right_joint', 'wheel_left_joint']",227.59705041023452,274.14563777867784
51.369,1537,51,369000000,,"['wheel_right_joint', 'wheel_left_joint']",227.82522777970158,274.357632157801
51.401,1538,51,401000000,,"['wheel_right_joint', 'wheel_left_joint']",228.05339925500084,274.5695859197515
51.436,1539,51,436000000,,"['wheel_right_joint', 'wheel_left_joint']",228.28840021073287,274.7878881740532
51.469,1540,51,469000000,,"['wheel_right_joint', 'wheel_left_joint']",228.51685884216812,274.9993193349851
51.503,1541,51,501000000,,"['wheel_right_joint', 'wheel_left_joint']",228.74533851647922,275.2106527071577
51.536,1542,51,536000000,,"['wheel_right_joint', 'wheel_left_joint']",228.9807637349937,275.4283419883435
51.569,1543,51,568000000,,"['wheel_right_joint', 'wheel_left_joint']",229.20942767642637,275.6394764689783
51.602,1544,51,601000000,,"['wheel_right_joint', 'wheel_left_joint']",229.43811589891993,275.85064395948115
51.636,1545,51,635000000,,"['wheel_right_joint', 'wheel_left_joint']",229.67376170727846,276.06825471651905
51.669,1546,51,669000000,,"['wheel_right_joint', 'wheel_left_joint']",229.9032262222981,276.2787911240516
51.702,1547,51,692000000,,"['wheel_right_joint', 'wheel_left_joint']",230.13272330595092,276.4893682870414
51.735,1548,51,735000000,,"['wheel_right_joint', 'wheel_left_joint']",230.36919371809213,276.70637271708273
51.769,1549,51,768000000,,"['wheel_right_joint', 'wheel_left_joint']",230.57856625948298,276.9136710881878
51.802,1550,51,802000000,,"['wheel_right_joint', 'wheel_left_joint']",230.79510148200052,277.1140949042502
51.836,1551,51,836000000,,"['wheel_right_joint', 'wheel_left_joint']",231.01818334104757,277.3206443713
51.869,1552,51,869000000,,"['wheel_right_joint', 'wheel_left_joint']",231.23380584214462,277.5220125640071
51.902,1553,51,902000000,,"['wheel_right_joint', 'wheel_left_joint']",231.44932099899663,277.7233504732767
51.936,1554,51,936000000,,"['wheel_right_joint', 'wheel_left_joint']",231.67137508717965,277.9307247030052
51.969,1555,51,969000000,,"['wheel_right_joint', 'wheel_left_joint']",231.89321293232516,278.1486338246008
52.002,1556,52,1000000,,"['wheel_right_joint', 'wheel_left_joint']",232.12122547645794,278.36057652547635
52.036,1557,52,35000000,,"['wheel_right_joint', 'wheel_left_joint']",232.35615012406768,278.57883614879194
52.069,1558,52,68000000,,"['wheel_right_joint', 'wheel_left_joint']",232.58458079920695,278.79022660443843
52.102,1559,52,101000000,,"['wheel_right_joint', 'wheel_left_joint']",232.81303618266475,279.00165196662573
52.136,1560,52,136000000,,"['wheel_right_joint', 'wheel_left_joint']",233.0484427221993,279.2195301979581
52.169,1561,52,169000000,,"['wheel_right_joint', 'wheel_left_joint']",233.27604450598048,279.4319557251492
52.202,1562,52,201000000,,"['wheel_right_joint', 'wheel_left_joint']",233.5036615052672,279.6444292731952
52.236,1563,52,236000000,,"['wheel_right_joint', 'wheel_left_joint']",233.73815636610325,279.86338399870766
52.269,1564,52,269000000,,"['wheel_right_joint', 'wheel_left_joint']",233.96511831044714,280.0765308842681
52.302,1565,52,302000000,,"['wheel_right_joint', 'wheel_left_joint']",234.19205095558752,280.28971718265
52.336,1566,52,335000000,,"['wheel_right_joint', 'wheel_left_joint']",234.4258513527603,280.5093901349795
52.369,1567,52,369000000,,"['wheel_right_joint', 'wheel_left_joint']",234.65259974931365,280.72267910385807
52.402,1568,52,402000000,,"['wheel_right_joint', 'wheel_left_joint']",234.8793653708168,280.9359264736587
52.436,1569,52,435000000,,"['wheel_right_joint', 'wheel_left_joint']",235.11303128729656,281.15555448056847
52.469,1570,52,469000000,,"['wheel_right_joint', 'wheel_left_joint']",235.3225718006616,281.3626876988811
52.502,1571,52,502000000,,"['wheel_right_joint', 'wheel_left_joint']",235.53703577183876,281.5650276084911
52.536,1572,52,536000000,,"['wheel_right_joint', 'wheel_left_joint']",235.75799849907085,281.7733654671011
52.569,1573,52,568000000,,"['wheel_right_joint', 'wheel_left_joint']",235.98935887889468,281.98191595501703
52.602,1574,52,602000000,,"['wheel_right_joint', 'wheel_left_joint']",236.22075454223557,282.1904546275955
52.636,1575,52,636000000,,"['wheel_right_joint', 'wheel_left_joint']",236.45919480281995,282.40535632617514
52.669,1576,52,669000000,,"['wheel_right_joint', 'wheel_left_joint']",236.69139311688667,282.6132209076034
52.702,1577,52,701000000,,"['wheel_right_joint', 'wheel_left_joint']",236.92356818217695,282.8211184791341
52.736,1578,52,736000000,,"['wheel_right_joint', 'wheel_left_joint']",237.16273102570813,283.03535297630367
52.769,1579,52,768000000,,"['wheel_right_joint', 'wheel_left_joint']",237.38825090944303,283.2498987242235
52.802,1580,52,801000000,,"['wheel_right_joint', 'wheel_left_joint']",237.61370801519593,283.4644889991357
52.836,1581,52,835000000,,"['wheel_right_joint', 'wheel_left_joint']",237.84596350041045,283.6856183868225
52.869,1582,52,869000000,,"['wheel_right_joint', 'wheel_left_joint']",238.07116383555277,283.9004870883209
52.902,1583,52,901000000,,"['wheel_right_joint', 'wheel_left_joint']",238.29638798470828,284.1152993160362
52.936,1584,52,935000000,,"['wheel_right_joint', 'wheel_left_joint']",238.52846095635098,284.33653971424116
52.97,1585,52,968000000,,"['wheel_right_joint', 'wheel_left_joint']",238.75294692342163,284.5519713478981
53.002,1586,53,2000000,,"['wheel_right_joint', 'wheel_left_joint']",238.97744701720617,284.7673498063607
53.037,1587,53,36000000,,"['wheel_right_joint', 'wheel_left_joint']",239.20876853768968,284.9892195591111
53.069,1588,53,69000000,,"['wheel_right_joint', 'wheel_left_joint']",239.4337830695827,285.2041187308828
53.102,1589,53,102000000,,"['wheel_right_joint', 'wheel_left_joint']",239.65882643590226,285.41905770630063
53.136,1590,53,136000000,,"['wheel_right_joint', 'wheel_left_joint']",239.8906921140807,285.6405533346022
53.169,1591,53,168000000,,"['wheel_right_joint', 'wheel_left_joint']",240.11646376331493,285.8548162682595
53.202,1592,53,202000000,,"['wheel_right_joint', 'wheel_left_joint']",240.3422010861972,286.06911320950843
53.236,1593,53,236000000,,"['wheel_right_joint', 'wheel_left_joint']",240.57476598755275,286.2899429522916
53.269,1594,53,269000000,,"['wheel_right_joint', 'wheel_left_joint']",240.77207517257372,286.4861524878298
53.302,1595,53,301000000,,"['wheel_right_joint', 'wheel_left_joint']",240.98550839726187,286.6896154088517
53.336,1596,53,335000000,,"['wheel_right_joint', 'wheel_left_joint']",241.2053807772123,286.8993115408507
53.369,1597,53,368000000,,"['wheel_right_joint', 'wheel_left_joint']",241.4182659739655,287.1033557612784
53.402,1598,53,401000000,,"['wheel_right_joint', 'wheel_left_joint']",241.6311696936308,287.30732094510415
53.436,1599,53,436000000,,"['wheel_right_joint', 'wheel_left_joint']",241.85054518159035,287.5174138775951
53.468,1600,53,469000000,,"['wheel_right_joint', 'wheel_left_joint']",242.05867179520087,287.7258540660717
53.498,1601,53,498000000,,"['wheel_right_joint', 'wheel_left_joint']",242.28242465584555,287.94206300855944
53.536,1602,53,536000000,,"['wheel_right_joint', 'wheel_left_joint']",242.5129927971752,288.16470501036935
53.569,1603,53,568000000,,"['wheel_right_joint', 'wheel_left_joint']",242.7373783341861,288.3802555205994
53.591,1604,53,591000000,,"['wheel_right_joint', 'wheel_left_joint']",242.96177873938197,288.5958456306058
53.636,1605,53,636000000,,"['wheel_right_joint', 'wheel_left_joint']",243.19295722243956,288.81801038773057
53.669,1606,53,669000000,,"['wheel_right_joint', 'wheel_left_joint']",243.41675285282446,289.0342251086045
53.703,1607,53,700000000,,"['wheel_right_joint', 'wheel_left_joint']",243.64052534243,289.25048206790876
53.736,1608,53,736000000,,"['wheel_right_joint', 'wheel_left_joint']",243.87105936251527,289.47332277468183
53.769,1609,53,769000000,,"['wheel_right_joint', 'wheel_left_joint']",244.09502327529572,289.68935318305125
53.802,1610,53,802000000,,"['wheel_right_joint', 'wheel_left_joint']",244.31901069306988,289.9054233674804
53.836,1611,53,835000000,,"['wheel_right_joint', 'wheel_left_joint']",244.54981653114905,290.1280559473104
53.869,1612,53,869000000,,"['wheel_right_joint', 'wheel_left_joint']",244.77282121223004,290.3450967629233
53.902,1613,53,901000000,,"['wheel_right_joint', 'wheel_left_joint']",244.9958455709412,290.5620981577218
53.936,1614,53,935000000,,"['wheel_right_joint', 'wheel_left_joint']",245.22564680318638,290.7856029177361
53.969,1615,53,969000000,,"['wheel_right_joint', 'wheel_left_joint']",245.42246772046747,290.9823450724967
54.002,1616,54,2000000,,"['wheel_right_joint', 'wheel_left_joint']",245.63421654889459,291.18733786047915
54.036,1617,54,36000000,,"['wheel_right_joint', 'wheel_left_joint']",245.85242870097107,291.39852914688726
54.069,1618,54,69000000,,"['wheel_right_joint', 'wheel_left_joint']",246.0648247400062,291.6029608225517
54.102,1619,54,101000000,,"['wheel_right_joint', 'wheel_left_joint']",246.27720650600293,291.8074245656916
54.136,1620,54,136000000,,"['wheel_right_joint', 'wheel_left_joint']",246.49598276817056,292.0181184370939
54.169,1621,54,169000000,,"['wheel_right_joint', 'wheel_left_joint']",246.70324053666616,292.2275828928363
54.201,1622,54,201000000,,"['wheel_right_joint', 'wheel_left_joint']",246.92600839818857,292.4448458581172
54.236,1623,54,234000000,,"['wheel_right_joint', 'wheel_left_joint']",247.1555268135648,292.6687351747735
54.269,1624,54,269000000,,"['wheel_right_joint', 'wheel_left_joint']",247.37837989568843,292.88594824844216
54.302,1625,54,301000000,,"['wheel_right_joint', 'wheel_left_joint']",247.60119924720613,293.10320596845935
54.336,1626,54,336000000,,"['wheel_right_joint', 'wheel_left_joint']",247.8308023726933,293.327028659523
54.369,1627,54,368000000,,"['wheel_right_joint', 'wheel_left_joint']",248.05506754229012,293.54283402386716
54.402,1628,54,402000000,,"['wheel_right_joint', 'wheel_left_joint']",248.27935212298203,293.7585699878767
54.436,1629,54,436000000,,"['wheel_right_joint', 'wheel_left_joint']",248.51045071406753,293.9807675810885
54.469,1630,54,468000000,,"['wheel_right_joint', 'wheel_left_joint']",248.74050914190525,294.1906656886791
54.502,1631,54,501000000,,"['wheel_right_joint', 'wheel_left_joint']",248.97059480275783,294.40049006292656
54.536,1632,54,535000000,,"['wheel_right_joint', 'wheel_left_joint']",249.20766984827807,294.6166931229632
54.569,1633,54,569000000,,"['wheel_right_joint', 'wheel_left_joint']",249.4371116556114,294.8272178752446
54.602,1634,54,601000000,,"['wheel_right_joint', 'wheel_left_joint']",249.66651169632584,295.0377822067306
54.636,1635,54,635000000,,"['wheel_right_joint', 'wheel_left_joint']",249.90283583579134,295.25476777289623
54.669,1636,54,669000000,,"['wheel_right_joint', 'wheel_left_joint']",250.0979261161366,295.45327021299926
54.702,1637,54,701000000,,"['wheel_right_joint', 'wheel_left_joint']",250.31505965720868,295.65294040420054
54.736,1638,54,736000000,,"['wheel_right_joint', 'wheel_left_joint']",250.53876095708293,295.85871181088345
54.769,1639,54,769000000,,"['wheel_right_joint', 'wheel_left_joint']",250.7439192358926,296.07028366255656
54.802,1640,54,801000000,,"['wheel_right_joint', 'wheel_left_joint']",250.9711620810944,296.28317081371847
54.836,1641,54,836000000,,"['wheel_right_joint', 'wheel_left_joint']",251.2052860233975,296.50253211882585
54.869,1642,54,869000000,,"['wheel_right_joint', 'wheel_left_joint']",251.4320069348105,296.71590793717957
54.902,1643,54,902000000,,"['wheel_right_joint', 'wheel_left_joint']",251.6587428590134,296.929206388766
54.936,1644,54,935000000,,"['wheel_right_joint', 'wheel_left_joint']",251.89236839488774,297.1488914068598
54.969,1645,54,968000000,,"['wheel_right_joint', 'wheel_left_joint']",252.11971749219873,297.36148528292546
55.002,1646,55,1000000,,"['wheel_right_joint', 'wheel_left_joint']",252.34708005246816,297.57404768982167
55.036,1647,55,36000000,,"['wheel_right_joint', 'wheel_left_joint']",252.58131355867127,297.7930771131402
55.068,1648,55,68000000,,"['wheel_right_joint', 'wheel_left_joint']",252.80733695562034,298.00698402972904
55.102,1649,55,102000000,,"['wheel_right_joint', 'wheel_left_joint']",253.03332862402254,298.2209380879541
55.136,1650,55,135000000,,"['wheel_right_joint', 'wheel_left_joint']",253.2661625544873,298.4414043900991
55.169,1651,55,168000000,,"['wheel_right_joint', 'wheel_left_joint']",253.49133889052712,298.6561286278515
55.202,1652,55,201000000,,"['wheel_right_joint', 'wheel_left_joint']",253.7165314860349,298.8708978447543
55.236,1653,55,235000000,,"['wheel_right_joint', 'wheel_left_joint']",253.94858143419572,299.09222071355555
55.269,1654,55,269000000,,"['wheel_right_joint', 'wheel_left_joint']",254.17309294047695,299.3078217763491
55.301,1655,55,302000000,,"['wheel_right_joint', 'wheel_left_joint']",254.3976243529846,299.5234498158048
55.336,1656,55,335000000,,"['wheel_right_joint', 'wheel_left_joint']",254.62895601422267,299.74556699753265
55.369,1657,55,369000000,,"['wheel_right_joint', 'wheel_left_joint']",254.84775277360313,299.9436490052635
55.402,1658,55,401000000,,"['wheel_right_joint', 'wheel_left_joint']",255.06656821071996,300.1417321795216
55.436,1659,55,436000000,,"['wheel_right_joint', 'wheel_left_joint']",255.29204847299863,300.34581491770746
55.469,1660,55,469000000,,"['wheel_right_joint', 'wheel_left_joint']",255.5083118669741,300.5694030596428
55.501,1661,55,501000000,,"['wheel_right_joint', 'wheel_left_joint']",255.73807440652178,300.7793879473583
55.536,1662,55,536000000,,"['wheel_right_joint', 'wheel_left_joint']",255.97489684419526,300.9957886869544
55.569,1663,55,568000000,,"['wheel_right_joint', 'wheel_left_joint']",256.2046311924249,301.20594399896305
55.602,1664,55,602000000,,"['wheel_right_joint', 'wheel_left_joint']",256.43430354017613,301.41613283020763
55.636,1665,55,636000000,,"['wheel_right_joint', 'wheel_left_joint']",256.6709130981184,301.63272819175626
55.669,1666,55,669000000,,"['wheel_right_joint', 'wheel_left_joint']",256.8996840410605,301.84388516990236
55.702,1667,55,701000000,,"['wheel_right_joint', 'wheel_left_joint']",257.1284820974859,302.05508940341
55.735,1668,55,736000000,,"['wheel_right_joint', 'wheel_left_joint']",257.3642450256708,302.2727388862537
55.769,1669,55,769000000,,"['wheel_right_joint', 'wheel_left_joint']",257.59237957017626,302.4847485027792
55.799,1670,55,801000000,,"['wheel_right_joint', 'wheel_left_joint']",257.82053835357647,302.6967618887195
55.837,1671,55,836000000,,"['wheel_right_joint', 'wheel_left_joint']",258.0556349344884,302.9151512270034
55.868,1672,55,866000000,,"['wheel_right_joint', 'wheel_left_joint']",258.28251021444265,303.1283573647479
55.902,1673,55,901000000,,"['wheel_right_joint', 'wheel_left_joint']",258.50941210531215,303.341536805575
