odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2206361196993236,-0.0032248071890276,-3.126977741087988,-0.0074990330475043,-0.00011126269279880001,-0.000443952509705,-0.0072733462696943,-7.145263650805707e-05,-0.0004272318941153
-3.305411898666972e-06,-2.51491921905711e-11,7.608489665009155e-06,-1.125007513700857e-07,7.168268017680393e-07,1.1013186791515004e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
-0.0155774980944189,-0.2198040697315904,-1.641547959625082,-0.0005312448875589,-0.0074726915612658,0.0013125023576947,-0.0004173659398501,-0.0074807845252596,0.0013647032184098
-4.631933566695903e-06,0.00013962797679710004,1.6039575577069334,-8.363772052016882e-07,4.406388785627158e-06,3.745641591335058e-06,1.3245878656180316e-08,4.3241118406601855e-06,3.4709388891052134e-06
0.1809202739633089,0.0261303509524645,0.1434383077895676,0.0060642135653155,0.000868026207198,-0.0061659167806178,0.0052810763021846,0.000840806687947,0.000840858200542
-0.1517924384702409,-0.1589483073557977,-2.3331701380745584,-0.0051670781704749,-0.005409501124682,-0.0005651339188386,-0.0049675710331309,-0.0055783227625761,0.0001002538712486
-0.0934351929583363,-0.0732298870267604,-2.4768387250787067,-0.003175180422088,-0.0024909765915961,-0.0085663554119692,-0.0026886018022796,-0.0027437382316103,-0.0083166626405518
-0.1516373516162479,-0.1531393607742808,-2.351266301990408,-0.0051374905605581,-0.0051790318828536,0.00032245334313650006,-0.0046741394262643,-0.0050590807466408,-0.0021358374925317
0.1550620921616606,0.15343336682783412,0.7801186360863351,0.0052861439041982,0.0052337011948669,0.0006363220715351,0.0049720425217638,0.0052727821695632,0.000323161772625
0.1607720509929642,0.1513863513468545,0.7553401134193571,0.0054660841475641,0.0051473340151132,-0.00081806299656,0.0050946811379111,0.0052007179848744,-0.0007888535618038
0.1436867862539198,-0.167117532251593,-0.8606432858648687,0.0048808693964299,-0.0056734293973002,0.0003215809331283,0.0048435307428873,-0.0054120826177027,-0.0006671957685646
-4.675419353679074e-05,3.957342650705992e-05,-0.7024087998168614,-1.2298888265593888e-06,1.9248078282352446e-06,5.932148091714051e-05,-1.6632361772238175e-06,8.082127583313627e-07,6.249839938403668e-05
-0.1518933018659425,-0.1549968238301033,-2.3460820235053466,-0.005040129895205,-0.0051436055675552,0.000337081467558,-0.0046953596757741,-0.0052863036049021,-0.0006793240698775
0.1602809084230035,-0.1503859622490346,-0.7535582631117955,0.005443556896011999,-0.005116978736118001,0.0028863371182759,0.005415612705067,-0.0048537060648239,0.0027849715867538
-0.1511100039811102,0.1435496312496396,2.3818468477049506,-0.0051312497060622,0.0048864235347347,0.0021529428436686,-0.0053261218277156,0.0043790387833655,0.0020939900506149
-0.1524076395361422,-0.1567736891424797,-2.342074105090812,-0.0051703067792734,-0.0053210555416052,-0.0013852489748358,-0.004976039182106,-0.0055937436907775,-0.000681119903121
0.0001204468548693001,-0.00018143160208000013,2.156859730249231,3.482930262421746e-06,-6.379201057615802e-06,-7.021506694959712e-05,4.727418519461478e-06,-6.298957566550579e-06,-6.999112576711042e-05
-0.1564520523000948,0.1548427063172715,2.361364290199169,-0.0053243111068227,0.0052688305516811,0.000382481810905,-0.0056721690426264,0.0048768783919155,0.0003969542796079
0.0021811717537465,-0.2168714300104385,-1.5607392242308882,7.539662930350355e-05,-0.0073594834928536,0.0073283273998088,0.0002158841210396,-0.0072366050681521,0.0089488289726666
0.1561914338426596,0.1543537015355071,0.7794804701353787,0.0053058058722716,0.0052454562994554005,-0.0001857252339543,0.0051216770634993,0.0054264346804705,-0.0001892603381467
-0.1841140018793753,0.0156368687401144,3.0568656184260066,-0.0064292335623568,0.0005416356945131,-0.0013285529037854,-0.0062372383867329,0.0005422207542653,-0.0027266882260393
-0.1475007172183746,-0.1510194810184935,-2.344407680231938,-0.0050329622533568,-0.0051573126069298,0.0012972725529194,-0.0049417019742601,-0.005612732900938,-0.0008791675157616
0.1518897679765407,0.1432035289399098,0.7559710917142299,0.0051692706068291,0.0048673863647935,0.0007693241678403,0.0048232231221654,0.0049236086921336,0.0007463203247934
-0.124910480338108,0.1540980887179331,2.25196174474878,-0.0042387740280884,0.005248622032497799,-0.005567225789510201,-0.0050761919478512,0.0043586726252252,-0.0055467619946701
-0.1443109955166511,-0.1499510116192559,-2.337030189404021,-0.0048878625567057,-0.0050841188888179,0.0025088770800798,-0.0047309675694331,-0.0052559017101048,-0.000109034330881
-0.02250889357538,-0.2198797001337265,-1.672810098021151,-0.0007415685340204,-0.0072085967811071,-0.0019588784919812,-0.0007195510569521,-0.0072304795816977,-0.0025708801379089
0.217147563964494,0.033455058725322,0.1528640939087245,0.0072514872674509,0.0011181460302125,0.0012024757460316997,0.0073870637346779,0.0011592354980095,0.001287106880953
0.13378397382494,-0.1591807699110118,-0.8718708985905501,0.0046092667937805,-0.0054840672331182,-0.0014198478131187,0.0046244573767098,-0.0050647965279529,-0.0011113148173734
-0.1665899892218618,0.14412977520966064,2.428353458558033,-0.0055453249967013,0.0047941396879874,0.0018151602064544,-0.0059375514600585,0.0041977809525122,0.0005328547577661
-0.1426475021567608,0.1518069912349757,2.325097880402586,-0.004801902397815799,0.0051099625080832,0.0004970282871208,-0.0054901063768364,0.0044656445741913,-0.0002986861636614
-0.2202726541959596,0.0007438445199555999,3.1382157401223427,-0.0073402299179765,2.3868799149000253e-05,-0.0003071375514545,-0.0072614413607909,9.233296868655456e-05,-0.0003257860069415
0.2088104690545982,-0.0042101554860152005,-0.020159837421767787,0.007098890627639,-0.0001452989374798,-0.0003000703902143,0.0068918236558263,-7.88609434679302e-05,-0.000286170501277
-0.1043301592749387,-0.1086963464738355,-2.335701378561235,-0.0034399170280392005,-0.0035840542362604,-0.002445947916021,-0.0031108621929737,-0.0040401831978178,-0.0019648602271378
-0.1576592589017495,-0.154335302797261,-2.366847978293654,-0.0050744939233464,-0.004965825303135,-0.0007575976640334,-0.0050934464333886,-0.0054870437672514,-0.0011348345702891
-0.1455940018351701,-0.1486151412543244,-2.345926171521664,-0.0049426587775346,-0.005043235827617,-0.000603193236222,-0.0045645600088012,-0.0051458541784917,-0.0006360375297999
-0.1581806766552159,0.1359610368638509,2.4315918864544166,-0.0054443186975289,0.0046760341015253,-0.0005105948539232,-0.0056152300057372,0.0039807376079185,-3.0438586226866352e-06
0.151669064004619,0.1437432829543978,0.7585750457183593,0.005183103828455601,0.0049136099971891,-0.0001442146087202,0.0048031738823403,0.0049412547016459,-0.0001334623401731
0.1398750530124796,-0.1706576114690042,-0.8842036191475473,0.0045793384795312,-0.0055904014020953,-0.0003982482212315,0.0048310430453036,-0.0054423842764606,-0.0001266330967643
1.9977196612391314e-06,1.9943244837171935e-06,-2.3570449759535377,5.752952434369581e-07,-4.337536147944708e-07,1.0838640172039504e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
-0.004387750817836,0.2199094356517502,1.59074621518404,-0.0001418250780604,0.0074744585688748,0.0021547379159314,-9.93037087682304e-05,0.0072721981188985,0.0020947570570835
0.160081943979062,0.1520487151970937,0.7596670935193307,0.0054401674842843,0.0051695940214041,-0.0005675626032622,0.0050727298119603,0.005217902913794,-0.0005456609963064
-0.0036689241806766,0.1166178194543653,1.6022470468932826,-0.0001250021324477,0.0039643200785184,-0.0007779482451786,1.3615079806385697e-05,0.0038414890023001,-0.0007612071741367
-0.0010218499704051,0.218922015604922,1.5754639366133896,-4.0217919406500095e-05,0.0073879173866241,0.0003940748743425,-6.507272812545235e-06,0.007465447476165,2.589197910294328e-05
0.0400286881268614,-0.2164228222319947,-1.3879071556801088,0.0013634633643201002,-0.0073550862876152,-0.0007399406693231,0.0009807876526944,-0.0074079429753294,-0.0007630308080726
-0.1563425364274624,-0.1556642339765238,-2.3583684859086858,-0.0053186760822276,-0.0052930112275715,-0.000584818673202,-0.005124067391411,-0.0054773479787324,-5.148592632084893e-05
3.862054589284791e-05,6.392728419618056e-06,0.1640392380549817,9.057791001687576e-07,1.035716637703965e-06,6.139956063197505e-05,1.6206021353173502e-06,2.237592757717825e-07,6.107576907434797e-05
0.1907472447359386,6.639796862186343e-05,0.0003480939713281922,0.0064641521936346,-4.142822422958866e-06,-6.263366521238544e-05,0.0074798917852432,1.6334678791541826e-06,2.6512769633058044e-07
-0.2086424030870705,-0.0025447397979295005,-3.129396601456089,-0.007174084860123,-9.324696600949978e-05,0.0002498824817229,-0.0068776637957837,-4.8738175430328027e-05,-0.000417621654498
-0.1985757483661552,0.00014296612708980007,3.140872696074515,-0.0069088571136359,6.1013261191001505e-06,-0.0001480524772627,-0.00667211424658,6.825775575814573e-05,-0.0005668467009128
-0.1971376950554889,0.0267542849559887,3.006703071667754,-0.0065493537440355,0.0008907959385380001,-0.0068550269079517,-0.0064569927247951,0.0008177954424625,-0.0059714034237225
0.1063226034582087,0.0431803582561234,0.3857761062947628,0.003617257546628,0.0014628863338441,0.0034780589740315,0.0034870106942448,0.0015540579572101,0.0033655893701214
0.1430159209965512,-0.1656132928886206,-0.858486254672112,0.0047992762835357,-0.0055561023343068,-0.0006178035227517,0.0050976150245842,-0.0054841378963069,-0.0015339707279467
-0.0130719998811889,-0.20635206697481887,-1.6340598365146282,-0.0004471228852638,-0.0069955662529803,0.0012897924455463,-0.0003256243610751,-0.0068524862540943,0.0018203017336939
0.1419670352696131,-0.16885684503196796,-0.871694706203984,0.0048269476866537,-0.0057371977542787,-0.0006261941993243,0.0049030785517093,-0.0053688945487497,-0.0005825990900156
-0.1965045382319612,0.0168260263153191,3.0561743520806823,-0.006711980018649,0.0005750530396429,0.0003686419664084,-0.0064842543668871,0.0005678166288465,0.0004587675597293
-0.1689129903737808,0.1410487023525007,2.4458494084607563,-0.0057443309158419,0.0047962982361084,-0.0004401426650901,-0.0059672673028686,0.0041307775321131,-6.51928182395345e-05
2.4275980132939254e-05,3.977474221047907e-06,0.1624010696235631,3.943761535118995e-07,9.624116473067046e-07,5.657159633698506e-05,1.1751461763221544e-06,1.6023889718519174e-07,5.852476419327956e-05
0.2200416463324309,-0.005280656622644901,-0.023993836195979903,0.0074835157744388,-0.0001823774899181,-0.0017115329080595002,0.0072431202628453,-0.0001679917597467,-0.0016487224698125
0.2195642404466554,-0.0055137326121010004,-0.025106884503129298,0.0074614826693968,-0.00019713862915820003,0.0026269601428114,0.0074856181004864,-0.0001344341450683,0.0026284539418614
1.9922325023950804e-06,1.988297817345514e-06,-2.35718297249298,5.746320986183863e-07,-4.334912939952737e-07,1.0828370420767897e-05,3.486874844721982e-08,3.486960079497023e-08,7.685874119859378e-06
-4.7102551296303134e-06,0.0001417488298522001,1.604013691521924,-8.387040315999128e-07,4.4793905102924605e-06,3.4698424518087027e-06,1.3213411734074868e-08,4.390619264313731e-06,3.229221732947707e-06
-0.1337818787396279,0.1769448883315048,2.218167899056249,-0.0045521368430159,0.005980166782790999,-0.0077429939589461,-0.0053299230625448,0.0049113665585724,-0.0076139322623581
-0.1338224671771513,0.1617562094161254,2.2619690733379336,-0.0045783539385684,0.0055339011950175,-0.003006729621215,-0.0052849151321887,0.0044078821539513,-0.0046986124647422
-0.0118348048750081,-0.2100559503532021,-1.6270780275597243,-0.0003903593861157,-0.0071410637301028,-0.0065451829274065,-0.0004621052094113,-0.0070752852702773,-0.0065410327037299
-0.1042453476687387,0.1597024895517966,2.149100348603336,-0.0035863464431611,0.0054839024698289,-0.0033117567390736,-0.0043422747721242,0.0045632348565091,-0.0049559865295282
0.1540105794002673,0.1565050670160939,0.7934313623233487,0.0052351772666725,0.0053220980916803,7.457020029622008e-05,0.0047902235281879,0.0054337071919479,0.0001015316449431
7.777862932488097e-09,3.351374537622666e-06,-1.573117120511338,7.191631125727423e-07,1.1234501828653876e-07,1.1042948168560333e-05,8.370346805751675e-12,-1.4618407411241237e-07,7.782389057148752e-06
-0.1451428560543984,0.1465800367152518,2.351268003209212,-0.0049649212332007996,0.0050166961972459,0.0034366293645704,-0.0051476033292862,0.0045438994961755,0.0045014304149174
0.1293355758414724,-0.1473510498986769,-0.8504178573623699,0.0043973455536766995,-0.0050157911910903,-0.0001670536358283,0.004423980386513,-0.0047644529694939,-0.0006297083475514
-0.2204704122978729,0.00012923285412710017,3.1410064849607284,-0.0074942122395608,3.306663341799687e-06,-4.989834449542486e-05,-0.0072704647803057,7.175791286652743e-05,-4.1176269451437264e-05
-0.1283612742460885,0.1629485355796267,2.238017562076338,-0.0043895604039192,0.0055608721010024995,-0.0017525028458496,-0.0051781991659358,0.0045362402744051,-0.0014057772781778
1.3422182974029287e-05,-6.339298637844095e-05,-1.3621479928638776,7.133983786003495e-07,-2.019609592451843e-06,-8.597250898301213e-05,1.1881720140048749e-07,-3.9461190094422793e-07,-7.127411292935372e-05
0.1282913384053524,-0.1486342281494688,-0.8587262264137229,0.0044069541359947,-0.0051062218382877,0.0007302842147766,0.0044157030956615,-0.0047470441229538,0.0008038451982096
-0.1961124205271198,0.0131915420002868,3.0744286244827324,-0.0066662445115956,0.00044913156026019996,-0.0006107736843360999,-0.0064641982826917,0.0004458184371619,-0.0005357973108824
0.16071879022873,0.1503704746353294,0.7521456460874011,0.005464551116879,0.0051078110036063,0.0010882814042451,0.005105939882331,0.0051732055049508,0.0010569495879522
0.2240623075782555,-0.0102301806203343,-0.0456260622103183,0.007402035150808701,-0.0003265350914972,-0.0025854930384814,0.007608151684775,-0.0003017039269661,0.0001827715722784
0.1444564702283379,-0.1659915206922196,-0.8546548800552288,0.0047758810721143,-0.0054864073228013,-0.0004232030137231,0.0049466512374804,-0.0053056708256761,-0.0004096674128974
-0.1097991400029945,0.034332798951444,2.838537138755298,-0.0037273733425193,0.0011634250420181,-0.0005160389534086,-0.003774995055332,0.0011049187078188,-0.0001525837826742
0.2198002538031457,-0.012621064159115302,-0.057357624647465785,0.0074730269914918,-0.000428179500429,0.00036565052803979995,0.0074745688739105,-0.0003470513232017,0.0002226960127359
-0.1118918107059558,0.03359269641798441,2.8499296339394844,-0.0038059746743703,0.0011347496957141,-0.0042927574942641,-0.0036767043989716,0.0010254186006276,-0.0041661078266535
0.00011190102839390005,9.598646626460261e-05,0.7089934615922519,3.0754032971369583e-06,3.6774183083121414e-06,-6.066676878047072e-05,3.09744322792464e-06,2.8513471212688595e-06,-5.9846083197623306e-05
0.1089949940335748,0.0354029682944743,0.3140625662719056,0.0037055832146843,0.0012040274707623,0.0045911853517795,0.0036009514928458,0.001277347471712,0.0044687375120521
0.1488807085465359,0.1467408755178034,0.7781598703455445,0.0050615552813908,0.0049874467724395,-7.678718418535624e-05,0.0046850899811315,0.0050618178811608,-2.142364127060148e-05
3.80195508976537e-05,6.2815096670714755e-06,0.1637387185965957,8.852650577040322e-07,1.0328104928930413e-06,6.097901854951181e-05,1.598514985261641e-06,2.202077728793491e-07,6.068501733458299e-05
-0.0010646552829692,0.2194765530999789,1.5756471726698749,-3.7080542138599954e-05,0.0074638670935521,4.786012660651374e-05,6.468902847393989e-06,0.0072407139907381,4.670515982543312e-05
-0.1518547898091447,0.1421088867084142,2.3893357776933635,-0.0051751398842344,0.004850810253111,0.0019101960869711,-0.0055310692791871,0.0044123670633413,0.002343969254208
-0.146200630667821,-0.1496882479445096,-2.3444081202775875,-0.0049658438785912,-0.0050954766846333,-0.000679424211317,-0.0047917029201091,-0.0054520539183781,-0.0008849035615623
-1.992067279578749e-09,-3.3550479691356327e-06,1.570202574614938,-7.193149762837342e-07,-1.1370959274777798e-07,1.1048828674642406e-05,-1.7125311068382977e-11,7.99792486519005e-08,9.072521828988768e-06
-0.1602371062248148,0.1498140877205723,2.3897989238689594,-0.0054362754934902,0.0050790914301022,-0.0009577792742838,-0.0058705322239175,0.0042806758194241,-0.0009286179138261
0.1279014347464333,-0.1502901333564938,-0.8657045112881019,0.0043486363189643,-0.0051113450534494,-0.001262477698858,0.0043733623231571,-0.0048059161876651,-0.0012262016431818
0.2202370052257654,-0.0034195157806037,-0.015525279380213405,0.0074692033700435,-0.0001168131467643,-0.0017660198237718003,0.0074863709283158,-0.0001104631649587,-0.00186879234589
-1.9979539447707254e-06,-1.9971140851507245e-06,0.7851879392907669,-5.756730546572011e-07,4.334353535615648e-07,1.0840409278234375e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
