Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
80.178,2402,80,178000000,,"['wheel_right_joint', 'wheel_left_joint']",323.5008237694841,429.95376752292174
80.212,2403,80,201000000,,"['wheel_right_joint', 'wheel_left_joint']",323.72456067955017,430.15943847053984
80.246,2404,80,240000000,,"['wheel_right_joint', 'wheel_left_joint']",323.94174449349765,430.3591007209044
80.278,2405,80,278000000,,"['wheel_right_joint', 'wheel_left_joint']",324.1751639777453,430.565704375169
80.311,2406,80,311000000,,"['wheel_right_joint', 'wheel_left_joint']",324.41572224409094,430.77863974408064
80.346,2407,80,344000000,,"['wheel_right_joint', 'wheel_left_joint']",324.6492192674298,430.98535562745445
80.379,2408,80,378000000,,"['wheel_right_joint', 'wheel_left_joint']",324.8664624887992,431.18509148911585
80.414,2409,80,412000000,,"['wheel_right_joint', 'wheel_left_joint']",325.0903179055768,431.39091616621926
80.445,2410,80,444000000,,"['wheel_right_joint', 'wheel_left_joint']",325.3190656735236,431.60220996151264
80.478,2411,80,478000000,,"['wheel_right_joint', 'wheel_left_joint']",325.5478499538555,431.8134911051327
80.512,2412,80,511000000,,"['wheel_right_joint', 'wheel_left_joint']",325.7835672284892,432.0311105594096
80.545,2413,80,545000000,,"['wheel_right_joint', 'wheel_left_joint']",326.0134538710315,432.24105381322846
80.578,2414,80,578000000,,"['wheel_right_joint', 'wheel_left_joint']",326.2433541210775,432.45094110356587
80.613,2415,80,612000000,,"['wheel_right_joint', 'wheel_left_joint']",326.4802414864781,432.66715986741747
80.645,2416,80,645000000,,"['wheel_right_joint', 'wheel_left_joint']",326.71064672482595,432.8765860749267
80.677,2417,80,677000000,,"['wheel_right_joint', 'wheel_left_joint']",326.94107809022313,433.086051381164
80.712,2418,80,712000000,,"['wheel_right_joint', 'wheel_left_joint']",327.1785209411057,433.3019101923597
80.745,2419,80,745000000,,"['wheel_right_joint', 'wheel_left_joint']",327.40841498207067,433.5120599122603
80.777,2420,80,777000000,,"['wheel_right_joint', 'wheel_left_joint']",327.63833568591224,433.7222576902924
80.812,2421,80,812000000,,"['wheel_right_joint', 'wheel_left_joint']",327.8752228346249,433.93886951998024
80.846,2422,80,844000000,,"['wheel_right_joint', 'wheel_left_joint']",328.10971649741333,434.1445096902647
80.878,2423,80,877000000,,"['wheel_right_joint', 'wheel_left_joint']",328.34419037524833,434.35018523312607
80.91,2424,80,911000000,,"['wheel_right_joint', 'wheel_left_joint']",328.58576176798954,434.5621096423894
80.945,2425,80,945000000,,"['wheel_right_joint', 'wheel_left_joint']",328.8039948586673,434.7608073868162
80.978,2426,80,978000000,,"['wheel_right_joint', 'wheel_left_joint']",329.02213181660056,434.9594815496993
81.013,2427,81,11000000,,"['wheel_right_joint', 'wheel_left_joint']",329.24690810633297,435.1641050065774
81.049,2428,81,43000000,,"['wheel_right_joint', 'wheel_left_joint']",329.46536425927025,435.36234882058386
81.078,2429,81,77000000,,"['wheel_right_joint', 'wheel_left_joint']",329.6838418778751,435.5605445372297
81.113,2430,81,111000000,,"['wheel_right_joint', 'wheel_left_joint']",329.9089569928963,435.7647113183702
81.144,2431,81,144000000,,"['wheel_right_joint', 'wheel_left_joint']",330.1497289073629,435.9872654374325
81.175,2432,81,178000000,,"['wheel_right_joint', 'wheel_left_joint']",330.38028226676585,436.1966670126825
81.212,2433,81,212000000,,"['wheel_right_joint', 'wheel_left_joint']",330.61785742271593,436.41242691364795
81.244,2434,81,244000000,,"['wheel_right_joint', 'wheel_left_joint']",330.84889403376184,436.62146023685386
81.277,2435,81,278000000,,"['wheel_right_joint', 'wheel_left_joint']",331.0799201734237,436.8305317330891
81.311,2436,81,311000000,,"['wheel_right_joint', 'wheel_left_joint']",331.3179067414543,437.0459771666568
81.344,2437,81,343000000,,"['wheel_right_joint', 'wheel_left_joint']",331.5488594164628,437.2551223924211
81.378,2438,81,377000000,,"['wheel_right_joint', 'wheel_left_joint']",331.78052166816894,437.46359462156795
81.413,2439,81,411000000,,"['wheel_right_joint', 'wheel_left_joint']",332.01909984198153,437.6784031226206
81.45,2440,81,428000000,,"['wheel_right_joint', 'wheel_left_joint']",332.2514305526779,437.88611383499205
81.481,2441,81,477000000,,"['wheel_right_joint', 'wheel_left_joint']",332.48379022178096,438.09376851331234
81.512,2442,81,511000000,,"['wheel_right_joint', 'wheel_left_joint']",332.7232183174394,438.30764246577553
81.545,2443,81,544000000,,"['wheel_right_joint', 'wheel_left_joint']",332.9562079742882,438.51454649999175
81.578,2444,81,578000000,,"['wheel_right_joint', 'wheel_left_joint']",333.18921868432903,438.72140300032004
81.612,2445,81,611000000,,"['wheel_right_joint', 'wheel_left_joint']",333.4293098669094,438.93449651961066
81.645,2446,81,644000000,,"['wheel_right_joint', 'wheel_left_joint']",333.64890629021625,439.13170509363545
81.678,2447,81,677000000,,"['wheel_right_joint', 'wheel_left_joint']",333.8685405337157,439.32888773300874
81.712,2448,81,712000000,,"['wheel_right_joint', 'wheel_left_joint']",334.0948399778034,439.53208645761805
81.745,2449,81,744000000,,"['wheel_right_joint', 'wheel_left_joint']",334.316538272524,439.72725768770556
81.778,2450,81,777000000,,"['wheel_right_joint', 'wheel_left_joint']",334.5382059194082,439.92245758135135
81.812,2451,81,811000000,,"['wheel_right_joint', 'wheel_left_joint']",334.7665714108526,440.1236096745683
81.845,2452,81,844000000,,"['wheel_right_joint', 'wheel_left_joint']",334.9867343040639,440.320243526838
81.878,2453,81,878000000,,"['wheel_right_joint', 'wheel_left_joint']",335.19802676559493,440.50265831147897
81.912,2454,81,911000000,,"['wheel_right_joint', 'wheel_left_joint']",335.4156794281395,440.69068035846163
81.945,2455,81,944000000,,"['wheel_right_joint', 'wheel_left_joint']",335.6557682456443,440.9135994751482
81.977,2456,81,978000000,,"['wheel_right_joint', 'wheel_left_joint']",335.8868611781809,441.1224747306404
82.012,2457,82,11000000,,"['wheel_right_joint', 'wheel_left_joint']",336.1249981006174,441.33772330638044
82.045,2458,82,45000000,,"['wheel_right_joint', 'wheel_left_joint']",336.35603668436704,441.5466736252845
82.078,2459,82,77000000,,"['wheel_right_joint', 'wheel_left_joint']",336.58709026946156,441.7555350787207
82.111,2460,82,111000000,,"['wheel_right_joint', 'wheel_left_joint']",336.8251675703504,441.9706849156902
82.146,2461,82,144000000,,"['wheel_right_joint', 'wheel_left_joint']",337.05620766096007,442.17956878079946
82.178,2462,82,177000000,,"['wheel_right_joint', 'wheel_left_joint']",337.2872485098374,442.3884884388324
82.214,2463,82,211000000,,"['wheel_right_joint', 'wheel_left_joint']",337.525258627697,442.6037778167003
82.245,2464,82,244000000,,"['wheel_right_joint', 'wheel_left_joint']",337.7545503632755,442.81435649608915
82.278,2465,82,278000000,,"['wheel_right_joint', 'wheel_left_joint']",337.97472410114693,443.01103816873115
82.312,2466,82,311000000,,"['wheel_right_joint', 'wheel_left_joint']",338.20147758362447,443.2136957721608
82.346,2467,82,345000000,,"['wheel_right_joint', 'wheel_left_joint']",338.41833439704186,443.41365117988323
82.378,2468,82,378000000,,"['wheel_right_joint', 'wheel_left_joint']",338.6352049065764,443.6136543964001
82.412,2469,82,412000000,,"['wheel_right_joint', 'wheel_left_joint']",338.85867912050196,443.8197601134988
82.445,2470,82,444000000,,"['wheel_right_joint', 'wheel_left_joint']",339.0798405893714,444.0385579878519
82.478,2471,82,477000000,,"['wheel_right_joint', 'wheel_left_joint']",339.3010469760673,444.25746595041517
82.512,2472,82,512000000,,"['wheel_right_joint', 'wheel_left_joint']",339.52897491951785,444.48294567103403
82.545,2473,82,544000000,,"['wheel_right_joint', 'wheel_left_joint']",339.7573400189701,444.6946111252634
82.578,2474,82,578000000,,"['wheel_right_joint', 'wheel_left_joint']",339.9857355917753,444.9062069370676
82.614,2475,82,611000000,,"['wheel_right_joint', 'wheel_left_joint']",340.2210705614367,445.1241423432445
82.645,2476,82,645000000,,"['wheel_right_joint', 'wheel_left_joint']",340.45249161700013,445.33265923101766
82.678,2477,82,677000000,,"['wheel_right_joint', 'wheel_left_joint']",340.6838907795155,445.5411892996333
82.712,2478,82,712000000,,"['wheel_right_joint', 'wheel_left_joint']",340.92226330049493,445.75607903442307
82.745,2479,82,744000000,,"['wheel_right_joint', 'wheel_left_joint']",341.14910574566784,445.9691675402896
82.778,2480,82,777000000,,"['wheel_right_joint', 'wheel_left_joint']",341.3758686996664,446.1822852864169
82.812,2481,82,811000000,,"['wheel_right_joint', 'wheel_left_joint']",341.60950982690275,446.40190333071814
82.845,2482,82,845000000,,"['wheel_right_joint', 'wheel_left_joint']",341.8367079795376,446.61470815231525
82.878,2483,82,877000000,,"['wheel_right_joint', 'wheel_left_joint']",342.0639396565019,446.82755456926753
82.912,2484,82,912000000,,"['wheel_right_joint', 'wheel_left_joint']",342.29809021743756,447.0468911362178
82.946,2485,82,944000000,,"['wheel_right_joint', 'wheel_left_joint']",342.5246295781736,447.2605196256201
82.98,2486,82,978000000,,"['wheel_right_joint', 'wheel_left_joint']",342.7511877683602,447.4741021094249
83.012,2487,83,11000000,,"['wheel_right_joint', 'wheel_left_joint']",342.9846294321367,447.69406739481514
83.045,2488,83,44000000,,"['wheel_right_joint', 'wheel_left_joint']",343.20101327448623,447.8944198318668
83.078,2489,83,63000000,,"['wheel_right_joint', 'wheel_left_joint']",343.4147395490201,448.0975928343985
83.112,2490,83,111000000,,"['wheel_right_joint', 'wheel_left_joint']",343.63491680151157,448.30681828449815
83.145,2491,83,144000000,,"['wheel_right_joint', 'wheel_left_joint']",343.84015895766004,448.51835521260523
83.178,2492,83,178000000,,"['wheel_right_joint', 'wheel_left_joint']",344.04537595557593,448.7298811953061
83.214,2493,83,211000000,,"['wheel_right_joint', 'wheel_left_joint']",344.256807090043,448.9478504807722
83.246,2494,83,244000000,,"['wheel_right_joint', 'wheel_left_joint']",344.4854052749756,449.1591035709591
83.278,2495,83,277000000,,"['wheel_right_joint', 'wheel_left_joint']",344.702885911666,449.38161758797145
83.308,2496,83,311000000,,"['wheel_right_joint', 'wheel_left_joint']",344.9268768470518,449.6109102860249
83.308,2497,83,345000000,,"['wheel_right_joint', 'wheel_left_joint']",345.1527848174504,449.82503723873646
83.377,2498,83,377000000,,"['wheel_right_joint', 'wheel_left_joint']",345.3787096883726,450.0392198029103
83.412,2499,83,411000000,,"['wheel_right_joint', 'wheel_left_joint']",345.61151434850024,450.2599234247481
83.452,2500,83,445000000,,"['wheel_right_joint', 'wheel_left_joint']",345.8380621348381,450.47355194108184
83.486,2501,83,472000000,,"['wheel_right_joint', 'wheel_left_joint']",346.06463017729857,450.6871134234664
83.512,2502,83,512000000,,"['wheel_right_joint', 'wheel_left_joint']",346.2980811681708,450.90707035058745
83.541,2503,83,541000000,,"['wheel_right_joint', 'wheel_left_joint']",346.52467999300393,451.12047256175083
83.578,2504,83,578000000,,"['wheel_right_joint', 'wheel_left_joint']",346.7426442688523,451.34249703042354
83.611,2505,83,602000000,,"['wheel_right_joint', 'wheel_left_joint']",346.9672043714443,451.5711787493365
83.646,2506,83,644000000,,"['wheel_right_joint', 'wheel_left_joint']",347.1838787556909,451.79439549661095
83.68,2507,83,677000000,,"['wheel_right_joint', 'wheel_left_joint']",347.4005368986867,452.01765405212865
83.713,2508,83,712000000,,"['wheel_right_joint', 'wheel_left_joint']",347.6237123228903,452.2477095049602
83.745,2509,83,745000000,,"['wheel_right_joint', 'wheel_left_joint']",347.83844379492626,452.4497431705675
83.779,2510,83,778000000,,"['wheel_right_joint', 'wheel_left_joint']",348.0531672856541,452.6518048087108
83.812,2511,83,811000000,,"['wheel_right_joint', 'wheel_left_joint']",348.27442870266793,452.86003245339765
83.854,2512,83,844000000,,"['wheel_right_joint', 'wheel_left_joint']",348.4898404630524,453.0615525121827
83.877,2513,83,877000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7052835360439,453.26310864330287
83.912,2514,83,911000000,,"['wheel_right_joint', 'wheel_left_joint']",348.9272835576534,453.47078494600095
83.945,2515,83,945000000,,"['wheel_right_joint', 'wheel_left_joint']",349.1427766244224,453.67231759352904
83.978,2516,83,978000000,,"['wheel_right_joint', 'wheel_left_joint']",349.3599052535334,453.8952356686124
84.012,2517,84,7000000,,"['wheel_right_joint', 'wheel_left_joint']",349.58364346070715,454.1249077841888
84.045,2518,84,45000000,,"['wheel_right_joint', 'wheel_left_joint']",349.79953797296804,454.3490784036816
84.077,2519,84,77000000,,"['wheel_right_joint', 'wheel_left_joint']",350.01542611614155,454.5731595823379
84.112,2520,84,111000000,,"['wheel_right_joint', 'wheel_left_joint']",350.23783430696795,454.80396019205074
84.145,2521,84,145000000,,"['wheel_right_joint', 'wheel_left_joint']",350.45364964458275,455.0280177597325
84.177,2522,84,177000000,,"['wheel_right_joint', 'wheel_left_joint']",350.6693052336992,455.2522136206882
84.212,2523,84,212000000,,"['wheel_right_joint', 'wheel_left_joint']",350.8914385314045,455.48327740396
84.245,2524,84,244000000,,"['wheel_right_joint', 'wheel_left_joint']",351.10769162375817,455.70694513857177
84.276,2525,84,276000000,,"['wheel_right_joint', 'wheel_left_joint']",351.32397627303925,455.9306564112791
84.312,2526,84,311000000,,"['wheel_right_joint', 'wheel_left_joint']",351.5468450327932,456.16119553375114
84.345,2527,84,344000000,,"['wheel_right_joint', 'wheel_left_joint']",351.7729714437036,456.37519072646387
84.377,2528,84,377000000,,"['wheel_right_joint', 'wheel_left_joint']",351.9991202154605,456.5892370350487
84.412,2529,84,410000000,,"['wheel_right_joint', 'wheel_left_joint']",352.2321434965611,456.8097343335283
84.446,2530,84,440000000,,"['wheel_right_joint', 'wheel_left_joint']",352.4386043605684,457.0200358733363
84.478,2531,84,474000000,,"['wheel_right_joint', 'wheel_left_joint']",352.65376513713466,457.2217734245634
84.512,2532,84,510000000,,"['wheel_right_joint', 'wheel_left_joint']",352.8754897832364,457.4296006798941
84.546,2533,84,544000000,,"['wheel_right_joint', 'wheel_left_joint']",353.0902705167345,457.63158659879264
84.578,2534,84,577000000,,"['wheel_right_joint', 'wheel_left_joint']",353.30501100582563,457.83356573685484
84.612,2535,84,612000000,,"['wheel_right_joint', 'wheel_left_joint']",353.52622599830346,458.04169850425654
84.644,2536,84,643000000,,"['wheel_right_joint', 'wheel_left_joint']",353.7506612505656,458.257206356581
84.678,2537,84,678000000,,"['wheel_right_joint', 'wheel_left_joint']",353.97509659824016,458.4727205564353
84.712,2538,84,712000000,,"['wheel_right_joint', 'wheel_left_joint']",354.2062442409916,458.69479766613773
84.745,2539,84,745000000,,"['wheel_right_joint', 'wheel_left_joint']",354.43075141424504,458.91023779170223
84.778,2540,84,777000000,,"['wheel_right_joint', 'wheel_left_joint']",354.6552908557128,459.1257211553918
84.812,2541,84,810000000,,"['wheel_right_joint', 'wheel_left_joint']",354.8866674939455,459.34778044304056
84.845,2542,84,845000000,,"['wheel_right_joint', 'wheel_left_joint']",355.1105397524804,459.56408108515967
84.878,2543,84,877000000,,"['wheel_right_joint', 'wheel_left_joint']",355.33443641522246,459.7803943772366
84.911,2544,84,910000000,,"['wheel_right_joint', 'wheel_left_joint']",355.56514308079545,460.00318951698756
84.945,2545,84,945000000,,"['wheel_right_joint', 'wheel_left_joint']",355.789083207286,460.219366517682
84.978,2546,84,977000000,,"['wheel_right_joint', 'wheel_left_joint']",356.0123179509431,460.43618784597084
85.012,2547,85,12000000,,"['wheel_right_joint', 'wheel_left_joint']",356.2422871025318,460.65950484160635
85.045,2548,85,44000000,,"['wheel_right_joint', 'wheel_left_joint']",356.4649415461232,460.87670772593225
85.078,2549,85,77000000,,"['wheel_right_joint', 'wheel_left_joint']",356.6875587397267,461.09393679201594
85.112,2550,85,112000000,,"['wheel_right_joint', 'wheel_left_joint']",356.91685744357613,461.31778296110866
85.145,2551,85,144000000,,"['wheel_right_joint', 'wheel_left_joint']",357.138975229477,461.53548628671217
85.178,2552,85,178000000,,"['wheel_right_joint', 'wheel_left_joint']",357.3610944563736,461.7532288944051
85.212,2553,85,211000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5899726272117,461.97761476797365
85.245,2554,85,244000000,,"['wheel_right_joint', 'wheel_left_joint']",357.7841806023539,462.17701495027586
85.277,2555,85,278000000,,"['wheel_right_joint', 'wheel_left_joint']",357.99412625639343,462.38395680716553
85.312,2556,85,311000000,,"['wheel_right_joint', 'wheel_left_joint']",358.2104520181903,462.5972384043685
85.345,2557,85,345000000,,"['wheel_right_joint', 'wheel_left_joint']",358.4208417070711,462.8038523154837
