odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1374733693808026,-0.1631735834565093,-0.8706738887180209,0.0046551329237141,-0.005528656069862,-0.001615980124052,0.0045034564665682,-0.0049380489966535,-0.0016819944686107
-0.1553160074808142,-0.1568755079278241,-2.35119919916537,-0.0052824955464565,-0.0053334071805748,-0.0008125744134135,-0.0048819155416239,-0.0053917186030486,-0.0007459324630926
0.1586756128574507,0.1521347993267798,0.7643568856196149,0.005393659701079,0.0051753722928861,0.0018724180317095,0.0050208345964538,0.0052528632345625,0.0018276061107662
-0.1238244591444162,0.1580389568042249,2.235398677239586,-0.0042833178238199,0.0054403045513164,-0.0027764609974996,-0.0048659212740766,0.0042751855690102,-0.0014995502782769
-0.0004914036202448,0.2203729353378247,1.5730261959256946,-1.13446487202e-05,0.0074865833947904,0.0001075620474264,-1.1932481127672012e-05,0.0072741161143941,3.950412063136177e-06
0.155613832967014,0.1544214315458094,0.7815521636727002,0.0051152724291356,0.0050748717007741,0.0005384699345106,0.0049612454545196,0.0052957694443842,0.0014617590505393
-0.0003192922826481,0.219867420552121,1.5722485294786563,-1.1484379073799992e-05,0.0074729051759218,3.763726013095159e-05,-2.440763760680674e-05,0.0072519667418808,3.877447334557083e-05
-0.0161284384865696,-0.2088352887800973,-1.6478737528257297,-0.0005491006855512,-0.0070997774893959,-0.0014692071864133,-0.0004380139823675,-0.0070916182972569,-0.0014789792918169
-0.1563028340266127,-0.1544905473648585,-2.3620255864445494,-0.0053051017048139,-0.0052466185889298,-9.670323978561156e-05,-0.0049625891714225,-0.0052747925167067,-0.0001182043832468
1.8816562765619103e-05,3.0797938407702615e-06,0.1622360960904805,1.9573983811582707e-07,9.330026309040118e-07,5.5165426005671085e-05,9.90883149719424e-07,1.3494145844853506e-07,5.728684219850066e-05
0.2205057105503282,-0.0062970659737395,-0.028549623463766494,0.0074993095530965,-0.00021733981011690004,-0.0014808520648762,0.0072600880797694,-0.0002022623720471,-0.0014232466384899
-0.1908072384608517,0.0126599600268872,3.075340284986937,-0.006591173403448501,0.0004389916997718,-0.0008435083806665999,-0.0062280119057697,0.0004155349824294,-0.0039376012265756
0.147750074018411,-0.1632283724569878,-0.8351300207102881,0.005025194489107001,-0.0055447994801235,-0.0011696506717219003,0.0051706723712075,-0.0053927892614289,-0.0011593953659285
-0.0218145954397308,-0.2190679290509042,-1.67004826645079,-0.0007411516218863,-0.0074475569309836,0.0002830495802508,-0.0006911371657103,-0.0074515152303194,0.0002872218858044
0.1278239475982183,-0.1505732512060252,-0.8669322819687212,0.004504514403691,-0.0053089090547505,-0.0012029081530663,0.0043709995063694,-0.0048151686901353,-0.0012263954761389
-0.2205259201740715,0.0056464121014169,3.1159939453290684,-0.007498310217582899,0.0001913982645125,-0.0045810042228384,-0.0072345565856319,0.0001840914334185,-0.0044316916011617
2.1152172315268367e-06,-2.1152900751683287e-06,2.356177271538336,-4.2928262770175837e-07,-5.807537235870408e-07,1.0863269049199431e-05,-6.503123047457016e-08,6.500814678837052e-08,8.643947058202494e-06
-0.0202695522793588,0.2131439124703496,1.6656091604349192,-0.0006912012614865,0.00725113208069,4.551152823162319e-05,-0.0004787785381483,0.0072458762228068,-0.0025401029047509
0.0162162197656472,0.0050557476665842,0.30222062276685,0.0005439491632077,0.0001844230966479,-0.0447772623822173,5.165588979420185e-06,1.8774931983493656e-06,-0.045278111531094
0.2202370052257654,-0.0034195157806036994,-0.015525279380213405,0.0074692033700435,-0.0001168131467643,-0.0017660198237718,0.0074863709283158,-0.0001104631649587,-0.00186879234589
0.2067515138721547,-0.0081689159254006,-0.03949025045056029,0.007033520220984,-0.0002690779485234,0.0029844749652344,0.0070606752565653,-0.0002237783508819,0.0031883515098081
-0.1266674575589582,0.1510130374341018,2.268743315123674,-0.0042850344437255,0.0051014755639935,0.0016301859571941,-0.0051550806356984,0.0042520819566023,0.0015309607069943
-0.0065037826385665,0.1373496078965161,1.6181130123558571,-0.00023378612147870002,0.0048019613837821,-0.0009080566514203,-5.935631052849689e-05,0.0045845576332525,-0.000939145515204
-0.155452716537672,0.1394394307037862,2.4104433882110494,-0.0052865429014044,0.0047393778807149,-4.0836614765282775e-05,-0.0057941872045057,0.0040911907878753,-0.0002550252624038
-4.681225673964411e-06,0.00014096274477180001,1.6039930834733265,-8.378470058023613e-07,4.452317527325889e-06,3.542937560663262e-06,1.3224651323351476e-08,4.365690254803493e-06,3.2943808626395565e-06
-0.08699732103889,-0.0811295450724907,-2.391081212253431,-0.0030414606226962,-0.0028393867400535,-0.0014211533263108,-0.0024619817603017,-0.0029381711742722,-0.0020009376243715
-0.1545613386674917,0.1557009355223287,2.3525214953589173,-0.0052409924241068,0.0052808957908487,-0.0023081261512962006,-0.0057477915684039,0.0044300065859222,-0.0026983116515763
0.1555032440572337,0.1552163169438549,0.7844747357545334,0.0052635503986859,0.0052534052833321,0.00020289168605889998,0.0049095653659059,0.0053606686383059,0.0006894903374309
-0.0033169256015729,0.1160681178992996,1.5993659560898563,-0.00010984091430579998,0.0039450432532124,-0.0004266380557105,2.6144790249034144e-05,0.0039464026279817,-0.0004670332928869
0.0764149251198307,0.0787067051836736,0.8001711730427655,0.0026103559478134,0.0026914984662549,-0.0067682838630601,0.0025589459283502,0.002825115854322,-0.00947578640831
0.1470158232027287,-0.1627682244922134,-0.8362040248384204,0.004995172599372799,-0.0055350264793745,0.0019472847007035,0.0049695900477464,-0.0052803227420953,0.0018940298048082
0.1460397448606019,-0.165181801854969,-0.8468269867463878,0.0049230662313848,-0.0055669745106661,-0.0001119328729716,0.0049733051167659,-0.0053046058915162,-4.812984977831113e-05
-0.2175587307896997,-0.0017778267819663,-3.13342112581636,-0.007414189457021099,-6.324619498650035e-05,8.906022483712307e-05,-0.0074730185796181,-1.624329438941248e-05,-0.000350327977647
-0.1602371062248148,0.1498140877205723,2.3897989238689594,-0.0054362754934902,0.0050790914301022,-0.0009577792742838001,-0.0058705322239175,0.0042806758194241,-0.0009286179138261
0.0314748446190516,-0.2169572812458575,-1.4267275018885974,0.0010620082975186,-0.0073032738494929,-0.0007082708874934,0.0007502542156905,-0.0072275942146593,-0.000405004641267
-0.1379214397726391,-0.1280800143551627,-2.39317526060601,-0.004687867547744,-0.0043474444465985,-0.0030110300310068,-0.0052906029042228,-0.0052877126096261,-0.0002075296098294
-0.2208277099751295,0.0020732506728206,3.1322043854196338,-0.0075064053603033,6.861670852980045e-05,-0.0006114489042849,-0.0072782952813083,0.0001063994808252,-0.0005899329915999
0.0348137450665254,-0.0966424324154471,-1.22503493610732,0.001134915055919,-0.0031461143392899,-0.004002390885673,0.0007908645899458,-0.0025339631916623,0.0068623638562883
-0.1459645509418987,-0.1488740765941068,-2.3463266135251466,-0.0049637128827891,-0.0050647797144885,-0.0012267758116766,-0.0045780336775346,-0.0051242175803658,-0.0011303915776275
0.2126471272022541,-0.007556627556581401,-0.03552104940096701,0.0073246394261773,-0.0002528272373777,-0.0014876983517808,0.0068823169493801,-0.0002381128309705,-0.0011712489663486
0.1304001563998739,-0.1491629539240735,-0.8524123763158138,0.0044353924090279,-0.0050675051500361,-0.0022159057987803,0.0048156469218491,-0.0051883446224747,0.0013119633602164
-0.219149527956614,0.0240383709043907,3.0323400658936213,-0.0074280181150023,0.000811738155803,-0.0072486298767691,-0.00722115478967,0.0007128069092912,-0.0061025805138633
0.2178587478729361,-0.0126119614696926,-0.057826004092867395,0.0074191014577404,-0.0004299942505696,-0.0004272417107641,0.0072418342312609,-0.0003397136240653,0.0001004912266673
-0.2063028050687482,0.0184438539062117,3.052427847848538,-0.0070360190541387,0.0006275610787851,0.0009198975142399,-0.0068478566643853,0.0006024297586839,0.0012875599778109
0.1492247324468001,0.1608899516334181,0.8229962603277716,0.0048068571695052,0.0051835125238604,0.0001191433429544,0.0048335947162686,0.0058740072651105,0.0045221147167281
0.1605889776402262,0.1517207615770134,0.7570102119663663,0.0054561880486477,0.0051550436129722,-0.00047750470118000004,0.0052284330807889,0.0053748722187061,-0.0010365230796174
0.0199413563340625,0.0033015986417801,0.1640769839199456,0.0012104071865879,0.0002062316726662,-0.005143127402768,0.0004563832081169,6.336875413689073e-05,-0.0057594130388953
-0.0003887851961551,0.2203689325112205,1.5725605718196023,-1.3697949098200003e-05,0.0074918461146904,-5.879102755956822e-06,-1.882842164065577e-05,0.0072679096804011,1.7571985658548785e-06
0.00011197072465050006,9.609273845625555e-05,0.7092326015855246,3.078624315921985e-06,3.681251738552046e-06,-6.071772648907903e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05
4.111316959072467e-05,-1.7313035431908413e-06,3.0995068385346807,1.4376763268764137e-06,-4.010583022073799e-07,0.00018891440955029997,3.791029188189276e-06,-8.384548456859156e-07,0.0001377174198616
-0.159559406512665,0.133909384836123,2.4433758341956486,-0.0054242216747353,0.004549396325641299,-0.0004373142477773,-0.0058002164804617,0.0040533006276491,-0.0004512793067773
0.14387657510804,-0.1671106642867683,-0.8599703705490866,0.0048930291934122,-0.0056803440704656,-0.0015607333806011,0.004933074918746,-0.0053232448898281,-0.0014910372655283
0.2092672170881067,-0.0015743037431659,-0.007522793426857702,0.007115400848552,-5.40198513982877e-05,-0.0016282526991465,0.0068879678293218,-5.291184416732589e-05,-0.0015923611228197
-0.1687808181436656,0.1409191523976882,2.445916369283693,-0.0057381150698295,0.0047898076184226,-5.811077992534665e-05,-0.0061436958109317,0.0042523580000025,-5.5919886687583184e-05
0.217328177342446,0.0110244181168494,0.0506836098692951,0.0074154367029604,0.0003853121692521,0.0029231216109662,0.0072283063523431,0.0004652437242532,0.002691755500466
0.0359428662585988,-0.1086705469766274,-1.251371884286827,0.0012179375002986,-0.0036955325181784,0.0053552372922451,0.0010413329465647,-0.0037975702758982,0.0053570281695719
-0.1571588296163545,0.1527186654236673,2.370522282386447,-0.0053454762281547,0.0051871348944826,0.0019061465898575,-0.0057136017031439,0.0048098009521439,0.0017845483136998
-0.1588919880861624,-0.1481614771269123,-2.3911269924361283,-0.0054283222309899,-0.0050647294549669,-0.0008437946636385,-0.0050949639382335,-0.0051693583257125,0.001009049594518
0.2199885919431194,-0.0105021400865793,-0.04770325842236689,0.0074772769296975,-0.0003551827398704,-0.0003637417900511,0.007254767599706,-0.000299434809862,-0.0003643768445694
0.1438659917946618,0.1511890206461865,0.8102122673931289,0.0048694950422694,0.0051210587494325,0.0020221074792649,0.0046071617500859,0.0054056795470642,0.0011671486427387
-0.1466329992356588,-0.1486207097603944,-2.3494623800256105,-0.0049842455059687,-0.0050516416581241,0.0002835976859398,-0.004609274979278,-0.0051189507298985,0.0002810121675746
-0.1678519006476241,0.1426475426205142,2.4371905046619813,-0.0057077007483664,0.0048488374737363,-0.0013185219351856,-0.0060001235694733,0.0040776469589555,-0.0012501971791991
8.607449661182285e-05,-3.094738127117514e-06,3.105653952159408,2.8626554140487382e-06,-7.18818058798032e-07,0.0001708746921074,3.5802497354354577e-06,-7.725878382620583e-07,0.0001417458349719
-0.1582460224125308,0.1337674041826278,2.4398259937304374,-0.005408115850877,0.0045672865261129,-0.0031661646631842,-0.0056407664885156,0.0039497845179297,-0.0017538250532762
-0.1629042819727111,0.1385529496623754,2.4367982056420363,-0.005526357249977,0.0047014772084841,0.0027915245079759,-0.005831810958446,0.0043188292116991,0.0003628393171428
5.6049312716004206e-05,-2.38293705125158e-06,3.099103232209094,1.883818085257616e-05,-2.555146668595243e-06,1.4817694848900942e-05,7.832100414948767e-06,-1.7343277587252944e-06,0.0001039130497863
-0.2196989359207829,-0.0006522136903777,-3.138623992081865,-0.007472397312398301,-2.1885703168200012e-05,-0.0003991403750323,-0.0074629536007792,3.951042913766082e-05,-0.0003908802753457
-0.0149159686365822,0.2163669983461171,1.6396257073780371,-0.0005096130975902,0.0072102055476508,0.0036319463827156,-0.0004310027261842,0.0074588201403758,0.0038523849187194
-0.1514284765153797,-0.1603421632330618,-2.327611750076843,-0.0051163692498178,-0.0054249482685974,-0.0015527507066250001,-0.0048013614844996,-0.0054414027031531,-0.0017252261163807
0.1920710248456137,0.0292227154497731,0.1509874371601809,0.0064034588048429,0.0009653099380226,-0.007222135931734,0.0056602879338423,0.0008995309358031,-0.0002720621626874
-0.0148805799124785,-0.2083036661977984,-1.642112133946781,-0.0005042876102399,-0.0070812437810523,-0.0014318095479979,-0.0003850109131724,-0.006869938280316,-0.0013828133383765
-0.2088488468593514,-7.46729876481472e-05,-3.141235107998381,-0.0070974343153818,-3.0499615868482745e-06,-1.3245622292323844e-06,-0.0070965537691904,-2.4767524198006444e-06,2.408666022635231e-07
-0.0076779882912153,0.0114950879912753,2.159677497555885,-0.0002568975931713,0.0003943501747083,0.0211974323946551,5.743983977431411e-06,-7.704440459785514e-06,0.0128110084666768
-0.0128321505630165,-0.2190401602702332,-1.629312995991425,-0.0004419585892961,-0.0074435615210193,0.0016243904789254,-0.000327420269497,-0.0074670282398201,0.0017996866637176
-0.1686419069580987,0.1406836714206749,2.4463340547863432,-0.0057405882764875,0.004788850575636699,2.7754072930985533e-05,-0.0059057342007114,0.0042094137589829,0.0009438875298495
-0.0155909217188566,-0.218970365824473,-1.6418774293929004,-0.0005294105160626,-0.0074449824139996,0.0005633421494581,-0.0004187394128724,-0.0074535175571744,0.0005712932107997
0.1275605465706121,-0.0969441906659654,-0.649861381907264,0.0042795957612098,-0.0032592017332873,0.0057901372100722,0.0043327057115807,-0.0031164786793503,0.0057584100305342
-0.1608001006206625,0.1338216528252341,2.447509607326511,-0.0054602183877107,0.0045437007699455,-0.0005693696654476,-0.0057776859212385,0.004107256828642,-0.0004545402234221
-0.1529233475206088,0.1370885020127908,2.41074101242409,-0.0052755389191551,0.0047368664512645,0.0044258559718435,-0.0051430014136978,0.0039478701558929,0.0030513359078774
-0.2090155561945895,0.0008939123415756,3.137315905448234,-0.0071049861128107,3.2075336805699114e-05,-0.0003071729352193,-0.0068960986456542,9.272364620819518e-05,-0.0002908347364388
-0.1553655758825695,-0.156517412216107,-2.352501338783922,-0.0052733889613894,-0.0053158920908111,-0.00015032453220340002,-0.0050249294559166,-0.0055452043443614,-0.0011837088749269
0.1459291941434789,-0.1650398286660913,-0.8467760786356067,0.0049611712340552,-0.0056098167242022,-4.3772252340867915e-05,0.0049695462674111,-0.0053001503292329,-3.589984959400106e-05
-0.0550940963291383,0.10189466259815541,2.066468754404444,-0.0018708860395599003,0.0034667819263936,-0.0032887710839326,-0.0023774299536432,0.0029715741363779,-0.0028829364201984
3.7686641463583956e-05,6.221931803495197e-06,0.1636205391463122,8.736500376471668e-07,1.0311554667075118e-06,6.078995890654305e-05,1.6346722753227135e-06,2.2498531487894145e-07,6.234515989107514e-05
0.193883167407351,0.0285508517766544,0.1462072340835561,0.0066656790907639,0.0009817392851819,0.0021690361383556,0.0065989628367433,0.0010121333996857,0.0016194676526544
0.1361755624820548,-0.1475894055694962,-0.8255993683791347,0.0045236567773115,-0.0048710932810949,-0.006036687475463,0.005191413075647,-0.0053851079894549,-0.0009605634860307
0.1915948150956112,0.0350862406900496,0.181120431120167,0.0065069694838044,0.0011714770196725,0.0074131079451273,0.0065366109178255,0.0014064517019785,0.0074049142544276
8.199238398902734e-05,-3.3169465645102114e-06,3.101160375302557,2.729082674957084e-06,-7.271699982991375e-07,0.00016862221349079996,3.327879606422759e-06,-7.311850019363339e-07,0.0001412672521128
-0.1913678351439784,-4.521793466447804e-05,-3.141356365533397,-0.0065301382619962,9.152539338432035e-06,-0.00013859037539580002,-0.0072598947935556,-1.7372103831880868e-06,2.601446126140883e-07
0.1809202739633089,0.0261303509524645,0.1434383077895676,0.0060642135653155,0.000868026207198,-0.0061659167806178,0.0052810763021846,0.000840806687947,0.000840858200542
0.0349672373993046,0.0348769841316598,0.7841059560332374,0.0013220025081827,0.001319134200265,-0.0012697078601131,0.0015785766783858,0.0015792322663907,1.45076877713958e-06
-0.1596420682899773,0.1339234070416834,2.4435793040823923,-0.005518029054669,0.0046261915868283,0.0003641286760278,-0.0055821667950025,0.003995954859546,-0.0005370951313524
-0.1527537635485721,0.1567703718318123,2.343218497732869,-0.0051995526887711,0.0053370817766767,0.0020999998549267,-0.0054017535046034,0.0048514979097108,0.0025335121733763
