Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
89.689,2634,89,689000000,base_footprint,0.003247606097418831,-0.0020738108123792534,-0.8418005729812289,-0.539774904651768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004232960979442244,0.0009047623033035039,0.11063082946185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009198175605667736,-0.008775894741086712,0.00011687098292439228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.724,2635,89,723000000,base_footprint,0.003251987180569604,-0.0020665284277899742,-0.8430005928943257,-0.537898832885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005164921359154537,0.001038515254929633,0.13576779046146514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015180738665319207,-0.0049930204145573675,0.00012215344191750818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.757,2636,89,757000000,base_footprint,0.0032567288028905656,-0.002059089231096915,-0.8442392293359143,-0.5359526821645213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005835993479204855,0.0010429172030180767,0.13574915842715693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527169649069217,-0.010448045863298375,0.0002222915553346434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.791,2637,89,791000000,base_footprint,0.003261448055041134,-0.0020516680413487473,-0.8454730657708595,-0.5340041654059041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006104457762758523,0.0010327078942008036,0.13572095960158106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594360943288435,-0.01036473150876991,0.0001543894332775949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.83,2638,89,825000000,base_footprint,0.003263110029049471,-0.0020496023564653956,-0.8458406023893101,-0.533421809258684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010151899874968476,8.465893562678254e-05,0.013021170638510993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016319816418171817,-0.029380732459569864,-5.4727452598182754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.859,2639,89,859000000,base_footprint,0.00326354146570545,-0.0020489798562815286,-0.8459580194779038,-0.5332355767010231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022290425113909474,0.00014755837012466006,0.012979793302445074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173638821507218,-0.0014758364923441536,0.00016135578108727018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.893,2640,89,893000000,base_footprint,0.00326421169688636,-0.0020484959829644815,-0.8460749859541428,-0.5330499664467702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002281226975161201,0.00010242075187772866,0.012910173146022389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007371659974530818,-0.0015130897544198513,-7.729621470166305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.927,2641,89,927000000,base_footprint,0.0032664024429316764,-0.0020440219212880875,-0.8469288868009138,-0.5316922166927319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007093371001494907,0.0012499986762245455,0.17285422721817748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187627109529645,-0.25072980575849435,0.001170307414036556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.961,2642,89,961000000,base_footprint,0.003274647254324163,-0.0020332615777814427,-0.8486675673908083,-0.5289125661124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000891393146115465,0.0014086124601592814,0.18578573630908185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23807916932790243,0.26757568148468647,-0.0011747994443410778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.995,2643,89,995000000,base_footprint,0.0032813732503222857,-0.0020233519761266717,-0.8503301989212154,-0.5262353954638352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007597496727483439,0.0013052301698491297,0.18534442420552813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016505354940493905,-0.013297189381613927,-4.468154364562072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.029,2644,90,29000000,base_footprint,0.0032918819581242696,-0.0020074090436654002,-0.8529588765546677,-0.5219638768427414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012973661071425534,0.0022409400133056034,0.31654737551957657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048562474385116086,0.011654301647185818,9.473629356239371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.062,2645,90,63000000,base_footprint,0.003302920847878197,-0.0019899248779658655,-0.8557515490016988,-0.5173726097253757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001251506595894949,0.0021263183124638247,0.31593836311714407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729397276304691,-0.023247013961964835,0.00013298547885827496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.099,2646,90,97000000,base_footprint,0.003314181677381863,-0.0019682417614252158,-0.8585096700191541,-0.5127828865199979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014732308826727616,0.007460666720509596,0.3020778634987553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063969465625148,-0.03458363812854959,0.004761648387864679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.132,2647,90,131000000,base_footprint,0.003320874959068087,-0.0019594497056435417,-0.8602029567586599,-0.5099372564639855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018547444342829835,-0.0014064020786550022,0.10220117261897357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11354509064155033,-0.2212905440430958,-0.005978404828391348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.158,2648,90,165000000,base_footprint,0.0033250140722989076,-0.0019588602083440423,-0.8608565386665772,-0.5088331032697295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002819925109308888,0.0005327256284535985,0.05508291317127738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732721827932879,0.04233166694758407,0.002721210818885016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.199,2649,90,199000000,base_footprint,0.003328574933219339,-0.0019563492115015186,-0.8610485062442303,-0.5085081741538244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162043174923216,-2.5803782346728332e-05,-0.025224419440664687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396050014063136,0.09526903173820259,-0.001201034341740328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.236,2650,90,233000000,base_footprint,0.0033232630882980138,-0.001959809950407145,-0.8603208903312335,-0.5097382472672403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291371871397648e-05,-0.0004925899246848472,-0.09407340210343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013616903270359181,-0.0056331991129970815,0.0009072654445697351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.269,2651,90,267000000,base_footprint,0.0033199273731693104,-0.001963722765325789,-0.8595099410538182,-0.5111044737671545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003744628186511685,-0.0006116403707500149,-0.09321399100178308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007368190621700285,0.008953386577757095,-0.0006809620289294927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.301,2652,90,301000000,base_footprint,0.0033192682551838417,-0.001968998685152319,-0.8587053902389711,-0.512455030492398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022915581435079314,-9.579959957714844e-05,-0.09482334850559061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012090740739353779,0.018251571175913694,0.0002647755937152763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.334,2653,90,335000000,base_footprint,0.003310972843261783,-0.0019742348083774852,-0.8579578599587374,-0.5137056067348069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008873349212469251,-0.0005307637293824436,-0.0754018153739475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916706312462788,0.04543961691278295,0.0013764843271099004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.369,2654,90,369000000,base_footprint,0.00331965515194199,-0.001983839501829813,-0.8572721991377708,-0.5148489301299883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011318942852856043,0.00020496250894579465,-0.1090800823236072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042357156665911784,0.08369227414240106,-0.0017595198699391057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.403,2655,90,403000000,base_footprint,0.0033112319446494303,-0.001991954544883168,-0.8556964153405834,-0.5174637307419485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.48411248327351e-05,-0.0007141111669733476,-0.23509397768811835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25891552566220544,0.40536791606109895,-0.00048281176014980663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.437,2656,90,437000000,base_footprint,0.0032989655663302844,-0.0020081867255034827,-0.8529643883154401,-0.5219548220659858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4857594782542456e-05,-0.0018201741134605547,-0.37881669002449314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070138762260972,0.47204925046363116,-0.0016727167859650364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.471,2657,90,471000000,base_footprint,0.003283822891604531,-0.00203357704960567,-0.8489398932347578,-0.5284752962496525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013303589394528942,-0.0033153232061310742,-0.5185963365327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305183794512356,0.48274358491178965,-0.0036014543513924946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.505,2658,90,505000000,base_footprint,0.0032632098366810088,-0.002059590247340054,-0.8441384361953206,-0.5361113784348301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555287186386479,-0.003489652312866146,-0.493047252471308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045395380249907,0.2933803721399168,-0.0020569911273026283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.54,2659,90,539000000,base_footprint,0.003247809571859174,-0.0020842127329325213,-0.8400789832115372,-0.5424503753861165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010595944879289577,-0.002795952637206876,-0.3955989485996245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15342726285786584,0.204389154964674,-0.0007189897096294445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.575,2660,90,573000000,base_footprint,0.0032377024587067443,-0.0021076963125256096,-0.8367557715459496,-0.5475626481815443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019264972595666485,-0.0020020235340238836,-0.3739249481061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359751084038509,0.2739843460934883,0.00018156002528331054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.611,2661,90,607000000,base_footprint,0.0032223877706487824,-0.0021239612700387146,-0.8333794388720785,-0.5526878104959785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006971205121814933,-0.002319765054307142,-0.3153721930306688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21774083335832015,0.2368716446829563,-0.002714268531452939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.641,2662,90,641000000,base_footprint,0.0032127429095535846,-0.0021387437306147287,-0.8308500159998516,-0.5564830230755455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046725286693488437,-0.0015797794221124619,-0.22338503792859699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16916076656570656,0.17260478444604557,-0.0004618098947558796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.675,2663,90,675000000,base_footprint,0.00320338208899531,-0.0021435020649204686,-0.8291903543103937,-0.5589530392266361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764993426232438e-05,-0.00045762548580701904,-0.07036983700475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011376700677811567,0.013358357448193295,0.00015468648390589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.709,2664,90,709000000,base_footprint,0.0032022118969875263,-0.0021487318986810077,-0.8291004860446745,-0.5590863196597455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020358695238289297,3.2652939389421284e-05,-0.0003429509190463202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606410841723392,0.06463412348278164,-0.0012895313480682092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.743,2665,90,743000000,base_footprint,0.003202175781319868,-0.0021483774315066485,-0.8290999181993411,-0.5590871633176021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769344820460848e-05,4.6226111957779914e-05,-7.036703751752232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786681024422962,0.0007557804261052587,0.00035413531802178273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.777,2666,90,777000000,base_footprint,0.003202191808290225,-0.0021484056354109924,-0.82910029459186,-0.559086604944654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.855897224997988e-07,6.054780420637997e-05,6.44040914680845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405045598464654e-05,0.00014243921641000475,4.6010091761965446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.814,2667,90,811000000,base_footprint,0.0031947664534379664,-0.0021541249359278408,-0.82878593427383,-0.5595525251153134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012024143742966495,-0.000725582587707248,-0.13226396781360575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047190511548190456,0.043194180036692814,0.0005370949261750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.843,2668,90,845000000,base_footprint,0.0031841851670702252,-0.0021694133933749513,-0.8261403378825121,-0.5634512372279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009944304388160943,-0.002844773717225972,-0.4142106100174824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571462779344921,0.07658588086471146,-0.0004709075013896943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.879,2669,90,879000000,base_footprint,0.0031632393093772825,-0.0021994987024016527,-0.8207427133663215,-0.571285002935153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017398234812642625,-0.004897477636516737,-0.6968088053244443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221588519809591,0.03782479424196646,-0.00020797527219718938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.913,2670,90,913000000,base_footprint,0.003131133806050678,-0.0022444676825628973,-0.8124867414527637,-0.5829669401684633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022844658093799514,-0.00698165960056232,-0.9773532332433928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003562847695886968,-0.014788247673531126,0.00011790256421319041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.947,2671,90,947000000,base_footprint,0.0030857277917584053,-0.0022987439891417167,-0.8013249237379362,-0.5982169845937664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003057250627363848,-0.010292060163049519,-1.2048174324155936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13179752630197505,-0.0984512037693072,-0.0015956421113433707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.981,2672,90,981000000,base_footprint,0.003033991217390874,-0.002364334918212445,-0.78799256181428,-0.6156727437064723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002501980248802155,-0.011282903247959357,-1.378976928113714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27934111872765927,-0.1536413662072536,0.0013181990527511614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.016,2673,91,15000000,base_footprint,0.0029834833753183665,-0.002441298443109928,-0.7728999289906335,-0.6345162241071024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020683780635871014,-0.010802006968447788,-1.427671932496303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12069571889636711,-0.03744209970468737,0.0009437835177608357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.05,2674,91,49000000,base_footprint,0.0029235073409276144,-0.0025139424968375662,-0.7572754691311232,-0.653084218956627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001450548760151387,-0.010935664866125974,-1.4274004833776206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007404389612660643,0.016331788221141695,-0.00011282771144836067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.084,2675,91,83000000,base_footprint,0.0028609848017644088,-0.0025868240510843487,-0.7408048240196666,-0.6717092643521329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010798430271173436,-0.011344067552631495,-1.504386880849364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18924243404465702,-0.02006061649052386,0.00021224116029463445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.117,2676,91,117000000,base_footprint,0.0027916054415201477,-0.002653039409946027,-0.7229710946676332,-0.6908675448999123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515445101407922,-0.012412294573797328,-1.5979608662662446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19148154151966448,0.011377051022566712,-0.0004560004543216975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.151,2677,91,151000000,base_footprint,0.0027172249644300444,-0.0027285979760542003,-0.7037019876955822,-0.7104848231699706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018268041446913323,-0.0124928123160426,-1.6407103082663412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894562034613429,0.03988784549596833,0.0001397402942482148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.185,2678,91,185000000,base_footprint,0.0026413550993234928,-0.0028076161046409315,-0.6838943826221092,-0.7295708423127751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000696697146779036,-0.011754362602609442,-1.5866039611881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23875037951766373,0.006420622269035545,0.00025945247317184775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.219,2679,91,219000000,base_footprint,0.0025643998216271576,-0.0028770952006004808,-0.6639633176585902,-0.7477552132754138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150529877650299,-0.011957470703679056,-1.5870449000604752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326812064026541,0.022228928054872324,-0.0006363437578186478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.253,2680,91,253000000,base_footprint,0.0024860986657300596,-0.002944995697564522,-0.6435471363324203,-0.7653967792146155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021171485491155045,-0.011858855782778932,-1.5872481262383868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142350838665028,0.021987739386012783,-0.00016502598063203268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.287,2681,91,287000000,base_footprint,0.0024107504529392687,-0.0030072511905140206,-0.6238796995653179,-0.7815108861639866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002478390225660799,-0.01061629773185302,-1.4274006977677562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876195836478897,0.0017616212064817394,-0.00030574507664011435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.323,2682,91,321000000,base_footprint,0.0023373769732375135,-0.003064546555683908,-0.6047363546435862,-0.7964164027665929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002892560011342669,-0.0104324400550278,-1.427196634562828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067847687222056235,0.017352369296354364,2.1898226461637684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.349,2683,91,355000000,base_footprint,0.0022627753346381634,-0.003120259200344708,-0.5852355397756897,-0.8108541834471626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003344413338749173,-0.010347956405891904,-1.427412772631837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102151362796383,0.015364203136431298,-0.00026979058157642195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.388,2684,91,389000000,base_footprint,0.002189088214875657,-0.0031727093705965067,-0.5659884830298402,-0.8244041356553337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036759906359501203,-0.009797206740519475,-1.3703515690213577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022793216450303334,0.004125654551669682,-0.0001389734952729781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.423,2685,91,423000000,base_footprint,0.0021150056838035876,-0.003222882197179948,-0.5466307109175562,-0.8373649178602287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004109277204234856,-0.009620534291166796,-1.3704712071616656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084060134239964,0.011972724290127848,-0.00011224914678864466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.457,2686,91,457000000,base_footprint,0.0020396709612150237,-0.00327136281683962,-0.526976017850094,-0.8498714105901833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004549222513616661,-0.009433707554237121,-1.3704581908885507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013361017412379434,0.010476087082268949,-0.00013766977121588148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.491,2687,91,491000000,base_footprint,0.0019631817201619405,-0.003318117915472215,-0.5070363468000019,-0.8619160510367242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004966311612457407,-0.009243588874626962,-1.3703686970666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014360330127335275,0.009008923927665276,-0.00011034270412673592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.529,2688,91,525000000,base_footprint,0.0018856335119567776,-0.0033631570216251026,-0.4868238263115027,-0.8734916689336735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005381684094356504,-0.009042198915860248,-1.3701603601431094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015212037778459201,0.007337045000852093,-0.00011064849978203561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.559,2689,91,559000000,base_footprint,0.0018072070927146375,-0.0034064356395007117,-0.4663522771975001,-0.8845906871268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005792854149768678,-0.008836603859500377,-1.369657158935528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016428940555163373,0.005316732464376391,-0.00013064268234853153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.593,2690,91,593000000,base_footprint,0.0017283240804929617,-0.0034479021067217817,-0.4456424615382785,-0.8952027263927648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00624592993368689,-0.0085812749584054,-1.367808472350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017444770085298576,0.000261979196523994,-0.00021102326337202955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.627,2691,91,627000000,base_footprint,0.0016480405067739103,-0.0034873782438734234,-0.42477445027627714,-0.9052909966126688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006427919755572315,-0.00794678145401276,-1.3566120117973743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103296722360063,-0.02545300989706291,0.0005402003333117868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.661,2692,91,661000000,base_footprint,0.0015597363856647763,-0.0035202830462537733,-0.40388968468207115,-0.91479959413912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006622726442169265,-0.007743882678168898,-1.348871123929095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017230955635526617,-0.018445421919978104,-0.0006288089266970763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
