Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
89.195,2672,89,195000000,,"['wheel_right_joint', 'wheel_left_joint']",371.5607150412082,468.8879097981961
89.229,2673,89,229000000,,"['wheel_right_joint', 'wheel_left_joint']",371.73963060826804,469.042898301869
89.262,2674,89,262000000,,"['wheel_right_joint', 'wheel_left_joint']",371.89996834848785,469.18373483097906
89.297,2675,89,294000000,,"['wheel_right_joint', 'wheel_left_joint']",372.06035202394577,469.324590716757
89.33,2676,89,326000000,,"['wheel_right_joint', 'wheel_left_joint']",372.22672290094334,469.46806358320055
89.361,2677,89,362000000,,"['wheel_right_joint', 'wheel_left_joint']",372.3749966070104,469.5976946149693
89.395,2678,89,395000000,,"['wheel_right_joint', 'wheel_left_joint']",372.52326976417754,469.7273162701624
89.429,2679,89,428000000,,"['wheel_right_joint', 'wheel_left_joint']",372.67729740169233,469.8590781619195
89.462,2680,89,462000000,,"['wheel_right_joint', 'wheel_left_joint']",372.81366375680693,469.97741831048126
89.497,2681,89,491000000,,"['wheel_right_joint', 'wheel_left_joint']",372.9499387710077,470.09561466596267
89.529,2682,89,528000000,,"['wheel_right_joint', 'wheel_left_joint']",373.08022147334805,470.2038274253054
89.562,2683,89,561000000,,"['wheel_right_joint', 'wheel_left_joint']",373.20663181064947,470.30873020337987
89.595,2684,89,595000000,,"['wheel_right_joint', 'wheel_left_joint']",373.3330564652278,470.413645856318
89.63,2685,89,629000000,,"['wheel_right_joint', 'wheel_left_joint']",373.46137391874896,470.52371580928167
89.662,2686,89,662000000,,"['wheel_right_joint', 'wheel_left_joint']",373.5859283472685,470.6305686582442
89.695,2687,89,695000000,,"['wheel_right_joint', 'wheel_left_joint']",373.7104976183463,470.73744244910205
89.729,2688,89,728000000,,"['wheel_right_joint', 'wheel_left_joint']",373.84093119032764,470.84550947833037
89.762,2689,89,759000000,,"['wheel_right_joint', 'wheel_left_joint']",373.967545006575,470.9504129683382
89.794,2690,89,794000000,,"['wheel_right_joint', 'wheel_left_joint']",374.0941746083134,471.05533769648804
89.83,2691,89,827000000,,"['wheel_right_joint', 'wheel_left_joint']",374.2145456710419,471.17357237545457
89.86,2692,89,862000000,,"['wheel_right_joint', 'wheel_left_joint']",374.3313989502667,471.2883544044946
89.894,2693,89,894000000,,"['wheel_right_joint', 'wheel_left_joint']",374.4482698259334,471.40316115632885
89.927,2694,89,928000000,,"['wheel_right_joint', 'wheel_left_joint']",374.61653400179125,471.5207067150452
89.961,2695,89,961000000,,"['wheel_right_joint', 'wheel_left_joint']",374.74719820089064,471.62170448708645
89.995,2696,89,995000000,,"['wheel_right_joint', 'wheel_left_joint']",374.87792003871306,471.72276972154197
90.029,2697,90,29000000,,"['wheel_right_joint', 'wheel_left_joint']",375.0232489252492,471.8159260638437
90.062,2698,90,62000000,,"['wheel_right_joint', 'wheel_left_joint']",375.1644240818653,471.9065311645845
90.099,2699,90,95000000,,"['wheel_right_joint', 'wheel_left_joint']",375.30556727099105,471.9971496144548
90.128,2700,90,128000000,,"['wheel_right_joint', 'wheel_left_joint']",375.42446577663947,472.11643067198804
90.158,2701,90,158000000,,"['wheel_right_joint', 'wheel_left_joint']",375.53997946610053,472.2326368842811
90.194,2702,90,194000000,,"['wheel_right_joint', 'wheel_left_joint']",375.65549383427833,472.3488326743493
90.236,2703,90,228000000,,"['wheel_right_joint', 'wheel_left_joint']",375.767121938596,472.47580999400856
90.266,2704,90,261000000,,"['wheel_right_joint', 'wheel_left_joint']",375.87542152713667,472.59907130493
90.295,2705,90,294000000,,"['wheel_right_joint', 'wheel_left_joint']",375.98371063738,472.7222892055073
90.329,2706,90,329000000,,"['wheel_right_joint', 'wheel_left_joint']",376.0947069827634,472.84978979517547
90.362,2707,90,362000000,,"['wheel_right_joint', 'wheel_left_joint']",376.20244711472,472.97352931842266
90.396,2708,90,394000000,,"['wheel_right_joint', 'wheel_left_joint']",376.28417437232963,473.0556352325234
90.429,2709,90,429000000,,"['wheel_right_joint', 'wheel_left_joint']",376.33404018679784,473.1058847626481
90.462,2710,90,460000000,,"['wheel_right_joint', 'wheel_left_joint']",376.34843851380356,473.12065539934645
90.496,2711,90,494000000,,"['wheel_right_joint', 'wheel_left_joint']",376.34841307447266,473.12065576828616
90.529,2712,90,528000000,,"['wheel_right_joint', 'wheel_left_joint']",376.3483481894914,473.1206559983168
90.561,2713,90,561000000,,"['wheel_right_joint', 'wheel_left_joint']",376.3482849827657,473.1206563193753
90.595,2714,90,594000000,,"['wheel_right_joint', 'wheel_left_joint']",376.33219571227755,473.136777935879
90.628,2715,90,629000000,,"['wheel_right_joint', 'wheel_left_joint']",376.31552005423333,473.15338784745654
90.662,2716,90,661000000,,"['wheel_right_joint', 'wheel_left_joint']",376.2993296351041,473.1694642835729
90.695,2717,90,694000000,,"['wheel_right_joint', 'wheel_left_joint']",376.29944013453763,473.1696113141967
90.729,2718,90,729000000,,"['wheel_right_joint', 'wheel_left_joint']",376.2993591413084,473.1695155969364
90.758,2719,90,762000000,,"['wheel_right_joint', 'wheel_left_joint']",376.2992807957645,473.16943083314027
90.798,2720,90,795000000,,"['wheel_right_joint', 'wheel_left_joint']",376.2992027906153,473.16934588200843
90.827,2721,90,827000000,,"['wheel_right_joint', 'wheel_left_joint']",376.2650116741963,473.20384877377234
90.862,2722,90,861000000,,"['wheel_right_joint', 'wheel_left_joint']",376.1978253706385,473.27133755699003
90.895,2723,90,894000000,,"['wheel_right_joint', 'wheel_left_joint']",376.09697160603884,473.3724937937398
90.929,2724,90,928000000,,"['wheel_right_joint', 'wheel_left_joint']",375.98405058832304,473.48541460084135
90.962,2725,90,961000000,,"['wheel_right_joint', 'wheel_left_joint']",375.8743971921169,473.59501419797317
90.995,2726,90,994000000,,"['wheel_right_joint', 'wheel_left_joint']",375.7601521480393,473.70919642950633
91.029,2727,91,29000000,,"['wheel_right_joint', 'wheel_left_joint']",375.6424507447345,473.82674650806564
91.062,2728,91,61000000,,"['wheel_right_joint', 'wheel_left_joint']",375.52823356367367,473.94086555854864
91.093,2729,91,94000000,,"['wheel_right_joint', 'wheel_left_joint']",375.4025613331787,474.06686840187837
91.129,2730,91,129000000,,"['wheel_right_joint', 'wheel_left_joint']",375.2593276862966,474.2101226590599
91.164,2731,91,161000000,,"['wheel_right_joint', 'wheel_left_joint']",375.120306420682,474.34913426150206
91.195,2732,91,195000000,,"['wheel_right_joint', 'wheel_left_joint']",374.9933769756898,474.47622746612876
91.229,2733,91,229000000,,"['wheel_right_joint', 'wheel_left_joint']",374.86260587410845,474.6071542755926
91.262,2734,91,261000000,,"['wheel_right_joint', 'wheel_left_joint']",374.7356932036025,474.734255919773
91.295,2735,91,295000000,,"['wheel_right_joint', 'wheel_left_joint']",374.62145797629137,474.8484610870593
91.329,2736,91,328000000,,"['wheel_right_joint', 'wheel_left_joint']",374.50392263797676,474.9662200497432
91.361,2737,91,361000000,,"['wheel_right_joint', 'wheel_left_joint']",374.3898321444117,475.08053440181885
91.396,2738,91,394000000,,"['wheel_right_joint', 'wheel_left_joint']",374.2803020162449,475.1902765049088
91.43,2739,91,428000000,,"['wheel_right_joint', 'wheel_left_joint']",374.1674496990001,475.30336017264887
91.462,2740,91,461000000,,"['wheel_right_joint', 'wheel_left_joint']",374.05790180772425,475.4131090512867
91.493,2741,91,493000000,,"['wheel_right_joint', 'wheel_left_joint']",373.94833881878924,475.5228386543125
91.523,2742,91,525000000,,"['wheel_right_joint', 'wheel_left_joint']",373.83544015676546,475.6358669261293
91.561,2743,91,561000000,,"['wheel_right_joint', 'wheel_left_joint']",373.7258477732058,475.74553783418884
91.595,2744,91,595000000,,"['wheel_right_joint', 'wheel_left_joint']",373.61624151258803,475.85516972536135
91.63,2745,91,628000000,,"['wheel_right_joint', 'wheel_left_joint']",373.50330123401443,475.9680946940928
91.664,2746,91,661000000,,"['wheel_right_joint', 'wheel_left_joint']",373.3936665891661,476.077675629724
91.693,2747,91,694000000,,"['wheel_right_joint', 'wheel_left_joint']",373.28401483483776,476.18723933472694
91.729,2748,91,727000000,,"['wheel_right_joint', 'wheel_left_joint']",373.17102791933246,476.3000196478043
91.762,2749,91,761000000,,"['wheel_right_joint', 'wheel_left_joint']",373.06135282642066,476.40946345712877
91.795,2750,91,794000000,,"['wheel_right_joint', 'wheel_left_joint']",372.9516670231567,476.5188919492015
91.829,2751,91,828000000,,"['wheel_right_joint', 'wheel_left_joint']",372.83865185671453,476.6316382332701
91.863,2752,91,861000000,,"['wheel_right_joint', 'wheel_left_joint']",372.7289691071925,476.74108504877546
91.894,2753,91,894000000,,"['wheel_right_joint', 'wheel_left_joint']",372.61930149157365,476.8505521854005
91.933,2754,91,928000000,,"['wheel_right_joint', 'wheel_left_joint']",372.5063314251708,476.96335993736835
91.965,2755,91,961000000,,"['wheel_right_joint', 'wheel_left_joint']",372.39670917510665,477.07287307681077
91.995,2756,91,994000000,,"['wheel_right_joint', 'wheel_left_joint']",372.2871077348933,477.18240860169027
92.029,2757,92,29000000,,"['wheel_right_joint', 'wheel_left_joint']",372.174191953943,477.29528582397154
92.062,2758,92,61000000,,"['wheel_right_joint', 'wheel_left_joint']",372.06459210419644,477.4048706390147
92.095,2759,92,95000000,,"['wheel_right_joint', 'wheel_left_joint']",371.9550040340047,477.514484672014
92.129,2760,92,129000000,,"['wheel_right_joint', 'wheel_left_joint']",371.84220801911,477.6274452153884
92.162,2761,92,161000000,,"['wheel_right_joint', 'wheel_left_joint']",371.73274017396693,477.7371058807751
92.195,2762,92,194000000,,"['wheel_right_joint', 'wheel_left_joint']",371.6232785585774,477.84678875896157
92.232,2763,92,228000000,,"['wheel_right_joint', 'wheel_left_joint']",371.5104937356405,477.95981662846935
92.262,2764,92,262000000,,"['wheel_right_joint', 'wheel_left_joint']",371.40101364623064,478.0695395282755
92.295,2765,92,294000000,,"['wheel_right_joint', 'wheel_left_joint']",371.32040249689226,478.1500459142066
92.329,2766,92,329000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2716823809675,478.1986369393261
92.362,2767,92,361000000,,"['wheel_right_joint', 'wheel_left_joint']",371.25839330222067,478.21178063857366
92.395,2768,92,394000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2583554563062,478.21167158094426
92.428,2769,92,428000000,,"['wheel_right_joint', 'wheel_left_joint']",371.25842823659224,478.2118162844504
92.462,2770,92,461000000,,"['wheel_right_joint', 'wheel_left_joint']",371.25850420172617,478.21195514053477
92.496,2771,92,494000000,,"['wheel_right_joint', 'wheel_left_joint']",371.25858048426863,478.21209379972777
92.529,2772,92,529000000,,"['wheel_right_joint', 'wheel_left_joint']",371.25865935611176,478.212236435227
92.562,2773,92,562000000,,"['wheel_right_joint', 'wheel_left_joint']",371.25873611069125,478.2123747495692
92.597,2774,92,594000000,,"['wheel_right_joint', 'wheel_left_joint']",371.25881307501794,478.2125129299557
92.634,2775,92,628000000,,"['wheel_right_joint', 'wheel_left_joint']",371.25889258331426,478.212655154871
92.659,2776,92,661000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2589699519166,478.21279305354864
92.695,2777,92,694000000,,"['wheel_right_joint', 'wheel_left_joint']",371.25904751011683,478.2129308056061
92.729,2778,92,728000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2591276099915,478.2130725733988
92.762,2779,92,760000000,,"['wheel_right_joint', 'wheel_left_joint']",371.25920553188695,478.2132100166313
92.795,2780,92,795000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2592836202147,478.2133473148336
92.829,2781,92,828000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2593642415207,478.2134886230788
92.862,2782,92,861000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2594426485902,478.21362562501776
92.895,2783,92,894000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2595212058655,478.2137624851259
92.929,2784,92,928000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2596022961349,478.2139033507114
92.961,2785,92,962000000,,"['wheel_right_joint', 'wheel_left_joint']",371.25968114500586,478.2140399416212
92.995,2786,92,995000000,,"['wheel_right_joint', 'wheel_left_joint']",371.25976013113103,478.21417640864615
93.032,2787,93,25000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2598416500505,478.2143168872878
93.066,2788,93,61000000,,"['wheel_right_joint', 'wheel_left_joint']",371.25992090248616,478.2144531195243
93.095,2789,93,94000000,,"['wheel_right_joint', 'wheel_left_joint']",371.26000028021434,478.2145892439856
93.129,2790,93,129000000,,"['wheel_right_joint', 'wheel_left_joint']",371.260082190369,478.2147293860267
93.163,2791,93,161000000,,"['wheel_right_joint', 'wheel_left_joint']",371.26016181093934,478.2148653068392
93.2,2792,93,195000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2602415455965,478.2150011346554
93.228,2793,93,229000000,,"['wheel_right_joint', 'wheel_left_joint']",371.260323812053,478.21514098582844
93.261,2794,93,261000000,,"['wheel_right_joint', 'wheel_left_joint']",371.26040376755395,478.2152766385673
93.295,2795,93,295000000,,"['wheel_right_joint', 'wheel_left_joint']",371.26048382661236,478.21541221176113
93.328,2796,93,329000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2605664165313,478.21555181444575
93.362,2797,93,362000000,,"['wheel_right_joint', 'wheel_left_joint']",371.260646675678,478.2156872391858
93.395,2798,93,395000000,,"['wheel_right_joint', 'wheel_left_joint']",371.26072702839974,478.21582259707765
93.429,2799,93,429000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2608099103768,478.2159619909847
93.461,2800,93,461000000,,"['wheel_right_joint', 'wheel_left_joint']",371.26089044152786,478.21609722521595
93.495,2801,93,495000000,,"['wheel_right_joint', 'wheel_left_joint']",371.260971048103,478.21623240335316
93.529,2802,93,528000000,,"['wheel_right_joint', 'wheel_left_joint']",371.26105417742457,478.2163716224118
93.564,2803,93,561000000,,"['wheel_right_joint', 'wheel_left_joint']",371.261134938095,478.2165066969915
93.595,2804,93,595000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2612157706337,478.2166417265231
93.629,2805,93,628000000,,"['wheel_right_joint', 'wheel_left_joint']",371.26129912451563,478.21678080468484
93.663,2806,93,661000000,,"['wheel_right_joint', 'wheel_left_joint']",371.26138009353906,478.2169157540406
93.692,2807,93,693000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2614611252418,478.2170506694179
93.729,2808,93,729000000,,"['wheel_right_joint', 'wheel_left_joint']",371.26154467468245,478.2171896415929
93.762,2809,93,762000000,,"['wheel_right_joint', 'wheel_left_joint']",371.26162582415424,478.2173244993575
93.795,2810,93,794000000,,"['wheel_right_joint', 'wheel_left_joint']",371.261707027343,478.2174593338714
93.829,2811,93,829000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2617907446866,478.21759823322617
93.861,2812,93,862000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2618720491567,478.2177330298347
93.895,2813,93,895000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2619534000078,478.2178678119624
93.929,2814,93,929000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2620372623124,478.2180066659383
93.961,2815,93,962000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2621187009673,478.2181414263121
93.995,2816,93,994000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2622001800062,478.2182761793956
94.029,2817,94,29000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2622841685228,478.21841501045776
94.061,2818,94,61000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2623657243624,478.2185497549414
94.095,2819,94,95000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2624473156915,478.21868449798245
94.13,2820,94,129000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2625314151155,478.21882332441635
94.162,2821,94,162000000,,"['wheel_right_joint', 'wheel_left_joint']",371.26261307425864,478.21895806959685
94.195,2822,94,195000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2626947648932,478.21909281811384
94.229,2823,94,229000000,,"['wheel_right_joint', 'wheel_left_joint']",371.26277896272285,478.21923165486277
94.262,2824,94,261000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2628607138308,478.2193664142956
94.295,2825,94,295000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2629424931644,478.2195011809704
94.329,2826,94,329000000,,"['wheel_right_joint', 'wheel_left_joint']",371.26302677918824,478.2196400402464
