odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.06237191403351659,-0.1606653944126985,0.16747897908147708,0.0021179326117271,-0.0054737228653505,0.0058271843610011,0.0053604228650014,-0.0020364978750626,0.005522753823665
0.1802441950972618,0.12173195184981642,0.2768070259167004,0.0061207182226934,0.0041506633518472,0.0094140250321259,0.005318098652285,0.0052583446140448,0.0094156950328944
0.0551391925851756,-0.0998105460888635,0.0759085935474437,0.0018614546166014,-0.0033610230114858,0.0029649423839498996,0.0032228285736746,-0.0020486779450491,0.002923463634174
-0.1868091538856346,0.11826058322364641,-0.26582810684886,-0.0063484156154436,0.0039970628732115,-0.0080331045325809,-0.0052454402815511,-0.0050185983403346,-0.0084798766301929
0.0959282345317701,-0.2030283279832756,-0.7804983790030755,0.0032555166438104,-0.0068263225262525,-0.025732755350138505,0.0055855560635929,-0.0049758052371782,-0.0275905140076666
0.0638789457903802,-0.0036208334274516994,0.46366875040464645,0.0019439754717026,-0.00012300000577920002,0.015008322632914997,0.0045944931896232,0.0023714611276858,-0.009739092655046
-0.0037947519483128,-0.2084132814545182,-0.0015473906345576938,-0.0001290968157749,-0.0070863029231813,-4.670240864745878e-05,0.0052655145360074,-0.0044245127605315,-4.1570099066490224e-05
-0.0074575506423033,0.22010931920765162,-0.0368194889852549,-0.0002564931311109,0.0074838132865324,-0.0012652058007116,-0.0027004765670689,0.0067385257257374,-0.001265048688807
0.0029895594609591,0.2184706276755009,-0.021834563143084504,9.817859758498582e-05,0.0074311006787692,-0.0006890904901788002,-0.0023668895960368,0.0070958339605127,-4.708733676039856e-06
-0.2113303474918278,0.023619830183087505,-0.051741817144407,-0.0072257745756003,0.0008072557752851001,-0.0012016693173095,-0.0025080705228725,-0.0064075897780299,-0.003234549686401
-0.1241603925907015,0.1804427358579832,0.09835134351008329,-0.0040995935982378,0.0059440786637756,0.00419471252758,-0.0051284897694153,0.0051334261894794,0.003257732284142
0.0436328826910376,-0.10534357603201108,0.2048961213807346,0.0014843590155005,-0.0035796889225717,0.0071147218767717,0.0030034236767874,-0.0023651359947282,0.006768396024497
-0.0041244131446603,-0.2198801151100054,0.0015181640864166956,-0.000140203211927,-0.0074766080692001005,4.125325457260409e-05,0.0055545623431441,-0.004673177042343,2.46780878228492e-05
0.0981264587718244,-0.189556474701988,-0.5316054627192475,0.0034218309085858,-0.0064931012382671,-0.019002742873244202,0.0033094354972385,-0.0060288663426664,-0.0174377806106977
-0.0896612285588361,-0.1858663149849065,0.2299332902657018,-0.003043084063744,-0.006322142666057301,0.007810419251391901,-0.0020696084832599,-0.0065583036534754,0.007580126341589
0.2153770730142472,-0.0400771022188387,0.10914053346191721,0.0073191653428827,-0.0013769858006826,0.0037152865711354,0.0022858497719305,0.0068915079471336,0.0036067911486014
0.1598491274070432,0.13001909789832833,0.23669839390235897,0.0054552962805257,0.0044341140999679006,0.0083775975226236,0.0048862586691442,0.0048399872659724,0.0078908559289706
-0.0008944481666243,0.2081110455086282,0.024517743511898893,-3.138989614592802e-05,0.0070785483057729,0.0007945964335616001,-0.0023406110130017,0.006466379161767,0.0007682833372456
0.1903650210043632,-0.0041104526781665,0.16220159660748631,0.006619438964054,-0.0001537028083162,0.0041096480656257,0.0055284358291031,0.0002992089055299,-0.0045552814751667
0.0970920771779953,0.1678799962578698,0.09967806844601701,0.0032789706464147997,0.0056658611758315,0.0027020225702408997,0.0027309628428109,0.0060335072528692,0.0033819154342419
0.2216520036726162,0.0021616322218455004,-0.1712158995170917,0.0075354794040168,8.267815350959662e-05,-0.0058180153240297,0.0007167010491758,0.0072282168106969,-0.0056387841386637
-0.0146042274370595,-0.2191795167753989,0.009373334834820404,-0.0004963854475525,-0.0074587800534227,0.00024583847398070013,0.0052814389069181,-0.0049804840455099,0.0002099722156273
-0.2059640990160006,-0.0291961236919219,0.036982765719970515,-0.007003451197256901,-0.0009942905352733,0.0012587149897842,-0.0051302660776876,-0.0045789276253889,0.0012310437194514
0.2085916408004801,-0.003465137242641499,-0.009153734312967898,0.007338461430918,-0.0001232085643222,-0.0005805650733703999,0.0067654747695749,0.001252865362539,-0.0002981565884105
0.1449887364164774,-0.1519160110922377,-0.1863635648695004,0.0049171941696473,-0.005132536111302501,-0.0063617593605469,0.0048039371275675,-0.0049175082655634,-0.0061511092415962
0.2195481116407093,0.018655891172288202,-0.0426655751823318,0.0074654013842166,0.0006314957787839,-0.0014521841743723,0.0071738808859843,0.0021104227016288,-0.001446958663336
0.2121889425735255,-0.0162685174463322,0.5464882848102939,0.0071890488005976,-0.0005877771203648,0.018921434478414698,0.0074220025666872,0.0009340457318451,0.0175949394994354
0.0025457928027344,-0.0175758745628788,1.96242619681342,9.54364873559932e-05,-0.0004969955962039,0.0638615858115472,3.74734782262023e-07,-8.310138550574864e-07,0.0647957032973714
0.0055116261845469,-0.010899673621749,-1.3704983612337784,0.0001974203600866,-0.0003660866249883,-0.046594651052084,-9.855526774184511e-07,1.6354122748711847e-06,-0.0452112188530405
1.778241784274482e-06,-3.1194597011410807e-07,-0.0012380669729143007,5.425828186744583e-08,-6.074181491122488e-09,-3.514495307843646e-05,1.3292520020846414e-07,7.016273605412827e-07,-2.7540993724528565e-05
-0.0737609274052839,-0.194241738055069,0.08636015903294858,-0.0024958854325811,-0.0065717564278473,0.0024634767850914997,-0.0015653223316107,-0.0066970600849534,0.0028161307184076
-0.0004056123930787,0.2204378305799303,-0.0458761384272005,-1.502871920633364e-05,0.0074937260620555,-0.0014375811973073,-0.0024576231535938,0.0068314038757485,-0.0015050275456371
-0.0816408434502678,0.1914771510786586,0.19228389670584572,-0.0027441340676084,0.0064694236972391,0.0065124141767685,-0.0058460792236734,0.0046662104068193,0.0022297511672306
0.1640144856461169,-0.1402530312396956,0.04613534947420761,0.0055894673323659,-0.0047783700716628,0.0013902087943104997,0.0054949148051365,-0.0047430916490914,-1.2864408515511628e-05
-0.0037659906899375,-0.2199788492457759,-0.0013560358706564968,-0.0001280106246175,-0.007479348834725199,-3.780845228051888e-05,0.0055627152171121,-0.0046644263970332,-3.265935990768298e-05
-0.0041293616281721,-0.2198077836339206,0.0020631973574457008,-0.000140370030696,-0.007476573818103,3.3909433749590434e-05,0.0055553731361781,-0.0046739971542585,4.406577221516273e-06
0.2093962063051446,-0.01734457936529,-0.196431428776506,0.0073038233493404,-0.0006151111253007,-0.0069263840855321,0.0062640986380509,0.002833188736514,-0.0064823477978972
-0.0151880733901335,0.0227233490034729,0.3828043557488974,-0.0005128394185018,0.0007732831830042,0.013000971215988403,-1.8049596777607764e-06,1.6298802993584528e-07,-2.267356677236876e-05
-0.1898146656234935,0.11704438585296362,-0.4598619203379597,-0.0064511669060166,0.0039441334300736,-0.0150256951862086,-0.006721515348103,0.0027421920381405,-0.0147035511706272
0.0995740707913058,0.0262101619144229,-0.192299822653642,0.0035453842669641,0.0009485307887062,-0.0076420949083625,0.0025732408633884,0.0018945359476827,-0.0045259933809241
0.0788969474907907,0.1407073454788192,0.0122142191708257,0.0026536528972663,0.0047304758056798,-0.0005454626075075998,0.0021030666327683,0.0048353733915205,0.0020673308225875
-0.0816954020767827,0.19261476505998,-0.0631009205963836,-0.0027665041123554,0.0064989481105599,-0.0027503727623177,-0.0071307837055432,-0.0013634437793606,-0.00513494739359
-0.0314068921647496,-0.1119665823312676,-0.055884981866733296,-0.0010695202860329,-0.0038189889054154,-0.0023311318098375,-0.0004916768222373,-0.0039072138338034,-0.0018752790802915
0.1257383302062759,-0.1406163384519518,-0.0550889731368495,0.0042679655919286,-0.0047691899190411,-0.0028543503441991,0.0044115088708674,-0.0047182333028249,0.0013449556628099
0.1576589066225475,-0.1499280723053043,0.2545707757877269,0.0053776535119461,-0.0050805875136059,0.0086543835184915,0.0054149140380146,-0.0051543262116459,0.0086432884548679
0.0395501748824619,-0.1070143056227163,0.18527931656167979,0.0013436289355693,-0.0036400781176243,0.0062530844084266995,0.0029085859118799,-0.0024770399121078,0.0061317181339028
0.2197641058728266,-0.0003997621351282,0.018928661267313004,0.0074720812600902005,-1.4347815535775688e-05,0.0006416053250664,0.0008842585457812,0.0072032930774359,0.0006246832492138
0.012476229263088,-0.0026022434110792,-0.3432678874142744,0.00041605792354139994,-8.235728640726411e-05,-0.0104284223793479,0.0006995977150873,-1.1027070252184828e-05,-0.0211762032941614
0.1817488541640572,0.10241134729516102,0.2729750791568317,0.006158125600327099,0.0034737820864418,0.0095295054163455,0.0052695049668782,0.0044222354203031,0.0100609525687048
-0.07888560283308,0.188824740279945,0.23158033337536427,-0.0026472176582144,0.0063704825533288,0.0067560470923222,-0.0056641047742248,0.0045413663208032,0.0021634041237405
-0.2046709212725254,-0.0404622618560845,-0.0238897956012237,-0.0069795293634623,-0.0013816940041549,-0.0007938839166258998,-0.0048032469215069,-0.0049216923308655,-0.0007857139908594
0.2161229848315307,0.06272728380257409,-0.5492633887027025,0.0072696709954812,0.0021680478308576,-0.019581907983519102,0.0068627448923504,0.0023746427623761,-0.0181280284358216
-0.001671007220339,0.2200116504317958,-0.0035223549704400947,-5.684638053493618e-05,0.0074808505790782,-0.00020811322533369984,-0.0024918091367597,0.0068181934088569,-0.00012451596623
0.0086941449749825,-0.0086359955280645,-1.3702487137849375,0.0002814142046527,-0.0002648289203784,-0.0449707249201534,7.388951002257423e-07,-6.915805505490025e-07,-0.0452330002920412
-0.0144475010084107,0.2081611934369564,-0.0299142863296733,-0.0004936327551096,0.0070801799507934,-0.0013840356722096,-0.0028726357766356,0.0062475240189095,-0.0009812565823011
-0.218407848682536,0.030024408834186896,-0.0472421313793076,-0.0073083979196775,0.0010045017440412003,-0.0018460170094884,-0.0028352919510565,-0.0069221452580297,-0.0015981956075094
-0.0029714022945912,-0.208384158108365,0.0013570697246446939,-0.0001017629974842,-0.0071189529338438,-0.0001725891377586,0.0054326727546035,-0.0045487195182799,4.168485543729617e-05
-0.0073918406743329,-0.0097543890537268,-1.3703542559135031,-0.0002436723567214,-0.0003378910314496,-0.0465909466532115,2.8968418832321224e-07,1.5263694049935782e-06,-0.0465823658560132
0.220230574776813,-0.0001727709227995998,-0.02801621699356139,0.0074875506721807,-3.5509710680781126e-06,-0.0009495199771638999,0.0073328617310749,0.00146907853442,-0.0009473126365541
0.22078713888065002,-0.0036368300676265994,-0.0825570793261545,0.0075058455830123,-0.00011242025568129998,-0.0028063420771964,0.0009866793296257,0.0071939557145438,-0.0027233314336086
0.2028027687714893,-0.07567284156684348,0.20854515380234812,0.0069035565736916,-0.0025860337678632,0.0072656482274888,0.0034262053978823,0.0063999114804549,0.0075669232009389
0.066392175731575,-0.2076929862655912,0.2088139830168942,0.0022190776581013,-0.007005813735073399,0.0076232955838868004,0.0066108199400768,-0.0029963147509899,0.0069006596388895
0.0588977088526828,-0.1996864703452156,0.15347069049988976,0.0020069251706672,-0.0067441745824019,0.007681108689322201,0.0019689419737367,-0.0057605076982628,-0.0052623781896359
-0.0896347190980297,-0.2007385158521393,0.0371176462093885,-0.0030272276870701,-0.0067822137526893,0.0007432309360586001,0.0001558997731495,-0.0072606810699818,0.0012705424321989
-0.0839840475230551,-0.2029659570218056,0.049090581996463295,-0.0028632108550976,-0.0069135600384656,-0.0003592268680216999,0.0002299404580042,-0.0072583093828651,0.0016228936571597
0.2191226521612931,0.004390557960201401,-0.0402767766435155,0.0074723070303634,0.0001461525231047,-0.0015549907999112,0.0070851870111899,0.0015827499563145,-0.0016041610661005
0.1660857258192742,-0.1285351594206472,0.1704134584279836,0.0056738061040113,-0.0044076709421307,0.005526482126025899,0.0054652421376894,-0.0041748117881468,0.0069299009354587
0.1045134335367473,-0.011482419560679,-0.5412939331448424,0.0035647725350904,-0.0003782685218209,-0.0183087988919155,0.0039076192802785,-0.0004932083956857,-0.0250253375543733
-0.06739658481161691,-0.1841284078660649,0.0787830168742154,-0.0023115562704716,-0.0063116037505301,0.0014166952756086999,-0.0014794215037167,-0.006529930888591,0.0027566945735042
-0.0548788450687168,0.2160772589139831,-0.3219397955531512,-0.0018406037738254,0.007312766011543,-0.0064706842002038,-0.0042943050363605,0.0061189867328805,-0.010891593620666
-0.0343987952129515,0.0167232576634236,0.43016509310221435,-0.0011497491055647,0.0005497521725540001,0.0143305309831378,2.981997247588852e-07,-1.1273350275353752e-08,3.732761892649706e-06
-0.2112714116417997,0.005378430629132399,0.14890165382932197,-0.0071734219172548,0.00019171338108049999,0.005206407749518799,-0.0062384597678256,-0.0041258345225874,0.0081633743199404
0.0617347182327721,0.0971756473147348,0.0783717778171178,0.0020911617469467,0.0032895448551917,0.0041824809607096,0.0016853883420338,0.0034300403179311,0.0025869219463658
0.0094952112554731,-0.2210516574168085,-0.1424239466047518,0.000324435776,-0.0075114203785071,-0.0044166022374936,0.0060153156846996,-0.0044437942580436,-0.0048436395818633
-0.0938888481477246,-0.1836102998520115,0.23688402790922808,-0.0031893046513098,-0.0062435363027649,0.0080586680274681,-0.0022214440513839,-0.0065065302025559,0.0078115434835503
-0.1888997885566748,-0.1083409576145663,0.2520311532598208,-0.0064360466984609,-0.0036544924727625,0.008559972986851,-0.0033887034564209,-0.0064206873832347,0.0083265544154308
-0.0007372229898958,0.2203978992021486,-0.0457383419634246,-2.6491618117296944e-05,0.007493497076075,-0.0015470532227346,-0.0024675911952386,0.0068269083034983,-0.0014984416213756
0.2214305156641854,-0.0051250490447348,-0.1795384784754928,0.0075291063704332,-0.000170072701759,-0.0061045647129951,0.0009564229658885,0.007192647542579,-0.0059243129293932
-0.0014753221433245,0.0034501140573017994,0.1362428138482215,-5.292803342671348e-05,9.565104933460106e-05,0.0046312242414172,0.0002189126740339,-0.0002636358872489,0.0409261539575243
-0.0076380464020201,0.0095856747494131,1.3691056785136542,-0.0002620222249578,0.0003108918103443,0.0436819311974332,1.2163356096090652e-06,-4.819609386435485e-07,0.0451806478686176
0.0393849090777321,-0.2014659665825664,-0.4152664093768223,0.001330197748334,-0.0066024273732254,-0.0115277511119487,0.0062195710780025,-0.0032531697735785,-0.0182951540497178
0.2048587822751123,-0.03126176299193731,-0.021706316178304097,0.0068390273988976,-0.0010433377755949,0.00029426384377630004,0.0020227243944725,0.0069719053330221,0.002957059523807
-1.425839739596375e-06,2.35292554763393e-06,-4.194800896992201e-05,-1.3251404153979962e-06,2.1620327649296556e-06,-2.6269784205945612e-05,-8.30509106104909e-07,5.732759910180828e-07,-4.498993150292563e-06
-0.0374842234240857,-0.2050716403549843,-0.0021225764371436,-0.0012743249922622,-0.0069726456897967,-6.257557601463404e-05,-0.0008800880672872,-0.0068221356805766,-6.264815805083757e-05
-0.0037122773475617,-0.2083502073412133,0.007091158234230802,-0.0001261737030796,-0.0070836663733713,0.00028274328718120006,0.005460026568998,-0.0045165235291503,0.0002554720673813
9.092637487832957e-05,-6.535221919450399e-05,0.00036896622877720386,2.6599863691689745e-06,-1.908593602883979e-06,1.3358463055723746e-05,2.8521215930458957e-06,-1.1512176343501523e-06,1.3001946911117557e-05
-0.0037920864373476,-0.2202910918668554,-0.037174783294931,-0.0001286690493993,-0.0074897091274066,-0.0012723596141068,-0.0001226347480821,-0.007258238253991,-0.0012250682757919
9.103581664305559e-05,-6.542735746562639e-05,0.00035943654256050117,2.6626218854186573e-06,-1.910837698571033e-06,1.3003895670049559e-05,2.7709697996303217e-06,-1.1183809491017958e-06,1.2325564856752182e-05
-0.2200540994739203,-0.0083124640832399,-0.0450741467213504,-0.0074820113828351,-0.0002852665285912,-0.0015322726473692,-0.0015913366674273,-0.0070799694638217,-0.0014488256341849
-0.1325478127704581,0.1748419756346304,0.08262405177559512,-0.0044964741084215,0.0059508142526867,0.0028098379355654002,-0.0053448990562604,0.004914073535935,0.0027373801396245
-0.21351152640953547,-0.007580677997103,0.24183363045085032,-0.0072507046988985,-0.0002523079995148,0.0083165743525492,-0.0059647303093997,-0.0045147754588679,0.0064051319992472
