odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2197676718250076,0.0012265711763298996,-0.0051471640386553,0.007453096699622699,4.158126559727915e-05,-1.5264888233446072e-05,0.0064081931679277,0.003857654731376,-0.0002963064576047
-0.0031209581204739018,-0.2161459302832239,0.2178223493964114,-0.00010855520045689987,-0.0073142459625107,0.0069348072489594,0.0046399195918901,-0.0055845617011789,0.0076295492874219
0.2081817290438012,0.0022282543035314992,0.032750580884442,0.007083137814709,7.315630597870537e-05,0.0010319142837316,0.0058550991758009,0.0036083418140626,0.0010608755990951
5.679515059590218e-06,8.872687881206903e-06,-0.0009634048422914997,-7.267625280471535e-06,-1.1113885118874123e-05,-0.0007711335557822,2.418938306425117e-07,3.3259116716551054e-07,-2.4143066662940527e-05
-0.013392002707544301,-0.2180845194620551,0.1647494383283169,-0.00044330487973360004,-0.0074160168737698,0.0056045610388144,0.0017785463872731,-0.0072638450134671,0.0056106918480484
-0.2202827876449358,0.0044040497256335,0.0741849661473639,-0.0074730715408613,0.00014782648958109993,0.0005634588956873,-0.0041346282212189,-0.0064298915453117,-0.0019501296362065
-0.2193687310814248,0.003907873963684598,0.0003278035257872,-0.007434333730077198,0.00013126518897219996,-0.000304845579699,-0.0040347747861254,-0.0063007032865117,0.0003019763116384
-1.4921725423333587e-07,2.0724841674410466e-08,-0.00021857215591439966,-8.840502443430154e-07,-3.9069119661672147e-07,5.42553531879264e-06,4.892379904173892e-07,4.757198444997377e-07,-1.1487550025890417e-06
0.00010462437906269897,3.5443759419852977e-06,-0.0010417554327633999,3.1239666347104844e-06,1.2319229042434543e-07,-3.0478581346748967e-05,2.1307234082477847e-06,1.6576123844890212e-06,-2.880377167073789e-05
-0.0241898126193909,-0.2041413695487019,0.3640100188628542,-0.0008127679557405,-0.0069630090425298,0.0121379580770977,0.0013565067320857,-0.0071325369612654,0.0073931873607104
0.0009592533475418948,0.2034479645084652,-0.1031397240259488,3.063381771273299e-05,0.006979669404183201,-0.0021006543978012,0.0004798988476234,0.0068687009111195,-0.0035329688821859
8.24825614704934e-05,0.208050884505172,0.0466205714131525,3.254475329894646e-06,0.0070721957050228,0.0015800560433674,0.0002628456226762,0.0068744241409197,0.0015636930258809
-0.00010449522096439914,5.132612786950749e-05,0.00039032027074500063,-3.026061217159537e-06,1.4905379617791148e-06,1.1678635579492891e-05,-3.024066422229658e-06,-9.128296695564672e-07,1.1075111624592183e-05
-0.0384611461453848,-0.1942404598676031,-0.1285875173066436,-0.001372284060064,-0.006882333277647,-0.0050356822997281,-0.0019038259468412,-0.0062102041860777,-0.0042429978841319
0.2202858176542257,0.0029077433959844006,-0.032575739772578105,0.0074892364848664,0.0001013487468261,-0.0010774399820245,0.0061361180525254,0.0038790969602585,-0.001063534519104
7.788026621519117e-08,2.3322489772770183e-13,9.578859360089703e-06,0.00017972269139419992,1.6898852805979914e-07,2.5755618522347082e-06,-1.2732606023810476e-07,-5.335284973482871e-13,1.8737257301726373e-06
-0.0522285320241461,-0.1047942463406375,-0.3657814093826658,-0.0017225735608936,-0.0035073051300826,-0.010837718291869,-0.001941968731326,-0.0034241927799512,-0.0115722283630901
-0.20951897558128463,-0.0620287657514813,0.1996024053061943,-0.007108506658372201,-0.002119721624558,0.0069185607923212,-0.0070350366008518,-0.0017926711900582,0.0067050241426828
0.0244764346962265,0.2187130718515442,-0.0018035756927982996,0.0008319060742286004,0.0074358727263243,-5.7556024994465105e-05,0.0013812981109419,0.0073551736595869,-2.7744785298544627e-05
0.1561851561926355,-0.1611794823192207,-0.8198877054943121,0.005304151214782799,-0.0054619116319318,-0.027454567366849203,0.0044935370410325,-0.0057015403065233,-0.0258440780381845
-0.0858636703067459,-0.0733980776686837,0.3026510796434168,-0.0029255933590328,-0.0024838680954035,0.010319565559631,-0.0030133285218276,-0.0025293951955145,0.0102792681522604
-0.0033067163677354995,-0.2084468515511004,-0.0017153192815170994,-0.00011244731836620005,-0.0070869954201431,-4.900757291625979e-05,-0.0008849611462274,-0.0068218191430769,-5.1602159628627575e-05
-0.2086671964240194,-0.0052574879274677,-0.0388494307178813,-0.0071177914351037,-0.0001811190124353,0.0002611922546229,-0.0035569310216402,-0.0061266676061069,-0.0013270037411295
-0.1652933481498084,0.0060936575027808,-0.6045542972779961,-0.0054884147159738,0.00017833280601799997,-0.0206757646787347,-0.0068484960501953,0.0006349059794608,-0.0041669163356248
-0.0987288760665766,-0.0799995878050919,0.0428845171961362,-0.0033552404295403,-0.0027217879847332,0.0014546534367294,-0.0032951998220936,-0.0026123372493411,0.001413819042735
0.2088414428153596,-0.0069566119004243,-0.0574693526020502,0.0070355734763346,-0.0002318356220232,0.0015488043541775,0.0060220975533293,0.0033226043840578,-0.0018859318762292
-0.1754877644692945,0.014091232544836298,-0.2674796293327129,-0.006005864115101001,0.00047414173692620005,-0.0084033797944162,-0.0056960177571781,0.0006530184330916,-0.0088687377778308
-0.0004322314951219,0.2183563701521561,0.0312111057019683,-1.7141531436393295e-05,0.0074172044156661,0.0009669284427204999,0.0004583678604951,0.0072473342021703,0.0016357755493105
-0.015314012144963801,-0.2197286138622129,-0.030505666945501702,-0.0005183757629169999,-0.0074721530171428996,-0.0014349196112242,-0.0013222964938054,-0.0071372677695406,-0.0010093440427818
0.1932474793690133,-0.1035000833593177,-0.7494025906561389,0.006414734759161999,-0.0033832623891874,-0.0237250124515181,0.0060044277322093,-0.0040795871978888,-0.0278228694588916
-0.0007557035188615994,0.2200911561441601,-0.0109598854834243,-2.5800261242547753e-05,0.0074830820323647995,-0.0003620668165654999,0.0003980583049669,0.007470511094044,-0.0003559214981812
-0.0019083051701851983,-0.0175937284934281,-0.1994037366069493,-7.094880861480135e-05,-0.0006891131374263,-0.0077978584324327,-3.5511446210878295e-07,4.756813658118999e-07,-7.6122596354366575e-06
0.11623236363061556,-0.0104922485617889,-0.10134408592253528,0.003952736335428499,-0.0003494980585971,-0.0034300203748340004,0.0033660510266322,0.0018082488447979,-0.0033345160613965
-0.012409873386531899,0.2195260136381805,0.0194452209160427,-0.0004229158844952,0.0074639877442916,0.0006546108285809,0.0001755694895325,0.0074786914756893,0.0006591186727797
0.0007383439729813993,-0.0013769732600362999,0.1393684971936696,9.10472524440209e-06,-1.926904803589702e-05,0.0042981149864713,2.8439374290334575e-07,-1.1556924412424157e-07,0.003543815782422
0.2065780729887209,0.0190750836642953,-0.050295524017596,0.0070294289161867,0.0006505226641638999,-0.0017820912636672002,0.0055225680803134,0.0041013273409436,-0.0022653432844585
0.03824516248943341,-0.1076089170860769,0.1707752593899518,0.0012393631201585002,-0.0034721107794093,0.0038014349518364,0.002306813320469,-0.0030451380261814,0.0056301826913344
-0.0019023195716315992,0.2200962511495867,-0.0087936338819543,-6.374861956326416e-05,0.007483699694515699,-0.00030507758315719994,0.00041454751789,0.0072480966113124,-0.00029498581293
0.0035749660845897993,-0.0016707196790038004,-0.4541425829696695,0.00012736917864030004,-5.5564887234071936e-05,-0.013911698887785201,-3.526060758382532e-06,-1.138813977287785e-06,-0.0149862880545256
-0.18219525666780803,-0.0448579618518235,0.0384860539210804,-0.0064427267545354005,-0.0015850859589985,0.001408532780057,-0.0061454653980142,-0.0013799891043322,0.0006613685051934
-0.2086124338001991,-0.0055329583830434,-0.0386930312274381,-0.007092580870552501,-0.00018804167020349997,-0.0013178131376774,-0.0034447003776474,-0.0059513699007828,-0.0013037448493079
-0.1492812318822283,-0.1093735999678349,0.0256942905898414,-0.0049669399211585,-0.0036389529528664,0.0012029340331571002,-0.0049954647910896,-0.0035246606329314,0.0008478004053159
-0.2023988046155052,-0.0836594541402119,0.1143406427759896,-0.006789241494210998,-0.0028113881967171,0.004400188190575,-0.0067330418713313,-0.002717238079617,0.0037750901636808
0.026420819607637,-0.1227487026051283,0.1531015435788187,0.0008855074128284002,-0.0041720198198004,0.0051466876148502,0.0033083527590796,-0.0025896183375062,0.005207348489192
0.1291277840121394,-0.1714475903918686,-0.7066046235679767,0.004381444770894,-0.0058310858900263,-0.0239775378997267,0.0036695800429864,-0.0060624409796061,-0.0240861164203804
0.022758713806403097,-0.011468109623718,1.214400847196732,0.0007774927473515,-0.0004178696015788,0.0417297201976939,1.9854515518527622e-09,-1.385043219728544e-09,0.0334661763707787
0.0257421938050787,-0.208792040253428,-0.2209852927150579,0.0008891417587544,-0.0070787070454003,-0.0077515433928234,0.0001184636061962,-0.007085079108704,-0.0074783289792844
0.22024402687974587,0.0044361976488151,-0.0266044852529318,0.007488042965737199,0.00015125655563700006,-0.0008974269325321001,0.006139910866367,0.0038754057489411,-0.0008693248092679
-0.0028860810973797,-0.2083904474306752,0.0010713262763769995,-9.82765914647743e-05,-0.007084666897893201,3.0667405059858766e-05,-0.0008994632639134,-0.0068178444961207,2.9535543662539965e-05
0.019055650107083696,-0.1244177200066436,0.1860702624063954,0.000638285360478,-0.004231065464064,0.0063253802874889,0.0018624111230487,-0.003773296149811,0.0061384244053023
-0.0029923849059992,0.2029106267608587,-0.1613440566786866,-9.815615526131971e-05,0.0069973238692569,-0.0022712699708207,0.0001611752830501,0.0067610125611701,-0.006641456224052
0.2201445544873058,-0.0008643805859958002,-0.0146931863588858,0.0074828980320393,-2.9311328133663217e-05,-0.0003868828074526,0.0064501975421913,0.0037874101635317,-0.0004991686719968
-0.008823393483325101,-0.2018727263637028,0.0243938056193042,-0.0003028914543841,-0.006878045751564599,0.0006728361132077,0.003998348176046,-0.0051180780176257,0.0030678810740582
0.0201429871329028,0.2106857218648802,-0.1375252509185077,0.0006649582304275,0.0071117278590957,-0.0038464926176925997,0.001139686064785,0.007064274614964,-0.0046964643205839
0.2191996623764737,-0.0036978401859563,-0.05825005725637901,0.0074796162086967,-0.0001299492284626,-0.0016171382634704,0.0062414285642478,0.0037089351657602,-0.0024683405498567
-0.2207493345311759,0.002121828651832301,-0.08436716837132,-0.007486602814313001,7.320099118135481e-05,-0.0009299170878316,-0.0039712208538608,-0.0063376219035771,-0.0028720363867982
0.2199589362263841,-0.0062127274682459,-0.0192016360097616,0.007478368155699499,-0.00020953517483429998,-0.0006586480911048001,0.0064697735032743,0.0037519093462495,-0.0007069317797697
-0.0082875177862122,-0.21944220775609394,0.0498288008194812,-0.0002808004713243,-0.0074612900904152,0.0018036854946639,-0.0012057484761824,-0.0071591790990341,0.0016639978762754
-0.1966957470234427,-0.0671388130688393,0.0701357632032252,-0.0065980303559489,-0.0022474283995179,0.0029075287806996,-0.0065254393518392,-0.0021738637832408,0.0022924812005861
0.2085754711206392,0.004841082026710202,-0.0163490686640211,0.007090898084410199,0.00016386796468449997,-0.0005443643980216001,0.0059658642824176,0.0038272790995971,-0.0005513711806901
0.10354927453348708,-0.2000551393353279,-0.5747507799867454,0.0034898101708051,-0.0068175422645144,-0.0195416121892217,0.0026485864058296,-0.0067605863589655,-0.0189637557341159
0.2202265882665997,0.0079364917507637,-0.0362791353384464,0.007466639987132099,0.00027177378401709994,-0.0014486138373283998,0.0060960979155372,0.0039460438084293,-0.0012057150430727
-0.21881038441253997,-0.0137294419715412,0.0921158958878116,-0.0074395075501265,-0.0004618763749816,0.0031378695137918,-0.0032622215856442,-0.0064874446151738,0.0030487301638736
0.1739626053778326,-0.006160551476721799,-0.0433733312439232,0.0058803661821071,-0.00020669285636090002,-0.0004056496957618,0.0048802168476117,0.0030052323554569,-0.0014324325852218
-0.0165752554367965,-0.2196304279677778,-0.013726405778605202,-0.0005612214302204,-0.0074477627663835,-0.00024342301220209994,-0.001498019064525,-0.007326209172731,-0.0003829221113992
0.2204739983149544,-0.0082441236634858,-0.0693159124859199,0.0074931304930685,-0.0002764923866604,-0.0023879227950445,0.006308921826959,0.0035923815615922,-0.0022707254257628
0.2202870726652956,0.002256713029549001,-0.029079310665724802,0.007489439336379699,7.84988115629659e-05,-0.0009223764968426,0.0061495386454083,0.0038617668881788,-0.0009674187138831
0.019186451710968097,0.2072416951467073,0.0185932190360869,0.0006546991952957001,0.0070471684368496,0.0006201661018852,0.0010851940481097,0.0067883443626681,0.0006031798487567
-0.1999260748614777,-0.0833438955146042,0.2135217821954617,-0.006809461250627898,-0.0028165850516803,0.0070734220716728,-0.0068014080035837,-0.0025427300083531,0.0064060117729861
0.0005695198731460009,0.2200588667805098,-0.0005248743735886997,1.9071189690023083e-05,0.007481655137506799,-1.3862632735728297e-05,0.000492404793705,0.0072451561063851,-2.0715312798458285e-06
-0.0145464790249313,-0.20679563204931609,0.12493975788885771,-0.000490397059139,-0.007031221982513799,0.0042426926373844,0.0040244469036288,-0.0055771670543214,0.004113118019482
-0.017822369233045497,-0.2188484437307091,0.0258928109034205,-0.0006043588636404,-0.0074417935939229,0.0010247514228995,-0.0015313521626274,-0.0070952329668495,0.0007913281953229
-0.2182430161596502,-0.0209629489576303,0.0824192896486079,-0.0074203950323498,-0.0007107797863932,0.0028031279793347,-0.0072362442139719,-0.0005726144996282,0.0027223966728641
0.2199557259295071,-0.002283738429790001,-0.0032788670651547995,0.0074854232903312,-7.685238941590455e-05,-0.0001943429130095,0.0064844064611277,0.0037286045351593,-0.0001449162255198
-0.0521837934002754,-0.103951467479443,0.0092555054772759,-0.0017775826104879,-0.0035415026409473,0.0002140130119938,-0.0018764789005068,-0.0034626777696441,0.0005395367807664
-0.2163211450401268,-0.0305805465226009,0.16583876444113,-0.0073574468351274,-0.0010174857974207,0.0056393666409255,-0.0071989014222074,-0.0009252135737049,0.0054732233889183
0.2078978965186498,0.001117600201773301,-0.0112574777131071,0.0070752545102732,3.758835996336973e-05,-0.00046213513535329993,0.0058487050912687,0.0036193978223423,-0.0006388202951818
0.2201098765590928,0.0008650689367481982,-0.0199282143552118,0.0075295014552039,2.680717744008021e-05,-0.001694865740597,0.0063494176281702,0.0039534319788384,-0.0006449386971993
-0.0682165577858335,-0.1337785687674215,0.041926838406942696,-0.0023246442840725006,-0.0045537825958374,0.0014260927386593,-0.0024914649390049,-0.0044715373015918,0.0014358235157933
0.2085338794047967,0.0036538822574907984,-0.043305931841328096,0.0070934381079255995,0.00012796559068359997,-0.0014202011654864,0.0058213350712708,0.0036618983621166,-0.0013272153306871
-0.1869338388804619,-0.11686434319031659,-0.0399889179246643,-0.0063576779868695,-0.0039697339746362,-0.0013560521589335,-0.0062691092241486,-0.003661711019691,-0.0013060730851353
-1.8970432753145916e-07,3.477128586032441e-07,5.1854986747257303e-05,0.00014070812885800003,-0.0002581970994053,8.847710604165115e-05,-4.594679282523534e-09,1.820854193737157e-09,6.243969821184692e-07
-0.2196829664104073,0.0139608859598531,-0.014367266416679802,-0.007471330088925301,0.0004731011465292,-0.0004152257956482,-0.004257656612213,-0.0061508439009237,-0.0004861021949125
0.2200327564911132,0.0151993892430088,-0.056931604262897506,0.0074796522226474,0.0005144657885019999,-0.0019179783361149003,0.0059326560842149,0.0041882124361077,-0.0018926212281911
-0.0049601789724906045,-0.2082375678239833,0.0010207258953594993,-0.0001690954453539,-0.0071063436738177,-0.0002535964468053,-0.0010228445789905,-0.0070111622397314,6.002615830658087e-06
-0.2070383842097907,-0.0059512417739925,-0.027831966929066403,-0.0070518309929994,-0.0002038112113793,-0.0009897543085073,-0.0035327331869958,-0.0061427150681484,-0.0016051088637425
0.2201976905287001,0.0002874462212612977,-0.021544247757430097,0.0074101653834371,1.049541792008668e-05,-0.0005691067261145999,0.0062351204900895,0.0037187971223351,-0.0006961634893738
-0.003627742287319803,-0.2199281343516409,0.0057416596643754,-0.00012306456353790003,-0.0074779879367878,0.0001890711092165,-0.0009776934368956,-0.0071931594536487,0.0001845929768901
0.013254812600527403,-0.005512618411822301,0.9905491486177628,0.0005114730540544,-0.00022521493184769997,0.0343446097697103,2.24881715701182e-09,-1.359205690827827e-09,0.0324818217436723
