odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1107903575625938,-0.1876322205421868,-2.104175685771713,-0.0037666780287268,-0.0063688782096598,0.0084996176432858,-0.0027564335775145,-0.0067188728565013,0.0079881436010666
0.2171355954857295,0.0395580971584479,0.1802052079347313,0.0073799013662346,0.0013448980706278,-0.00287756848533,0.0067158189166723,0.0027657595800023,-0.0026994657305266
0.1697093568383465,-0.0382515656975992,-0.2216899578437358,0.0057699118959921,-0.0013012033373605,-0.0008477763790708998,0.0019001340797884,0.0055923480938583,-0.000845016274404
-0.1590296087369978,0.1462714805145422,2.397958866293496,-0.0054302547115134,0.0049904007591976,0.0094827941493909,-0.0060767214121774,0.0039768930442143,0.0103331943140716
-0.088039199576223,-0.202511807824268,-1.980884577124176,-0.0029867833581109,-0.0068757548692793,-0.0021375901052211,-0.0018879352612422,-0.007008346837785,-0.0031344855346866
-0.0461340224257103,0.21598111656629151,1.7812359770850394,-0.0015804180129918,0.0073404494626454,-0.0034252499292488,-0.0039227753484209,0.0061062632896363,-0.0033241852086611
-0.011725545669278602,-0.0040275822401609,-2.8107310602762854,-0.0003959711271734,-0.0001416427594138,-0.0465415197313245,-2.7668192412937334e-06,-2.786990878053232e-06,-0.045206977610065
0.2107538499114357,-0.0387399261106272,-0.1817866892760128,0.007154359019355,-0.0013736610417961,0.022078409383787405,0.0072609824467305,0.000146172400211,0.0214343395922689
-0.1970932250227546,-0.0277916549135388,-3.0015085573806184,-0.0068618742987506,-0.0009675120495914,0.0007413396652998995,-0.0049976968660759,-0.00445807495748,-0.0006672760345615
0.1359428822826005,0.1700377317462033,0.8963685323651931,0.0046027665450771,0.005797102014353,0.0089313477929995,0.0042341425014219,0.006167238085896,0.0089348360802612
0.0784027779703605,-0.1897198720030364,-1.1789152910695824,0.0026301487914626,-0.0064659542504694,0.0115903389396436,0.0027062896092937,-0.0063232028042609,0.0112311720056442
-0.0135664934870997,-0.0043491803237704,-2.8313614108105605,-0.0004428984101703,-0.0001583709364565,-0.0457878643762961,2.318023889766853e-06,1.0103162949446771e-06,-0.0465475032814319
0.0972278373851482,-0.0179231349186663,-0.1822950774959117,0.0035995475923038,-0.0006786994541297,-0.0118961708981209,0.001301388029626,0.0037154754021651,-0.015220571603865
-0.1899018718238906,-0.112308143096015,-2.607519994043536,-0.0064559468422376,-0.0038175224937424005,-0.0019633310481488,-0.0040224845079942,-0.0060481135649601,-0.0019097636506423
0.1632336736896575,-0.1080772993566908,-0.5848356076735718,0.0055482809530875,-0.0036768138545176,0.0042067615618581,0.0055990354238736,-0.0036683438886066,0.0042022082280311
-0.2092422661808499,-0.0012417169157673,-3.135658372899637,-0.0072582392599431,-4.072338149807564e-05,-0.0033358387676023,-0.0017998144028277,-0.0068516772512939,-0.0032989625341414
0.2085507020734267,0.0036410890103802003,0.017457237431825298,0.007094658989792,0.00012020787870740002,-0.001592555997553,0.0069225379074832,0.0015239049701776,-0.001396864919463
0.0038919190833331995,0.2200460168942855,1.5531113289686909,0.00013233680215259997,0.0074812801912081,-4.6841338225078744e-05,-0.0022738765161651,0.0068963056720582,-4.448595091233188e-05
-0.2188858696755583,-0.0076855249315253,-3.1064950527229795,-0.0074468573962618,-0.0002546744472533,0.0023023306620673,-0.0016760815039336,-0.0072865225100585,0.0024675087340085
-0.1481008630008176,-0.1589801616093231,-2.320781197144476,-0.0049111296681378,-0.0052798805169926,0.0100837020748576,-0.0014825059348384,-0.0071064312493343,0.0100523152804591
0.1002214215340949,-0.0554607538433169,-0.5054362242360853,0.0034040047218013,-0.0018841272087193998,0.005794980556689599,0.0033985079567257,-0.0017457083312818,0.0055493959621486
0.0633830698185492,0.0974500250956083,0.9941286158196649,0.0021529293382377,0.0033148916710532,-0.0022252333523892,0.0017155076609666,0.0034099112080725,-0.0021606168097044
0.2172022934761195,-0.0117028399210524,-0.053827861558846,0.0073807116177612,-0.0003998371900464,-0.0051455939029322,0.0065326903186205,0.0031724319918323,-0.0038350010207722
-0.2160719628079779,-0.029558013750568005,-3.0056394326827656,-0.0073518964356562005,-0.0010148139794516,0.006581816540925699,-0.0053623872368656,-0.0049002168428484,0.0076042565022319
0.0742712220027269,0.1314028144660425,1.0563446330729125,0.0025266757253968,0.0044655119192307,-0.0023809331536648,0.0019886074141602,0.004548952965728,-0.0019053981152829
-0.1534415174938372,0.1578092448136617,2.3421625867089406,-0.0051528056365643,0.005314083386912901,-0.0052434276291837,-0.0062467132677483,-0.0037099904137231,-0.0053535480356302
0.0239995169393452,-0.2137603411443095,-1.4589915229861503,0.0008059736457662,-0.0072914148177885,0.005664035192737499,0.0062933571681379,-0.0040454586994009,0.0042097370490282
0.1005447275885492,-0.0541996335632624,-0.4944051417835419,0.0034399567110283,-0.0018550076994957,0.0038772879740604995,0.0034169906764963,-0.0017069033353805,0.0055287319243376
-0.013697528589112301,-0.1958141349853597,-1.6406342483490235,-0.0004669884740831,-0.006657560947008199,0.0015701062681969,0.0031584913504451,-0.0056724905154921,0.0014956945572485
0.0253114797560771,0.205339105676455,1.4481483006774778,0.0008699688428722,0.0070467710023458,-0.0027771309068429,-0.0015729004987219,0.0066970133938769,-0.0008581342465227
-0.0209693927857511,0.1151496153534793,1.7509280584568157,-0.0007140520082804,0.003914684953449,-0.0046434672910422,-0.0016700427660458,0.003565474913493,-0.0046413464477554
-0.014261100986641701,0.020786471922803508,2.1721161180440403,-0.0004805570862214,0.0007053529412073,0.0119540396277679,-2.115691031211093e-06,1.9109962342586929e-07,-2.6575503321168983e-05
-0.1683326339550937,-0.0766534959296878,-2.714282683770169,-0.0057437304185695,-0.0026146919034071,0.0008983161676429999,-0.0048427929112255,-0.0037316832564477,0.0011198294976452
1.8046037338721385e-06,-3.1721073714963133e-07,2.9675916128770026,5.506990574666304e-08,-5.931689139870855e-09,-3.51360842238968e-05,1.2955782907932846e-07,6.828449437017581e-07,-2.670521805185899e-05
0.1263515563345807,0.16342981489341868,0.9126591966806419,0.0043771187653987,0.005610825689362299,0.0079265247992099,0.0040574479718384,0.0060228125198363,0.0086701655925701
0.1792085006436383,-0.1235587240598302,-0.6036232265556305,0.0061007079248567,-0.0041903884190362,0.0088054998090147,0.0049384772920702,0.0053203923389185,0.0085468416100155
-0.2179795351249865,-0.0109929963108311,-3.091204019916767,-0.007337993747042001,-0.0003680584922569,0.006717285232828099,-0.0057335517367922,-0.0044539874970098,0.0062252060850987
0.0373583846343365,-0.2041263594274751,-1.389783608380528,0.0012526574128985004,-0.0068606592035753,0.0036275919169463,0.0062020039679221,-0.0034353103180167,0.0039508558257473
-0.0037122773475617,-0.2083502073412133,-1.588611929826841,-0.0001261737030796,-0.007083666373371301,0.00028274328718120006,0.005460026568998,-0.0045165235291503,0.0002554720673813
-0.1339662149070545,0.1776008881281127,2.217050453172124,-0.0045346969872873,0.0060507400828904,-0.0091667569337872,-0.0061409226200281,0.0038757377620859,-0.0089359253371586
0.2022776823381445,-0.0104183736925266,-0.0514598328387608,0.0068590583268237,-0.0003524462327568,0.00028867314349250014,0.0062984376137369,8.721929642925285e-05,-0.0042260744758609
0.006990863800999101,0.017855649871274,1.197620642560744,0.0002565800073022,0.000689398567595,-0.0227660159948301,8.10233244465104e-08,-4.24024590410389e-07,-0.0157812586026722
0.119706611508758,0.1728414148726436,0.9650671984481617,0.0041232015662939,0.0059116557522136,0.0091404681265691,0.0034185553255581,0.0061404106791235,0.0100475958589207
-0.1624567300001861,-0.1268646466515802,-2.4785986822379016,-0.0055641759648161,-0.0043286806094394,0.0086178083848937,-0.0023664025341971,-0.0064574103575343,0.0084736640442038
0.2192476189910623,0.0219026992947213,0.0995690191157744,0.0073866223711874,0.0007424740977824001,-0.0016562000159873,0.0071243301868372,0.0022534187327904,-0.0022421296596952
-0.2202558102708276,-0.0082863511874556,-3.1039889006679164,-0.0074868714189959,-0.000286594332338,-0.0013736228507341,-0.0016450611453657,-0.0072967036999082,-0.0014679824214709
-0.0547949839233362,0.0009425760913251979,3.124392481793349,-0.0017126270877959003,3.0403490224317764e-05,0.005232442868738002,-0.0030243340289616,-0.0013817256444051,-0.0039560333229644
-0.0971406175302722,0.1911930578637444,2.0408838989726914,-0.0033181198521803,0.0064925314382663,0.0211680564476441,-0.0052028165675314,0.005063404684255,0.0205374476143859
-0.2173367818559321,-0.0301877323020256,-3.0035772941320364,-0.0071801087097346,-0.0009995404154902,0.0022403744843662,-0.0054171325564674,-0.0048273992785603,0.0016593613479052
-0.0062962673212993,-0.2204815533305758,-1.5993454572612915,-0.0002059381337427,-0.0074966355160766,-0.0019348166857062,0.0054795448646416,-0.0047651914509043,-0.001886026755443
-0.0052041171592538,-0.2083676355978162,-1.59576678571011,-0.0001762997194489,-0.0071549835218809,0.0011158231868888002,-0.0001927126462154,-0.0070844777404206,-0.0001266798338908
-0.0121149604954396,-0.0024608812856229,-2.941191726763736,-0.00040743693612749996,-0.00010351763067449997,-0.0466198476603962,1.5228810069279453e-07,-2.2390807106611054e-06,-0.0452485202810322
0.2139459756897599,0.053080286074256904,0.24319090464582327,0.007279648702298999,0.0018193093450685,-0.0032163518430661,0.0066941056619994,0.0033360743130894,-0.0032771607323482
0.1340391442052368,-0.1778195305351697,-0.9248720181575436,0.0045504460650259,-0.0060506855623566995,-0.0097736172012623,0.0067045860324157,-0.0027904220852266,-0.0094821962913677
-0.1627081122393972,0.1397729529286457,2.431873136006972,-0.0055615117346856,0.004772316395932301,0.0039124509293841005,-0.0063636984365463,0.0039307341792162,0.0025173623482837
-0.181530132850716,-0.1266030427562862,-2.532599229828167,-0.006175017405587,-0.0042945896587165,-0.0050076433266279,-0.0036162013081962,-0.006546328898518,-0.0050152526967021
0.0032786610500518,0.2174013104609045,1.5557163233224385,0.00011504331175620001,0.0073959909769101,-0.0020505777987263,-0.0024565379729565,0.00706541130128,-0.0033288852582511
-0.1025639958814488,-0.0499065984463009,-2.6887306102661386,-0.0034925580119328,-0.0016846369378314,0.0064106551141178,-0.0029693500264555,-0.0024024154762156,0.0062186583638961
-0.0724754707031096,-0.18312744916856577,-1.9476466877533534,-0.0024681875954979,-0.006240151891268601,-0.0006644910980696998,-0.0014909062128001,-0.0063212860888232,-0.0007020455309806
-0.0602520002182636,-0.212295103609758,-1.847336832287337,-0.0020548364609891,-0.007216843623657,-0.0026383449760145,-0.0014769101275608,-0.0071074055610875,-0.002568404453504
-0.1865925093771649,0.0978290978330501,2.6587002560631423,-0.0063478611348868,0.0032928025250835,-0.0080133835684299,-0.0045569440273593,-0.0051497679411647,-0.0086359977618613
-0.1010655016141723,0.1891900618551218,2.061428852126471,-0.0034555452510689,0.0064217898032739,0.0211642705065471,-0.0053065345910923,0.0049562594772005,0.0205395570523606
0.1630440345277875,-0.143766774979767,-0.7226495521267919,0.005516832102543,-0.0049169591547861,0.0099440999395702,0.0054401771961139,-0.0048061849736867,0.0096506743420809
0.0916818102382882,-0.19189454982605716,-1.125088856570008,0.0031264877814434,-0.0065505173590033,-0.0182111366696922,0.0067321932928968,0.0022116678390955,-0.018097936945999
0.030169079014968698,0.2181994908355213,1.4334036671671206,0.0010254829128676997,0.0074187854532965,-0.0011438942612316,-0.0068318228669989,0.0024524750947908,-0.0011150826584184
-0.1946637046383501,0.1024362992625051,2.6571882715256776,-0.0066265805421472,0.0034558278910303,-0.0110487708252358,-0.0068924262350433,0.0022828418270021,-0.0120161835338516
0.1251029030407008,0.1767171794149465,0.9547698648080485,0.0042581353180626,0.0060149843157492,0.0079768680840215,0.0030181173809451,0.006601869328243,0.0072806925238865
0.064093271856492,-0.0866669823866476,-0.93402649199589,0.0021872412173268,-0.0029591431938809,0.0008467510424712997,0.0037999605099521,-0.0003965822122272,0.0040245681062401
-0.0411731562746128,0.192296636265797,1.7817242569144822,-0.0014005733530826,0.0065618384852068,-0.0019777554446107,-0.0064885932355703,4.032896101572109e-05,0.0002376438026288
0.0007618774217718,-0.2090133763785776,-1.5671512297169867,1.9004317207471644e-05,-0.0072189425277733,-0.0058436550619049,0.0053406531902885,-0.0043322921199135,-0.0085053791288849
-0.0090569870386538,-0.0082701821051639,-2.4015720593669525,-0.000302693542177,-0.0002874199126934,-0.0466175153291636,2.548313398281979e-07,6.560219124902933e-07,-0.0452364106442061
-0.0058981898738816,0.2202861110604491,1.5975650638954122,-0.000203290906402,0.0074893033897703,-0.0015521883866453,-0.0026535943655629,0.0067562532635715,-0.00149348688042
-0.220285800440763,0.0227906270379113,3.038500082312959,-0.0074743028058268,0.0007596881700812999,-0.005339739003495,-0.0026493727362538,-0.0069946301030434,-0.0054669446154107
0.2085099371362501,-0.0033396734257165,-0.0160154855414627,0.0070895406462948,-0.0001141261595172,-0.0003043600619523001,0.0069672845065985,0.0012945231658165,-0.0003002969631829
0.2084517530731025,0.0152931320279886,0.0732341263176474,0.0070780180559263,0.0005217949580266,0.0009198021710376996,0.0068292910787853,0.0019132626479,-0.0015100299793608
-0.1137784843865184,-0.18584037338544576,-2.1201655824077505,-0.0038761672354188,-0.0063132354288319,0.008252146962608,-0.0029508172996716,-0.0068749270853627,0.0082502530041637
0.0765100518861649,-0.2033115317044156,-1.2108695179942863,0.002596520799573,-0.006914179683894799,0.0106491451570265,0.0070867267021624,0.0015778913465421,0.0103310750383855
-0.154645491527364,0.1588362863361679,2.342826742926879,-0.0052606398216605,0.005413731194144,-0.0112092204019842,-0.0067368399614963,0.0032511266470955,-0.0116248839819217
-0.00651450800699,-0.2080082999292158,-1.6021045935647795,-0.0002189437908085,-0.0070694498598156,0.0010700872224367005,0.0053293600601241,-0.0046705948103279,0.0010988036114483
2.6215925965459262e-05,-2.8902729956077275e-05,-0.8341054275203326,7.83480573973705e-07,-8.266100354004449e-07,-1.5942574686067523e-05,1.0925448641950048e-06,-3.5260734386939105e-07,-1.5988302953573456e-05
0.0477050298456964,0.104143538154276,1.141251693137274,0.0016298353559844,0.0035413315499817997,0.0041865331431758,0.0007902655953286,0.0037385483958143,0.0041896344589076
0.1830537853664073,0.1125301134346249,0.5511858251313908,0.0062050217137878,0.0037932755057629,0.0096062833401356,0.0057362053564213,0.0044508536216518,0.0102748926610356
-0.2167873521923113,0.012991302438684698,3.081737757304965,-0.0073533806382846,0.0004666043365233,0.010600271670594998,-0.0061991353544266,-0.0037762054529715,0.0103146917017227
0.0044405401805979,0.2207356354141098,1.5506820335238043,0.0001617523596453,0.00751356189576,-0.0042376614466834,-0.0023392754776163,0.0068717223222551,-0.0032041659362558
0.0196533090770859,0.2086065492405207,1.4768612633089435,0.0006576604746821,0.007062356815097701,-0.0036798053846494,-0.0067301003888069,0.0022259601436269,-0.0038630117997101
0.0828813192003424,-0.0495446334579426,-0.5387841125917956,0.0028754772092307,-0.0017201765074174,-0.002804461419647,0.0037686191882023,-0.0015200162373266,0.0062984966935907
-0.1223931427543462,0.1789761223455861,2.17060215680018,-0.0041830824084811,0.0061074593590442,0.0027539958705982003,-0.0052674971065253,0.0053075586504247,0.0033567574670678
0.0819070418198957,-0.1943490768419767,-1.1719424145575676,0.002806502737671,-0.0065980676531536,-0.0092303851602426,0.0055490038655274,-0.0040647213890698,-0.0089595019381171
-0.0062743061509716,-0.2198418856206002,-1.5993286668217284,-0.0002093701755023,-0.0074672818797539,0.0015513165128426,0.003851636073649,-0.0061569538583142,0.0015152460169701
-0.1732599926231335,0.1285485673054756,2.503269752744866,-0.0059583856068229,0.0043978924255788,0.0065246919430927,-0.0064289971973416,0.0033782787425335,0.0080954044375934
-0.0694885980303013,-0.1850751809734833,-1.92997150510858,-0.00235103107343,-0.006273725883385799,-0.0023923677152832,-0.0015734587859537,-0.0063037824777466,-0.002154156559999
-0.216636532018482,-0.0331433345584472,-2.9897792879812592,-0.0071617651460822,-0.0011003045921406,0.0022210610869163997,-0.0053657315576231,-0.0048941608472627,0.0035334241686243
