Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
83.172,2491,83,172000000,,"['wheel_right_joint', 'wheel_left_joint']",384.2839294871013,450.0342025538057
83.205,2492,83,205000000,,"['wheel_right_joint', 'wheel_left_joint']",384.5071177727485,450.25127926120945
83.239,2493,83,239000000,,"['wheel_right_joint', 'wheel_left_joint']",384.73700431124234,450.4748789692876
83.272,2494,83,271000000,,"['wheel_right_joint', 'wheel_left_joint']",384.95042210818883,450.6783048509606
83.305,2495,83,305000000,,"['wheel_right_joint', 'wheel_left_joint']",385.1638368619312,450.8817425665445
83.338,2496,83,338000000,,"['wheel_right_joint', 'wheel_left_joint']",385.383612432329,451.09123117471916
83.372,2497,83,372000000,,"['wheel_right_joint', 'wheel_left_joint']",385.58963115207473,451.3019388766959
83.404,2498,83,405000000,,"['wheel_right_joint', 'wheel_left_joint']",385.79562871652945,451.51256268350426
83.439,2499,83,439000000,,"['wheel_right_joint', 'wheel_left_joint']",386.00789543866375,451.72954747923075
83.472,2500,83,471000000,,"['wheel_right_joint', 'wheel_left_joint']",386.18360365389213,451.87938197096736
83.505,2501,83,505000000,,"['wheel_right_joint', 'wheel_left_joint']",386.3436519983905,452.0203982571636
83.539,2502,83,538000000,,"['wheel_right_joint', 'wheel_left_joint']",386.50854273656745,452.165648641038
83.572,2503,83,572000000,,"['wheel_right_joint', 'wheel_left_joint']",386.6590019902711,452.2931025351411
83.605,2504,83,605000000,,"['wheel_right_joint', 'wheel_left_joint']",386.80947525771114,452.4205618355393
83.639,2505,83,638000000,,"['wheel_right_joint', 'wheel_left_joint']",386.96453033239135,452.55191210199644
83.672,2506,83,671000000,,"['wheel_right_joint', 'wheel_left_joint']",387.17423519194193,452.7357466410177
83.706,2507,83,704000000,,"['wheel_right_joint', 'wheel_left_joint']",387.3821093025797,452.9678707386996
83.74,2508,83,738000000,,"['wheel_right_joint', 'wheel_left_joint']",387.5962825479723,453.2070288714741
83.77,2509,83,771000000,,"['wheel_right_joint', 'wheel_left_joint']",387.82169085741714,453.37516020382867
83.812,2510,83,800000000,,"['wheel_right_joint', 'wheel_left_joint']",388.04526758581267,453.5915806589408
83.838,2511,83,839000000,,"['wheel_right_joint', 'wheel_left_joint']",388.2756205082199,453.8145590859587
83.872,2512,83,871000000,,"['wheel_right_joint', 'wheel_left_joint']",388.4881723004236,453.9722998683683
83.905,2513,83,905000000,,"['wheel_right_joint', 'wheel_left_joint']",388.6988941628198,454.17832885612637
83.939,2514,83,938000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9160107558815,454.39060142720024
83.972,2515,83,972000000,,"['wheel_right_joint', 'wheel_left_joint']",389.1120311517615,454.5880949164283
84.007,2516,84,5000000,,"['wheel_right_joint', 'wheel_left_joint']",389.3080407111913,454.7855913018964
84.039,2517,84,38000000,,"['wheel_right_joint', 'wheel_left_joint']",389.51001082919345,454.98911856015843
84.072,2518,84,72000000,,"['wheel_right_joint', 'wheel_left_joint']",389.69258125922755,455.17702727868175
84.105,2519,84,105000000,,"['wheel_right_joint', 'wheel_left_joint']",389.8751698841082,455.36493710068066
84.139,2520,84,139000000,,"['wheel_right_joint', 'wheel_left_joint']",390.06331655119646,455.5585831514759
84.172,2521,84,172000000,,"['wheel_right_joint', 'wheel_left_joint']",390.26377408018345,455.7053384514812
84.205,2522,84,205000000,,"['wheel_right_joint', 'wheel_left_joint']",390.4340383186002,455.88233811345816
84.239,2523,84,239000000,,"['wheel_right_joint', 'wheel_left_joint']",390.60968806320864,456.06479594828386
84.272,2524,84,272000000,,"['wheel_right_joint', 'wheel_left_joint']",390.77266596545655,456.2261185390162
84.305,2525,84,305000000,,"['wheel_right_joint', 'wheel_left_joint']",390.93565971315616,456.3875035096894
84.339,2526,84,339000000,,"['wheel_right_joint', 'wheel_left_joint']",391.10355954595406,456.5537927989792
84.372,2527,84,371000000,,"['wheel_right_joint', 'wheel_left_joint']",391.24902542532004,456.70945488291255
84.405,2528,84,405000000,,"['wheel_right_joint', 'wheel_left_joint']",391.3944914703293,456.86514063229134
84.439,2529,84,439000000,,"['wheel_right_joint', 'wheel_left_joint']",391.54430190913837,457.0254871997354
84.472,2530,84,472000000,,"['wheel_right_joint', 'wheel_left_joint']",391.7025305282761,457.1914131522081
84.504,2531,84,504000000,,"['wheel_right_joint', 'wheel_left_joint']",391.83601399501265,457.33594112174814
84.539,2532,84,539000000,,"['wheel_right_joint', 'wheel_left_joint']",391.9733330225747,457.4847490427882
84.572,2533,84,572000000,,"['wheel_right_joint', 'wheel_left_joint']",392.0953777825614,457.6177053905259
84.609,2534,84,600000000,,"['wheel_right_joint', 'wheel_left_joint']",392.21719420732,457.75037713069327
84.639,2535,84,639000000,,"['wheel_right_joint', 'wheel_left_joint']",392.34271347883674,457.8870909145105
84.672,2536,84,672000000,,"['wheel_right_joint', 'wheel_left_joint']",392.45511474179864,458.00618422811374
84.705,2537,84,705000000,,"['wheel_right_joint', 'wheel_left_joint']",392.56750589183275,458.12522827080255
84.739,2538,84,739000000,,"['wheel_right_joint', 'wheel_left_joint']",392.6833170348773,458.2479042740997
84.772,2539,84,771000000,,"['wheel_right_joint', 'wheel_left_joint']",392.7943307174328,458.3684052156985
84.804,2540,84,804000000,,"['wheel_right_joint', 'wheel_left_joint']",392.9053553814678,458.48892971805265
84.839,2541,84,839000000,,"['wheel_right_joint', 'wheel_left_joint']",393.0197600354648,458.61313221883006
84.872,2542,84,872000000,,"['wheel_right_joint', 'wheel_left_joint']",393.13019588576407,458.73432567742816
84.905,2543,84,904000000,,"['wheel_right_joint', 'wheel_left_joint']",393.2406460888314,458.8555478637503
84.939,2544,84,938000000,,"['wheel_right_joint', 'wheel_left_joint']",393.354460237355,458.98047055623726
84.972,2545,84,972000000,,"['wheel_right_joint', 'wheel_left_joint']",393.46624213930727,459.1004490792586
85.005,2546,85,4000000,,"['wheel_right_joint', 'wheel_left_joint']",393.578041616786,459.22044596739374
85.039,2547,85,39000000,,"['wheel_right_joint', 'wheel_left_joint']",393.6932345450127,459.34410304227873
85.073,2548,85,72000000,,"['wheel_right_joint', 'wheel_left_joint']",393.8108930977067,459.4581976925467
85.105,2549,85,105000000,,"['wheel_right_joint', 'wheel_left_joint']",393.92855341985324,459.5723004518918
85.139,2550,85,138000000,,"['wheel_right_joint', 'wheel_left_joint']",394.0497617327276,459.68983826899733
85.172,2551,85,172000000,,"['wheel_right_joint', 'wheel_left_joint']",394.15949231936384,459.8117840104423
85.205,2552,85,205000000,,"['wheel_right_joint', 'wheel_left_joint']",394.26921169538497,459.93375908593333
85.238,2553,85,238000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3822337725905,460.0593888743925
85.272,2554,85,272000000,,"['wheel_right_joint', 'wheel_left_joint']",394.4910050714709,460.1821576973557
85.305,2555,85,305000000,,"['wheel_right_joint', 'wheel_left_joint']",394.59973880876237,460.30492078379575
85.34,2556,85,339000000,,"['wheel_right_joint', 'wheel_left_joint']",394.71174878243045,460.4313974319555
85.372,2557,85,371000000,,"['wheel_right_joint', 'wheel_left_joint']",394.8293704230615,460.54523812109295
85.407,2558,85,405000000,,"['wheel_right_joint', 'wheel_left_joint']",394.9469428117363,460.65898243811944
85.439,2559,85,439000000,,"['wheel_right_joint', 'wheel_left_joint']",395.06808797438583,460.77615347929594
85.472,2560,85,472000000,,"['wheel_right_joint', 'wheel_left_joint']",395.18505599816524,460.8904963810343
85.505,2561,85,505000000,,"['wheel_right_joint', 'wheel_left_joint']",395.3020346101251,461.00485723275716
85.539,2562,85,538000000,,"['wheel_right_joint', 'wheel_left_joint']",395.4225715901902,461.12270384938614
85.572,2563,85,572000000,,"['wheel_right_joint', 'wheel_left_joint']",395.54816729147245,461.2285560467385
85.605,2564,85,605000000,,"['wheel_right_joint', 'wheel_left_joint']",395.6737682615291,461.33439915862493
85.639,2565,85,638000000,,"['wheel_right_joint', 'wheel_left_joint']",395.76520659361836,461.43706230206135
85.673,2566,85,672000000,,"['wheel_right_joint', 'wheel_left_joint']",395.8199528415867,461.5027325640213
85.705,2567,85,704000000,,"['wheel_right_joint', 'wheel_left_joint']",395.84103163988385,461.53473534381214
85.739,2568,85,738000000,,"['wheel_right_joint', 'wheel_left_joint']",395.8284038156007,461.6020385391753
85.772,2569,85,772000000,,"['wheel_right_joint', 'wheel_left_joint']",395.7821425878998,461.70137264584196
85.807,2570,85,805000000,,"['wheel_right_joint', 'wheel_left_joint']",395.70222006982465,461.81108955851977
85.839,2571,85,838000000,,"['wheel_right_joint', 'wheel_left_joint']",395.58929949443745,461.92406302360996
85.872,2572,85,869000000,,"['wheel_right_joint', 'wheel_left_joint']",395.4796855171396,462.03370458699965
85.904,2573,85,901000000,,"['wheel_right_joint', 'wheel_left_joint']",395.3700616557214,462.14336687295304
85.941,2574,85,939000000,,"['wheel_right_joint', 'wheel_left_joint']",395.26126282988946,462.2827540643318
85.972,2575,85,971000000,,"['wheel_right_joint', 'wheel_left_joint']",395.12601557592944,462.41814499039134
86.005,2576,86,4000000,,"['wheel_right_joint', 'wheel_left_joint']",394.99070887630916,462.5535286302597
86.039,2577,86,38000000,,"['wheel_right_joint', 'wheel_left_joint']",394.8574521734218,462.6868311624055
86.072,2578,86,72000000,,"['wheel_right_joint', 'wheel_left_joint']",394.7280991777271,462.81623337312067
86.105,2579,86,104000000,,"['wheel_right_joint', 'wheel_left_joint']",394.59875637255846,462.945620016713
86.139,2580,86,139000000,,"['wheel_right_joint', 'wheel_left_joint']",394.5036412388617,463.07139401824196
86.172,2581,86,171000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3874923746414,463.1875585191163
86.205,2582,86,205000000,,"['wheel_right_joint', 'wheel_left_joint']",394.2713623632199,463.3036865940383
86.244,2583,86,238000000,,"['wheel_right_joint', 'wheel_left_joint']",394.1584417769313,463.41661556226103
86.274,2584,86,271000000,,"['wheel_right_joint', 'wheel_left_joint']",394.0488714144078,463.5261724453111
86.304,2585,86,304000000,,"['wheel_right_joint', 'wheel_left_joint']",393.93935398418597,463.63567991509615
86.339,2586,86,338000000,,"['wheel_right_joint', 'wheel_left_joint']",393.82653720575195,463.7484672816736
86.372,2587,86,372000000,,"['wheel_right_joint', 'wheel_left_joint']",393.71704968400684,463.85791948084574
86.407,2588,86,404000000,,"['wheel_right_joint', 'wheel_left_joint']",393.60756561601136,463.96736255616264
86.439,2589,86,439000000,,"['wheel_right_joint', 'wheel_left_joint']",393.494756016525,464.0801309978539
86.47,2590,86,472000000,,"['wheel_right_joint', 'wheel_left_joint']",393.38524949754736,464.18959959664693
86.505,2591,86,505000000,,"['wheel_right_joint', 'wheel_left_joint']",393.2757285147114,464.2990865135419
86.538,2592,86,538000000,,"['wheel_right_joint', 'wheel_left_joint']",393.1628744921089,464.411910805148
86.572,2593,86,571000000,,"['wheel_right_joint', 'wheel_left_joint']",393.053327029882,464.5214362271395
86.605,2594,86,605000000,,"['wheel_right_joint', 'wheel_left_joint']",392.943767973205,464.63097983584305
86.639,2595,86,638000000,,"['wheel_right_joint', 'wheel_left_joint']",392.8308776013421,464.7438621733815
86.672,2596,86,671000000,,"['wheel_right_joint', 'wheel_left_joint']",392.72129710451367,464.8534434623231
86.705,2597,86,705000000,,"['wheel_right_joint', 'wheel_left_joint']",392.61170667396476,464.9630438138545
86.739,2598,86,739000000,,"['wheel_right_joint', 'wheel_left_joint']",392.49878512921873,465.075985576205
86.772,2599,86,772000000,,"['wheel_right_joint', 'wheel_left_joint']",392.38917496092415,465.1856256094083
86.807,2600,86,804000000,,"['wheel_right_joint', 'wheel_left_joint']",392.27955477957204,465.29528570364477
86.839,2601,86,839000000,,"['wheel_right_joint', 'wheel_left_joint']",392.1666017385953,465.40828991387474
86.872,2602,86,871000000,,"['wheel_right_joint', 'wheel_left_joint']",392.0569595616615,465.5179912554945
86.905,2603,86,905000000,,"['wheel_right_joint', 'wheel_left_joint']",391.94730599456403,465.62771332115204
86.939,2604,86,939000000,,"['wheel_right_joint', 'wheel_left_joint']",391.83431775027185,465.74078173072417
86.972,2605,86,971000000,,"['wheel_right_joint', 'wheel_left_joint']",391.72464296450875,465.8505436001608
87.005,2606,87,5000000,,"['wheel_right_joint', 'wheel_left_joint']",391.61496965663025,465.9603106304734
87.039,2607,87,39000000,,"['wheel_right_joint', 'wheel_left_joint']",391.5019835042818,466.07339328352515
87.072,2608,87,72000000,,"['wheel_right_joint', 'wheel_left_joint']",391.3923372062532,466.18313143895466
87.105,2609,87,104000000,,"['wheel_right_joint', 'wheel_left_joint']",391.28271247110166,466.2928403478608
87.139,2610,87,138000000,,"['wheel_right_joint', 'wheel_left_joint']",391.2219415461594,466.38420407936025
87.172,2611,87,171000000,,"['wheel_right_joint', 'wheel_left_joint']",391.1969588389218,466.4388799383484
87.205,2612,87,205000000,,"['wheel_right_joint', 'wheel_left_joint']",391.1969588338124,466.459888423641
87.239,2613,87,238000000,,"['wheel_right_joint', 'wheel_left_joint']",391.1969588005881,466.4598884245117
87.274,2614,87,271000000,,"['wheel_right_joint', 'wheel_left_joint']",391.19695877952273,466.4598884244893
87.305,2615,87,305000000,,"['wheel_right_joint', 'wheel_left_joint']",391.19695877921055,466.45988842479125
87.339,2616,87,338000000,,"['wheel_right_joint', 'wheel_left_joint']",391.1626144712478,466.5158831295482
87.373,2617,87,372000000,,"['wheel_right_joint', 'wheel_left_joint']",391.10312150754646,466.57536740167814
87.405,2618,87,404000000,,"['wheel_right_joint', 'wheel_left_joint']",391.04362878774907,466.6348285979251
87.439,2619,87,438000000,,"['wheel_right_joint', 'wheel_left_joint']",391.02387630593205,466.67630132531883
87.472,2620,87,472000000,,"['wheel_right_joint', 'wheel_left_joint']",390.97854611146164,466.7215970500398
87.506,2621,87,504000000,,"['wheel_right_joint', 'wheel_left_joint']",390.93321590078324,466.76683987169935
87.539,2622,87,539000000,,"['wheel_right_joint', 'wheel_left_joint']",390.92749694163194,466.79442650634934
87.572,2623,87,571000000,,"['wheel_right_joint', 'wheel_left_joint']",390.89578744391923,466.82604052696956
87.605,2624,87,605000000,,"['wheel_right_joint', 'wheel_left_joint']",390.8641417978277,466.857609950302
87.639,2625,87,638000000,,"['wheel_right_joint', 'wheel_left_joint']",390.88426752055426,466.8594347853436
87.672,2626,87,672000000,,"['wheel_right_joint', 'wheel_left_joint']",390.87771178764973,466.8659304494053
87.705,2627,87,704000000,,"['wheel_right_joint', 'wheel_left_joint']",390.871229687013,466.8723458735512
87.739,2628,87,738000000,,"['wheel_right_joint', 'wheel_left_joint']",390.8712584518661,466.8722763402527
87.772,2629,87,772000000,,"['wheel_right_joint', 'wheel_left_joint']",390.87131033178474,466.872182881579
87.805,2630,87,805000000,,"['wheel_right_joint', 'wheel_left_joint']",390.87136234606595,466.8720887405813
87.839,2631,87,838000000,,"['wheel_right_joint', 'wheel_left_joint']",390.9258325928562,466.8395694018471
87.872,2632,87,872000000,,"['wheel_right_joint', 'wheel_left_joint']",391.0127016243709,466.7740057793343
87.904,2633,87,904000000,,"['wheel_right_joint', 'wheel_left_joint']",391.1223015138936,466.67477487669896
87.939,2634,87,939000000,,"['wheel_right_joint', 'wheel_left_joint']",391.23522250721993,466.5618538132936
87.972,2635,87,972000000,,"['wheel_right_joint', 'wheel_left_joint']",391.3448224121809,466.4522541365707
88.005,2636,88,5000000,,"['wheel_right_joint', 'wheel_left_joint']",391.4544223233723,466.3426542539158
88.039,2637,88,39000000,,"['wheel_right_joint', 'wheel_left_joint']",391.56734369423856,466.2297332695883
88.072,2638,88,72000000,,"['wheel_right_joint', 'wheel_left_joint']",391.676943963907,466.1201335619286
88.105,2639,88,105000000,,"['wheel_right_joint', 'wheel_left_joint']",391.7865442723583,466.0105339733149
88.139,2640,88,139000000,,"['wheel_right_joint', 'wheel_left_joint']",391.89946580630607,465.89761322849506
88.172,2641,88,172000000,,"['wheel_right_joint', 'wheel_left_joint']",392.0090266770817,465.7880135971453
88.205,2642,88,204000000,,"['wheel_right_joint', 'wheel_left_joint']",392.1185922398278,465.67844457955135
88.239,2643,88,239000000,,"['wheel_right_joint', 'wheel_left_joint']",392.2314841535204,465.5656913857932
88.271,2644,88,271000000,,"['wheel_right_joint', 'wheel_left_joint']",392.34106497518883,465.456232138155
88.305,2645,88,304000000,,"['wheel_right_joint', 'wheel_left_joint']",392.45065438083515,465.34675120241405
88.339,2646,88,338000000,,"['wheel_right_joint', 'wheel_left_joint']",392.52922060084444,465.2788568181816
