world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.3006139499390232e-05,1.1450463673928768e-05,-0.0023559651726928997,-1.1783431781431375e-06,7.738813381230614e-07,-8.295609235320357e-05,-7.661008413174475e-07,3.813076808988175e-07,-7.845364025067525e-05
-0.0603812626057872,0.1249041105630368,-0.0781952772524228,-0.0020855203306209,0.0040994063665502,-0.0033023903488627,-0.0020053558749844,0.004161882756218,-0.0026039027325056
-0.1736805678355408,0.1500242497482177,0.07050472426744399,-0.0052114705502228,0.0051438416008829,0.0013047906495571,-0.0057894871322019,0.0049889382218122,0.0023478073181058
-0.1413998587540703,0.1264206695413277,0.037503265906628794,-0.0044770010693111,0.0044408039643235,0.0012482009021028,-0.0047112975615,0.0042068056764393,0.0012488587546907
-0.1838442190002057,0.1293471084686112,0.040961521200063605,-0.0058138553327131,0.0047104468100651,0.0013928350436263,-0.006125076308342,0.0043028997318738,0.0013640186559621
-0.1476655062033664,0.1688909836024213,-0.0670284161115491,-0.0046696131333849,0.0058656503535983,-0.002265904996483,-0.004911085262239,0.005629461628151,-0.0022320462565145
-0.1749515636070988,0.1402514717748906,0.0374759216420024,-0.00537521099612,0.0051684355048142,0.0012512821571304,-0.0058289386999739,0.0046665640380158,0.0012479481906786
-0.1739188217794527,0.1423310887007521,-0.017720126573087105,-0.0053323855271671,0.0052557789664435,-0.0005894479359964,-0.0057901614726109,0.0047412562495468,-0.0005900802148838
-2.9684113013461744e-07,2.9683452255901965e-07,0.00024076849781809982,-4.2920493218204236e-07,-5.802836413278979e-07,1.085740200190699e-05,-9.884981480470252e-09,9.884417747079575e-09,8.017590977343752e-06
-0.1906809549773712,0.1060086354725416,0.0309959094160005,-0.0060273814234339,0.0042510858709419,-0.0006120891395973,-0.0063515267412898,0.0035267554966927,0.0010321637835528
-0.1760555688231777,0.1394217238773721,-0.025406265482618404,-0.0054414355023855,0.0049210203683904,-0.0023523162418634,-0.0058607462630031,0.0046451465459702,-0.0008460286405711
-0.1412892959251202,0.1507710441253241,-0.0453759537851571,-0.0046284857617564,0.0053796945153299,-0.0017402416763383003,-0.0047012319288116,0.0050241411480288,-0.0015110192610457
-0.1512350829780091,0.1399965481627218,-0.0823128662322884,-0.0047808088145457,0.0052206704483241,-0.0026579287120678,-0.0050298718177093,0.0046686315070832,-0.0027410184455352
-0.1515857449865468,0.1235282273346417,0.0055066639503191,-0.0049218442303586,0.0046700957420982,-0.0008916833518689999,-0.0050483048943573,0.0041128768201914,0.0001833719095456
-1.9562048351060013e-05,9.717535982597947e-06,-0.0022895266677211007,-1.1059377320603477e-06,6.931435674317754e-07,-8.300291403839923e-05,-6.514135094920535e-07,3.235993842562729e-07,-7.624123803511296e-05
-0.1747005400228943,0.1406385595823897,-0.0105872973857359,-0.0055859799355533,0.0048838214561666,0.0001766160239107,-0.0058167649633755,0.0046842116333902,-0.000352557002945
-0.1626072416981554,0.1271007487446582,-0.0959406758330077,-0.0049566343321743,0.0050801883916025,-0.0031817507039781,-0.0054081061743561,0.0042410270292915,-0.0031948245052391
-0.1667511461480781,0.1318584177755864,-0.012138058495561602,-0.0052168026917979,0.0047688910875507,-0.0001728135757934,-0.005551982794707,0.0043919351375106,-0.0004041973479022
-0.1668109168601437,0.151107817714887,-0.006431018485481801,-0.0054012965330059,0.0051985205840352,-0.0007353066767659,-0.0055543302004979,0.0050324127786101,-0.0002141529155665
0.0002639843336578046,-0.00018358378417880628,0.00040243194946609946,5.974661179575236e-06,-5.564916652378571e-06,4.717426860256779e-06,8.790801047745904e-06,-6.113163519676537e-06,1.340098391722222e-05
-0.1600122374424512,0.1303592732611058,-0.013545915645666502,-0.0048111269615065,0.0053169171121973,-0.0005985676310387,-0.0053274847898473,0.0043420960700233,-0.0004510789910006
0.00017600402158669815,-0.0002256284497014066,0.003620353953283001,-0.00017900728832920048,0.00023114497143600019,0.0026759554097539,5.861484604584301e-06,-7.51299776663736e-06,0.0001205577866443
4.692930722233202e-05,-1.9947403350734083e-05,1.3531310674964772,0.0003398868428594001,-0.00025114362883320003,0.0453926981089298,1.5771853047453904e-06,-6.288081155180157e-07,0.0450592645476326
0.00014643683111979777,-5.038531912181232e-05,-0.0032740492759841984,3.2231153372919152e-06,-2.885817794284762e-06,-0.0001126238944295,4.876269398245519e-06,-1.6780551171615654e-06,-0.0001090258408902
-0.1458601850952262,0.1458108965365351,3.988928294130535e-05,-0.0035222755128398,0.0035995101642745,-0.0034949864783899,-0.0048572105944483,0.0048554364030299,1.3283131219454793e-06
-0.1676746749644899,0.1393245905716204,0.0319850723722214,-0.0050520217312701,0.0050593671007335,0.0025612228773712,-0.0055860984186733,0.0046364597293145,0.0010651029099949
-0.1690035775965506,0.1474733533480765,0.0025455852564168005,-0.0054128265233798,0.0051473021094557,4.457051553341529e-05,-0.005628091191411,0.0049105508694679,8.4767989038681e-05
-0.1386717700486891,0.1368909188962638,-0.1354588881084473,-0.0042124209305367,0.0053517051460574,-0.0053369551715976,-0.0046075342918925,0.0045688053641032,-0.0045107809740112
-3.848063002465096e-06,3.847833717943172e-06,0.00020182553180989916,-4.2923094734602374e-07,-5.804147829276476e-07,1.0859076634783804e-05,-1.2814330881895785e-07,1.2813005173669258e-07,6.720790209271879e-06
-0.1735429654328961,0.1311170596922502,0.0280376477407817,-0.0056516471560994,0.0047073825453631,2.5135980378454548e-05,-0.0057810749677551,0.0043634244171484,0.000933653669768
-0.1458854817690857,0.1291113305243372,-0.10697784944137662,-0.0044399175260498,0.0050470328297287,-0.0036852465599381003,-0.0048503758797325,0.0043079862763198,-0.0035623623863978
-0.1350424867115254,0.1324258737091582,0.07318780451212359,-0.0041452451200904,0.0043797925260823,-0.0020216668135253,-0.0045024151495953,0.0044041633351803,0.0024371538902537
-2.3561081723952326e-05,1.1737995610022756e-05,-0.0022864684665413002,-1.2110097742379367e-06,8.097211172675145e-07,-8.297230657072772e-05,-7.845807792085257e-07,3.908817611771465e-07,-7.61393999358262e-05
-0.0675438717370131,0.1345572581763656,-0.0789312915774251,-0.0023480653301899,0.0044674838226079,-0.0027724797345229,-0.0022434029974227,0.0044836657884544,-0.0026284120095282
0.00013461275760190405,-0.0001798333685048975,-0.0019846594582936007,3.361906268484205e-06,-6.234150875084055e-06,-6.768332601980732e-05,4.482484893555296e-06,-5.988540943644944e-06,-6.608915996118015e-05
-1.6337903099433726e-06,1.6331927003704338e-06,0.0002751800775315002,-4.2928392315335837e-07,-5.807623042071962e-07,1.0863375448533219e-05,-5.44070858220486e-08,5.438344767557695e-08,9.163496581799988e-06
-0.1735104781534845,0.1324110488098819,0.0028363228800175003,-0.0052041152839055,0.0048649691901916,-0.003321884127291,-0.00577823841976,0.0044088430106422,9.444955190458516e-05
-0.1462183239089724,0.1282762703669872,-0.045031539888195304,-0.0042833178238199,0.0054403045513164,-0.0027764609974996,-0.0048659212740766,0.0042751855690102,-0.0014995502782769
-0.1550452541085062,0.1360666407919403,0.0083666422689916,-0.0049981519384125,0.0050181904790711,-0.00012721129502669997,-0.0051636970582762,0.0045302326325679,0.0002786091875574
-0.1636201209238596,0.1446973727403706,-0.0761346972143322,-0.0052429369765256,0.0053822924370239,-0.0026078567786402,-0.0054425798291484,0.004825162107816,-0.0025352854172372
-0.1421618655767533,0.1342628460615348,0.081429540239801,-0.0047682442784364,0.0049161488406096,0.0024896671410652,-0.0047401789763023,0.0044643878068594,0.0027116036899853
-0.1558716832879726,0.1441569204759399,0.0020189897131688006,-0.0051342532157168,0.0050419385924178,0.0002554043507818,-0.0051907509070259,0.0048001833937918,6.723235744852118e-05
-0.1477258078335988,0.1275615979479821,-0.1622430670495944,-0.0042986826584798,0.0053733842886434,-0.0020979960902747,-0.0049078261788187,0.0042610052825202,-0.0054026941327514
-0.15643090671623,0.1514130256658057,-0.0613959397610183,-0.005003768635156,0.0052333800329362,-0.0013982902942588,-0.0052040851283126,0.0050472785792741,-0.0020444847940419
-0.1456381082696499,0.1201109744764129,-0.04605501874369551,-0.0045467546995943,0.0042975521624548,-0.0005435633505825,-0.0048467321870434,0.0040033496562234,-0.001533632124165
-0.163814242461553,0.125244184100203,-0.006545115514763802,-0.005146161444774,0.0048584810304102,-0.0002463139676547,-0.0054546839293956,0.004171063349817,-0.0002179523466416
-0.0745302479672851,0.0863948623206983,-0.1907236084865641,-0.002367064469491,0.00319417449872,-0.0067006890656684,-0.0024727422655838,0.0028847786169171,-0.0063510961626025
-0.1000890125753573,0.1106310606152917,-0.0942094044475602,-0.0029277326517791,0.0042173510915644,-0.0034906860181891,-0.0033272293105396,0.0036891918070145,-0.0031371731681037
-0.1650068527241564,0.1421242398651157,0.0295400015738997,-0.0052919755601239,0.0052660766861163,0.0010093993281734,-0.0054971183355209,0.004729960358751,0.0009836820524108
-0.1628785589841908,0.1452265742797633,-0.017097259253001398,-0.0053241736041249,0.0052944298896899,-0.0006649567024674,-0.0054225420188515,0.0048375180818455,-0.0005693387331249
-0.1650735575388016,0.1424113649587748,0.0181999139167276,-0.0048342562025529,0.0052450717282717,-0.00021376105234819997,-0.005498449594992,0.0047405588793788,0.000606057133427
-0.1852752754808588,0.1275928071978402,0.059184198656549,-0.0058445819242045,0.0046607244267075,0.0019573586799976,-0.0061739758850316,0.0042425742057065,0.001970833815263
-0.152998100448729,0.1377692834586973,0.0759351117288508,-0.0050035098671912,0.0049521162940008,0.0026343456810851,-0.0051006912881724,0.0045812043551693,0.0025286392205707
-0.1897584176320451,0.1074234483819962,0.0114451053064275,-0.0060827225712731,0.0043507782764184,0.0004125944647221,-0.0063196675049751,0.0035759423860422,0.000381122006704
-0.0727814823985129,0.0879913673030774,-0.016189219411970802,-0.0020856692789728,0.0033196020348962,-0.0005844205202554,-0.0024228726369869,0.0029307332683292,-0.0005391010064186
-0.1672264395165795,0.1507945998796546,-0.0761728601574162,-0.0051386457990767,0.0054924918335768,-0.0025516463987189,-0.0055624155840146,0.0050283517505966,-0.0025365562432419
-7.267197844468276e-07,5.822250315062893e-07,1.35763510013759,0.00018596334574809978,-0.00022704787568960045,0.0306459839216266,-2.46298736093072e-08,1.8834344944144122e-08,0.0452092488345817
0.00021084234956640635,-0.0001356682172572038,0.003643269504021299,5.933171787431135e-06,-7.807073351351335e-06,0.0001263918525085,7.021458774804428e-06,-4.517116657928616e-06,0.0001213208744839
-0.1302010530445679,0.1749537424107681,-0.0647666212898687,-0.0042504117793311,0.0059162127979575,-0.00014230340069819997,-0.0043295175144854,0.0058305501350716,-0.0021567284889526
-0.1495837111117527,0.1428547739842685,0.075617269214222,-0.0048624186252545,0.0051153687410349,0.0027768157474095,-0.0049872630424987,0.0047506390642133,0.0025180550648335
0.0001936552306471967,-0.00012407339303789622,0.0033476847327312993,5.378555706370136e-06,-7.214307547798171e-06,0.0001164366823287,6.449072469045524e-06,-4.131092512022623e-06,0.0001114779015999
-0.1599323832610178,0.1298320632681429,-0.0086152671628295,-0.0052450758148039,0.0047448947817607,-0.0003152643788171,-0.0053252568739421,0.0043240130347706,-0.0002868883965222
-0.1605744983163178,0.1308950757972847,0.05533140812503401,-0.00534106492954,0.0049858895343123,0.0022466263196907,-0.005351200070472,0.0043538077615428,0.0018425358905636
-0.083588694854635,0.078459544903408,-1.1679713122815767,-0.0018856476265759997,0.0033065412721535,-0.0383380432824238,-0.0027320791071283,0.0026660860384995,-0.0388934446989765
-0.1665502873545181,0.1326071260602923,-0.011840638084481301,-0.0051045454437343,0.0048738913810105,4.213401237640468e-05,-0.0055453853751487,0.0044167454682595,-0.0003942932482132
-0.1565470269294231,0.1351418726581116,0.0141104979603902,-0.0051450979471145,0.0048664023990384,0.000317810769407,-0.0052141332680386,0.0044989297014756,0.0004698795820809
-5.1012677514339355e-05,3.830625331856241e-05,0.0016395849639892993,-1.9339857157962825e-06,5.555791628975015e-07,5.3634443173855566e-05,-1.698774045593324e-06,1.2755291373991872e-06,5.459817930084654e-05
-0.0765780328009666,0.0897699055107731,-0.05296791023556739,-0.0023063945114824994,0.0031948344589218,-0.0017602637400577002,-0.0025474999016293,0.0029915093788753,-0.0017638314108443
-0.0899854671299606,0.0575812906633082,-0.3748381374209144,-0.0019060882298904,0.0021376517296025,-0.0172514553942564,-0.0029845290932342,0.0019360195021041,-0.0124821099761164
-0.1622796633332545,0.127781638228968,0.0365141188850849,-0.0051670266523498,0.0048486232228189,8.813687843023388e-05,-0.0054065552805896,0.0042517698201039,0.0012159201588733
-0.1149019359963941,0.128157048061196,-0.1385729684069557,-0.0030277713121427,0.0049659675175215,-0.0046372762545363,-0.0038164301286796,0.0042763929013507,-0.0046144798479516
-0.1540673684411073,0.1372799065027638,0.0018208403219628008,-0.0050525894202131,0.0049613266025289,5.527394643367601e-05,-0.00513064146242,0.004571198557824,6.063398272136423e-05
-0.1562791213584702,0.1620025199922949,-0.063503480532973,-0.0050335523431648,0.0055830350544143,-0.0021396890564755,-0.0051984872046412,0.005400085783788,-0.002114665901748
-0.1604972814281216,0.1293880002859689,-0.055628666232995394,-0.0050583761104836,0.0049678904930048,-0.001857778162011,-0.0053406941337391,0.004313409147223,-0.0018524345855587
-0.1061499627163684,0.0882975835250372,-0.2154186029594368,-0.0035735673678074,0.0037229940717518,-0.0023140524293285,-0.0035242569224373,0.0029529154317234,-0.0071734394785492
-0.165422931821279,0.1420799078675119,-0.0139337493747854,-0.0053468247144743,0.0052485513889636,-0.0005165649681373,-0.0055075490993414,0.0047324650641792,-0.0004639938541803
-0.1824918670872424,0.118619217812886,0.004745676931472,-0.0057797984544722,0.0047257763759428,0.0001699177718976,-0.0060773251418023,0.0039494876279241,0.000158031041818
-0.1631805576783755,0.1445696488282544,-0.0335304378998498,-0.0054398700459453,0.0051527711491162,-0.0011577180052309,-0.0054313132658571,0.004817101064453,-0.001116563582065
-0.1662357824923851,0.1502001358187423,-0.0130525272340665,-0.0052561951135364,0.0052971574054864,0.0001008199044796,-0.0055346295210436,0.0050027953533237,-0.0004346491568944
-0.007471299537588405,0.011412313858523204,0.1059257877382442,-0.0008937325407891001,0.0020447366905123,0.0165803504915147,-0.0002494689446406,0.0003795872269286,0.0035273287316835
-0.0077385362240113,0.0159032686990319,1.1365825468804078,-0.0006233354434472,0.0012482126543784003,0.026081219733717,-0.0002676620883487,0.0005245714181179,0.0378481988111175
-0.1701408795776859,0.1353819257945633,0.0189568727496437,-0.0053423592554633,0.0048251934613194,-0.0009469816124200999,-0.005667172511907,0.0045063557860593,0.0006312638625631
-0.1699287772292667,0.1365504258514226,-0.0186896200148064,-0.0053358437321988,0.0052524023049678,-0.00021599750404049998,-0.0056573483740521,0.0045487213029422,-0.000622364346493
0.00019457889547129514,-0.0001353220496676938,-0.0003080016693902,7.385868233900084e-06,-5.873697140446055e-06,8.573688328183948e-06,6.479514388390126e-06,-4.506170807870017e-06,-1.025645559069588e-05
-6.163529942267154e-05,5.997868511821436e-05,-0.0005233138210016999,-2.6647124671264066e-06,1.697111188025957e-06,-1.8740816540407934e-05,-2.052475171060427e-06,1.997269969747011e-06,-1.7426350239357904e-05
-0.172418191647739,0.1437888935584707,-0.0642875927689707,-0.0047513213504331,0.0055317810593003,7.180541694351561e-05,-0.0057364586045827,0.0047942374862067,-0.0021407768392067
-0.1376910355052879,0.137633093823352,0.0687023159880296,-0.0035661190537243,0.0036463867580154,-0.0035917475465269996,-0.0045904097443072,0.0045778733950714,0.0022877871224013
-0.1806864729364828,0.1340873989097221,-0.0187467152833394,-0.0057062492479916,0.0048658812194616,-0.0006330192842627,-0.0060155235978428,0.0044669098478672,-0.0006242656189352
-1.848345657427808e-05,9.17284363004256e-06,-0.0023624482411333005,-1.0729889918792423e-06,6.556581966243868e-07,-8.306676132541214e-05,-6.154961838149907e-07,3.054615764843777e-07,-7.866952642974214e-05
-0.1417322815173556,0.1174620043874901,-0.043112105142531595,-0.0042272071161617,0.004767601480097,-0.0022445782585229,-0.0047169265856246,0.0039148098689405,-0.0014356331012463
-0.1773006290697822,0.1381595760809826,0.0284501807657874,-0.0055555222385217,0.0049134344186837,0.0002747553671968,-0.0059063492537619,0.0045978395607649,0.0009473910195007
-0.135340166890913,0.1244628387075647,0.2115841991729682,-0.0046874392033684,0.0047165559767556,0.0025226851310984,-0.0045214449123246,0.0041286424480702,0.0070457538324598
