odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0156776104305472,0.2188738631320481,0.0705062815085575,-0.0005248228202732,0.0074416087532687,0.0024189001366345,5.789191689213053e-05,0.0072609681804245,0.0023440706752953
-0.2078213644145416,-0.0036251371965903,0.0874607078048582,-0.0069292667290516,-0.00011104810287600002,0.0034476018560019,-0.0037568000865765,-0.0062134771744986,-0.000362125475997
0.00033264345810520013,-4.619910091654446e-05,0.016992956543915097,4.627007440283215e-05,-9.753542170365392e-06,0.0005405755426353,8.168553277963644e-07,7.943073310180228e-07,-6.9939933908358405e-06
-0.20314938309284383,-0.0455964879756572,0.021729382914425208,-0.0067086640786964,-0.0015033613917561,0.0007900493264324999,-0.0067343205852877,-0.0013858376616919,0.0006358469865297
-0.0166368647447621,-0.21941109113787682,-0.0017734875641457065,-0.0005655566014406,-0.00745952785929,-6.216482564069814e-05,-0.0014580008732372,-0.0071120630094475,-6.073082495301474e-05
-0.188422203402346,-0.0885006329615204,0.022668299700533204,-0.0063944345640393994,-0.0030010853253101,0.0007519111739808,-0.006252510403027,-0.0028610111269857,0.0007627782935553
-0.116403151026571,0.009673788312453802,-0.120535585384154,-0.0039577721309727,0.00032449533624810006,-0.0041266328552511,-0.00223228001583,-0.0030981700515768,-0.0040098142250769
0.0219912648285037,0.20739724931032139,-0.00026323394745900175,0.0007476984393615001,0.00705086099291,-1.8978069322495017e-05,0.0012276103310826,0.0067711048167761,-7.088888109585412e-06
-0.006117074570559499,-0.2202710102798004,-0.0292376511528262,-0.0002053610781407,-0.0074115427527842,-0.0008398320502471001,0.0020087654466121,-0.0069784748910975,-0.0009723950182053
-0.2185614730418709,-0.0234073258944882,0.021687133983464904,-0.0073980936880932,-0.0007910165480046,0.0009798800452802,-0.0031189460215147,-0.0067973266202069,0.000717217621111
0.2195482266757754,0.0057176936774814,0.0297720990878148,0.007469474975961001,0.00019108383908609996,0.001030880559257,0.0061400412085749,0.003874998092694,0.0010056390271472
0.05217317641379781,-0.2173652066153477,-0.3914858316829313,0.0017984452861108003,-0.0072920202349389,-0.0133865678987548,0.0009377702186417,-0.0072001336781096,-0.0128392054388631
0.07279936247624991,-0.0113019570427378,-0.5957619423933894,0.0025793889307554,-0.0003782716605137,-0.0221241362657926,0.0004348362734037,0.000221457520615,-0.0012129069782002
0.036297455871082095,-0.2084935646414201,-0.3597784293034716,0.001266810603921,-0.0070748088685348,-0.0122652560981153,0.0004585757138704,-0.0068611331493315,-0.0119697442855378
2.0439764695286827e-05,1.1478937134833805e-06,0.0011869336139905956,1.382394874294146e-06,1.0720150966925246e-07,4.9497833927603097e-05,7.906124678752274e-07,-6.842630217462008e-08,4.391989063101676e-05
0.008239108484271201,0.0003714250242654992,0.49548956394351457,0.0002626964622847001,1.3282886573540154e-05,0.0094403470846406,1.094350927876441e-08,-9.47520715656644e-10,-1.923852970264761e-08
-0.2089194600436227,-0.0602137700354316,0.2913028990538648,-0.0070900098888426,-0.0020587281356025,0.0080776446724191,-0.0070512479458965,-0.0017353213070903,0.0097038504528209
-0.180684139535691,-0.1001182978648805,0.2096783680176654,-0.0062540358583365,-0.0034695785157794,0.0064016523794183,-0.0061194653027,-0.0031407228077136,0.006983150986713
-0.1781531467300092,-0.0825233845924263,0.05517571752102039,-0.0061747193289705,-0.0028534318085735,0.0018373513934504,-0.006104285948217,-0.0027489719722795,0.0010022742853884
0.218785888925825,0.0278642559604996,-0.04953703387401691,0.007437590294266401,0.0009525120362626001,-0.0017291365933146,0.0056749726039806,0.0045327485317372,-0.0016494612354975
0.2197800898406169,0.005505697487712801,0.030083156602982192,0.0074720085592014,0.0001834622084696,0.0009956701123477,0.0063305609078083,0.0039862660085155,0.0010222413932488
-0.0667522818286626,-0.21114066738357273,-0.14199024241888303,-0.0022535997873622,-0.0071751768832911,-0.0048932344988752,-0.002885974109106,-0.0066666445663936,-0.0047274043255633
0.0005854977283558001,0.2199222921191003,0.0007861800348667042,2.0010700965467088e-05,0.007476997417559399,3.210707068657115e-05,0.0004927924328404,0.007240589525616,2.9607536144915515e-05
0.2201063475178267,0.0012639689159942985,-0.007672140245351997,0.007483560175190001,4.3582786561358056e-05,-0.0002645246335265,0.006406395212409,0.0038643464778775,-0.0002567802407281
-0.1526556030115143,0.025051983861515997,-0.22723732739541141,-0.0050756307803847,0.0008253817088511,-0.008568962680536,-0.0050904197479606,-0.0051763554476548,0.0053580707399522
-0.1800468027831923,-0.0777030303696283,0.0989915945079064,-0.0061215088454764,-0.0026460476703809004,0.0028741641108935,-0.0061763747874484,-0.0025765626483782,0.0017349967878143
-0.21976985705993296,0.006105688812467501,0.007514800376888106,-0.0074712819038734,0.00020754609866330015,0.0003861637240052,-0.0040388710008577,-0.0062929148904504,0.0002483357969481
-0.2203571033529489,-0.0081499007246345,-0.0538631951435236,-0.0074918312960639,-0.0002804584565437,-0.0018561134862817,-0.0035649997346207,-0.0063249577077191,-0.0017930879736503
-0.2086001233891929,-0.0034361710147925995,-0.008377257216447095,-0.0070913915516814,-0.0001164064979778,-0.0004907175542929001,-0.0035034852581497,-0.0059207803869311,-0.000506250917202
-0.2200503928015307,0.0027681661045160996,-0.003706176495602398,-0.0074828613685634,9.412148323018066e-05,-0.00043662539809430004,-0.0040352589866414,-0.0062990490210883,-0.0001114546882391
-0.0870197158882884,-0.16771259680750944,0.060477451854694,-0.0029838618992507997,-0.0057372899971397,0.0020823004141443,-0.0030939515188324,-0.0054849901913312,1.874550091871541e-05
-0.0226537318516431,0.21880747278459517,-0.028693722205137703,-0.0007695890128764,0.007432655716758701,0.0002147232012779,-6.384649994034091e-05,0.0072588108426074,0.0002682124008341
-0.2062300338189592,-0.0231043792306279,-0.005032499415869904,-0.0070002016426606,-0.0007852721281004,-0.00018800343963969998,-0.0029016821802381,-0.0064661776141192,-0.0009616991435851
0.00010656191190909839,3.616332528464522e-06,0.011942519606726404,-2.3842109385663335e-05,-8.524553966049453e-07,0.0002703686897392,1.2521749948191605e-06,9.742451976906794e-07,-1.9184384433046372e-05
-0.1162043883000522,0.011017763396603299,-0.11246490874878241,-0.0039513964949895,0.0003714213923156999,-0.0038590591587740995,-0.0022682873964659,-0.0030714179844214,-0.003744361844501
-0.1927177356034532,-0.0998484446515148,0.1776989543622664,-0.006541181715231401,-0.0033896724113342,0.0072996684189585,-0.0067353836780024,-0.0032489449370803,0.007874566586404
-0.0051531866455061005,-0.21978970097973272,0.008499593937527597,-0.00017530479417810006,-0.0074728701309431,0.0002409782129224,-0.0010407338293774,-0.0071863646998986,0.0002946236231322
0.0122242069292866,-0.0014079911037443004,1.4001584921246328,0.0004169514957872002,-3.0219188779101458e-05,0.046625673699177,8.022594872646787e-07,-1.6012452120354005e-07,0.0466251093107564
0.2196561275829799,0.0052824147551237995,0.0387128470006004,0.007468061310678,0.0001748086707472,0.0013149409029076,0.0061496306624008,0.0038624139127028,0.0012903054310534
0.025444278603659103,-0.1115545849258398,0.1381018420088442,0.0008602257950135999,-0.0037766144039091004,0.0065771094994906,0.0019278581686969,-0.0032946194370679,0.0045986712030536
0.15778745913605577,-0.0041358585602935,0.1010820593871817,0.0053694032170691994,-0.00014348485266849997,0.0033608600874962,0.0046710192459882,0.0029062835782834,0.0055635488992813
0.004269296813800498,0.011520281283643102,1.398999169834113,0.00014125100168960007,0.0003930393399915,0.0465874259420657,-4.2011475025526596e-08,-4.267007406475782e-07,0.0465853484879062
-0.1750259880523322,-0.1071141055729514,0.115112411761532,-0.0059930257406332,-0.0036800776202823,0.0042714558684613,-0.00590668146345,-0.0033729528587543,0.0033003128065257
0.001499370285653799,-0.0121659455219496,-1.3573081622360514,7.163188434433643e-05,-0.0004115956741987,-0.0465672210063607,1.124484440895741e-06,-1.0004058115376228e-06,-0.0452191931008407
-0.2083486494613609,-0.0063524462251745,-0.010754385990376605,-0.0070840007801309,-0.0002164157816322,-0.00038355956971560006,-0.0035105073189554,-0.006153490404621,-0.0003652890555073
0.019393026159336697,-0.1125130784386957,0.1786652525308611,0.0006529958558130001,-0.0038303244343995,0.0060128314184952,0.0017580978298653,-0.0033949443099432,0.0058713212983846
-0.2191508591243949,-0.0228096961563616,-0.04034069209463918,-0.0074517840317662,-0.000774976147414,-0.001484528446499,-0.0031306977929124,-0.0067922912663857,-0.001341743211547
-0.0528300198544052,-0.1022153730644717,0.0955767650169504,-0.0017932609515938,-0.0034765903207596,0.00318190242647,-0.0019176600720273,-0.0034414523727866,0.0031839520405378
-0.005277271243010001,-0.2058125748221687,-0.2631729420063008,-0.00021460632080169998,-0.0070648909382213,-0.0114236450526437,0.0015516049991046,-0.007092181986993,-0.0107910704505144
-0.10875905100209579,-0.0646055577080643,0.106975793460939,-0.0038406445772850998,-0.0022861093684549,0.0041206633940875,-0.0036388354975944,-0.0021091261646332,0.0035639810897233
-0.2196053117466306,0.008565018376904002,-0.023848845808464206,-0.0074699901351829,0.0002908830639486,-0.0008451801198936001,-0.0039963624451628,-0.0060625842928938,-0.0006483843222902
-0.011186738589861599,-0.20853370722383663,-0.08789323421822891,-0.00036701278566509993,-0.0069896840559744,-0.002926844699467,-0.0012900757778416,-0.0069674066272557,-0.0013966512818396
-0.218263911137022,-0.0264409421846279,0.022004811851993697,-0.0074228051659823,-0.0008999553692199,0.0005433510984444,-0.0072186136531029,-0.000781639819236,0.0007332042770013
-0.010268585168585,0.1506361386972122,-0.0906499366877629,-0.0003435420448951001,0.0050402871625301,-0.0038735117872145996,0.0001907429688459,0.0049623383883078,-0.0031152664361382
0.20863379010208516,-0.005303348570501999,-0.023077164544513695,0.007092943273592801,-0.0001777774100022,-0.0007917783667323,0.0059545786364057,0.0034447485350358,-0.0007673927443331
-0.009944593828331898,0.007262590756832599,-1.3591584366554028,-0.0003427429405303999,0.00024080323244590003,-0.0466340525434043,-8.167088931008033e-07,-3.391402258445893e-07,-0.0452558783832813
-0.2199616098148953,-0.0120481251592262,-0.0356775583737161,-0.0074777128831744,-0.0004131863506833,-0.0011843120968464,-0.0033976331456057,-0.0066624602244199,-0.0011985771233838
-0.007342804395922501,-0.0098698576775656,-1.3977279847628803,-0.00023665893944489996,-0.0003451769601795,-0.0465464418224117,1.2433660746593292e-08,-1.7377150913519535e-07,-0.0465446741298816
-0.1809521944282558,-0.1220686211750862,0.2090551643860758,-0.006136082018408,-0.0041220332737508,0.0072243258763347,-0.0060663800797377,-0.0039954316947058,0.0069608951642816
0.008089761079643001,0.009213031582996002,1.3122450507934038,0.00025142225542809996,0.0002893774851388999,0.044705247429599,-2.556674726649836e-09,-4.581601032475596e-09,0.0465800011485882
-0.0171316200172562,-0.2189599679750729,0.0316198072570329,-0.0005783191221848,-0.0074396664409889,0.0017283995738717,-0.0015094999836612,-0.0070981741625066,0.0010529628372684
0.0005122486135227984,0.20786910301209016,0.031116597062484992,2.058851699571207e-05,0.0071272688650793,0.0010450157982409,0.000447753161343,0.0068654232558235,0.0005255413729644
-0.0008808481374351015,-0.015100212259686,-1.729567003880587,-1.6918409220245678e-06,-0.0005366704227368,-0.05716973577326451,0.0002732540419725,-0.0003633421222935,-0.0457569349136544
0.000775024658632599,-0.2201799236171123,-0.026428060691261704,2.5379119293456043e-05,-0.0074864937088738,-0.0009080111185912,0.002202800044737,-0.006915248978708,-0.000877759333515
-0.0160618806554368,-0.21790674479140681,0.018591643322116103,-0.0005448280113744,-0.0073412230083106,0.0006600375855714,-0.0014885225311194,-0.0071048778440619,0.0007340748216478
-0.2121900412546625,-0.0237790795302141,0.0861589638391314,-0.0072534455093051,-0.0008153945315633,0.0019671155955838,-0.0029987277200788,-0.0066129353530721,-9.149051759287376e-05
0.2197979704075788,-0.0056072477640278,0.016202302591733206,0.0074711199379292005,-0.00019003004987249995,0.0006037055828347,0.0063304688806128,0.0035549851165846,0.0005632387172212
0.013254812600527403,-0.005512618411822299,1.0351946825218312,0.0005114730540544,-0.00022521493184770003,0.0343446097697103,2.248817157011829e-09,-1.3592056908278e-09,0.0324818217436723
-0.0638530898497688,-0.2126317017765741,-0.21489028873228122,-0.0021467124004839,-0.007234794538369799,-0.0072858343645647,-0.0027807342619573,-0.0067074779085942,-0.0071552265057881
0.005683431554080402,-0.20117779276288084,-0.04490602787502561,0.00019468097457290006,-0.0069383843768788,-0.0006660672640146001,-0.0004394282511212,-0.0050097143632125,-0.0118774076045762
-0.0144685811680639,-0.21916671684112854,0.042437550641182,-0.0004963157017796,-0.0074507074128457,0.0014127883961285,-0.0014799486114633,-0.0073317012062193,0.001413224625313
0.0009599744426269999,0.0682822513896441,-0.31341458724025434,4.1542835401198294e-05,0.0024240927238916,-0.013652998935993,0.0006929802847231,0.0046623312510843,0.0018271799361716
0.0122542470026136,-0.0008520732374921996,1.3589813282809236,0.0004036214490547999,-1.2886065660078216e-05,0.043030401820975,4.487818487553972e-07,-6.831480764851095e-08,0.0452550525844307
-0.10898169416246578,-0.0642137041867249,0.1069564023099918,-0.0037037854760569996,-0.0021855439249516,0.0036696283730059,-0.0036459493853096,-0.0020959267448818,0.0035635426081032
-0.1889396070607648,-0.0870985677034094,0.020708387429484595,-0.0064044185062133,-0.0029493135533744,0.0007073914302364,-0.0062740578379983,-0.0028177270375302,0.0010391237545753
-0.1781413015032346,-0.0837484051190013,0.0010396276626497974,-0.0060712932310558,-0.0028539139812864,-7.848934350818126e-05,-0.0059055551248303,-0.002705582027728,3.396711493195426e-05
0.0005915743583096988,0.22004097216741036,0.006742387619789583,2.0660498101676694e-05,0.007387355445268001,0.0003129654892792,0.0004930301284706,0.0072422090210461,5.432994469778408e-06
-0.180137375345463,-0.0608587029906758,0.0872301797459005,-0.006384187571542,-0.0021513604516325,0.0030679003647224,-0.0059833710452539,-0.0019707419917318,0.0044964248157395
0.2201098765590928,0.0008650689367483005,-0.019509842270338598,0.007529501455203901,2.6807177440080318e-05,-0.0016948657405965,0.0063494176281702,0.0039534319788371,-0.0006449386971993
-0.09395709242532038,-0.0679486829158713,-0.0089818743177906,-0.0031939084899003994,-0.0023102052772057,-0.00028783569040809995,-0.0031140172069184,-0.002217959003128,-0.0002791894499566
0.2087398004576871,0.00013667886772309942,-0.019538108142474794,0.0070969835221165,5.582308815421655e-06,-0.0007345058882281001,0.0060905857481035,0.0036260289308929,-0.0008944101032668
-0.1762853266292129,-0.1089528957146164,0.1320137403756724,-0.0059884179523814,-0.0037138999117382995,0.0044565937920872,-0.0061391833327009,-0.0035373847815917,0.0044612190575345
0.2085969706194711,0.006572530113285402,-0.025591063450089005,0.0070852827770602,0.00022464317461030003,-0.0009714357770761,0.0057835708448176,0.0037211803689473,-0.0009184326718369
-0.0890792146956241,-0.0733477476320768,0.014694026472233904,-0.0030346743756815,-0.0024974575739136,0.0004822632822016,-0.0029768143640602,-0.0023992866076191,0.000561539347961
-0.0096053033106137,0.0077047206749338015,-1.359236937080022,-0.00033104867944890005,0.0002564091010448,-0.0466322884938827,-1.093078857343232e-06,-3.9693530713608053e-07,-0.0452583947891895
-0.2190439520363165,-0.0126651930533138,-0.04095710484147079,-0.0074678830006513,-0.0004369553710064,-0.0013316823255582,-0.0033735804444193,-0.0066765823697556,-0.0014943697837075
-0.0128907507710403,0.21958261605551216,0.0095343061487482,-0.0004389552232634,0.007465145536998199,0.0003320856332638,0.0001590128281404,0.0074787171831963,0.0003295636243825
-0.2199660072234729,-0.0047608175000064,0.02810133329734709,-0.0072180649558675,-0.0001557267198006,-0.00031101353159839997,-0.0038312033356056,-0.0064240085460484,-6.513537659529333e-05
0.2035037714952454,-0.007039079738024399,0.068972026429949,0.006885524722098901,-0.00023606052855540004,0.0010093216268138,0.0055825935628442,0.0033205062178944,-0.0015094769688381
-0.218533095048569,-0.0219657447479473,0.0510454334082447,-0.0074298089105614,-0.0007459805348448,0.0016768778077449,-0.0074550158399936,-0.0006268539375846,0.001680532548962
