Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
57.069,1703,57,68000000,,"['wheel_right_joint', 'wheel_left_joint']",275.74104429071457,292.9557998514286
57.104,1704,57,103000000,,"['wheel_right_joint', 'wheel_left_joint']",275.97364537712156,293.176640697266
57.138,1705,57,135000000,,"['wheel_right_joint', 'wheel_left_joint']",276.19943192816294,293.39096686094535
57.169,1706,57,168000000,,"['wheel_right_joint', 'wheel_left_joint']",276.41618120629374,293.59100101503327
57.203,1707,57,203000000,,"['wheel_right_joint', 'wheel_left_joint']",276.6371811882036,293.7994998168325
57.237,1708,57,234000000,,"['wheel_right_joint', 'wheel_left_joint']",276.85169440599276,294.0018399317316
57.269,1709,57,267000000,,"['wheel_right_joint', 'wheel_left_joint']",277.0835116742384,294.2099893783009
57.306,1710,57,303000000,,"['wheel_right_joint', 'wheel_left_joint']",277.32241526174795,294.42433746288634
57.335,1711,57,336000000,,"['wheel_right_joint', 'wheel_left_joint']",277.554298587091,294.6324022072526
57.369,1712,57,368000000,,"['wheel_right_joint', 'wheel_left_joint']",277.7843261733281,294.84233479331544
57.391,1713,57,391000000,,"['wheel_right_joint', 'wheel_left_joint']",278.0212808747007,295.05866880197453
57.43,1714,57,430000000,,"['wheel_right_joint', 'wheel_left_joint']",278.251250428684,295.2686768688839
57.47,1715,57,469000000,,"['wheel_right_joint', 'wheel_left_joint']",278.481173697585,295.4787127157747
57.503,1716,57,502000000,,"['wheel_right_joint', 'wheel_left_joint']",278.7173761709215,295.6957830344284
57.539,1717,57,532000000,,"['wheel_right_joint', 'wheel_left_joint']",278.94665495232266,295.90651585907113
57.569,1718,57,569000000,,"['wheel_right_joint', 'wheel_left_joint']",279.17595265651136,296.1172941833101
57.603,1719,57,602000000,,"['wheel_right_joint', 'wheel_left_joint']",279.41147077011715,296.335237699217
57.636,1720,57,636000000,,"['wheel_right_joint', 'wheel_left_joint']",279.64008407720695,296.546743564079
57.667,1721,57,667000000,,"['wheel_right_joint', 'wheel_left_joint']",279.868719114192,296.7581893102225
57.702,1722,57,702000000,,"['wheel_right_joint', 'wheel_left_joint']",280.1029575673473,296.9773331838099
57.735,1723,57,735000000,,"['wheel_right_joint', 'wheel_left_joint']",280.3303152967606,297.19002669181947
57.767,1724,57,768000000,,"['wheel_right_joint', 'wheel_left_joint']",280.5576966630054,297.4025728789593
57.802,1725,57,802000000,,"['wheel_right_joint', 'wheel_left_joint']",280.7912548305115,297.6222688450686
57.835,1726,57,835000000,,"['wheel_right_joint', 'wheel_left_joint']",281.017911197488,297.83553997684305
57.867,1727,57,868000000,,"['wheel_right_joint', 'wheel_left_joint']",281.24451499926306,298.0488497652357
57.903,1728,57,902000000,,"['wheel_right_joint', 'wheel_left_joint']",281.4553806741225,298.2436140061471
57.937,1729,57,935000000,,"['wheel_right_joint', 'wheel_left_joint']",281.66982914903275,298.4459376035874
57.968,1730,57,969000000,,"['wheel_right_joint', 'wheel_left_joint']",281.90080064873916,298.65495942219576
58.003,1731,58,3000000,,"['wheel_right_joint', 'wheel_left_joint']",282.13870622839175,298.87037051017285
58.034,1732,58,34000000,,"['wheel_right_joint', 'wheel_left_joint']",282.36964474828557,299.0794913448761
58.077,1733,58,67000000,,"['wheel_right_joint', 'wheel_left_joint']",282.59976488328937,299.2894989058298
58.103,1734,58,103000000,,"['wheel_right_joint', 'wheel_left_joint']",282.83688275414164,299.50588969377935
58.135,1735,58,135000000,,"['wheel_right_joint', 'wheel_left_joint']",283.0670479511711,299.715877384978
58.169,1736,58,169000000,,"['wheel_right_joint', 'wheel_left_joint']",283.29516982169355,299.9278368297675
58.202,1737,58,202000000,,"['wheel_right_joint', 'wheel_left_joint']",283.5302350297079,300.1461840302855
58.24,1738,58,235000000,,"['wheel_right_joint', 'wheel_left_joint']",283.7583923873509,300.35806999491723
58.269,1739,58,269000000,,"['wheel_right_joint', 'wheel_left_joint']",283.9860664215094,300.570321822615
58.304,1740,58,301000000,,"['wheel_right_joint', 'wheel_left_joint']",284.22059744849656,300.7890017332543
58.338,1741,58,335000000,,"['wheel_right_joint', 'wheel_left_joint']",284.44817738259485,301.00128646483347
58.369,1742,58,369000000,,"['wheel_right_joint', 'wheel_left_joint']",284.64079820132406,301.17937142347444
58.403,1743,58,403000000,,"['wheel_right_joint', 'wheel_left_joint']",284.8627628585897,301.3867459501369
58.436,1744,58,435000000,,"['wheel_right_joint', 'wheel_left_joint']",285.07817368580567,301.58805821829094
58.468,1745,58,468000000,,"['wheel_right_joint', 'wheel_left_joint']",285.3094264756415,301.7967881141142
58.502,1746,58,502000000,,"['wheel_right_joint', 'wheel_left_joint']",285.54766709732564,302.01190205042525
58.535,1747,58,534000000,,"['wheel_right_joint', 'wheel_left_joint']",285.77892822006555,302.22073506168107
58.57,1748,58,565000000,,"['wheel_right_joint', 'wheel_left_joint']",285.98189693092564,302.411325851643
58.603,1749,58,603000000,,"['wheel_right_joint', 'wheel_left_joint']",286.2072860226455,302.61550731469845
58.636,1750,58,636000000,,"['wheel_right_joint', 'wheel_left_joint']",286.4260877108809,302.8137408409575
58.668,1751,58,668000000,,"['wheel_right_joint', 'wheel_left_joint']",286.6542741555484,303.0256082828359
58.703,1752,58,702000000,,"['wheel_right_joint', 'wheel_left_joint']",286.88943287492344,303.24389376696337
58.736,1753,58,735000000,,"['wheel_right_joint', 'wheel_left_joint']",287.11765005992623,303.4557613190035
58.769,1754,58,768000000,,"['wheel_right_joint', 'wheel_left_joint']",287.34380955849684,303.6696431226077
58.802,1755,58,801000000,,"['wheel_right_joint', 'wheel_left_joint']",287.5767715289146,303.8898635258132
58.839,1756,58,829000000,,"['wheel_right_joint', 'wheel_left_joint']",287.80281778140846,304.1036068749853
58.868,1757,58,868000000,,"['wheel_right_joint', 'wheel_left_joint']",288.0288297758381,304.31738500340884
58.903,1758,58,903000000,,"['wheel_right_joint', 'wheel_left_joint']",288.22610765478004,304.50187154770595
58.936,1759,58,936000000,,"['wheel_right_joint', 'wheel_left_joint']",288.4405819164737,304.7040762849491
58.968,1760,58,969000000,,"['wheel_right_joint', 'wheel_left_joint']",288.6646844627408,304.9199523545946
59.003,1761,59,2000000,,"['wheel_right_joint', 'wheel_left_joint']",288.89558853784234,305.14241938182914
59.036,1762,59,35000000,,"['wheel_right_joint', 'wheel_left_joint']",289.1197298996219,305.3583895675945
59.069,1763,59,68000000,,"['wheel_right_joint', 'wheel_left_joint']",289.32196726233605,305.5496095525463
59.103,1764,59,103000000,,"['wheel_right_joint', 'wheel_left_joint']",289.54026118883354,305.7608483239732
59.136,1765,59,135000000,,"['wheel_right_joint', 'wheel_left_joint']",289.7521919325632,305.9659639630612
59.165,1766,59,165000000,,"['wheel_right_joint', 'wheel_left_joint']",289.9740487571235,306.1841688204802
59.204,1767,59,202000000,,"['wheel_right_joint', 'wheel_left_joint']",290.202669341254,306.40898456785504
59.235,1768,59,236000000,,"['wheel_right_joint', 'wheel_left_joint']",290.4245186909461,306.62718961905745
59.269,1769,59,268000000,,"['wheel_right_joint', 'wheel_left_joint']",290.6517348238783,306.8398609697882
59.303,1770,59,302000000,,"['wheel_right_joint', 'wheel_left_joint']",290.8858351336085,307.05891458212557
59.336,1771,59,335000000,,"['wheel_right_joint', 'wheel_left_joint']",291.1129488464513,307.2715598669491
59.369,1772,59,368000000,,"['wheel_right_joint', 'wheel_left_joint']",291.3328709511125,307.4914864477891
59.403,1773,59,403000000,,"['wheel_right_joint', 'wheel_left_joint']",291.55945103747445,307.7180915853278
59.435,1774,59,435000000,,"['wheel_right_joint', 'wheel_left_joint']",291.7793969514057,307.93807514727837
59.469,1775,59,469000000,,"['wheel_right_joint', 'wheel_left_joint']",291.9993727772754,308.1581034205136
59.506,1776,59,502000000,,"['wheel_right_joint', 'wheel_left_joint']",292.230755309599,308.38013201490617
59.536,1777,59,536000000,,"['wheel_right_joint', 'wheel_left_joint']",292.4553641310726,308.59567674297614
59.569,1778,59,568000000,,"['wheel_right_joint', 'wheel_left_joint']",292.64592775663664,308.7751989789724
59.602,1779,59,603000000,,"['wheel_right_joint', 'wheel_left_joint']",292.8653857540556,308.9852826586437
59.629,1780,59,630000000,,"['wheel_right_joint', 'wheel_left_joint']",293.0784691924662,309.1892529514655
59.669,1781,59,669000000,,"['wheel_right_joint', 'wheel_left_joint']",293.2915534525513,309.3931486717646
59.703,1782,59,702000000,,"['wheel_right_joint', 'wheel_left_joint']",293.5221232990864,309.61580808366335
59.736,1783,59,735000000,,"['wheel_right_joint', 'wheel_left_joint']",293.7460291847211,309.8319240961494
59.769,1784,59,768000000,,"['wheel_right_joint', 'wheel_left_joint']",293.9689438368971,310.04899413626595
59.803,1785,59,803000000,,"['wheel_right_joint', 'wheel_left_joint']",294.19853772645666,310.27247149166243
59.836,1786,59,836000000,,"['wheel_right_joint', 'wheel_left_joint']",294.4213576423645,310.4894155609505
59.869,1787,59,869000000,,"['wheel_right_joint', 'wheel_left_joint']",294.64192348013006,310.7086844227961
59.903,1788,59,903000000,,"['wheel_right_joint', 'wheel_left_joint']",294.86919447456745,310.93463644737585
59.936,1789,59,935000000,,"['wheel_right_joint', 'wheel_left_joint']",295.0898095401623,311.1539878142098
59.969,1790,59,969000000,,"['wheel_right_joint', 'wheel_left_joint']",295.3097806813636,311.37405593084054
60.003,1791,60,3000000,,"['wheel_right_joint', 'wheel_left_joint']",295.5364457640341,311.6008442093745
60.036,1792,60,36000000,,"['wheel_right_joint', 'wheel_left_joint']",295.75647441456437,311.8210067712568
60.069,1793,60,68000000,,"['wheel_right_joint', 'wheel_left_joint']",295.9687122564358,312.025415175591
60.103,1794,60,101000000,,"['wheel_right_joint', 'wheel_left_joint']",296.1835458817952,312.240249101132
60.136,1795,60,135000000,,"['wheel_right_joint', 'wheel_left_joint']",296.39207648535154,312.4487328567109
60.17,1796,60,167000000,,"['wheel_right_joint', 'wheel_left_joint']",296.6150001056329,312.66536113763755
60.203,1797,60,203000000,,"['wheel_right_joint', 'wheel_left_joint']",296.84095367069915,312.8927720616271
60.236,1798,60,235000000,,"['wheel_right_joint', 'wheel_left_joint']",297.0602230143869,313.1134944436568
60.271,1799,60,269000000,,"['wheel_right_joint', 'wheel_left_joint']",297.27487598804834,313.315568915555
60.303,1800,60,302000000,,"['wheel_right_joint', 'wheel_left_joint']",297.49597272601875,313.52368729473466
60.337,1801,60,335000000,,"['wheel_right_joint', 'wheel_left_joint']",297.7105757530121,313.72571774463603
60.363,1802,60,365000000,,"['wheel_right_joint', 'wheel_left_joint']",297.92128732332924,313.9314452059281
60.403,1803,60,402000000,,"['wheel_right_joint', 'wheel_left_joint']",298.1298666945274,314.1284446568499
60.435,1804,60,435000000,,"['wheel_right_joint', 'wheel_left_joint']",298.3323156934638,314.31966742319287
60.474,1805,60,468000000,,"['wheel_right_joint', 'wheel_left_joint']",298.5690191507923,314.54582307311637
60.503,1806,60,495000000,,"['wheel_right_joint', 'wheel_left_joint']",298.80437899329854,314.76394881307095
60.536,1807,60,536000000,,"['wheel_right_joint', 'wheel_left_joint']",299.0328421386083,314.97569884821286
60.569,1808,60,569000000,,"['wheel_right_joint', 'wheel_left_joint']",299.26133617620974,315.18746764934355
60.605,1809,60,603000000,,"['wheel_right_joint', 'wheel_left_joint']",299.49740514641223,315.40498185075626
60.637,1810,60,634000000,,"['wheel_right_joint', 'wheel_left_joint']",299.726508062505,315.6160260141221
60.675,1811,60,665000000,,"['wheel_right_joint', 'wheel_left_joint']",299.9406601688182,315.81833211062417
60.7,1812,60,700000000,,"['wheel_right_joint', 'wheel_left_joint']",300.15344749907246,316.0111577086467
60.742,1813,60,733000000,,"['wheel_right_joint', 'wheel_left_joint']",300.3599767871372,316.1982589381263
60.773,1814,60,768000000,,"['wheel_right_joint', 'wheel_left_joint']",300.5664377167497,316.38523966792013
60.798,1815,60,802000000,,"['wheel_right_joint', 'wheel_left_joint']",300.81216391357157,316.6165860644544
60.836,1816,60,835000000,,"['wheel_right_joint', 'wheel_left_joint']",301.0428996380823,316.82572744670057
60.87,1817,60,868000000,,"['wheel_right_joint', 'wheel_left_joint']",301.26911687395295,317.0394440041847
60.903,1818,60,903000000,,"['wheel_right_joint', 'wheel_left_joint']",301.49420815431756,317.2438102565912
60.939,1819,60,935000000,,"['wheel_right_joint', 'wheel_left_joint']",301.7126865263346,317.4421864036644
60.969,1820,60,968000000,,"['wheel_right_joint', 'wheel_left_joint']",301.939600907745,317.65531256324334
61.003,1821,61,3000000,,"['wheel_right_joint', 'wheel_left_joint']",302.1734393726621,317.874975189768
61.036,1822,61,35000000,,"['wheel_right_joint', 'wheel_left_joint']",302.40043196076493,318.088222590943
61.069,1823,61,68000000,,"['wheel_right_joint', 'wheel_left_joint']",302.6190932500722,318.2865545944847
61.102,1824,61,102000000,,"['wheel_right_joint', 'wheel_left_joint']",302.84439383702215,318.4909671393367
61.136,1825,61,136000000,,"['wheel_right_joint', 'wheel_left_joint']",303.0630225899823,318.6893054250667
61.17,1826,61,168000000,,"['wheel_right_joint', 'wheel_left_joint']",303.28160077845246,318.88757700865256
61.203,1827,61,203000000,,"['wheel_right_joint', 'wheel_left_joint']",303.4914749794364,319.0833157641175
61.24,1828,61,233000000,,"['wheel_right_joint', 'wheel_left_joint']",303.6950988079419,319.2731800717588
61.268,1829,61,268000000,,"['wheel_right_joint', 'wheel_left_joint']",303.94420353049753,319.51067629769767
61.303,1830,61,301000000,,"['wheel_right_joint', 'wheel_left_joint']",304.17745066339586,319.73067501091396
61.336,1831,61,333000000,,"['wheel_right_joint', 'wheel_left_joint']",304.4038403934934,319.9441117881278
61.369,1832,61,368000000,,"['wheel_right_joint', 'wheel_left_joint']",304.6302550633425,320.1575907292979
61.4,1833,61,402000000,,"['wheel_right_joint', 'wheel_left_joint']",304.8292192594782,320.3432790048078
61.439,1834,61,435000000,,"['wheel_right_joint', 'wheel_left_joint']",305.01086483522255,320.5087502118203
61.469,1835,61,469000000,,"['wheel_right_joint', 'wheel_left_joint']",305.19268622856254,320.67437583420775
61.495,1836,61,502000000,,"['wheel_right_joint', 'wheel_left_joint']",305.38689389404544,320.86199861009743
61.536,1837,61,535000000,,"['wheel_right_joint', 'wheel_left_joint']",305.57544439068926,321.0441868229966
61.569,1838,61,569000000,,"['wheel_right_joint', 'wheel_left_joint']",305.7447231169522,321.19859798837535
61.603,1839,61,603000000,,"['wheel_right_joint', 'wheel_left_joint']",305.926317680388,321.37497415843893
61.636,1840,61,634000000,,"['wheel_right_joint', 'wheel_left_joint']",306.1025762117621,321.5462512760645
61.669,1841,61,669000000,,"['wheel_right_joint', 'wheel_left_joint']",306.2788019033874,321.71747444795295
61.702,1842,61,702000000,,"['wheel_right_joint', 'wheel_left_joint']",306.4405697399363,321.86528708677326
61.736,1843,61,736000000,,"['wheel_right_joint', 'wheel_left_joint']",306.6045143909256,322.0255804174562
61.769,1844,61,768000000,,"['wheel_right_joint', 'wheel_left_joint']",306.768364187474,322.1858121480064
61.803,1845,61,803000000,,"['wheel_right_joint', 'wheel_left_joint']",306.96447572882545,322.3679684672378
61.836,1846,61,835000000,,"['wheel_right_joint', 'wheel_left_joint']",307.1795267036154,322.57876751562674
61.869,1847,61,869000000,,"['wheel_right_joint', 'wheel_left_joint']",307.39480164316274,322.80347807459486
61.903,1848,61,902000000,,"['wheel_right_joint', 'wheel_left_joint']",307.6165672169987,323.0349979730651
61.938,1849,61,934000000,,"['wheel_right_joint', 'wheel_left_joint']",307.8318220570884,323.25969599870916
61.971000000000004,1850,61,968000000,,"['wheel_right_joint', 'wheel_left_joint']",308.02040871161347,323.45076959566313
62.003,1851,62,3000000,,"['wheel_right_joint', 'wheel_left_joint']",308.21493367089283,323.66186892655406
62.037,1852,62,36000000,,"['wheel_right_joint', 'wheel_left_joint']",308.4037725456252,323.8668046670404
62.069,1853,62,69000000,,"['wheel_right_joint', 'wheel_left_joint']",308.55868168886127,324.02420539482
62.103,1854,62,102000000,,"['wheel_right_joint', 'wheel_left_joint']",308.71432234469256,324.17882412619946
62.135,1855,62,136000000,,"['wheel_right_joint', 'wheel_left_joint']",308.8654214646252,324.32899107766633
62.169,1856,62,168000000,,"['wheel_right_joint', 'wheel_left_joint']",309.05399792644243,324.520058342046
62.203,1857,62,202000000,,"['wheel_right_joint', 'wheel_left_joint']",309.2776497550826,324.7497383802497
