Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
51.799,1546,51,799000000,,"['wheel_right_joint', 'wheel_left_joint']",224.8951582745571,272.59889953390626
51.832,1547,51,831000000,,"['wheel_right_joint', 'wheel_left_joint']",225.11363558950467,272.7971246491804
51.868,1548,51,866000000,,"['wheel_right_joint', 'wheel_left_joint']",225.3386528596663,273.00137919099365
51.899,1549,51,898000000,,"['wheel_right_joint', 'wheel_left_joint']",225.55707654497374,273.19966206274796
51.932,1550,51,932000000,,"['wheel_right_joint', 'wheel_left_joint']",225.78524863361562,273.4114589661922
51.966,1551,51,966000000,,"['wheel_right_joint', 'wheel_left_joint']",226.0203277926325,273.6297228925149
51.999,1552,51,998000000,,"['wheel_right_joint', 'wheel_left_joint']",226.24852444872474,273.8416119549036
52.032,1553,52,32000000,,"['wheel_right_joint', 'wheel_left_joint']",226.47605223276346,274.05424308116426
52.066,1554,52,65000000,,"['wheel_right_joint', 'wheel_left_joint']",226.71050664524674,274.27335879422475
52.099,1555,52,98000000,,"['wheel_right_joint', 'wheel_left_joint']",226.93809315660678,274.48601777593996
52.132,1556,52,132000000,,"['wheel_right_joint', 'wheel_left_joint']",227.16629058456007,274.6980308687908
52.166,1557,52,166000000,,"['wheel_right_joint', 'wheel_left_joint']",227.401379947237,274.91637937165416
52.199,1558,52,198000000,,"['wheel_right_joint', 'wheel_left_joint']",227.62950510170913,275.1282196082035
52.232,1559,52,231000000,,"['wheel_right_joint', 'wheel_left_joint']",227.8582682269713,275.339339755338
52.266,1560,52,265000000,,"['wheel_right_joint', 'wheel_left_joint']",228.0939685425935,275.5568080774834
52.299,1561,52,298000000,,"['wheel_right_joint', 'wheel_left_joint']",228.32262672435613,275.7678963568868
52.332,1562,52,331000000,,"['wheel_right_joint', 'wheel_left_joint']",228.55279353368195,275.97751653114807
52.366,1563,52,365000000,,"['wheel_right_joint', 'wheel_left_joint']",228.7899638773614,276.19352007478716
52.399,1564,52,399000000,,"['wheel_right_joint', 'wheel_left_joint']",229.02018959608486,276.40321126563396
52.432,1565,52,432000000,,"['wheel_right_joint', 'wheel_left_joint']",229.25371892962332,276.60967444946
52.466,1566,52,465000000,,"['wheel_right_joint', 'wheel_left_joint']",229.49435784406873,276.8224352365232
52.498,1567,52,498000000,,"['wheel_right_joint', 'wheel_left_joint']",229.72795205378821,277.0289823650083
52.532,1568,52,531000000,,"['wheel_right_joint', 'wheel_left_joint']",229.94271939014436,277.2312382986822
52.566,1569,52,566000000,,"['wheel_right_joint', 'wheel_left_joint']",230.16405908363848,277.43965656418686
52.599,1570,52,599000000,,"['wheel_right_joint', 'wheel_left_joint']",230.37889678414206,277.64192530471917
52.632,1571,52,631000000,,"['wheel_right_joint', 'wheel_left_joint']",230.60271381070314,277.858125011527
52.667,1572,52,666000000,,"['wheel_right_joint', 'wheel_left_joint']",230.83651185960412,278.0776579388104
52.699,1573,52,699000000,,"['wheel_right_joint', 'wheel_left_joint']",231.06343044772436,278.2906612072708
52.735,1574,52,731000000,,"['wheel_right_joint', 'wheel_left_joint']",231.2891769328657,278.5047713348739
52.766,1575,52,765000000,,"['wheel_right_joint', 'wheel_left_joint']",231.5216379518351,278.7253481655827
52.8,1576,52,799000000,,"['wheel_right_joint', 'wheel_left_joint']",231.74727932469398,278.9394601200633
52.832,1577,52,831000000,,"['wheel_right_joint', 'wheel_left_joint']",231.97330312409295,279.1532552756869
52.864,1578,52,864000000,,"['wheel_right_joint', 'wheel_left_joint']",232.2062077757277,279.3735690914648
52.9,1579,52,898000000,,"['wheel_right_joint', 'wheel_left_joint']",232.43229230300798,279.5874451139469
52.937,1580,52,928000000,,"['wheel_right_joint', 'wheel_left_joint']",232.6590608313394,279.80071211707593
52.968,1581,52,965000000,,"['wheel_right_joint', 'wheel_left_joint']",232.89273566865444,280.02048496278627
52.999,1582,52,998000000,,"['wheel_right_joint', 'wheel_left_joint']",233.11957105992207,280.233839063805
53.035,1583,53,31000000,,"['wheel_right_joint', 'wheel_left_joint']",233.34643732980905,280.4472350674602
53.066,1584,53,66000000,,"['wheel_right_joint', 'wheel_left_joint']",233.57948458182943,280.66780846308745
53.096,1585,53,96000000,,"['wheel_right_joint', 'wheel_left_joint']",233.805636016202,280.8818568041426
53.13,1586,53,130000000,,"['wheel_right_joint', 'wheel_left_joint']",234.0317337370976,281.09581909086785
53.164,1587,53,165000000,,"['wheel_right_joint', 'wheel_left_joint']",234.26283395041813,281.29418091321656
53.207,1588,53,199000000,,"['wheel_right_joint', 'wheel_left_joint']",234.48706376915703,281.48670905714755
53.232,1589,53,232000000,,"['wheel_right_joint', 'wheel_left_joint']",234.71195492102413,281.678497736115
53.269,1590,53,266000000,,"['wheel_right_joint', 'wheel_left_joint']",234.94366772543827,281.8759884922378
53.299,1591,53,298000000,,"['wheel_right_joint', 'wheel_left_joint']",235.16859294711978,282.0676930998245
53.332,1592,53,331000000,,"['wheel_right_joint', 'wheel_left_joint']",235.39354674921157,282.2594314261554
53.369,1593,53,362000000,,"['wheel_right_joint', 'wheel_left_joint']",235.6246566451028,282.4577075406986
53.4,1594,53,399000000,,"['wheel_right_joint', 'wheel_left_joint']",235.84899768953036,282.6501923747045
53.432,1595,53,425000000,,"['wheel_right_joint', 'wheel_left_joint']",236.08298626006334,282.8562328462421
53.468,1596,53,455000000,,"['wheel_right_joint', 'wheel_left_joint']",236.3241165093044,283.0685728656336
53.498,1597,53,499000000,,"['wheel_right_joint', 'wheel_left_joint']",236.55818389206948,283.27471100292416
53.531,1598,53,532000000,,"['wheel_right_joint', 'wheel_left_joint']",236.79224408790654,283.4808873150022
53.609,1599,53,564000000,,"['wheel_right_joint', 'wheel_left_joint']",237.0112775789504,283.7150129355095
53.609,1600,53,564000000,,"['wheel_right_joint', 'wheel_left_joint']",237.23408953651042,283.93207778360824
53.623,1601,53,623000000,,"['wheel_right_joint', 'wheel_left_joint']",237.45690319030453,284.1493548355074
53.666,1602,53,664000000,,"['wheel_right_joint', 'wheel_left_joint']",237.6864526997786,284.37313617570544
53.7,1603,53,697000000,,"['wheel_right_joint', 'wheel_left_joint']",237.91406478393523,284.58541720710457
53.733,1604,53,717000000,,"['wheel_right_joint', 'wheel_left_joint']",238.141997994409,284.7972552607948
53.766,1605,53,765000000,,"['wheel_right_joint', 'wheel_left_joint']",238.37686193993056,285.01548834562686
53.799,1606,53,798000000,,"['wheel_right_joint', 'wheel_left_joint']",238.60484263765332,285.22732897580374
53.832,1607,53,832000000,,"['wheel_right_joint', 'wheel_left_joint']",238.83284886432156,285.4392103457915
53.868,1608,53,865000000,,"['wheel_right_joint', 'wheel_left_joint']",239.06852150607264,285.6568301499809
53.9,1609,53,898000000,,"['wheel_right_joint', 'wheel_left_joint']",239.29729396213827,285.8680902117193
53.932,1610,53,932000000,,"['wheel_right_joint', 'wheel_left_joint']",239.52609766759687,286.07939555966203
53.965,1611,53,965000000,,"['wheel_right_joint', 'wheel_left_joint']",239.74304105030862,286.2916957740165
53.999,1612,53,998000000,,"['wheel_right_joint', 'wheel_left_joint']",239.95962552458,286.49211810483894
54.032,1613,54,32000000,,"['wheel_right_joint', 'wheel_left_joint']",240.174874964527,286.6939069515579
54.067,1614,54,66000000,,"['wheel_right_joint', 'wheel_left_joint']",240.39660105427967,286.9018359267053
54.103,1615,54,98000000,,"['wheel_right_joint', 'wheel_left_joint']",240.61180146481473,287.10362058359027
54.139,1616,54,132000000,,"['wheel_right_joint', 'wheel_left_joint']",240.83308430029737,287.3218795298226
54.166,1617,54,165000000,,"['wheel_right_joint', 'wheel_left_joint']",241.06584645807672,287.5423997181868
54.199,1618,54,199000000,,"['wheel_right_joint', 'wheel_left_joint']",241.29171759576798,287.75639363936074
54.233,1619,54,230000000,,"['wheel_right_joint', 'wheel_left_joint']",241.51783092830905,287.9700802394361
54.265,1620,54,266000000,,"['wheel_right_joint', 'wheel_left_joint']",241.7508157040953,288.19021939965523
54.301,1621,54,299000000,,"['wheel_right_joint', 'wheel_left_joint']",241.97697028505786,288.4039163079726
54.332,1622,54,332000000,,"['wheel_right_joint', 'wheel_left_joint']",242.20255659082048,288.61824811942273
54.366,1623,54,365000000,,"['wheel_right_joint', 'wheel_left_joint']",242.43500598061303,288.83912462392226
54.399,1624,54,398000000,,"['wheel_right_joint', 'wheel_left_joint']",242.66064906223144,289.05355074023527
54.43,1625,54,431000000,,"['wheel_right_joint', 'wheel_left_joint']",242.88631085914847,289.26802597973546
54.466,1626,54,466000000,,"['wheel_right_joint', 'wheel_left_joint']",243.11879712681164,289.4890443684755
54.5,1627,54,493000000,,"['wheel_right_joint', 'wheel_left_joint']",243.3444051506391,289.7036000554872
54.531,1628,54,530000000,,"['wheel_right_joint', 'wheel_left_joint']",243.5699766924013,289.9181889503456
54.568,1629,54,565000000,,"['wheel_right_joint', 'wheel_left_joint']",243.8017247166357,290.1399360202905
54.599,1630,54,598000000,,"['wheel_right_joint', 'wheel_left_joint']",244.0265433667831,290.35511144850653
54.632,1631,54,628000000,,"['wheel_right_joint', 'wheel_left_joint']",244.23574788032056,290.5622994974493
54.666,1632,54,666000000,,"['wheel_right_joint', 'wheel_left_joint']",244.45490563125057,290.7725476489627
54.701,1633,54,697000000,,"['wheel_right_joint', 'wheel_left_joint']",244.66762744428027,290.97655855108025
54.731,1634,54,731000000,,"['wheel_right_joint', 'wheel_left_joint']",244.88036058416589,291.18048062731
54.766,1635,54,765000000,,"['wheel_right_joint', 'wheel_left_joint']",245.0993088353035,291.3908310930559
54.8,1636,54,791000000,,"['wheel_right_joint', 'wheel_left_joint']",245.31184158895067,291.5950314458697
54.831,1637,54,831000000,,"['wheel_right_joint', 'wheel_left_joint']",245.52440145057105,291.7992718048067
54.866,1638,54,865000000,,"['wheel_right_joint', 'wheel_left_joint']",245.7512875563734,292.0253084415637
54.9,1639,54,899000000,,"['wheel_right_joint', 'wheel_left_joint']",245.9748858552414,292.2418042142353
54.932,1640,54,932000000,,"['wheel_right_joint', 'wheel_left_joint']",246.19848174735407,292.4583495106885
54.965,1641,54,965000000,,"['wheel_right_joint', 'wheel_left_joint']",246.4288162863165,292.6814975522876
54.999,1642,54,995000000,,"['wheel_right_joint', 'wheel_left_joint']",246.65233353709138,292.898120513842
55.034,1643,55,32000000,,"['wheel_right_joint', 'wheel_left_joint']",246.87639501594276,293.114199223306
55.066,1644,55,66000000,,"['wheel_right_joint', 'wheel_left_joint']",247.1071864519359,293.3368249441319
55.099,1645,55,98000000,,"['wheel_right_joint', 'wheel_left_joint']",247.33114388989023,293.55283462857557
55.132,1646,55,131000000,,"['wheel_right_joint', 'wheel_left_joint']",247.54774721064197,293.77616961257763
55.169,1647,55,165000000,,"['wheel_right_joint', 'wheel_left_joint']",247.77091623649605,294.00622104618276
55.199,1648,55,198000000,,"['wheel_right_joint', 'wheel_left_joint']",247.98755110815523,294.2294485026519
55.231,1649,55,231000000,,"['wheel_right_joint', 'wheel_left_joint']",248.20527668492034,294.45156793623926
55.266,1650,55,265000000,,"['wheel_right_joint', 'wheel_left_joint']",248.42962647516572,294.68041400074935
55.297,1651,55,295000000,,"['wheel_right_joint', 'wheel_left_joint']",248.6474032346278,294.9025776396101
55.332,1652,55,331000000,,"['wheel_right_joint', 'wheel_left_joint']",248.8646290822353,295.12536621327035
55.366,1653,55,366000000,,"['wheel_right_joint', 'wheel_left_joint']",249.08846480611624,295.3549567441442
55.401,1654,55,394000000,,"['wheel_right_joint', 'wheel_left_joint']",249.30571860216105,295.5778393841258
55.432,1655,55,432000000,,"['wheel_right_joint', 'wheel_left_joint']",249.52294196347393,295.8007624197902
55.466,1656,55,465000000,,"['wheel_right_joint', 'wheel_left_joint']",249.7385767222418,296.0141172056795
55.499,1657,55,498000000,,"['wheel_right_joint', 'wheel_left_joint']",249.94486928422188,296.22481011180065
55.535,1658,55,531000000,,"['wheel_right_joint', 'wheel_left_joint']",250.15117465678554,296.4354510188229
55.567,1659,55,565000000,,"['wheel_right_joint', 'wheel_left_joint']",250.3636901809711,296.6524285510079
55.599,1660,55,598000000,,"['wheel_right_joint', 'wheel_left_joint']",250.569952930639,296.8629546528118
55.632,1661,55,632000000,,"['wheel_right_joint', 'wheel_left_joint']",250.791312363217,297.08109230139706
55.666,1662,55,666000000,,"['wheel_right_joint', 'wheel_left_joint']",251.0162474271855,297.30942442542147
55.699,1663,55,699000000,,"['wheel_right_joint', 'wheel_left_joint']",251.23458184055812,297.53093715644917
55.732,1664,55,730000000,,"['wheel_right_joint', 'wheel_left_joint']",251.45920982936846,297.746189795837
55.766,1665,55,765000000,,"['wheel_right_joint', 'wheel_left_joint']",251.6906675413734,297.9679732771579
55.799,1666,55,795000000,,"['wheel_right_joint', 'wheel_left_joint']",251.91534572022027,298.18327927787374
55.832,1667,55,832000000,,"['wheel_right_joint', 'wheel_left_joint']",252.139467279504,298.39921538901046
55.871,1668,55,865000000,,"['wheel_right_joint', 'wheel_left_joint']",252.37039499112956,298.62174451677396
55.895,1669,55,898000000,,"['wheel_right_joint', 'wheel_left_joint']",252.59450964499914,298.83777066274746
55.929,1670,55,931000000,,"['wheel_right_joint', 'wheel_left_joint']",252.8185831471641,299.0538331900982
55.967,1671,55,965000000,,"['wheel_right_joint', 'wheel_left_joint']",253.04940646924325,299.27648859273296
55.999,1672,55,998000000,,"['wheel_right_joint', 'wheel_left_joint']",253.27343413476822,299.4926030353445
56.032,1673,56,31000000,,"['wheel_right_joint', 'wheel_left_joint']",253.49604774313292,299.7099659650768
56.066,1674,56,66000000,,"['wheel_right_joint', 'wheel_left_joint']",253.72542261729598,299.9338800135315
56.099,1675,56,99000000,,"['wheel_right_joint', 'wheel_left_joint']",253.94807841262167,300.15114642420826
56.132,1676,56,131000000,,"['wheel_right_joint', 'wheel_left_joint']",254.15835416039414,300.3573080151016
56.163,1677,56,163000000,,"['wheel_right_joint', 'wheel_left_joint']",254.37632300214514,300.56866600670196
56.199,1678,56,197000000,,"['wheel_right_joint', 'wheel_left_joint']",254.58789555266648,300.77377048658633
56.228,1679,56,228000000,,"['wheel_right_joint', 'wheel_left_joint']",254.79949256848388,300.9789077450012
56.266,1680,56,266000000,,"['wheel_right_joint', 'wheel_left_joint']",255.01696409578656,301.1908682522539
56.298,1681,56,298000000,,"['wheel_right_joint', 'wheel_left_joint']",255.22806761617707,301.39663801863003
56.331,1682,56,331000000,,"['wheel_right_joint', 'wheel_left_joint']",255.4572146311731,301.60747429412015
56.366,1683,56,366000000,,"['wheel_right_joint', 'wheel_left_joint']",255.6933749060131,301.82476223196244
56.4,1684,56,398000000,,"['wheel_right_joint', 'wheel_left_joint']",255.92255267213997,302.035698643938
56.431,1685,56,431000000,,"['wheel_right_joint', 'wheel_left_joint']",256.1505622670237,302.2477996276984
56.466,1686,56,465000000,,"['wheel_right_joint', 'wheel_left_joint']",256.3854781187863,302.46636343021504
56.499,1687,56,498000000,,"['wheel_right_joint', 'wheel_left_joint']",256.61337946601463,302.6785075957805
56.532,1688,56,532000000,,"['wheel_right_joint', 'wheel_left_joint']",256.8402071392015,302.8916943093861
56.566,1689,56,566000000,,"['wheel_right_joint', 'wheel_left_joint']",257.0739180148264,303.1112677802991
56.599,1690,56,599000000,,"['wheel_right_joint', 'wheel_left_joint']",257.3007869716046,303.32431662048674
56.632,1691,56,631000000,,"['wheel_right_joint', 'wheel_left_joint']",257.50004976096847,303.5183827425387
56.666,1692,56,666000000,,"['wheel_right_joint', 'wheel_left_joint']",257.7224520591866,303.72532837930487
56.697,1693,56,699000000,,"['wheel_right_joint', 'wheel_left_joint']",257.93833292911813,303.9261453525651
56.733,1694,56,731000000,,"['wheel_right_joint', 'wheel_left_joint']",258.1639789423531,304.1404918169812
56.766,1695,56,766000000,,"['wheel_right_joint', 'wheel_left_joint']",258.39651370074847,304.36128926487305
56.8,1696,56,799000000,,"['wheel_right_joint', 'wheel_left_joint']",258.62223623348825,304.5756361802414
56.832,1697,56,832000000,,"['wheel_right_joint', 'wheel_left_joint']",258.84231917372483,304.7724643250661
56.866,1698,56,865000000,,"['wheel_right_joint', 'wheel_left_joint']",259.0690726714835,304.97528072238464
56.899,1699,56,898000000,,"['wheel_right_joint', 'wheel_left_joint']",259.2890986005148,305.1721646250705
