Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
473.091,0.20842105150222778,4.172520129941404e-05,0.0,0.0,0.0,-0.1956460177898407
473.19,0.2199999988079071,4.290429569664411e-05,0.0,0.0,0.0,-0.18195272982120514
473.287,0.20842105150222778,7.69224061514251e-05,0.0,0.0,0.0,-0.16119365394115445
473.388,0.20842105150222778,5.604224497801624e-05,0.0,0.0,0.0,-0.10967533290386201
473.487,0.2199999988079071,2.2664911739411764e-05,0.0,0.0,0.0,-0.21360450983047485
473.588,0.19684210419654846,3.592671419028193e-05,0.0,0.0,0.0,-0.16615609824657437
473.686,0.2199999988079071,1.6707004760974087e-05,0.0,0.0,0.0,-0.18810313940048218
473.789,0.2199999988079071,4.964955951436423e-05,0.0,0.0,0.0,-0.17261655628681183
473.889,0.20842105150222778,6.958554877201095e-05,0.0,0.0,0.0,-0.16493622958660129
473.988,0.2199999988079071,3.380018097232096e-05,0.0,0.0,0.0,-0.22675377130508423
474.088,0.20842105150222778,5.700731708202511e-05,0.0,0.0,0.0,-0.20532506704330444
474.189,0.2199999988079071,7.275000825757161e-05,0.0,0.0,0.0,-0.18052887916564941
474.287,0.2199999988079071,7.447884127032012e-05,0.0,0.0,0.0,-0.24647311866283414
474.389,0.20842105150222778,0.0006076536956243217,0.0,0.0,0.0,-0.22443047165870667
474.488,0.2199999988079071,8.97606005310081e-05,0.0,0.0,0.0,-0.17238269746303558
474.588,0.20842105150222778,6.175291491672397e-05,0.0,0.0,0.0,-0.14787651598453522
474.689,0.19684210419654846,6.231481529539451e-05,0.0,0.0,0.0,-0.13172991573810577
474.79,0.2199999988079071,3.9427290175808594e-05,0.0,0.0,0.0,-0.17958927154541016
474.887,0.20842105150222778,3.0474462619167753e-05,0.0,0.0,0.0,-0.16987928748130798
474.987,0.2199999988079071,3.7770645576529205e-05,0.0,0.0,0.0,-0.08443765342235565
475.086,0.20842105150222778,2.641433457029052e-05,0.0,0.0,0.0,-0.12586218118667603
475.19,0.19684210419654846,4.398178862174973e-05,0.0,0.0,0.0,-0.1347834765911102
475.287,0.2199999988079071,7.816468132659793e-05,0.0,0.0,0.0,-0.08782924711704254
475.387,0.20842105150222778,0.00010229321924271062,0.0,0.0,0.0,-0.06479293853044511
475.488,0.18526315689086914,0.0001044788004946895,0.0,0.0,0.0,-0.05063914507627487
475.59,0.17368420958518982,1.712619632598944e-05,0.0,0.0,0.0,-0.042546603828668594
475.689,0.1621052622795105,1.292878278036369e-05,0.0,0.0,0.0,-0.034021828323602676
475.789,0.2199999988079071,3.1765408493811265e-05,0.0,0.0,0.0,-0.006600987631827594
475.887,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0017058139201253655
475.989,0.19684210419654846,0.00012296273780521005,0.0,0.0,0.0,0.0
476.088,0.2199999988079071,7.641866091034899e-07,0.0,0.0,0.0,0.05639396607875824
476.189,0.20842105150222778,4.5836719664293923e-07,0.0,0.0,0.0,0.05664466321468353
476.287,0.19684210419654846,0.0,0.0,0.0,0.0,0.05079391971230507
476.389,0.17368420958518982,0.0,0.0,0.0,0.0,0.07088367640972137
476.488,0.1621052622795105,0.0,0.0,0.0,0.0,0.04161221161484719
476.59,0.2199999988079071,0.0,0.0,0.0,0.0,0.07889647036790848
476.692,0.20842105150222778,1.2284195690881461e-05,0.0,0.0,0.0,0.06100550666451455
476.792,0.20842105150222778,0.0,0.0,0.0,0.0,0.06986887007951736
476.889,0.19684210419654846,0.0,0.0,0.0,0.0,0.06122753396630288
476.988,0.18526315689086914,6.213765004758898e-07,0.0,0.0,0.0,0.06015798822045326
477.086,0.1621052622795105,0.0,0.0,0.0,0.0,-0.022658297792077068
477.186,0.1621052622795105,0.0,0.0,0.0,0.0,0.051630441099405296
477.285,0.15052631497383118,0.0,0.0,0.0,0.0,-0.022907117381691936
477.388,0.12736842036247253,0.0,0.0,0.0,0.0,-0.1378656625747681
477.485,0.11578947305679321,5.1699753385037184e-05,0.0,0.0,0.0,-0.11824513226747513
477.587,0.12736842036247253,4.6604032831965014e-05,0.0,0.0,0.0,-0.0071998187340795985
477.687,0.11578947305679321,6.0129310440970585e-05,0.0,0.0,0.0,0.0
477.787,0.11578947305679321,3.7567901017609984e-05,0.0,0.0,0.0,-0.08299029618501665
477.888,0.11578947305679321,2.6691634047892876e-05,0.0,0.0,0.0,-0.07523179054260254
477.986,0.11578947305679321,2.6429957870277576e-05,0.0,0.0,0.0,0.05590575188398361
478.087,0.11578947305679321,0.0,0.0,0.0,0.0,0.06025727465748786
478.188,0.11578947305679321,0.0,0.0,0.0,0.0,0.06325927376747131
478.288,0.11578947305679321,0.0,0.0,0.0,0.0,-0.026946339756250385
478.388,0.11578947305679321,0.0,0.0,0.0,0.0,-0.25796306133270264
478.486,0.11578947305679321,2.914610377047211e-05,0.0,0.0,0.0,0.09029385447502135
478.577,0.0,9.961202015494608e-05,0.0,0.0,0.0,-0.0
478.677,0.0,-7.883804517862941e-05,0.0,0.0,0.0,0.0
478.778,0.0,-7.982040493522292e-05,0.0,0.0,0.0,0.0
478.878,0.0,0.0,0.0,0.0,0.0,1.37
478.977,0.0,0.0,0.0,0.0,0.0,1.37
479.078,0.0,0.0,0.0,0.0,0.0,1.6902069880347723
479.178,0.0,0.0,0.0,0.0,0.0,1.9909575670367132
479.277,0.0,0.0,0.0,0.0,0.0,1.9194511330184616
479.378,0.0,0.0,0.0,0.0,0.0,1.726393539469595
479.477,0.0,0.0,0.0,0.0,0.0,1.5452551442698574
479.578,0.0,0.0,0.0,0.0,0.0,1.3825591628905185
479.677,0.0,0.0,0.0,0.0,0.0,1.37
479.777,0.0,0.0,0.0,0.0,0.0,1.37
479.877,0.0,0.0,0.0,0.0,0.0,1.37
479.978,0.0,0.0,0.0,0.0,0.0,1.37
480.078,0.0,0.0,0.0,0.0,0.0,1.37
480.177,0.0,0.0,0.0,0.0,0.0,1.37
480.278,0.0,0.0,0.0,0.0,0.0,1.37
480.378,0.0,0.0,0.0,0.0,0.0,1.37
480.478,0.0,0.0,0.0,0.0,0.0,0.0
480.578,0.0,0.0,0.0,0.0,0.0,0.0
480.677,0.0,0.0,0.0,0.0,0.0,0.0
480.778,0.0,0.0,0.0,0.0,0.0,0.0
480.877,0.0,0.0,0.0,0.0,0.0,0.0
480.978,0.0,0.0,0.0,0.0,0.0,0.0
480.986,0.0,0.0,0.0,0.0,0.0,0.0
481.105,0.12736842036247253,6.368876483975328e-07,0.0,0.0,0.0,0.3200088441371918
481.194,0.11578947305679321,7.987093704286963e-05,0.0,0.0,0.0,0.07475223392248154
481.295,0.11578947305679321,0.00021026669128332287,0.0,0.0,0.0,-0.4153973460197449
481.397,0.12736842036247253,0.00020928989397361875,0.0,0.0,0.0,-0.32169622182846075
481.497,0.11578947305679321,0.00014842352538835257,0.0,0.0,0.0,-0.10980604588985443
481.596,0.12736842036247253,3.193759039277211e-05,0.0,0.0,0.0,0.10239987820386887
481.696,0.13894736766815186,0.0,0.0,0.0,0.0,0.43057703971862793
481.8,0.12736842036247253,0.0,0.0,0.0,0.0,0.5879909992218016
481.896,0.11578947305679321,0.0,0.0,0.0,0.0,0.9095248579978943
482.001,0.13894736766815186,0.0,0.0,0.0,0.0,0.8549526929855346
482.098,0.12736842036247253,0.0,0.0,0.0,0.0,0.9812852144241334
482.2,0.19684210419654846,0.0,0.0,0.0,0.0,1.1204462051391602
482.299,0.2199999988079071,0.0,0.0,0.0,0.0,1.096277117729187
482.398,0.17368420958518982,0.0,0.0,0.0,0.0,0.9743123650550842
482.501,0.2199999988079071,0.0,0.0,0.0,0.0,1.0482912063598635
482.599,0.20842105150222778,0.0,0.0,0.0,0.0,0.9782076478004457
482.706,0.2199999988079071,0.0,0.0,0.0,0.0,0.8929625749588013
482.805,0.20842105150222778,0.0,0.0,0.0,0.0,0.8083888292312622
482.897,0.2199999988079071,0.0,0.0,0.0,0.0,0.8328702449798585
483.001,0.20842105150222778,0.0,0.0,0.0,0.0,0.775428831577301
483.1,0.2199999988079071,0.0,0.0,0.0,0.0,0.783942461013794
483.2,0.2199999988079071,0.0,0.0,0.0,0.0,0.6031610369682312
483.297,0.2199999988079071,0.0,0.0,0.0,0.0,0.6448124051094054
483.398,0.20842105150222778,0.0,0.0,0.0,0.0,0.6111642122268677
483.497,0.2199999988079071,0.0,0.0,0.0,0.0,0.5710616111755371
483.595,0.2199999988079071,0.0,0.0,0.0,0.0,0.5615917444229125
483.694,0.2199999988079071,0.0,0.0,0.0,0.0,0.6182231903076172
483.796,0.2199999988079071,0.0,0.0,0.0,0.0,0.4451756775379181
483.895,0.2199999988079071,0.0,0.0,0.0,0.0,0.5381264686584473
483.996,0.2199999988079071,-0.001658205408602953,0.0,0.0,0.0,0.5288028717041015
484.096,0.2199999988079071,0.0,0.0,0.0,0.0,0.32410797476768494
484.195,0.2199999988079071,0.0,0.0,0.0,0.0,0.3655468225479126
484.294,0.2199999988079071,0.0,0.0,0.0,0.0,0.45616424083709717
484.394,0.20842105150222778,0.0,0.0,0.0,0.0,0.4505610466003418
484.493,0.2199999988079071,0.0,0.0,0.0,0.0,0.4593932628631592
484.596,0.20842105150222778,0.0,0.0,0.0,0.0,0.46778368949890137
484.695,0.2199999988079071,0.0,0.0,0.0,0.0,0.4608779847621918
484.794,0.2199999988079071,0.0,0.0,0.0,0.0,0.348479688167572
484.896,0.20842105150222778,0.0,0.0,0.0,0.0,0.35497838258743286
484.998,0.2199999988079071,0.0,0.0,0.0,0.0,0.36220669746398926
485.094,0.2199999988079071,0.0,0.0,0.0,0.0,0.3464259207248688
485.196,0.2199999988079071,0.0,0.0,0.0,0.0,0.3385820686817169
485.294,0.2199999988079071,0.0,0.0,0.0,0.0,0.31329822540283203
485.397,0.2199999988079071,0.0,0.0,0.0,0.0,0.3702518343925476
485.497,0.20842105150222778,0.0,0.0,0.0,0.0,0.3122140169143677
485.598,0.20842105150222778,0.0,0.0,0.0,0.0,0.3202903866767884
485.696,0.2199999988079071,0.0,0.0,0.0,0.0,0.2771983742713929
485.795,0.2199999988079071,0.0,0.0,0.0,0.0,0.28576105833053594
485.898,0.2199999988079071,0.0,0.0,0.0,0.0,0.29422545433044434
485.998,0.2199999988079071,0.0,0.0,0.0,0.0,0.28574225306510925
486.096,0.20842105150222778,0.0,0.0,0.0,0.0,0.19858390092849731
486.194,0.20842105150222778,0.0,0.0,0.0,0.0,0.23076899349689486
486.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.19078367948532104
486.396,0.2199999988079071,0.0,0.0,0.0,0.0,0.1833312213420868
486.498,0.2199999988079071,0.0,0.0,0.0,0.0,0.17503021657466888
486.594,0.2199999988079071,0.0,0.0,0.0,0.0,0.1649951785802841
486.696,0.2199999988079071,0.0,0.0,0.0,0.0,0.2051278501749039
486.799,0.20842105150222778,0.0,0.0,0.0,0.0,0.14902487397193911
486.895,0.2199999988079071,0.0,0.0,0.0,0.0,0.1091386005282402
486.996,0.2199999988079071,3.455005526120658e-06,0.0,0.0,0.0,0.11471147090196611
487.094,0.2199999988079071,0.0,0.0,0.0,0.0,0.10454821586608887
487.193,0.2199999988079071,0.0,0.0,0.0,0.0,0.10391832143068315
487.292,0.20842105150222778,0.0,0.0,0.0,0.0,0.09724047780036926
487.394,0.19684210419654846,0.0,0.0,0.0,0.0,0.05908381566405296
487.495,0.20842105150222778,0.0,0.0,0.0,0.0,0.0647696405649185
487.594,0.19684210419654846,0.0,0.0,0.0,0.0,0.07153584063053131
487.703,0.2199999988079071,0.0,0.0,0.0,0.0,0.08501378446817398
487.796,0.20842105150222778,0.0,0.0,0.0,0.0,-0.053687833249568946
487.895,0.2199999988079071,1.3993957509228494e-05,0.0,0.0,0.0,-0.02243616431951523
487.995,0.20842105150222778,6.892664714541752e-06,0.0,0.0,0.0,-0.05176135152578354
488.097,0.19684210419654846,1.694988168310374e-05,0.0,0.0,0.0,-0.04517743363976479
488.197,0.2199999988079071,1.4807375919190235e-05,0.0,0.0,0.0,-0.02786702662706375
488.296,0.20842105150222778,0.0,0.0,0.0,0.0,-0.028147596865892414
488.393,0.2199999988079071,1.7901338651427068e-05,0.0,0.0,0.0,0.06948520243167877
488.495,0.20842105150222778,1.0873886822082568e-05,0.0,0.0,0.0,0.061215572059154504
488.596,0.20842105150222778,0.0,0.0,0.0,0.0,0.059847626835107796
488.695,0.19684210419654846,0.0,0.0,0.0,0.0,0.14782261848449707
488.797,0.18526315689086914,0.0,0.0,0.0,0.0,0.13936631381511688
488.896,0.17368420958518982,0.0,0.0,0.0,0.0,0.12891602516174316
488.996,0.1621052622795105,0.0,0.0,0.0,0.0,0.11972255259752274
489.095,0.15052631497383118,0.0,0.0,0.0,0.0,0.11144682765007019
489.194,0.13894736766815186,0.0,0.0,0.0,0.0,0.09386657178401947
489.295,0.11578947305679321,0.0,0.0,0.0,0.0,0.09915332496166228
489.395,0.11578947305679321,0.0,0.0,0.0,0.0,0.10059324651956558
489.494,0.11578947305679321,0.0,0.0,0.0,0.0,0.09340924024581908
489.595,0.11578947305679321,0.0,0.0,0.0,0.0,0.08152756094932555
489.696,0.11578947305679321,0.0,0.0,0.0,0.0,0.07286232709884644
489.794,0.11578947305679321,0.0,0.0,0.0,0.0,0.09688105434179306
489.896,0.11578947305679321,0.0,0.0,0.0,0.0,0.05511607602238655
489.995,0.11578947305679321,0.0,0.0,0.0,0.0,0.04607871547341346
490.095,0.11578947305679321,0.0,0.0,0.0,0.0,0.15198206901550296
490.196,0.11578947305679321,0.0,0.0,0.0,0.0,0.1313673704862595
490.287,0.0,-2.9683529734019203e-05,0.0,0.0,0.0,0.0
490.385,0.0,-0.00010868138193640504,0.0,0.0,0.0,0.0
490.486,0.0,-0.00021483556353690814,0.0,0.0,0.0,0.10686645838189529
490.585,0.0,-0.00019639666921985547,0.0,0.0,0.0,0.33223958761995026
490.686,0.0,-0.00015168759759784465,0.0,0.0,0.0,0.2636909600442851
490.785,0.0,-0.00010331950516810585,0.0,0.0,0.0,0.13010826655327656
490.886,-0.0,-4.5951439099831766e-05,0.0,0.0,0.0,0.0
490.986,0.0,0.0,0.0,0.0,0.0,1.37
491.086,0.0,0.0,0.0,0.0,0.0,1.37
491.187,0.0,0.0,0.0,0.0,0.0,1.37
491.285,0.0,0.0,0.0,0.0,0.0,1.37
491.385,0.0,0.0,0.0,0.0,0.0,1.6795006754080142
491.486,0.0,0.0,0.0,0.0,0.0,1.959914646399135
491.585,0.0,0.0,0.0,0.0,0.0,2.2414520977714036
491.686,0.0,0.0,0.0,0.0,0.0,2.037995823358937
491.785,0.0,0.0,0.0,0.0,0.0,1.8234863062361013
491.886,0.0,0.0,0.0,0.0,0.0,1.629166076927298
491.986,0.0,0.0,0.0,0.0,0.0,1.451311670351151
492.086,0.0,0.0,0.0,0.0,0.0,1.37
492.186,0.0,0.0,0.0,0.0,0.0,1.37
492.286,0.0,0.0,0.0,0.0,0.0,1.37
492.385,0.0,0.0,0.0,0.0,0.0,1.37
492.486,0.0,0.0,0.0,0.0,0.0,1.37
492.585,0.0,0.0,0.0,0.0,0.0,1.37
492.686,0.0,0.0,0.0,0.0,0.0,1.37
492.786,0.0,0.0,0.0,0.0,0.0,1.37
492.886,0.0,0.0,0.0,0.0,0.0,1.37
492.985,0.0,0.0,0.0,0.0,0.0,0.0
493.085,0.0,0.0,0.0,0.0,0.0,0.0
493.185,0.0,0.0,0.0,0.0,0.0,0.0
493.286,0.0,0.0,0.0,0.0,0.0,0.0
493.293,0.0,0.0,0.0,0.0,0.0,0.0
493.305,0.11578947305679321,1.2133406244174694e-06,0.0,0.0,0.0,-0.3208864331245423
493.401,0.11578947305679321,0.0,0.0,0.0,0.0,-0.31418436765670776
493.503,0.11578947305679321,0.0,0.0,0.0,0.0,-0.29539123177528387
493.604,0.11578947305679321,5.8005880418932065e-05,0.0,0.0,0.0,-0.4616150259971618
493.702,0.11578947305679321,7.399761670967564e-05,0.0,0.0,0.0,-0.5496883392333984
493.804,0.11578947305679321,0.0001865894446382299,0.0,0.0,0.0,-0.8684066534042358
493.903,0.11578947305679321,0.0001662653376115486,0.0,0.0,0.0,-0.784688413143158
494.003,0.12736842036247253,0.0002511576749384403,0.0,0.0,0.0,-1.0883036851882935
494.107,0.12736842036247253,0.00024886144092306495,0.0,0.0,0.0,-1.1007552146911623
494.213,0.19684210419654846,0.0011100348783656955,0.0,0.0,0.0,-1.2835766077041626
494.31,0.18526315689086914,0.00033090481883846223,0.0,0.0,0.0,-1.2085093259811401
494.428,0.19684210419654846,0.0,0.0,0.0,0.0,-1.1159815788269043
494.52,0.19684210419654846,0.00045503181172534823,0.0,0.0,0.0,-1.0341498851776123
494.609,0.20842105150222778,0.0003426428884267807,0.0,0.0,0.0,-0.9672410488128663
494.707,0.19684210419654846,0.00035502578248269856,0.0,0.0,0.0,-0.8933069705963134
494.807,0.2199999988079071,0.0003227475972380489,0.0,0.0,0.0,-0.819616675376892
494.905,0.2199999988079071,0.00030068159685470164,0.0,0.0,0.0,-0.7505321502685548
495.006,0.2199999988079071,0.0002714134461712092,0.0,0.0,0.0,-0.6953725814819336
495.104,0.19684210419654846,0.00026545519358478487,0.0,0.0,0.0,-0.6188519001007079
495.203,0.20842105150222778,0.00022482733766082674,0.0,0.0,0.0,-0.5205685496330261
495.307,0.2199999988079071,0.00018901743169408292,0.0,0.0,0.0,-0.5296812653541565
495.404,0.2199999988079071,0.00018681200162973255,0.0,0.0,0.0,-0.462456613779068
495.503,0.19684210419654846,0.00016724434681236744,0.0,0.0,0.0,-0.3876756727695465
495.605,0.2199999988079071,0.00019499100744724274,0.0,0.0,0.0,-0.3647710084915161
495.702,0.20842105150222778,0.00023181841243058443,0.0,0.0,0.0,-0.34325218200683594
495.802,0.2199999988079071,0.00018125202041119337,0.0,0.0,0.0,-0.2662489414215088
495.902,0.20842105150222778,9.198770567309111e-05,0.0,0.0,0.0,-0.2743282914161682
496.002,0.2199999988079071,0.0,0.0,0.0,0.0,-0.24206742644309998
496.103,0.2199999988079071,8.853916369844228e-05,0.0,0.0,0.0,-0.21797707676887512
496.205,0.19684210419654846,8.010047895368189e-05,0.0,0.0,0.0,-0.19349741935729983
496.303,0.2199999988079071,5.148095078766346e-05,0.0,0.0,0.0,-0.16388162970542908
496.402,0.19684210419654846,0.00012312796025071293,0.0,0.0,0.0,-0.10631312429904936
496.503,0.2199999988079071,3.721178654814139e-05,0.0,0.0,0.0,-0.0987391248345375
496.603,0.20842105150222778,0.00010076943726744503,0.0,0.0,0.0,-0.09178311377763747
496.701,0.2199999988079071,1.4254977031669114e-05,0.0,0.0,0.0,-0.05352824553847312
496.802,0.20842105150222778,7.469091360690072e-05,0.0,0.0,0.0,-0.0016315671382471921
496.9,0.2199999988079071,5.230236297393276e-07,0.0,0.0,0.0,0.005992320831865071
497.002,0.2199999988079071,8.796405018074438e-05,0.0,0.0,0.0,-0.010001708753407001
497.102,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0020790421403944497
497.202,0.2199999988079071,5.7544097217032686e-05,0.0,0.0,0.0,0.06433448940515518
497.301,0.20842105150222778,3.37357705575414e-05,0.0,0.0,0.0,0.032658740878105164
497.405,0.2199999988079071,0.0,0.0,0.0,0.0,0.04003724083304405
497.501,0.2199999988079071,0.0,0.0,0.0,0.0,0.07175721228122711
497.603,0.2199999988079071,0.0,0.0,0.0,0.0,0.07931968569755554
497.703,0.2199999988079071,0.0,0.0,0.0,0.0,0.07280821353197098
497.803,0.2199999988079071,0.0,0.0,0.0,0.0,0.14274713397026062
497.902,0.20842105150222778,0.0,0.0,0.0,0.0,0.08488701283931732
498.004,0.20842105150222778,0.0,0.0,0.0,0.0,0.07589913159608841
498.102,0.2199999988079071,0.0,0.0,0.0,0.0,0.06729135662317276
498.205,0.2199999988079071,4.7774188715266064e-05,0.0,0.0,0.0,0.08010853081941605
498.304,0.2199999988079071,3.755479701794684e-05,0.0,0.0,0.0,0.11220421642065048
498.403,0.2199999988079071,0.0,0.0,0.0,0.0,0.10357797145843507
498.503,0.20842105150222778,0.0,0.0,0.0,0.0,0.09476649761199951
498.605,0.20842105150222778,0.0,0.0,0.0,0.0,0.14888769388198853
498.701,0.2199999988079071,0.0,0.0,0.0,0.0,0.15743348002433774
498.802,0.2199999988079071,0.0,0.0,0.0,0.0,0.09068494290113448
498.904,0.2199999988079071,0.0,0.0,0.0,0.0,0.08230790495872498
499.005,0.2199999988079071,0.0,0.0,0.0,0.0,0.07368243485689163
499.105,0.2199999988079071,0.0,0.0,0.0,0.0,0.08158031851053237
499.204,0.20842105150222778,0.0,0.0,0.0,0.0,0.0814950242638588
499.302,0.20842105150222778,0.0,0.0,0.0,0.0,0.07520775496959686
499.403,0.2199999988079071,0.0,0.0,0.0,0.0,0.06695502996444702
499.503,0.2199999988079071,0.0,0.0,0.0,0.0,0.07475632429122923
499.603,0.2199999988079071,0.0,0.0,0.0,0.0,0.07091972231864929
499.704,0.2199999988079071,0.0,0.0,0.0,0.0,0.06176513805985451
499.804,0.2199999988079071,0.0,0.0,0.0,0.0,0.0702889710664749
499.902,0.20842105150222778,0.0,0.0,0.0,0.0,0.06211606785655022
500.001,0.20842105150222778,0.0,0.0,0.0,0.0,0.07520627230405807
500.102,0.2199999988079071,2.2387164790416136e-05,0.0,0.0,0.0,0.07604586333036424
500.201,0.2199999988079071,0.0,0.0,0.0,0.0,0.06406088173389436
500.303,0.2199999988079071,0.0,0.0,0.0,0.0,0.0725996196269989
500.404,0.2199999988079071,0.0,0.0,0.0,0.0,0.06451407074928284
500.503,0.2199999988079071,0.0,0.0,0.0,0.0,0.07125928997993468
500.603,0.20842105150222778,0.0,0.0,0.0,0.0,0.060453977435827255
500.703,0.20842105150222778,0.0,0.0,0.0,0.0,0.06929025053977966
500.804,0.2199999988079071,0.0,0.0,0.0,0.0,0.09433609992265703
500.903,0.2199999988079071,0.0,0.0,0.0,0.0,0.0862489342689514
501.002,0.2199999988079071,0.0,0.0,0.0,0.0,0.0840369462966919
501.103,0.2199999988079071,0.0,0.0,0.0,0.0,0.07469817996025084
501.204,0.2199999988079071,0.0,0.0,0.0,0.0,0.05086223781108856
501.301,0.2199999988079071,0.0,0.0,0.0,0.0,0.043203029781579964
501.404,0.20842105150222778,0.0,0.0,0.0,0.0,0.03473014011979104
501.501,0.20842105150222778,0.0,0.0,0.0,0.0,0.0175755936652422
501.604,0.2199999988079071,0.0,0.0,0.0,0.0,0.026781765744090077
501.701,0.2199999988079071,0.0,0.0,0.0,0.0,0.0199262872338295
501.804,0.2199999988079071,0.0,0.0,0.0,0.0,0.01238069124519825
501.904,0.2199999988079071,0.0,0.0,0.0,0.0,0.020805595442652702
502.002,0.2199999988079071,1.0242633834423032e-05,0.0,0.0,0.0,0.018711186945438385
502.101,0.20842105150222778,0.0,0.0,0.0,0.0,0.009942891076207161
502.202,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
502.303,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
502.405,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
502.507,0.2199999988079071,0.0,0.0,0.0,0.0,0.014356547035276892
502.605,0.2199999988079071,2.594601028249599e-05,0.0,0.0,0.0,0.007396338041871787
502.705,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
502.805,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0001353300467599183
502.902,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
502.996,0.20842105150222778,1.0278836271027103e-05,0.0,0.0,0.0,-0.008491677232086658
503.103,0.2199999988079071,0.0,0.0,0.0,0.0,-0.015481589362025261
503.202,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01150474138557911
503.303,0.2199999988079071,3.119086159131257e-06,0.0,0.0,0.0,-0.002838971558958292
503.404,0.2199999988079071,2.784981916192919e-05,0.0,0.0,0.0,-0.0008414708427153528
503.505,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008865384384989737
503.606,0.20842105150222778,0.0,0.0,0.0,0.0,-0.009492246434092522
503.708,0.20842105150222778,1.2551959116535727e-06,0.0,0.0,0.0,-0.0006570242694579065
503.804,0.2199999988079071,2.4885621314751916e-06,0.0,0.0,0.0,-0.0007772766402922572
503.907,0.2199999988079071,3.314936475362629e-05,0.0,0.0,0.0,0.07372274249792099
504.006,0.2199999988079071,0.0,0.0,0.0,0.0,0.08292925357818604
504.104,0.20842105150222778,0.0,0.0,0.0,0.0,0.07574519515037537
504.207,0.2199999988079071,0.0,0.0,0.0,0.0,0.06190331652760506
