Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
393.816,11809,393,816000000,,"['wheel_right_joint', 'wheel_left_joint']",2016.6055857377994,2158.9937212844393
393.849,11810,393,849000000,,"['wheel_right_joint', 'wheel_left_joint']",2016.8189672561386,2159.2204827580854
393.883,11811,393,883000000,,"['wheel_right_joint', 'wheel_left_joint']",2017.0388377555369,2159.4540989267016
393.916,11812,393,916000000,,"['wheel_right_joint', 'wheel_left_joint']",2017.2278114832736,2159.6585369233094
393.949,11813,393,949000000,,"['wheel_right_joint', 'wheel_left_joint']",2017.430175833139,2159.873038858571
393.983,11814,393,982000000,,"['wheel_right_joint', 'wheel_left_joint']",2017.6387500824003,2160.0939906575804
394.016,11815,394,16000000,,"['wheel_right_joint', 'wheel_left_joint']",2017.8510463496946,2160.3217376664134
394.049,11816,394,49000000,,"['wheel_right_joint', 'wheel_left_joint']",2018.0633635492338,2160.549423355628
394.083,11817,394,83000000,,"['wheel_right_joint', 'wheel_left_joint']",2018.2821008583437,2160.7839312922783
394.116,11818,394,115000000,,"['wheel_right_joint', 'wheel_left_joint']",2018.4730360854132,2160.9866972853742
394.149,11819,394,148000000,,"['wheel_right_joint', 'wheel_left_joint']",2018.673926302217,2161.2026208273664
394.183,11820,394,183000000,,"['wheel_right_joint', 'wheel_left_joint']",2018.8808424702231,2161.4250935964997
394.216,11821,394,215000000,,"['wheel_right_joint', 'wheel_left_joint']",2019.0601190914817,2161.616486341503
394.249,11822,394,249000000,,"['wheel_right_joint', 'wheel_left_joint']",2019.2492132858752,2161.8210463478963
394.283,11823,394,283000000,,"['wheel_right_joint', 'wheel_left_joint']",2019.4440336523944,2162.031873839328
394.316,11824,394,316000000,,"['wheel_right_joint', 'wheel_left_joint']",2019.6511707634284,2162.2417051761336
394.349,11825,394,349000000,,"['wheel_right_joint', 'wheel_left_joint']",2019.868125913537,2162.4647483454387
394.383,11826,394,383000000,,"['wheel_right_joint', 'wheel_left_joint']",2020.0916844197402,2162.6946470251937
394.416,11827,394,415000000,,"['wheel_right_joint', 'wheel_left_joint']",2020.3150802723053,2162.9113215408124
394.449,11828,394,448000000,,"['wheel_right_joint', 'wheel_left_joint']",2020.5384950949267,2163.1279417830756
394.483,11829,394,483000000,,"['wheel_right_joint', 'wheel_left_joint']",2020.7686907332582,2163.351080026338
394.516,11830,394,516000000,,"['wheel_right_joint', 'wheel_left_joint']",2020.9636793413924,2163.549920430968
394.549,11831,394,548000000,,"['wheel_right_joint', 'wheel_left_joint']",2021.174994616807,2163.755382209411
394.583,11832,394,582000000,,"['wheel_right_joint', 'wheel_left_joint']",2021.3927370706658,2163.9670480014015
394.616,11833,394,615000000,,"['wheel_right_joint', 'wheel_left_joint']",2021.6127362331993,2164.1870105874304
394.649,11834,394,648000000,,"['wheel_right_joint', 'wheel_left_joint']",2021.8327340315345,2164.406960950247
394.683,11835,394,682000000,,"['wheel_right_joint', 'wheel_left_joint']",2022.059390757584,2164.633606432413
394.716,11836,394,715000000,,"['wheel_right_joint', 'wheel_left_joint']",2022.285562548028,2164.847387357956
394.749,11837,394,749000000,,"['wheel_right_joint', 'wheel_left_joint']",2022.5117225961455,2165.0612065393857
394.783,11838,394,783000000,,"['wheel_right_joint', 'wheel_left_joint']",2022.7447689602477,2165.281548926912
394.815,11839,394,815000000,,"['wheel_right_joint', 'wheel_left_joint']",2022.9702426825515,2165.4961941036345
394.849,11840,394,848000000,,"['wheel_right_joint', 'wheel_left_joint']",2023.195740058767,2165.7108313109684
394.883,11841,394,883000000,,"['wheel_right_joint', 'wheel_left_joint']",2023.4280930663836,2165.9319184949086
394.916,11842,394,915000000,,"['wheel_right_joint', 'wheel_left_joint']",2023.651569266424,2166.148486408476
394.949,11843,394,949000000,,"['wheel_right_joint', 'wheel_left_joint']",2023.8750634122434,2166.3650401218406
394.983,11844,394,982000000,,"['wheel_right_joint', 'wheel_left_joint']",2024.1053476443772,2166.5880367067034
395.016,11845,395,16000000,,"['wheel_right_joint', 'wheel_left_joint']",2024.3242506911124,2166.786050553268
395.049,11846,395,48000000,,"['wheel_right_joint', 'wheel_left_joint']",2024.5431150303402,2166.9839361159047
395.083,11847,395,83000000,,"['wheel_right_joint', 'wheel_left_joint']",2024.7685693097912,2167.1878575962796
395.116,11848,395,115000000,,"['wheel_right_joint', 'wheel_left_joint']",2024.9833310914314,2167.366752918846
395.149,11849,395,148000000,,"['wheel_right_joint', 'wheel_left_joint']",2025.1980092400672,2167.545623391723
395.183,11850,395,183000000,,"['wheel_right_joint', 'wheel_left_joint']",2025.4191704559996,2167.7299435711557
395.216,11851,395,216000000,,"['wheel_right_joint', 'wheel_left_joint']",2025.6315337707072,2167.95772300472
395.249,11852,395,249000000,,"['wheel_right_joint', 'wheel_left_joint']",2025.8637599753652,2168.1656279967383
395.283,11853,395,282000000,,"['wheel_right_joint', 'wheel_left_joint']",2026.1029103898402,2168.379894243211
395.316,11854,395,316000000,,"['wheel_right_joint', 'wheel_left_joint']",2026.339996610398,2168.5829476432004
395.349,11855,395,348000000,,"['wheel_right_joint', 'wheel_left_joint']",2026.5771088693107,2168.786015185646
395.383,11856,395,382000000,,"['wheel_right_joint', 'wheel_left_joint']",2026.821431457155,2168.995192357506
395.421,11857,395,412000000,,"['wheel_right_joint', 'wheel_left_joint']",2027.0486383685707,2169.2080431150966
395.449,11858,395,449000000,,"['wheel_right_joint', 'wheel_left_joint']",2027.2758852112477,2169.4208908976757
395.483,11859,395,483000000,,"['wheel_right_joint', 'wheel_left_joint']",2027.5099942107242,2169.640191749016
395.516,11860,395,516000000,,"['wheel_right_joint', 'wheel_left_joint']",2027.741916994884,2169.8481386827184
395.549,11861,395,548000000,,"['wheel_right_joint', 'wheel_left_joint']",2027.9738227891053,2170.0560808160167
395.583,11862,395,583000000,,"['wheel_right_joint', 'wheel_left_joint']",2028.2126956700388,2170.270351508366
395.616,11863,395,616000000,,"['wheel_right_joint', 'wheel_left_joint']",2028.4588619645285,2170.464412515986
395.649,11864,395,649000000,,"['wheel_right_joint', 'wheel_left_joint']",2028.7045022902882,2170.6586044689134
395.683,11865,395,682000000,,"['wheel_right_joint', 'wheel_left_joint']",2028.957617558733,2170.8587193726835
395.716,11866,395,716000000,,"['wheel_right_joint', 'wheel_left_joint']",2029.191776667885,2171.041762850271
395.749,11867,395,749000000,,"['wheel_right_joint', 'wheel_left_joint']",2029.4254600431457,2171.2249638297058
395.783,11868,395,783000000,,"['wheel_right_joint', 'wheel_left_joint']",2029.6662555390694,2171.413757005263
395.816,11869,395,815000000,,"['wheel_right_joint', 'wheel_left_joint']",2029.8980283471017,2171.6220002904415
395.849,11870,395,849000000,,"['wheel_right_joint', 'wheel_left_joint']",2030.1298655972316,2171.830395939898
395.883,11871,395,882000000,,"['wheel_right_joint', 'wheel_left_joint']",2030.3687568766934,2172.0450874779185
395.916,11872,395,916000000,,"['wheel_right_joint', 'wheel_left_joint']",2030.6144736561762,2172.2163834230905
395.949,11873,395,948000000,,"['wheel_right_joint', 'wheel_left_joint']",2030.857914293752,2172.413011335036
395.983,11874,395,983000000,,"['wheel_right_joint', 'wheel_left_joint']",2031.1086731399666,2172.615575042218
396.016,11875,396,16000000,,"['wheel_right_joint', 'wheel_left_joint']",2031.3509993145994,2172.8131031192593
396.049,11876,396,48000000,,"['wheel_right_joint', 'wheel_left_joint']",2031.5932650093807,2173.0105572837415
396.083,11877,396,83000000,,"['wheel_right_joint', 'wheel_left_joint']",2031.8428714303996,2173.214001031068
396.116,11878,396,115000000,,"['wheel_right_joint', 'wheel_left_joint']",2032.0622684098962,2173.3655036238965
396.149,11879,396,148000000,,"['wheel_right_joint', 'wheel_left_joint']",2032.278210953893,2173.5431197093762
396.183,11880,396,183000000,,"['wheel_right_joint', 'wheel_left_joint']",2032.5007216772271,2173.7261218289527
396.216,11881,396,216000000,,"['wheel_right_joint', 'wheel_left_joint']",2032.7400334098545,2173.9040350949845
396.249,11882,396,249000000,,"['wheel_right_joint', 'wheel_left_joint']",2032.9759316646396,2174.108141706693
396.283,11883,396,282000000,,"['wheel_right_joint', 'wheel_left_joint']",2033.2190356980816,2174.318490595236
396.316,11884,396,316000000,,"['wheel_right_joint', 'wheel_left_joint']",2033.4625746427885,2174.5151199142856
396.348,11885,396,348000000,,"['wheel_right_joint', 'wheel_left_joint']",2033.706144890508,2174.7117940822095
396.383,11886,396,382000000,,"['wheel_right_joint', 'wheel_left_joint']",2033.9570603165373,2174.914455464966
396.416,11887,396,416000000,,"['wheel_right_joint', 'wheel_left_joint']",2034.1869513974852,2175.101501246769
396.449,11888,396,448000000,,"['wheel_right_joint', 'wheel_left_joint']",2034.4168410041407,2175.2885693492735
396.483,11889,396,483000000,,"['wheel_right_joint', 'wheel_left_joint']",2034.6536117627859,2175.481230253138
396.516,11890,396,516000000,,"['wheel_right_joint', 'wheel_left_joint']",2034.8793072833982,2175.672286263937
396.554,11891,396,549000000,,"['wheel_right_joint', 'wheel_left_joint']",2035.1049982099898,2175.8633430214077
396.583,11892,396,583000000,,"['wheel_right_joint', 'wheel_left_joint']",2035.3375484339401,2176.0600361315865
396.616,11893,396,616000000,,"['wheel_right_joint', 'wheel_left_joint']",2035.5783514128905,2176.2591611559205
396.649,11894,396,649000000,,"['wheel_right_joint', 'wheel_left_joint']",2035.8191565198085,2176.4581913935754
396.683,11895,396,683000000,,"['wheel_right_joint', 'wheel_left_joint']",2036.0672865202139,2176.66329454633
396.716,11896,396,716000000,,"['wheel_right_joint', 'wheel_left_joint']",2036.2946406601334,2176.852779473986
396.756,11897,396,749000000,,"['wheel_right_joint', 'wheel_left_joint']",2036.5220362262976,2177.042272539984
396.783,11898,396,783000000,,"['wheel_right_joint', 'wheel_left_joint']",2036.7563457139445,2177.2375501901233
396.816,11899,396,815000000,,"['wheel_right_joint', 'wheel_left_joint']",2036.9985966407428,2177.435324227965
396.849,11900,396,849000000,,"['wheel_right_joint', 'wheel_left_joint']",2037.240847460345,2177.633152856563
396.883,11901,396,883000000,,"['wheel_right_joint', 'wheel_left_joint']",2037.4904335436713,2177.8370194897284
396.916,11902,396,915000000,,"['wheel_right_joint', 'wheel_left_joint']",2037.7296133873372,2178.0378797815915
396.949,11903,396,949000000,,"['wheel_right_joint', 'wheel_left_joint']",2037.9687755181735,2178.2387491549816
396.983,11904,396,983000000,,"['wheel_right_joint', 'wheel_left_joint']",2038.2152062023722,2178.445660533357
397.016,11905,397,16000000,,"['wheel_right_joint', 'wheel_left_joint']",2038.460148592881,2178.6407195098736
397.049,11906,397,49000000,,"['wheel_right_joint', 'wheel_left_joint']",2038.7050983905724,2178.835721218275
397.083,11907,397,83000000,,"['wheel_right_joint', 'wheel_left_joint']",2038.9574853944284,2179.0365512022363
397.116,11908,397,115000000,,"['wheel_right_joint', 'wheel_left_joint']",2039.1934490185263,2179.2174480918607
397.149,11909,397,149000000,,"['wheel_right_joint', 'wheel_left_joint']",2039.4294086583259,2179.3981889233996
397.183,11910,397,182000000,,"['wheel_right_joint', 'wheel_left_joint']",2039.6725515786902,2179.5844425317673
397.216,11911,397,215000000,,"['wheel_right_joint', 'wheel_left_joint']",2039.9172786894862,2179.7797130684453
397.249,11912,397,249000000,,"['wheel_right_joint', 'wheel_left_joint']",2040.162041073594,2179.974954017287
397.283,11913,397,282000000,,"['wheel_right_joint', 'wheel_left_joint']",2040.4141754159139,2180.176145615135
397.316,11914,397,316000000,,"['wheel_right_joint', 'wheel_left_joint']",2040.6454439292968,2180.3617352793776
397.349,11915,397,349000000,,"['wheel_right_joint', 'wheel_left_joint']",2040.8766806631995,2180.547357640603
397.383,11916,397,382000000,,"['wheel_right_joint', 'wheel_left_joint']",2041.114851347835,2180.7386275181198
397.415,11917,397,415000000,,"['wheel_right_joint', 'wheel_left_joint']",2041.3611961474242,2180.932340975656
397.449,11918,397,449000000,,"['wheel_right_joint', 'wheel_left_joint']",2041.6075011322407,2181.1261347076284
397.483,11919,397,483000000,,"['wheel_right_joint', 'wheel_left_joint']",2041.8613006632618,2181.325813315475
397.515,11920,397,516000000,,"['wheel_right_joint', 'wheel_left_joint']",2042.092694596479,2181.5113412476708
397.549,11921,397,549000000,,"['wheel_right_joint', 'wheel_left_joint']",2042.324097840746,2181.6968767288668
397.582,11922,397,582000000,,"['wheel_right_joint', 'wheel_left_joint']",2042.5625371138747,2181.887971545272
397.616,11923,397,615000000,,"['wheel_right_joint', 'wheel_left_joint']",2042.7907179323,2182.07668596199
397.649,11924,397,649000000,,"['wheel_right_joint', 'wheel_left_joint']",2043.01891226636,2182.2652844198733
397.683,11925,397,682000000,,"['wheel_right_joint', 'wheel_left_joint']",2043.2540068412418,2182.4595609104135
397.716,11926,397,716000000,,"['wheel_right_joint', 'wheel_left_joint']",2043.4808936427255,2182.6269688969496
397.749,11927,397,748000000,,"['wheel_right_joint', 'wheel_left_joint']",2043.696517140275,2182.805089012133
397.783,11928,397,782000000,,"['wheel_right_joint', 'wheel_left_joint']",2043.9186691479163,2182.9884175505863
397.816,11929,397,816000000,,"['wheel_right_joint', 'wheel_left_joint']",2044.1651270734765,2183.1822571857656
397.849,11930,397,849000000,,"['wheel_right_joint', 'wheel_left_joint']",2044.4114992682646,2183.375853707412
397.883,11931,397,883000000,,"['wheel_right_joint', 'wheel_left_joint']",2044.665295384371,2183.575349363843
397.916,11932,397,915000000,,"['wheel_right_joint', 'wheel_left_joint']",2044.9097379240347,2183.770907671931
397.949,11933,397,949000000,,"['wheel_right_joint', 'wheel_left_joint']",2045.1542130160763,2183.9665100454263
397.983,11934,397,983000000,,"['wheel_right_joint', 'wheel_left_joint']",2045.406133251046,2184.1680806072777
398.016,11935,398,15000000,,"['wheel_right_joint', 'wheel_left_joint']",2045.6185908778502,2184.3304080341454
398.049,11936,398,49000000,,"['wheel_right_joint', 'wheel_left_joint']",2045.8250758487886,2184.494589594944
398.083,11937,398,83000000,,"['wheel_right_joint', 'wheel_left_joint']",2046.0378448585416,2184.663811899007
398.116,11938,398,116000000,,"['wheel_right_joint', 'wheel_left_joint']",2046.225945486489,2184.823157704201
398.149,11939,398,149000000,,"['wheel_right_joint', 'wheel_left_joint']",2046.4140962787462,2184.9824767831083
398.183,11940,398,183000000,,"['wheel_right_joint', 'wheel_left_joint']",2046.6079018425185,2185.146564182127
398.216,11941,398,216000000,,"['wheel_right_joint', 'wheel_left_joint']",2046.8508452109616,2185.3248188923812
398.249,11942,398,249000000,,"['wheel_right_joint', 'wheel_left_joint']",2047.069407303245,2185.499897646192
398.283,11943,398,283000000,,"['wheel_right_joint', 'wheel_left_joint']",2047.2945926040093,2185.6801672202005
398.316,11944,398,315000000,,"['wheel_right_joint', 'wheel_left_joint']",2047.5247987422558,2185.8480473086915
398.349,11945,398,349000000,,"['wheel_right_joint', 'wheel_left_joint']",2047.7305414524371,2186.012662847115
398.383,11946,398,382000000,,"['wheel_right_joint', 'wheel_left_joint']",2047.9425307944512,2186.1822773177328
398.416,11947,398,415000000,,"['wheel_right_joint', 'wheel_left_joint']",2048.203162438524,2186.3662420552655
398.449,11948,398,449000000,,"['wheel_right_joint', 'wheel_left_joint']",2048.439355704592,2186.5468787339223
398.483,11949,398,483000000,,"['wheel_right_joint', 'wheel_left_joint']",2048.6827409240104,2186.733026530919
398.516,11950,398,516000000,,"['wheel_right_joint', 'wheel_left_joint']",2048.9304254059157,2186.906803059222
398.549,11951,398,548000000,,"['wheel_right_joint', 'wheel_left_joint']",2049.1537007816705,2187.077348540289
398.583,11952,398,583000000,,"['wheel_right_joint', 'wheel_left_joint']",2049.383832910887,2187.2530833895376
398.616,11953,398,616000000,,"['wheel_right_joint', 'wheel_left_joint']",2049.615433800061,2187.43838045238
398.649,11954,398,648000000,,"['wheel_right_joint', 'wheel_left_joint']",2049.8470346333297,2187.6237775166555
398.683,11955,398,683000000,,"['wheel_right_joint', 'wheel_left_joint']",2050.085649683014,2187.814766412507
398.716,11956,398,716000000,,"['wheel_right_joint', 'wheel_left_joint']",2050.303622504691,2187.990457334409
398.749,11957,398,749000000,,"['wheel_right_joint', 'wheel_left_joint']",2050.521507805053,2188.1661594743027
