Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
51.33,1535,51,330000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48209903672517,62.24434596286973
51.364,1536,51,364000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48204126840189,62.24426037309799
51.397,1537,51,396000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48198516606803,62.24417727254512
51.43,1538,51,430000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48192903248291,62.24409414506675
51.464,1539,51,463000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48187116651094,62.24400847117808
51.497,1540,51,497000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48181497323976,62.243925291227995
51.53,1541,51,530000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48175875230658,62.24384208644441
51.564,1542,51,564000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48170079987041,62.243756334986685
51.597,1543,51,596000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48164452589853,62.24367308168391
51.63,1544,51,630000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48158822724265,62.24358980535088
51.664,1545,51,664000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48153019771965,62.24350398196953
51.697,1546,51,696000000,,"['wheel_right_joint', 'wheel_left_joint']",65.4814738516085,62.24342066055722
51.73,1547,51,730000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48141748341726,62.24333731779722
51.764,1548,51,764000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48135938469122,62.243251427871236
51.797,1549,51,796000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48130297381454,62.24316804392644
51.83,1550,51,830000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48124654307772,62.24308464107406
51.864,1551,51,863000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48118838341436,62.242998693998516
51.897,1552,51,897000000,,"['wheel_right_joint', 'wheel_left_joint']",65.4811319170291,62.24291525858392
51.93,1553,51,930000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48107543209416,62.242831806133054
51.964,1554,51,964000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48101721691866,62.24274580620404
