Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
143.229,4292,143,229000000,,"['wheel_right_joint', 'wheel_left_joint']",636.1232003214909,664.5488680138202
143.263,4293,143,263000000,,"['wheel_right_joint', 'wheel_left_joint']",636.2499260081461,664.684289694888
143.296,4294,143,296000000,,"['wheel_right_joint', 'wheel_left_joint']",636.3727089203413,664.8155200393467
143.329,4295,143,329000000,,"['wheel_right_joint', 'wheel_left_joint']",636.4854104053494,664.9341947519624
143.363,4296,143,363000000,,"['wheel_right_joint', 'wheel_left_joint']",636.5998140527469,665.0571806189645
143.397,4297,143,396000000,,"['wheel_right_joint', 'wheel_left_joint']",636.7113820769813,665.1760954489632
143.429,4298,143,429000000,,"['wheel_right_joint', 'wheel_left_joint']",636.8229935615382,665.294976642198
143.463,4299,143,463000000,,"['wheel_right_joint', 'wheel_left_joint']",636.9379625348521,665.4175269045807
143.496,4300,143,496000000,,"['wheel_right_joint', 'wheel_left_joint']",637.0495797153694,665.5365726719925
143.529,4301,143,529000000,,"['wheel_right_joint', 'wheel_left_joint']",637.161897902185,665.6551030302791
143.563,4302,143,562000000,,"['wheel_right_joint', 'wheel_left_joint']",637.2777124046527,665.7773214361455
143.596,4303,143,596000000,,"['wheel_right_joint', 'wheel_left_joint']",637.3901999266067,665.8960594043846
143.629,4304,143,628000000,,"['wheel_right_joint', 'wheel_left_joint']",637.5040303510119,666.0136534469968
143.663,4305,143,663000000,,"['wheel_right_joint', 'wheel_left_joint']",637.6214179649972,666.1349018935359
143.696,4306,143,695000000,,"['wheel_right_joint', 'wheel_left_joint']",637.7354324968292,666.2526919172019
143.729,4307,143,729000000,,"['wheel_right_joint', 'wheel_left_joint']",637.8488140614747,666.3712960472254
143.763,4308,143,763000000,,"['wheel_right_joint', 'wheel_left_joint']",637.9656970402299,666.4936295638755
143.796,4309,143,796000000,,"['wheel_right_joint', 'wheel_left_joint']",638.0792190214385,666.6124697190131
143.829,4310,143,829000000,,"['wheel_right_joint', 'wheel_left_joint']",638.1940283950361,666.7302017915649
143.854,4311,143,863000000,,"['wheel_right_joint', 'wheel_left_joint']",638.3124197178214,666.851533633885
143.896,4312,143,896000000,,"['wheel_right_joint', 'wheel_left_joint']",638.4274042226501,666.9693261835139
143.929,4313,143,929000000,,"['wheel_right_joint', 'wheel_left_joint']",638.5337465879121,667.0954838951382
143.963,4314,143,963000000,,"['wheel_right_joint', 'wheel_left_joint']",638.6433452149158,667.2256585075382
143.996,4315,143,995000000,,"['wheel_right_joint', 'wheel_left_joint']",638.7587211961031,667.3427241631227
144.029,4316,144,29000000,,"['wheel_right_joint', 'wheel_left_joint']",638.87424073412,667.4595166291309
144.063,4317,144,62000000,,"['wheel_right_joint', 'wheel_left_joint']",638.99312477023,667.5796700382946
144.096,4318,144,95000000,,"['wheel_right_joint', 'wheel_left_joint']",639.1083764066518,667.6961322459824
144.129,4319,144,128000000,,"['wheel_right_joint', 'wheel_left_joint']",639.2240542363504,667.8117352681097
144.163,4320,144,162000000,,"['wheel_right_joint', 'wheel_left_joint']",639.343204831847,667.9306995629233
144.196,4321,144,196000000,,"['wheel_right_joint', 'wheel_left_joint']",639.4588442710161,668.0459906662021
144.229,4322,144,229000000,,"['wheel_right_joint', 'wheel_left_joint']",639.5744115021291,668.1612677445368
144.263,4323,144,263000000,,"['wheel_right_joint', 'wheel_left_joint']",639.6933075785131,668.2800494933856
144.296,4324,144,296000000,,"['wheel_right_joint', 'wheel_left_joint']",639.7721663947875,668.3647836759817
144.329,4325,144,329000000,,"['wheel_right_joint', 'wheel_left_joint']",639.817357397568,668.4158519591026
144.363,4326,144,362000000,,"['wheel_right_joint', 'wheel_left_joint']",639.8295729284873,668.4341245781579
144.396,4327,144,396000000,,"['wheel_right_joint', 'wheel_left_joint']",639.8295727580913,668.4341243967298
144.429,4328,144,429000000,,"['wheel_right_joint', 'wheel_left_joint']",639.8295740493469,668.4338852241976
144.463,4329,144,463000000,,"['wheel_right_joint', 'wheel_left_joint']",639.8295753384643,668.4334078115547
144.496,4330,144,496000000,,"['wheel_right_joint', 'wheel_left_joint']",639.8291905762255,668.4328656562917
144.529,4331,144,529000000,,"['wheel_right_joint', 'wheel_left_joint']",639.8287468427613,668.4323160198431
144.563,4332,144,562000000,,"['wheel_right_joint', 'wheel_left_joint']",639.8282882899059,668.4317523932212
144.596,4333,144,595000000,,"['wheel_right_joint', 'wheel_left_joint']",639.8622893944256,668.3977446595314
144.629,4334,144,629000000,,"['wheel_right_joint', 'wheel_left_joint']",639.9299583346202,668.3300741696427
144.663,4335,144,663000000,,"['wheel_right_joint', 'wheel_left_joint']",640.0340224324325,668.2260063778946
144.696,4336,144,696000000,,"['wheel_right_joint', 'wheel_left_joint']",640.1436228987295,668.1163910851222
144.729,4337,144,728000000,,"['wheel_right_joint', 'wheel_left_joint']",640.2528623660297,668.0063715275638
144.763,4338,144,762000000,,"['wheel_right_joint', 'wheel_left_joint']",640.36535939093,667.8928894099738
144.796,4339,144,796000000,,"['wheel_right_joint', 'wheel_left_joint']",640.4323599381751,667.8258758310795
144.829,4340,144,828000000,,"['wheel_right_joint', 'wheel_left_joint']",640.4657272612,667.7925304615985
144.863,4341,144,863000000,,"['wheel_right_joint', 'wheel_left_joint']",640.4657568705968,667.792518723471
144.896,4342,144,895000000,,"['wheel_right_joint', 'wheel_left_joint']",640.4655691571537,667.7925174187483
144.929,4343,144,929000000,,"['wheel_right_joint', 'wheel_left_joint']",640.4653851195509,667.7925161329805
144.963,4344,144,963000000,,"['wheel_right_joint', 'wheel_left_joint']",640.4651932009292,667.7925150803976
144.996,4345,144,996000000,,"['wheel_right_joint', 'wheel_left_joint']",640.465001465711,667.7925156665583
145.029,4346,145,28000000,,"['wheel_right_joint', 'wheel_left_joint']",640.4647962264455,667.7924182129867
145.063,4347,145,63000000,,"['wheel_right_joint', 'wheel_left_joint']",640.4645622854368,667.7919259298999
145.096,4348,145,95000000,,"['wheel_right_joint', 'wheel_left_joint']",640.4643965435157,667.7915533854382
145.129,4349,145,128000000,,"['wheel_right_joint', 'wheel_left_joint']",640.4642162287945,667.791310418254
145.163,4350,145,163000000,,"['wheel_right_joint', 'wheel_left_joint']",640.4640323142107,667.7910733930356
145.197,4351,145,195000000,,"['wheel_right_joint', 'wheel_left_joint']",640.4638495999833,667.7908503038514
145.229,4352,145,229000000,,"['wheel_right_joint', 'wheel_left_joint']",640.4636638050208,667.7906292662337
145.263,4353,145,263000000,,"['wheel_right_joint', 'wheel_left_joint']",640.4634683292452,667.7904073360604
145.296,4354,145,296000000,,"['wheel_right_joint', 'wheel_left_joint']",640.463274496545,667.7901950200808
145.329,4355,145,329000000,,"['wheel_right_joint', 'wheel_left_joint']",640.496942955577,667.8238529085393
145.363,4356,145,362000000,,"['wheel_right_joint', 'wheel_left_joint']",640.5659761991836,667.8928745702157
145.396,4357,145,396000000,,"['wheel_right_joint', 'wheel_left_joint']",640.6669803050407,667.9938666817336
145.429,4358,145,429000000,,"['wheel_right_joint', 'wheel_left_joint']",640.8016518523284,668.1285258763455
145.463,4359,145,463000000,,"['wheel_right_joint', 'wheel_left_joint']",640.9747509129395,668.3016076876637
145.496,4360,145,496000000,,"['wheel_right_joint', 'wheel_left_joint']",641.1767564223019,668.5009734961722
145.529,4361,145,529000000,,"['wheel_right_joint', 'wheel_left_joint']",641.3931848564793,668.7013797787447
145.563,4362,145,562000000,,"['wheel_right_joint', 'wheel_left_joint']",641.6161714526716,668.9078586813006
145.596,4363,145,596000000,,"['wheel_right_joint', 'wheel_left_joint']",641.8325994505708,669.1082640635587
145.629,4364,145,629000000,,"['wheel_right_joint', 'wheel_left_joint']",642.0461600941002,669.2963063438089
145.663,4365,145,663000000,,"['wheel_right_joint', 'wheel_left_joint']",642.2808176805173,669.4910736851439
145.696,4366,145,696000000,,"['wheel_right_joint', 'wheel_left_joint']",642.5085671816389,669.6805702158028
145.729,4367,145,729000000,,"['wheel_right_joint', 'wheel_left_joint']",642.7325730298257,669.8736630918639
145.763,4368,145,763000000,,"['wheel_right_joint', 'wheel_left_joint']",642.9630231383783,670.0727928283719
145.796,4369,145,796000000,,"['wheel_right_joint', 'wheel_left_joint']",643.1866370277228,670.2661058200043
145.829,4370,145,829000000,,"['wheel_right_joint', 'wheel_left_joint']",643.3802604852672,670.4738047592037
145.863,4371,145,862000000,,"['wheel_right_joint', 'wheel_left_joint']",643.5901366782247,670.6931401112267
145.896,4372,145,896000000,,"['wheel_right_joint', 'wheel_left_joint']",643.7939117689318,670.9058814414317
145.929,4373,145,929000000,,"['wheel_right_joint', 'wheel_left_joint']",644.0060277088241,671.133669441707
145.963,4374,145,963000000,,"['wheel_right_joint', 'wheel_left_joint']",644.2246822644021,671.3683594949101
145.996,4375,145,996000000,,"['wheel_right_joint', 'wheel_left_joint']",644.4370642865521,671.5954520760574
146.029,4376,146,29000000,,"['wheel_right_joint', 'wheel_left_joint']",644.6488816685089,671.8233870037344
146.063,4377,146,62000000,,"['wheel_right_joint', 'wheel_left_joint']",644.8672114768057,672.0584853935603
146.096,4378,146,96000000,,"['wheel_right_joint', 'wheel_left_joint']",645.0791742556319,672.2869154046601
146.129,4379,146,129000000,,"['wheel_right_joint', 'wheel_left_joint']",645.2605353058732,672.4834299929757
146.164,4380,146,162000000,,"['wheel_right_joint', 'wheel_left_joint']",645.466426242131,672.706786190634
146.196,4381,146,196000000,,"['wheel_right_joint', 'wheel_left_joint']",645.6660875928719,672.924449213736
146.229,4382,146,229000000,,"['wheel_right_joint', 'wheel_left_joint']",645.8549617650476,673.1288412089647
146.263,4383,146,263000000,,"['wheel_right_joint', 'wheel_left_joint']",646.0491925440322,673.340556832669
146.296,4384,146,296000000,,"['wheel_right_joint', 'wheel_left_joint']",646.2374313042951,673.5459072295491
146.329,4385,146,328000000,,"['wheel_right_joint', 'wheel_left_joint']",646.4550530903958,673.7674671161734
146.363,4386,146,363000000,,"['wheel_right_joint', 'wheel_left_joint']",646.6783177957599,673.9971567896885
146.396,4387,146,396000000,,"['wheel_right_joint', 'wheel_left_joint']",646.8950885111864,674.2201399913831
146.429,4388,146,429000000,,"['wheel_right_joint', 'wheel_left_joint']",647.1017709323125,674.4288771045912
146.462,4389,146,463000000,,"['wheel_right_joint', 'wheel_left_joint']",647.3139603565735,674.6454656845821
146.496,4390,146,496000000,,"['wheel_right_joint', 'wheel_left_joint']",647.5200303737308,674.8558326060254
146.529,4391,146,529000000,,"['wheel_right_joint', 'wheel_left_joint']",647.7355584886548,675.0801864893431
146.563,4392,146,562000000,,"['wheel_right_joint', 'wheel_left_joint']",647.9579252430602,675.3113789238724
146.596,4393,146,596000000,,"['wheel_right_joint', 'wheel_left_joint']",648.1738287218467,675.5360064710329
146.629,4394,146,629000000,,"['wheel_right_joint', 'wheel_left_joint']",648.368102437563,675.7343716529272
146.663,4395,146,663000000,,"['wheel_right_joint', 'wheel_left_joint']",648.5779220661608,675.9543547499593
146.695,4396,146,695000000,,"['wheel_right_joint', 'wheel_left_joint']",648.781486008492,676.1683022861415
146.729,4397,146,729000000,,"['wheel_right_joint', 'wheel_left_joint']",648.9855978467035,676.379587204786
146.763,4398,146,763000000,,"['wheel_right_joint', 'wheel_left_joint']",649.2056145262401,676.6128338037219
146.796,4399,146,795000000,,"['wheel_right_joint', 'wheel_left_joint']",649.4186256395017,676.8394350061027
146.829,4400,146,829000000,,"['wheel_right_joint', 'wheel_left_joint']",649.6378853475178,677.059903991127
146.862,4401,146,863000000,,"['wheel_right_joint', 'wheel_left_joint']",649.8638412977882,677.2864847535932
146.896,4402,146,895000000,,"['wheel_right_joint', 'wheel_left_joint']",650.0833116351652,677.5060963887657
146.929,4403,146,929000000,,"['wheel_right_joint', 'wheel_left_joint']",650.25842054743,677.7005135258964
146.963,4404,146,962000000,,"['wheel_right_joint', 'wheel_left_joint']",650.4544174338997,677.9093922204224
146.996,4405,146,996000000,,"['wheel_right_joint', 'wheel_left_joint']",650.644838106839,678.1123265542665
147.029,4406,147,29000000,,"['wheel_right_joint', 'wheel_left_joint']",650.8471409313044,678.3258974210221
147.063,4407,147,63000000,,"['wheel_right_joint', 'wheel_left_joint']",651.0714388950569,678.5548948410666
147.096,4408,147,95000000,,"['wheel_right_joint', 'wheel_left_joint']",651.2895124458214,678.7774836263719
147.129,4409,147,129000000,,"['wheel_right_joint', 'wheel_left_joint']",651.479759412193,678.9796429333367
147.166,4410,147,163000000,,"['wheel_right_joint', 'wheel_left_joint']",651.6923526320995,679.1970282967001
147.196,4411,147,196000000,,"['wheel_right_joint', 'wheel_left_joint']",651.8986105772956,679.4083685913266
147.229,4412,147,228000000,,"['wheel_right_joint', 'wheel_left_joint']",652.0993228573107,679.6227949389912
147.263,4413,147,263000000,,"['wheel_right_joint', 'wheel_left_joint']",652.3225339426858,679.852939652074
147.296,4414,147,296000000,,"['wheel_right_joint', 'wheel_left_joint']",652.5389203076134,680.0764333384292
147.329,4415,147,329000000,,"['wheel_right_joint', 'wheel_left_joint']",652.7546330951915,680.3002007883223
147.365,4416,147,363000000,,"['wheel_right_joint', 'wheel_left_joint']",652.976922410917,680.5302890001622
147.395,4417,147,395000000,,"['wheel_right_joint', 'wheel_left_joint']",653.1928414142645,680.7534165596636
147.429,4418,147,429000000,,"['wheel_right_joint', 'wheel_left_joint']",653.3719869886974,680.9433309182109
147.463,4419,147,463000000,,"['wheel_right_joint', 'wheel_left_joint']",653.5722812103156,681.1480584033702
147.496,4420,147,496000000,,"['wheel_right_joint', 'wheel_left_joint']",653.7668557096987,681.3468939452116
147.529,4421,147,529000000,,"['wheel_right_joint', 'wheel_left_joint']",653.966182481699,681.5630048902592
147.565,4422,147,562000000,,"['wheel_right_joint', 'wheel_left_joint']",654.1875290414594,681.7950106672923
147.596,4423,147,596000000,,"['wheel_right_joint', 'wheel_left_joint']",654.4027304964108,682.0205539832958
147.629,4424,147,629000000,,"['wheel_right_joint', 'wheel_left_joint']",654.5910125153316,682.224090909688
147.663,4425,147,663000000,,"['wheel_right_joint', 'wheel_left_joint']",654.8016744231696,682.4434308126863
147.696,4426,147,696000000,,"['wheel_right_joint', 'wheel_left_joint']",655.006121064447,682.6566719468526
147.729,4427,147,728000000,,"['wheel_right_joint', 'wheel_left_joint']",655.2191277754365,682.8609650316318
147.763,4428,147,763000000,,"['wheel_right_joint', 'wheel_left_joint']",655.4382528053428,683.0711611912598
147.796,4429,147,796000000,,"['wheel_right_joint', 'wheel_left_joint']",655.6508193205951,683.2749468941923
147.829,4430,147,829000000,,"['wheel_right_joint', 'wheel_left_joint']",655.8703896418072,683.4948730520231
147.863,4431,147,863000000,,"['wheel_right_joint', 'wheel_left_joint']",656.0966531869582,683.7215397855523
147.896,4432,147,896000000,,"['wheel_right_joint', 'wheel_left_joint']",656.3163697841189,683.9412910806154
147.929,4433,147,928000000,,"['wheel_right_joint', 'wheel_left_joint']",656.5243794262653,684.1497895259932
147.963,4434,147,963000000,,"['wheel_right_joint', 'wheel_left_joint']",656.7387079874703,684.3643949093572
147.996,4435,147,996000000,,"['wheel_right_joint', 'wheel_left_joint']",656.9468668733898,684.5728812769092
148.029,4436,148,29000000,,"['wheel_right_joint', 'wheel_left_joint']",657.1649142679114,684.7948210217538
148.063,4437,148,62000000,,"['wheel_right_joint', 'wheel_left_joint']",657.3898729213321,685.0237336675813
148.096,4438,148,95000000,,"['wheel_right_joint', 'wheel_left_joint']",657.608290632217,685.2461430970343
148.129,4439,148,129000000,,"['wheel_right_joint', 'wheel_left_joint']",657.7840282197975,685.4379375403918
148.165,4440,148,162000000,,"['wheel_right_joint', 'wheel_left_joint']",657.9963052836139,685.6547534704654
148.196,4441,148,196000000,,"['wheel_right_joint', 'wheel_left_joint']",658.2022213393486,685.8664203402966
148.229,4442,148,229000000,,"['wheel_right_joint', 'wheel_left_joint']",658.418442476887,686.0887809477609
