odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0029907898829908,-0.2201600787126966,-1.5572125474574527,0.00010015095763819999,-0.0074845214549658,-0.0005659098759907,0.0026619977587692,-0.0067555551746611,-0.000519439784054
0.0262730557036714,0.2178920042715651,1.450797311844407,0.0008949835411429,0.0074075996885342,0.002459147555895,0.0024370347662316,0.0070747118352394,0.0024601012879301
-0.0495109079749057,0.1015220176786013,2.024544624283361,-0.0016846363282835,0.0034497550141341,-0.0010310348928839,0.0006948634073093,0.0038766733470558,-0.0023737202215194
-0.0346236272807451,0.2168550863719671,1.7291225052339907,-0.0011766930761121998,0.0073766739356323,0.0007324102667271998,0.0032675586311606,0.0064853960906079,0.0007877615214503
-0.2148558254576346,-0.0339108036092537,-2.985053445878691,-0.0070881783165636,-0.001122879523836,0.0015809323503375,-0.0051538341418727,0.0051138340058135,0.0035981388748666
0.1160391822153377,0.024725903937068097,0.2099425352944041,0.0039356242193333,0.0008590903870898,-0.011092122635658301,0.0031415524364188,0.0021701465319048,-0.0108351891467265
-0.1227947426764069,-0.0861341996242591,-2.529895139826466,-0.0041761918134645,-0.0029218047688066,0.0024763313578062,-0.0004110276171288,-0.0049532075105958,0.0024074624601354
0.0701316641180554,-0.087043082158322,-0.8925820915040839,0.002378698900589,-0.002963880654468,0.015220873204243998,0.0032713085105588,-0.0019747593541826,0.0147723115673215
-0.2012442545609656,0.0878076637644439,2.730169850408864,-0.006873004169087,0.0029787326067745,-0.0049402315321667,-0.0028777853418244,0.0066637067233789,-0.0044012983192036
0.012650122239728102,-0.2198713486096917,-1.5133254835122132,0.0004290853830613,-0.007475372228429199,-0.0007670577437657,-0.0005203227908896,-0.0072426732234313,-0.000734124061249
0.2170193152490499,-0.0345187527503017,-0.1577370654313759,0.0073789497116164,-0.001173139965956,0.0013540425998165,0.0069937504544112,-0.0019518054546449,0.0013408488030734
0.0658004743470011,0.1484963646521902,1.1536854704092043,0.0022601475757839,0.0051106244626308,-0.0016845881459277,0.0052504220871334,0.0010154283436277,-0.0014867736186474
-0.2085493287599838,-0.0360323899031035,-2.9705053819443568,-0.0070856400439242,-0.0012278712761,0.0178516522361351,-0.0026043252402758,-0.006775770202073,0.0188551098882129
0.1366176710526352,-0.169302039309316,-0.8918341040209262,0.0046483396426086005,-0.0057507884042342,0.0094748526522984,0.0036796157248966,-0.0065151704317448,0.0095255571159711
7.788026621497433e-08,2.3322489772770183e-13,2.9946577509848415e-06,-3.3079725625384526e-09,1.9486854796468833e-08,3.0727965164207595e-07,-1.2732606023834164e-07,-4.736339465140269e-13,1.8737257301726373e-06
0.2128740045657116,0.0515282765130409,0.23749185216197943,0.007099415753643799,0.0017860653741431,-0.0219937550934095,0.0072017550264032,0.0009291954734636,-0.0170031012910591
0.0698563843029866,0.1978619134401994,1.2314013930413772,0.0023573428807424,0.0067324035580628,-0.005097760788394601,0.0030973384413161,0.0061420576762614,-0.0049614448144509
-0.1536049450093518,-0.1346121529010332,-2.4219968721265643,-0.0052581158419499,-0.0045635215398049,0.0158104685994024,0.0012550100230657,-0.0067625214827854,0.0154694512593351
0.2100423918310417,-0.0145258102272484,-0.0690466297402213,0.0071426274839901,-0.0004726048039009,-0.0083055940763027,0.0040380741893281,-0.0055641666135194,-0.0080596396671825
0.048587688453896,0.2114792152889823,1.3449638697570443,0.0016598895980602,0.0072240990304595,-0.0008401206020978,0.0020030292322376,0.0072078193926477,-0.0002709700529706
0.1098179960503752,0.1893732562045102,1.045285606767298,0.0037008137254261,0.0063713490980767,0.0041627902627314,0.0074603412852863,0.0005627298606179,0.0044308159799832
0.1148767415188115,-0.0522733135795406,-0.4270358454985857,0.0039176561989724,-0.001749451196627,-0.0391583435431611,0.0031024580692227,-0.0022374811117104,-0.0380285345934481
-0.1308215619744107,0.1784073850294848,2.2035068142796304,-0.0044556838280043,0.0060609691136161,-0.0044524315141787,-0.003918987021409,0.006112814351857,-0.0043091002618853
-0.0835660186431702,-0.1999305805575259,-1.9667018671220295,-0.0028810832519977,-0.0068018400005864,0.0095427494881759,0.004347564585151,-0.0058180421636526,0.0093985136999492
0.030574868919547003,-0.0027180982201289,-0.0886666583731345,0.0008157850573569,-7.044649554199808e-05,-0.0010574457926005,0.0019869917856628,-0.001379841990047,-0.0017620865990181
-0.1951081827257379,-0.1026633791904442,-2.6572156231565254,-0.0066079238002946,-0.0034793270761741,-0.0013586409803081,-0.0073550858368061,0.0013677639328853,-0.0011900309877169
-0.0037392187480321,-0.2197267283549888,-1.5878122714714218,-0.0001258635557401,-0.0074496694592548,0.0001167884595245001,-0.0010058358902352,-0.0074132986836341,0.0005026311085696
-0.0034376424553938,-0.0012394177032757003,-2.7955565118530017,7.63376198686938e-06,1.2653441861409958e-05,0.0391943045432596,-0.0006822237235376,-0.0005819525575616,0.0404163230666426
-0.2100667384179939,0.0693614028999859,2.8226760517130782,-0.0071416938377227,0.0023742962889612,-0.005357099722558701,-0.0045479936912579,0.0059365496310151,-0.0053694534236896
0.0939307100254803,-0.1989831615145853,-1.129754763622923,0.0032111613311181005,-0.0067918358445877,-0.0048356274539014,-0.0027821245335079,-0.0066814049825625,-0.0045548439289717
2.39431347326775e-05,-1.2574054714655988e-05,-0.4835749780689146,2.7849386823319833e-06,-1.562902321117221e-06,-1.0520560601301465e-05,7.364857190118893e-08,-4.727783104697146e-07,-2.6449116106874725e-05
0.2002000507275568,-0.002206921544051401,-0.011023134849341407,0.0069112377171961,-7.75716963395956e-05,0.0034578786836264998,0.0032904713131384,-0.0050799035192275,0.0112537373683885
-0.0865577423822055,0.1883262092998948,2.001618099796174,-0.0029397745690493,0.0063760066347418,0.0030606343579813,0.0011623193846997,0.0067810069867331,0.0024813367544567
-0.2147271137630234,0.0074912515301806,3.106719486644414,-0.0072687929040382,0.0002493964183276,-0.0021026842880198,-0.0057765897655183,0.0043987016433781,-0.0047971059586174
-0.0435234064178211,-0.2140818729598984,-1.7713654599091122,-0.0014704129885447,-0.007282627451539401,0.0051454027373155995,0.0041068385091615,-0.0059827758590607,0.0049825945881508
0.146184488633839,0.1448987319630592,0.7809810475429613,0.0050644705163909,0.0050337575735622,0.0098744820293753,0.0069695498235415,-0.0012819528901405,0.0099586786387249
0.1013923028893109,-0.0014545688155797,-0.014344965051578493,0.0036401932391482,-6.055023370554746e-05,0.0051423023425867,0.0025355746563409,0.0011128301376223,0.0153088022501378
0.2147018749867139,0.026103159852348595,0.12098485477584801,0.0073043029736429,0.000841151606048,0.0141593017249382,0.0074790570283397,0.0001007743392186,0.0141516781749427
0.0012260325904601002,0.0035834981841593,1.241147187207243,3.482478634386777e-05,0.00012582291330090004,-0.0408046754099571,-8.712650107033835e-09,-4.127222151053344e-09,-0.0465799299301565
0.0283269442720804,-0.1594835151792129,-1.395012796282556,0.0009663356490867998,-0.0054522072429752,0.0009211054332172001,9.057421333375568e-05,-0.0053496296787939,0.0005053649554042
-0.0960530367013521,-0.0694919512917892,-2.515284909066001,-0.0033065112116761,-0.0023888356735373,0.0019383177273715,-0.0002502428258792,-0.0038117495415019,0.0038720850641198
-0.0235663993381914,0.219513128473567,1.677744285409793,-0.0007979243600815,0.0074643720654594,-0.0030968833042182,-0.0052447637208002,0.005017755576356,-0.0030065021949013
0.0118086440881022,0.2196437475100831,1.5170853217629143,0.0004015402940331,0.0074676276323388,0.0002695158832182001,0.0008145298473282,0.0074353630009516,0.0002684813022781
-0.2199658234130968,0.0017387972057701009,3.133687966566477,-0.007478351692039,5.903614967450735e-05,-2.0442076351656624e-05,-0.0073220079726681,0.0015203707814002,-2.01604050701576e-05
-0.1105797413482287,0.1910379046730746,2.0955091727920387,-0.0037215234060758,0.0064222602484391,-0.001798665765953,-0.0041267299381922,0.0059737849692941,-0.0026569387494177
0.002172750992893,0.2200171038934942,1.5609212746852363,7.245150637991138e-05,0.0074801276016017,-0.0005081864426876,0.0052124835788775,0.0053607859482398,-0.0004892138917711
-0.0821022549082286,-0.2008936500755327,-1.9587674217029363,-0.0028079752244032,-0.0068230138374396,0.0116050129806335,0.0029559726711433,-0.0068729153055637,0.011606696239707
0.012288407338603202,0.1504342952403633,1.4892910809344242,0.0004190877474065,0.005153754146421599,-0.0006198032730775,0.0005352756616183,0.0049392054727576,-0.0012256475157201
0.21983697071479588,-0.0041103379752454,-0.018695031552651398,0.00747441777093,-0.0001398358794089,1.881509145651092e-05,0.0039929931467134,-0.0060584617766151,1.4210879380982534e-05
-0.026578062648819005,0.2191632027950482,1.6914776699425675,-0.0009121049874062,0.0074493379096157,-0.0022940303997349,0.0043967572486957,0.0060563990638542,-0.0022910354722778
0.0134104639842067,-0.2069791176405316,-1.506095375836478,0.0004567198188188,-0.0070564276525212,-0.0006077697609674,-0.0003788396621435,-0.0068669292407769,-0.0011247918159924
-0.0959025133215845,-0.0405496777545386,-2.7415683674882785,-0.0030045214954244,-0.0012917451493119,-0.0104335003571112,-0.0062410519615598,-0.0011293676115342,0.0078681914214215
-0.1024647128351799,-0.1960877277075668,-2.052317042394821,-0.0033927179251613,-0.0064882731765258,-0.0041436607109002,-0.0065962032423459,-0.0030354716206398,-0.0043189374509406
-0.0762317726398583,0.0016047410121351,3.1205449463200066,-0.0025395826141164,4.1986686931228006e-05,-0.0178209457430207,-0.0038146219385955,-0.0002092638432193,0.0011708827941603
-0.0488619783444427,0.004540370495140701,3.04893636144534,-0.0018789812727548,0.0001752271292002,-0.0026294907261394,-0.0010964052873413,0.0022135157729684,-0.0029366988547778
0.0522257863787769,0.1021024551436119,1.0979881456218303,0.0017999049731936,0.0035190001047987,-0.0005186033762767,0.0038935508615827,0.0005686027326412,0.0007042484894917
-0.0250467365270397,-0.1940840269771289,-1.6991379831658115,-0.0008513585553082001,-0.0066204720928717,0.004753358300362699,0.005211639240354,-0.0038801082744699,0.0048986303322038
-0.2189755865115106,-0.0072380079181052,-3.1085507343263057,-0.0074479474009928,-0.0002461584723644,-0.00026886051450110003,-0.0062413914183876,-0.0041213039809646,-0.0003998708412751
-0.0079284125757148,0.0094444359947937,-0.8724416167930351,-0.0002738652134176,0.00031757365497229995,0.0466052129441437,-1.6260823214492096e-06,8.785273598962202e-07,0.0452409156556143
-0.1608764942117156,0.1445358002707265,2.409647243767981,-0.0054899888257282,0.0049308387258575,0.0084190177250054,-0.0058324745390534,0.0046863310136875,0.0094296365956978
-0.1371218948347035,0.0953942637262978,2.533765498173111,-0.00454409138872,0.0032714951212087,0.0290605268843884,-0.005563721716665,-0.002511854775979,0.0215996888023539
0.2155742025480581,0.012907502360014998,0.05980358862914069,0.0073022825074232,0.0004361024016704,2.8329446353766996e-05,0.0041240351609509,-0.0062410869951443,-0.0020397979589745
-0.0847222629903822,0.2050060983083692,1.9626872290041453,-0.0028719077680716,0.0069698820214318,-0.006382316741913901,0.0011747423822155,0.0071643253518469,-0.0065900646452973
-0.0213942861050473,-0.2087485047363298,-1.6729280627481442,-0.0007077011748461,-0.007046337473427,-0.0044918420875645,-0.0060934263620662,-0.0039465840188591,0.000873050148877
0.2203590340383256,0.0065309755750344,0.029629210946472195,0.0074927307246583,0.00021799793338689996,-0.0016904496088981,0.0038923825794665,-0.0061277614394818,-0.0016361170185724
0.2134084715949545,-0.00333548593854,-0.015628312932154498,0.0072369166383136,-0.0001123529604291,-0.0002420127169308,0.0055758056307538,-0.0043014241395208,-0.0003289612840347
0.0562228770055671,-0.0350281128365685,-0.5571759705334774,0.0018220461291689003,-0.0011359995120507,0.0015109017559864998,0.0034037417416243,0.0007758561470016,0.0019700088411809
-0.1809982259375444,-0.1263094344412337,-2.532311759778107,-0.006149629806829501,-0.0042977869641371,-0.0025963674210367,-0.007478584330067,0.000179650748392,-0.0025802957926771
-0.012353145116195799,0.0041752306289486,-0.3259350375121539,-0.0004214087074346,0.00013179416708529996,0.046187431205562804,2.4158763817530053e-06,1.272803920787722e-07,0.0451734829882752
-0.2176846615495649,-0.0290026194598054,-3.009140430313546,-0.0074013585013563,-0.0009866615875627,-0.0021949208093232,-0.0058389539509258,-0.0046737687603927,-0.0027433641080165
0.1748473513151578,-0.1290176252801002,-0.6357037492050726,0.0059070009138044,-0.0043685618142272,0.006568188685686999,0.0051650413738944,-0.0054068050103609,0.0077903256581294
-0.0258325363516517,-0.1492610966758769,-1.7421682003334715,-0.0008721083231006,-0.0050549633649807,0.0018215658770162,-0.0005716431552044,-0.004929543784187,0.0008511004404326
-0.2188934280723337,0.003333028987280301,3.1263671099929606,-0.0074419993740491,0.0001229556688071,0.003940215970259899,-0.0062458152306152,-0.0036972309811564,0.0038250774399841
-0.0944303629345943,-0.1946995212931266,-2.02237664112487,-0.0031865859255199,-0.006587044455789999,0.005624522308118999,-0.0032409129613202,-0.0069227288455204,0.0095183388013936
-0.219337607114794,0.0238510096021682,3.0332771596261208,-0.0074586510131776996,0.0008155763319667999,-0.0045453163227979,-0.0056082167119668,0.0049497708854489,-0.0043093739985991
0.2151701925983822,-0.0304809208454804,-0.1407232546417633,0.0073145410023612,-0.0010365826845638,0.0102261015967662,0.0071502245319108,-0.0012657339967731,0.0099610581290022
-0.0672156319294455,0.1950932950922559,1.9025904449570432,-0.0022797798260342,0.0066182436961375,0.0071209102077567,0.0019351515503906,0.0068189655160661,0.0080902047221975
-0.124744959811317,0.1774079830839542,2.183635281671581,-0.0042365861072045,0.0059808782081455,-0.006300190248555101,-0.0040703179318833,0.0060128867602623,-0.0086400878744672
0.006885543832787901,-0.0006085516106052995,3.053440649610375,0.00022950028878789997,-2.1041291552226227e-05,-0.0032163133515759,9.371625996184846e-07,-2.5036454800856986e-07,1.2179111187560212e-05
-0.167212692800404,-0.1207074340143092,-2.5163328128427915,-0.0057480208188129,-0.004097207577056,0.0141713587190022,0.000624357203299,-0.0068485423459208,0.0148575421384492
0.1705722181316748,0.1158797021143771,0.5967379283905505,0.0056917367046352,0.0038637199325539,0.0081244455403666,0.0063066579636453,0.0027405803809339,0.0080250766327965
-0.1146772035410733,-0.0021564210901446994,-3.1227905995903686,-0.0038920038716008,-7.697711054222012e-05,0.0048972009409196,-0.0037845786972527,-0.0005238060738692,0.0047508496975837
0.111238944047537,-0.1922737149875426,-1.0463021707897966,0.0037864611082102,-0.0065341206004654,-0.0076902453638141004,0.0058024114388512,-0.0043676765132023,-0.0074572168147767
0.0432108572220726,-0.214210143631103,-1.3717457329420275,0.0014631282166354999,-0.007283926056839799,0.0054037808641604,0.0002856839912266,-0.0074742355328705,0.0054361700238786
0.1995378583104749,-0.0554948324750987,-0.2712615683496149,0.0067556435491579,-0.0018921897158843,0.004226188344312499,0.0041141684669522,-0.005509428415222,0.0043452396948126
-0.0250592270812142,0.2187812785096384,1.6848394216936995,-0.0008547698852765,0.007428003798115,-0.001204698683878,-0.0006257970911069,0.007233334077339,-0.0009941504082718
-0.2125726015327542,-0.0348399177952327,-2.979140421408053,-0.0072557798162822,-0.0011898538508146,0.0014770695180588004,-0.0054241955370269,0.005150107734149,0.0032707155247763
-0.0043083413814892,0.002264158055366901,-0.4838615585720647,-0.0002779545863964,0.00014565106789340003,0.0034993350167155,-1.8054862564795246e-07,1.157710848142759e-06,-1.4437729143423894e-05
0.1960326826704926,0.094092221772491,0.44750560553368246,0.0066633712781369,0.0031960901068659,0.0099184664976507,0.0072822591459922,0.0017100165252407,0.0098952189200716
0.2044721616617919,0.0337405330836389,0.1635391231895693,0.0070047347592856,0.001114161595503,0.0149997959457934,0.0070761236088362,0.0003873735620582,0.0133212151569264
-0.2168660653292671,-0.0164792263136921,-3.065750369505744,-0.0073734248750222,-0.0005639805745960999,0.0092186021579463,-0.0047316961411518,0.0055033800405028,0.0089382515598451
0.005435095812720301,0.2002835292220065,1.543665976850685,0.0001844397500889,0.0068140161295585,-0.0028762481656041,0.0036914997979906,0.0053441298819761,-0.0039780210594173
-0.2171597221228678,0.006349637539106199,3.112361501193354,-0.0073670223163805,0.0002173549363435,0.0007822662315977,-0.0063117865963293,-0.0035890664819186,-0.0004819287675786
