odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1760991865647697,-0.0686974812814545,0.21228652450342209,-0.0061804499279296,-0.0024147820542573,0.007506366360522099,-0.0037242148848483,-0.0050387667778661,0.0043778480786116
-0.0165630319964073,0.2199658831521137,-0.1932906707535198,-0.0005641470625408,0.0074736987171309,-0.006517865795609,-0.007193548535542,0.0009811437811564,-0.0068610721760478
0.1108784536155627,0.029526821339563,0.11617352564041408,0.0037716756480352,0.0009967357741366002,0.0038775580100569008,0.0031629876190519,0.0023459378231201,0.0039285660583566
-0.069461066370798,-0.1907656162152312,0.031462138509379706,-0.0022762287422735,-0.006245811056630501,0.0007975465019138001,-0.001673489138408,-0.0070644663339514,-0.0023319336508264
7.788321568181697e-08,1.3961748424051734e-13,9.578581387156837e-06,-3.307903728710926e-09,1.9486624536213526e-08,3.07276033693904e-07,5.086563852772224e-09,1.1518702627363552e-14,2.252769095933971e-07
0.1081859687975223,0.1711981827881352,-1.0692627753541388,0.0037406842577296,0.0058483924626424,-0.0369918862438698,0.0032278738404541,0.0058621220075387,-0.038021439726649
0.0274795792829335,0.206573662493994,0.0133387560490376,0.0009152544426532001,0.0068600089966099,-0.0013211052070836,-0.0015711399467125,0.0066946818668292,0.0004903488906702
0.0038470364176047002,0.2198473455656864,0.008074187477203995,0.0001307585750932,0.0074741040547212,0.00027947182319080013,-0.0023423499719993,0.0071030540298931,0.0002543975941158
0.1600378159400303,-0.05760324854586231,-1.0907186602552648,0.0054869302954156,-0.0019886681488883,-0.0375437313561015,0.006361827728452,-0.0026132392507127,-0.0279606633131589
0.04269861508619,-0.16992385094828927,-0.17792356599027337,0.0014167145229038,-0.0056484705000847,-0.0057028931758174,0.0040759685607425,-0.0040260129884216,-0.0058784922704589
0.0111721455061585,-0.1599644640546071,0.18588388092056604,0.0003732283381772,-0.00543953097222,0.006316237536320799,0.0032794914663742,-0.0042229171006696,0.0061302110991221
-0.2166488951559385,-0.0409575361978471,-0.0467500133816518,-0.0073488381038582,-0.0013920477010871,-0.0016082392326968002,-0.0051156095386166,-0.005156188371837,-0.001556735514103
0.004581574940057301,-0.1818366640495611,0.16836802981989787,0.0001435453747495,-0.0062102506250484,0.0061891154768338,0.0033910992730325,-0.0048289907172188,0.001594512258547
0.0080013367674571,0.009257406453771998,-1.3709168669830465,0.0002612166243445,0.00032419797358449994,-0.0466037923534642,2.0236508995642334e-07,3.528658972854859e-07,-0.0452430001753541
0.1119469463051959,0.1891980691600926,0.0020942699915097035,0.0037598167109026,0.0063539713532765,8.023375492882678e-07,0.0030699868331221,0.0065760987134498,4.53696098263734e-05
-0.0930303968214428,-0.0647871094031371,0.04819180022572481,-0.0031550801774592996,-0.002195861075523,0.0017618170974591,-0.0018559174867865,-0.0033381683211102,0.0008004005727332
0.0028425256155250006,0.2202378614485163,-0.0232238519184738,0.00010004118501859998,0.0074372203235379,-0.0019161040704964,-0.0023987480382335,0.0068538741146172,-0.0007706472949472
0.0390687489663917,-0.1191256201219917,0.2262656194748692,0.0013238829843973997,-0.004055693608975,0.007075712237744499,0.0030957709040191,-0.0028438031404511,0.0074611608533381
0.1931222115584407,0.029026920574435598,0.1748122072935869,0.0067927091080444,0.0010321686842416,0.0061155209874772,0.006111749932362,0.0021996094048664,0.0057667523749699
0.2180336335609906,0.013504783151946798,0.1638842410183892,0.0074053414892307,0.000454898807127,0.005451492451601899,0.007226272565832,0.0019247284930203,0.0055774847268196
-0.2164249090855104,-0.0225696498365351,0.27204714300225863,-0.007357626502219199,-0.0007750361020212,0.0092523529350003,-0.0055168518512085,-0.00471984523751,0.0089826230677914
-0.0170878403011316,0.11562852235649348,-0.1130465472417905,-0.0005790411962021,0.0039298755364581,-0.0038637577902145,-0.0015047768392451,0.0035137027618739,-0.0037363788974968
0.0551391925851756,-0.0998105460888635,0.0759085935474437,0.0018614546166014,-0.0033610230114858,0.0029649423839499,0.0032228285736746,-0.0020486779450491,0.002923463634174
-0.2046763895826217,-0.04063052690141811,-0.024033922967369697,-0.0069120645481748,-0.0013721081540311,0.0008602684064199996,-0.004800903275425,-0.0049270704470024,-0.0007939753935573
-0.0098354669529943,-0.2177276122277763,0.03564715579601099,-0.0003328396157642,-0.0074140712264527,0.0015977733937481997,0.0038461258945341,-0.0064129016233054,0.0018750857436131
-0.08311287376159529,0.15429549271350487,0.08911092785711358,-0.0028612759234444,0.005311210241378099,0.0048058204026903,-0.0046218871856744,0.003118719640927,0.0058766739743767
0.0083613576985165,0.0088089567404676,-1.369832600605392,0.0002741438988771,0.0003094651508278,-0.0465705307739086,1.946766162317905e-08,3.0599294870230965e-08,-0.046603051341745
0.1605341722722318,-0.1345776990221261,-0.1079091067305051,0.005458175085323,-0.0045744120862757,-0.0036719868523888,0.0053617415412813,-0.0046382161543362,-0.0036499526128814
0.0436328826910376,-0.10534357603201108,0.20489612138073462,0.0014843590155005,-0.0035796889225717,0.0071147218767717,0.0030034236767874,-0.0023651359947282,0.006768396024497
-0.2211985261381514,0.007943180128899701,-0.1546089970021512,-0.0075208886792728,0.0002850229240585,-0.0052547781048271,-0.0021348360745281,-0.0069368324758347,-0.0050961231798538
0.0489825069225802,0.10397578103534189,0.09277378884269069,0.0016758081612642,0.0035509890656791,0.0017127070380286995,0.0007938141087039,0.0037366258600775,0.0030642101167067
0.1577619391744877,-0.1487920816580602,0.34042036560266375,0.0053584201413754,-0.0050725509432709,0.0107699212724909,0.005873246483074,0.0046267881514119,0.01157605034264
0.1423548766075803,-0.16199429266793247,-0.2154333478889786,0.0048665245622311,-0.0055273602855623,-0.0078769948161772,0.0067106183551222,-0.002266299181218,-0.002823983594607
-0.0122693657768241,-0.2231789583570453,-0.5413486800571036,-0.0004615120351503,-0.0075849699738146,-0.0184159757415676,0.0025243849245644,-0.0068072886994237,-0.0172913182695495
0.0632608924608294,-0.1603253577430216,0.1672577969932995,0.0021455576985068,-0.0054523733862872,0.005687449329020799,0.0053734020314034,-0.002007540571586,0.0055226835195611
-0.1471095832549621,0.1677428063618518,-0.33433030298304167,-0.004984611914318,0.0057178292614770004,-0.0113718564418414,-0.0057846037146054,0.0043911453294044,-0.0110287562458534
0.1657256126938097,-0.1418194178026607,0.21916627190757096,0.0056156957840892,-0.0048423999488182,0.007449777766766799,0.0056844214801548,-0.0048644336831881,0.0074485835531469
0.21968214808784342,0.005831682511712103,0.0415438726341186,0.0074837210753366,0.00019679923616299996,-0.00041155067138520015,0.0070789724277669,0.0016245321329767,0.0013737530485478
0.0165289827994257,0.0425804510314018,-0.2696451680692164,0.0005428951631283,0.001376455456115,-0.0089773361929008,-5.177202743269903e-09,2.7307167445084063e-09,-1.1756890074821061e-07
-0.1042006744931667,0.1943415515256462,-0.18969441699268813,-0.0035406163404858994,0.0065900992452253,-0.006727741415761301,-0.0048419736025881,0.0054116480882554,-0.0067652503261461
0.0864035429334147,0.1827782092375458,-0.8474733893194738,0.0029591048423865,0.0062181713099105,-0.0289509464101902,0.0024090999104602,0.0060315836081374,-0.0288937156302507
-0.0138703347877121,-0.2079682173615343,-0.010796388411823302,-0.0004751113221053,-0.0071411837885859,0.0004016667966710002,0.0051598240976944,-0.004855908076978,-0.0003968453784445
-0.1018733405041129,-0.1043498268730084,0.5935067608213703,-0.003292188093976,-0.0033039801383352,0.0208816935826217,-0.0037596941733722,-0.0052970100146883,0.0197512524901576
-0.0500756975337944,-0.2159665133855798,-0.1750205828769155,-0.0016846528371765,-0.0073483976122392,-0.0060624683809793,0.0013026519171702,-0.00714554316843,-0.0057688486360632
-0.0854681404843398,-0.20146825421427,-0.0498818931574084,-0.0028862816749402,-0.0068005844131315,-0.0009248322370439999,0.000173712950872,-0.007256660754329,-0.0010812533338533
-0.1048675837539842,0.1962408068820592,-0.2708022014951972,-0.0035944643685309,0.0066562716623363,-0.0092044516824376,-0.006233710574024,0.0037255259198675,-0.0089376926413635
-0.1997601734445596,-0.0531885577330706,0.1924172543683105,-0.006793965817881701,-0.0017988317836692,0.006541936682889299,-0.0047697047711251,-0.0052408213518207,0.0065413711935093
0.1301874705725268,-0.1737547339474308,0.2934699164817096,0.0044289338893109,-0.005900430482244001,0.0098995989271388,0.0044796955942006,-0.0059862103140427,0.0100350180050716
0.0033331533879377,-0.2194599337077951,0.054582001351024506,0.00011304720451940002,-0.0073167344047118,0.0016985806306117003,0.0058627220092122,-0.0046431584563735,0.0018454062508084
-0.1513079665591085,-0.1444335633503546,0.3954136952717736,-0.0051450852571695,-0.0049071998158519,0.013140411072834299,-0.0018905309892611,-0.0070099246780846,0.0101396134211839
-0.080744237566943,0.2022395037677038,0.0035190974219393018,-0.0027332953967795994,0.0068434271806465,-0.00026272250947929985,-0.0058516024704729,0.0046592102786764,0.0010732331074386
-0.00021301144695649995,-0.2194851295791924,0.05420319170787741,-1.5006608743650673e-05,-0.0074637681942185,0.0018150998926137999,0.0056531113793095,-0.0045545000702674,0.0017586139973175
-0.1541495219672406,-0.1529226191099249,0.2683497488216571,-0.0052381723109256,-0.0051965786071892,0.0090552766144864,-0.0017574912250853,-0.0070415723407578,0.0090114293797618
-0.2172579169511051,0.0176714614919469,0.22820216754633613,-0.0073893958726619,0.0005932710280176001,0.007556271369803599,-0.0025377703573124,-0.0070362375931182,0.0077671750971774
-0.1477669306645982,0.1566386416330616,0.12280333495282647,-0.0050108599162352,0.0053189454617235,0.0042703278699187,-0.005967817932637,0.0045081759268422,0.0026960258262393
0.0587541926468278,-0.0985473482563311,0.1145759716615006,0.0020004403761455,-0.0033447279830474,0.0041082536641274,0.003858071365547,-0.0007818200242001,0.0038935496465555
0.2197267122966797,0.0156050249514985,-0.0580185516589301,0.0074774966402785,0.0005394808418344,-0.0020061092341652,0.0069934380032778,0.0019542073239407,-0.0019618373777262
0.0028400238291842995,0.2199662964656703,0.0010786520306093061,9.619125995163902e-05,0.0074787090713247,1.986875178738856e-05,-0.0023663033902457,0.007095110060433,3.707774254237961e-05
0.1467780821657959,-0.0308923974835329,-0.0723311680264692,0.004964039895962,-0.0010407420929026,-0.0023652286299116,0.001583132180841,0.0046694036888402,-0.0023675318877039
-0.2190102938152822,-0.0001105560633086998,0.10972249292455552,-0.0074325021604182,1.2054945028427966e-05,0.003982285425413899,-0.0018852172455528,-0.0070099645293417,0.0036289224194206
0.1066788161457718,0.035992100979504296,0.352466222459926,0.0036103326525316,0.0012035697034514,0.012149427473337098,0.002998560650345,0.0025485282897483,0.0119732779017631
-0.0008649462961756,0.1466821095203747,-0.817955110277092,-7.334075654108485e-05,0.004902740130486,-0.0268761841508888,-0.0008451314079329,0.0050490153553951,-0.0325910442996276
0.0569676074849721,-0.1254066636567973,0.1297480553427706,0.0019350746692275,-0.0042594926126136,0.004452037295082199,0.0043646086851165,-0.001398901678409,0.0042940986444463
0.1527096489877661,-0.038935378585263,-0.5425985459905035,0.0048527017017097,-0.0011907959157038,-0.017399772701325297,0.0022484605839438,0.0052233733612879,-0.0168023593876839
0.1930277742196691,-0.0296476170471402,0.08498365005689781,0.006556722666385,-0.0010132172374981,0.0026414015228937,0.0018280521255154,0.006230560746707,0.0030806666788251
0.0743624895168647,0.157709546424754,-0.0668680341351848,0.0025289099207295,0.0053638329136864,-0.002292157689635,0.0013517150433789,0.0055707593083714,-0.0021819743328975
0.2098473795019512,-0.0432409200311699,0.6491337033123505,0.0070426695451626,-0.0015148631805474,0.022908268766905097,0.0074796906061359,-1.2265358656238056e-05,0.0221022935152724
0.2115555608348095,0.046238289203750296,0.20026537644159922,0.0072249158727237,0.0015513920013829,0.0065122583977903995,0.0066713580253827,0.0028608686344956,0.0059394851706336
0.0679849629551826,0.1180007144688424,0.0630469845478118,0.0022299665305745,0.0038686506267091,-0.0009144723921092001,0.0018486773721978,0.0041169953079777,0.0020754324323785
-0.0849903601322259,-0.2038017951881142,-0.0880220273160061,-0.0028784289196823,-0.0069116836967567,-0.0031028506375632,-0.0018355508230438,-0.0072517605764543,-0.0029740435632916
0.0906734653486979,-0.0684203566545391,0.1939555339676816,0.0030565201061005,-0.0023197833749301,0.0063400450317532,0.00312640765543,-0.0022003086140846,0.0066284004860989
-0.1671589947998799,-0.1433181592839472,-0.1659122504390067,-0.0056512850222392,-0.0048521681647923,-0.0051131077485537,-0.0027815809113491,-0.0067084002768643,-0.00489092538829
0.1802397823438152,0.1350488214457624,-1.0970656271797736,0.0060293563336987,0.0044052197598704,-0.0348601871089231,0.0055820652491935,0.0046430204578147,-0.0342689874456672
-0.0024196138483524,-0.2203589720932956,-0.046528684796915604,-8.0219372901702e-05,-0.0074932207581299,-0.0015133607834874,-7.681384680743022e-05,-0.0074807562112126,-0.0016217707596134
0.16161615669409407,-0.1453042637848894,0.2925991386630791,0.005466699749837999,-0.0049706711338974,0.0099467744623638,0.0053434980132654,-0.0049105391754509,0.0096530137981524
0.0013247549831600998,-0.2062038303325341,0.030289213688263886,4.1963474907036336e-05,-0.0070221242029779,0.0011918876463976,0.0053954222992093,-0.0042649280029421,0.0018021899727003
0.072003723516748,0.1088365164541899,1.107384434072902,0.002600744611183,0.0037585849896365,0.0395277502075703,0.0009500854033548,0.0042243486248513,0.03209272378771
-0.0487449798096664,0.20325305482170342,-0.0810192350508984,-0.0016804969999044002,0.006977149329796901,-0.0035508765932394,-0.003579910554883,0.0061166780161737,-0.0028344567394208
0.1009947561951754,-0.17249369876660886,-0.1001510970869406,0.0034983598864417,-0.0060059328542803,-0.0073463129200828006,0.005842378844834,-0.0032608640726373,-0.002471873063137
-0.2097454040123737,0.030191463689343796,-0.011204711421691209,-0.00699728512256,0.0010083059371323998,-0.0012702711772147,-0.0029570784770103,-0.0068711847100166,-0.0038796379316053
0.010006507500218,0.008030277980894802,-1.3324655570463888,0.0003419834463166,0.00026571041479679994,-0.0453598796410888,-1.36143662370271e-07,-1.6044662746278397e-07,-0.0465742812692234
0.2200690246726948,-0.0036207142959414004,0.008460232597326103,0.007482090026642,-0.00012385962219049998,0.00019052535541589982,0.0009813933881128,0.0074183564105441,0.0002949112942928
-0.138781816283214,0.17411314571157083,-0.2935757672816572,-0.004742804154618901,0.0058962441340708,-0.0099123710674842,-0.0067530202708557,-0.0032179547429741,-0.009972937178891
-0.125550890867902,-0.1770586068304292,0.3245744970066923,-0.0042458730691889,-0.0060367211881939,0.011033814358800199,-0.0005033451879282,-0.0072409561096175,0.0107104228128434
0.0615880150836537,0.1000290861481498,-0.17609734865210153,0.0020835056621485,0.0034069342511553,-0.005973184607131301,0.0016606545692347,0.0034451573756478,-0.0058096391000031
0.2150887718459459,0.0367244175901119,0.21595765810373732,0.0072940368703715,0.0012670758026014,0.0088817138278115,0.0067841830544626,0.002594250111567,0.0071271794131916
0.0322667312384676,0.0961571701071766,-0.1617272200199735,0.0010899365457560997,0.0032288780603363,-0.00559350940925,-0.0016802618014931,0.0008957249775576,0.0028750186792592
0.0633600397330085,0.1230560763418589,0.0548732255458923,0.0020294577859534,0.0039505297385054,0.0035730563920410006,0.0011524300331099,0.0044361087538559,0.001812674613491
-0.1574316395754757,0.1570037559269048,-0.26355700084613454,-0.0053401366497982,0.0053505960468134,-0.0089751229307291,-0.0061810047524186,-0.00380599929049,-0.0086950818382618
0.013468003930057102,0.0208256331673266,-1.1992876745562755,0.000392682881305,0.0006175988831099999,-0.0421832844848886,1.750575939340251e-07,3.24194050050542e-07,-0.0452146396151045
-0.0129845936800765,0.2080484273806125,0.009250506106881898,-0.0004414812905759,0.0070721985356001,0.00045222742157539995,-0.0028336642970026,0.0062693204008866,0.0003207127692579
-0.007101316462177,-0.219604259873886,0.03451623957177111,-0.0002422577913914,-0.0074664042667982,0.0011795636470310002,2.419534951034257e-05,-0.0072600518811511,0.0011470519363817
