linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1955994948800457,0.0201593918973614,-0.0003845126093354,0.0070060902556328,-0.0012009564995019,0.006408431947997,0.0011649896846785,0.0006713077501821
0.2250665616698801,-0.061190622342996194,-0.0010117157359813,0.0074464683005412,-0.0020093464755202,0.0074246399797914,-0.0010224857968688,-0.0020376477240217
0.2065162500222885,-0.0197706513613837,-0.0003554024344221,0.007010494047261,0.0031070983742287,0.0057916398978842,0.0037080874488782,-0.000658362690334
-1.5146189616399575e-07,2.2956102684436666e-07,5.097359256722721e-05,0.0005242121125616991,-0.0037561253679638,-4.6424246461569396e-09,-1.9714493521798927e-09,7.6443821939165e-09
0.000624588349541294,-0.0002973331598789999,-3.0985472149192006e-07,2.1365424958120528e-05,-9.962074033476043e-06,2.078453761327976e-05,7.699003246470944e-07,-9.901194223971288e-06
0.2065443566547982,-0.006765765391888099,0.0005606281049076,0.0070667037715341,-0.0002988703767732,0.0063623973711359,-0.0026126194446862,-0.0002252999875498
0.2250460994187862,0.0571548553891221,0.0001915834251228,0.0074830673359116,0.0018599304629864,0.0065776837168911,0.003590908270507,0.0019032566844577
0.2245546473663847,0.0480307827689704,-0.0003958022564385,0.0074548250261079,0.0016225194838173,0.007333738980934,-0.0014600704225135,0.0015994250662067
0.1609534043978114,-0.097010515579674,-0.00021299393448,0.0055381379380952,-0.0032381697536102995,0.0051954168470721,-0.0013170122833249,-0.0032304501688031
0.2182926230924645,-0.043626187179307406,-0.000925522254885,0.0074492469255709,-0.0015066051063221,0.0072660133452547,-0.0002133080861309,-0.0014527520330709
0.0002900043337115965,-0.0008987626639079002,1.481331939223729e-06,1.0938400679449956e-05,-2.201766863851873e-05,9.443080586619123e-06,2.022044831822615e-06,-2.992879670813409e-05
0.2183095859972849,-0.0329297395857643,-0.0003521024656152,0.0071945354908198,0.0012200183948278,0.007114240970389,0.0014954070253619,-0.0010965603282059
0.117735928787297,-0.1303366770352633,0.0014445541255594,0.0036885751348858,-0.004344400012759,0.003920550953301,2.026971315577582e-05,-0.0043402113452742
0.154109774913937,-0.030668486451827695,0.0004068926391407,0.0051327180082245,-0.0010724005308471,0.0050585788183109,-0.0008641290241662,-0.0010212605988458
0.1148130439961801,0.022820387863599,0.0003543623100062,0.0039210951724584,0.0007352949934624,0.0037723367254635,-0.0006220143060297,0.0007599189158578
0.2180939697073287,-0.0164678461609431,-0.0006369391974969999,0.0074631332394412,-0.0005945993268399,0.007106579358807,0.0014969498151331,-0.0005483792771594
0.1297018283400582,0.3031812492820576,-0.00042878812131729994,0.00417197552111,0.0076109850622977995,0.0042599659552881,-0.0007119725478139,0.0100959356010925
0.2244754004661517,0.1667551189471413,-5.6743048948537655e-05,0.007414050600023,0.0036228611875320994,0.0072558417545149,-0.0017968591615365,0.0055529454609398
0.2179215259464702,0.0141668716317684,0.0001900020923448,0.0074427587668237,8.72296929337324e-05,0.0068928806292913,-0.0022691739725693,0.0004717568253378
0.2179372269486814,0.099937007913137,0.0012489828667863,0.0073421579564465,0.0033998851547344996,0.006843937608153,0.0024143348712637,0.0033279023635074
0.2244130064782608,-0.027153093352278796,-0.00036371885957969997,0.0074046019204434,-0.0008004500315712002,0.0063549315784372,0.0039319040042251,-0.0009041980086308
0.11518326235782289,0.0223260110951192,0.0005166524241957,0.0039140451292043,0.0007359856031186,0.0038039098549858,-0.0004920535771122,0.0007434561694674
0.2176995444462132,-0.0319450579978089,-0.0003584206780595,0.0074444915281142,-0.0010059202495795,0.0072278253867279,-0.0005588028500344,-0.001063770431327
0.1937737816660674,0.0590097957504502,0.0001976994124071,0.00679542661807,-4.55659051064039e-05,0.0062276012176298,-0.0016893431206145,0.0019650261984899
0.2244058141180757,0.037944854399404,-0.0005330153615032,0.0074211739008818,0.0014940884559897,0.0074448318838538,0.0006449182045274,0.0012635636515001
0.0003473754499498938,0.0018361375972897,5.2516423871218354e-05,0.00028438053441739997,-0.00302078942257,1.1562097723280884e-05,-3.568240574900754e-07,6.114338198974778e-05
0.1948307377948899,0.079407847839209,0.0007340312904405,0.0064932988375741,0.0035659791183841,0.0064408597331048,-0.0007795351539486,0.0026442813330456
0.0003815901959159096,0.0012485683662942,2.867429765890384e-05,0.0001516258139839001,-0.0015061982189976,1.270092668859449e-05,-3.913171205715958e-07,4.157732659759717e-05
0.211765876055249,0.0193153663614929,-0.0003899673871052,0.0070471866479615,0.0009456510737584,0.0070383390804871,-0.0004355643593485,0.0006432016998377
0.2179922733985007,0.0921066109437457,0.0011703641216707,0.0072990827906913,0.0022858962987477,0.0068219408237499,0.0024811761095017,0.0030671501444267
0.1000867861737686,3.603175310070415e-05,-7.463416819497581e-05,0.0010589410409487,-0.0086180079074178,0.003316002323848,-0.0003350883530934,1.199857378253455e-06
0.2178792145358218,-0.0243207521002055,-0.0005435882930024,0.0074676713468608,-0.0008409445219505999,0.0071050759274441,0.0014691497023118,-0.0008098810449368
0.2128134085773959,-0.0422966580664379,-0.0006049385308707,0.0070696500052873,-0.0013998877626129,0.0069343615053868,0.0014614198025238,-0.0014084787136123
0.2062393271965487,-0.0332914939844693,-0.0003174398766078,0.0069684227083293,-0.0010205114665535,0.0058535815424963,0.0035919127931454,-0.0011086067496828
0.0005985549324651063,4.356637925292733e-06,-2.4706566631449434e-07,2.10293199636169e-05,3.829691942458524e-06,1.9917951784368614e-05,7.449880649846515e-07,1.450760429122511e-07
0.2177058419125015,0.0019234647876455,-6.70774585430911e-05,0.00742444425404,0.0003790624357189,0.0072482620771541,-0.0001395090203782,6.405137742859779e-05
0.2246785930783506,-0.0499114141531412,0.0005547865879208,0.0074526202831473,-0.0015830555592296998,0.0074422520226372,-0.0007682190650686,-0.0016620500912996
0.2129252334821638,0.0139476195039397,-0.0008873646281034,0.0070144131307046,0.0001972875825684,0.0070858249986423,-0.0002549530389362,0.0004644557294811
0.2174055684127686,0.0015996055457109,-3.1184531398997795e-05,0.0074589328085306,3.988049817160722e-05,0.0072374489287478,-0.0001766911050434,5.326686467217457e-05
8.828633399071695e-06,0.00018762192165050007,-7.190478882868057e-07,-1.142018122846089e-07,1.1045579714208387e-05,2.939934881823875e-07,4.8534668651416855e-11,6.247809990963767e-06
0.2174192277286943,0.013245298457422998,3.202342400809853e-05,0.0074583242879882,0.00044775919675149996,0.0072365569580807,-0.0002252009090211,0.0004410684386321
0.0003729293664974098,-0.004655699067125499,-3.749661050389541e-05,0.0004309247345776002,0.0057094543794977,1.2408643230531956e-05,4.958880130646252e-07,-0.0001550347789352
0.2131460317498988,-0.1271583994461564,0.001680292548656,0.0069387967009983,-0.0042814225418796,0.0070301378315373,0.000977406964632,-0.004234374701557
-0.00031277579236921316,-0.001055661866407,-1.9133787089176124e-06,-1.007643379402623e-05,-3.62438510832508e-05,-1.0298255181763544e-05,1.557948404627528e-06,-3.515354015135586e-05
0.2240003501817428,0.0080107838853502,-2.0763284047653485e-07,0.0074539492857379,0.0001581375634029,0.0074561166793486,-0.0002148542258569,0.0002667591033821
0.2065625125279946,0.0881964686983852,-0.0001706633744107,0.0071100570317503,0.0035202911925971,0.006747624493897,0.0013355626440688,0.0029369424076562
0.2244775799961883,0.0232992161922419,0.00029474898549300004,0.0074627840677039,0.0010194062216244,0.0070619811212478,-0.0024506307123321,0.0007758638992016
0.2012648621845242,-0.0051940830791403,0.0005405962465576,0.0064443993762637,-0.0006324454818329,0.0062767597363971,0.0023496166490703,-0.0001729629665353
0.2182634787921597,0.016685303862815,1.87411611278776e-05,0.0074777721787315,0.0003711500157297,0.0072676985059475,-8.311492656994323e-05,0.0005556206186317
0.2124031859319446,0.0024711451040152,-0.0008080506811038,0.0070146270679689,-9.246486661207423e-05,0.0069791384023718,-0.0011486188331343,8.228913196370869e-05
0.2132655757841795,-0.0126972901533742,-6.121092296917963e-07,0.0071055674589017,-0.0003608485416128,0.007060022130787,-0.0007686676571326,-0.0004228197621073
0.2066896444578126,-0.0084998655903112,-0.0004926773764541,0.0070760809476233,-0.0003257769287663,0.0067345106224417,0.001420852776961,-0.0002830455241573
0.2179569413947253,0.0171605481648884,-0.0008441453111485,0.0073683489771658,0.0008515867674336,0.0072469217759664,-0.0004002448644062,0.0005714462538907
0.1144399937289178,-0.153739582436548,0.0013721401940123,0.0037120044171121,-0.0050836489220333,0.0033279647007592,-0.0018566665305264,-0.005119528095137
0.2182267839313593,-0.0199436788025034,-0.0006325796784081,0.0074627731950673,-0.0008554920727164,0.007111595432647,0.0014945897262153,-0.0006641245041233
0.2241797418687183,0.010298845631938,-0.0005903795110518,0.0074368594267415,0.0003921184778217,0.007301492795292,0.0015547332676649,0.0003429515595435
0.1953564341869567,-0.1767405238426425,-0.0001875551363587,0.0067578861715382,-0.006067107550578899,0.0064430017981209,-0.0008985737919623,-0.0058854594439599
0.1846152185574502,0.0722888183585605,-0.0006471431033625001,0.0064356459635059,0.0009050525821582999,0.0061078890113913,0.0006983740359202,0.00240721765134
0.2181721210284439,-0.022864994010771397,-0.0007753633632898,0.0072754866561277,0.0012130551452744,0.0071457192343323,-0.0013118047411604,-0.0007614043005586
0.206540752980544,0.0877719325569608,0.0004251551152713,0.0048514958004286,0.017232650764859,0.006319771263059,0.0027137958024523,0.0029228053541467
0.2121318727119941,0.0893975049047137,-0.0001468164410015,0.0071339344667231,0.0001781700657648,0.0069887464221334,-0.0010282803839476,0.0029769369133269
0.1496353331026985,-0.0521630641640884,0.0014821143554756002,0.0049251647982302,-0.0017894413090566003,0.0049663869673368,0.0004047889170149,-0.0017370300366641
0.2064859053712782,0.0017510760465657,-0.0002019887621219,0.0073088844050479,-0.0024756034237458,0.0065677812627389,0.0020355242948716,5.8310832350638726e-05
0.218360345090811,0.0022200086706205,0.0006534123213270999,0.0074690462833677,8.77337506377529e-06,0.0072231519859091,-0.0008362570954472,7.392628873166275e-05
0.2176456146935974,-0.0511003302589269,-0.0008882793355231999,0.0074324513943997,-0.0018197575608798,0.0071570090260421,-0.0011423221726165,-0.0017016409976222
0.1148750538732483,-0.0481663428381744,0.00043790058779239995,0.0038934633041742,-0.0017313894666226,0.0038003976749772,-0.0004361136193065,-0.0016039392165112
1.0862383223730898e-06,0.0002998954502549001,-7.193283829143304e-07,-1.1435953589655767e-07,1.1050664869394211e-05,3.6171734992398296e-08,9.089559499110389e-12,9.986518493490009e-06
0.2248707112016771,-0.0184379323932154,-0.0006322149649554,0.007468895636884,-0.0006244523494687,0.0073282948589095,0.0015392050903349,-0.000613983148694
-0.00015356696215521048,0.0022241938459701,-7.190034139181734e-07,-1.1417689849135826e-07,1.104477516689073e-05,-5.113779801509175e-06,-6.15915194229972e-10,7.406565507080438e-05
-0.00031282477712399337,-0.0008870703092278,-1.9184228335911158e-06,-1.0125783367342933e-05,-3.0337059479412783e-05,-1.029811493153532e-05,1.5697368228666855e-06,-2.953944129728825e-05
0.00029134199152666684,0.0036218638847222,0.0001469343568913,0.0009341797082607003,-0.0105511387317398,9.611322515287112e-06,-1.3210736578778128e-06,0.0001206080673612
0.1950807521351607,0.0292768344664103,0.000773831217406,0.0067052986667004,0.0006559103589598,0.006473812717429,-0.0005387185534429,0.0009749185877314
0.2060154541535982,0.0750752562868651,0.0007873555864787,0.0071901203367676,0.0007027775794905,0.0068400454447823,-0.0005269445242245,0.0025000060343526
0.1949280837059927,0.0297289586870272,0.000166813983952,0.0066787523137668,0.0010003106898632,0.0061767235805302,-0.0019956274508506,0.000989974324278
0.1777026837628964,-0.05993482834031641,0.0004905988063458,0.0059067481717134,-0.0019276865389277003,0.0058901918097819,-0.000567827091689,-0.0019958297837325
0.0727987636639016,0.054871331657087,0.0003136176956783,0.0015545820997333003,-0.0014906990896506,0.0023961618372012,0.0003676231525474,0.0018272153441809
0.2063187087302042,0.0806777532762801,0.0002908970875612,0.0070473428470725,3.07136511727979e-05,0.0061094922469787,0.0031427139375918,0.0026865691841001
0.2069103845193353,-0.034624660140814,-0.00037908548310280004,0.0071002952394678,-0.0011905984036522,0.0068727990311263,-0.0004881844095671,-0.0011530011826891
0.1955298390348457,0.0539864837080529,-0.0001883391372897,0.0066709200759005,0.0018432938449003998,0.0055074288140127,0.0034732129130577,0.0017977499074781
0.2063660627403939,0.0517467397286138,-0.0009814450479973,0.0070573718801663,0.0016868005229699,0.006814295931094,-0.0008885968243498,0.0017231664329628
0.1946377476725373,0.0034825332111089,0.0015815429926333,0.0066604707011794,0.0004038887087915,0.0064180963407702,0.0009039164043181,0.0001159683559299
0.2249443070896249,-0.0394284811424772,-0.0010587538442127,0.0074282793790967,-0.0013154165177489,0.0074839168864444,-0.0003174096336641,-0.0013129684220444
0.2240654202940671,-0.0465488672436733,-0.0005545708011079,0.0074539549290324,-0.0015602471634370001,0.0074555150430954,-0.0002957251299902,-0.0015500772792143
-0.00031240141537258737,-0.0009343502076145998,-1.9127727530765526e-06,-1.0101718157073947e-05,-3.191791523615706e-05,-1.0284875287480845e-05,1.5630308570118048e-06,-3.1113861913567575e-05
0.2182221698784021,-0.023408758468296695,0.00046352826246999994,0.0074678672343591,-0.0007004668120245,0.0072283897432105,-0.0007461474073797,-0.0007795116569942
0.2180215377795901,0.1669450165017753,0.0001646156438143,0.0065880734598824,0.0152541795400344,0.0070068994711598,-0.0019006646009973,0.0055592690495091
0.1889279649219767,0.079877998981011,0.0008523606067056,0.0064217927876786,0.0006312342698806,0.0062207590737768,-0.0009394702761086,0.0026599373660676
-6.6635276300131e-05,0.0008469959621198,7.890986704039982e-05,0.0005199882473386997,0.007454522136395,-2.194052185158467e-06,3.31504106536968e-07,2.8204965538591865e-05
0.2185271939509096,-0.0173429233062635,-0.0003411455646876,0.0074574496084407,-0.0007880750281914,0.0072296084313755,-0.0008287597109611,-0.0005775193460985
0.2184922654311696,-0.04890395616815721,-0.0008735751756575,0.0074539992951896,-0.0016076410447103,0.0072712000614155,-0.0002584445414851,-0.0016285017403996
1.77958991931515e-07,0.00030424002645199977,-7.195228211021032e-07,-1.1446921860391868e-07,1.105419604940927e-05,5.9260341053329464e-09,1.965628194341697e-12,1.0131192880854404e-05
0.2246622758324697,0.0365477058038406,-0.0002837331427308,0.0074541379653059,0.0010242834957865,0.0073490177553467,0.001400388989568,0.0012170386032678
0.2181007998335104,-0.00032941966036660023,-2.587554686939164e-05,0.0074883118566084,-2.1966011641394445e-05,0.0072605743686997,-0.0001780274343473,-1.096967469020882e-05
0.2062813190055892,0.1787717617459331,0.0024013579563224,0.006606453398219,0.006128865613489001,0.0067897008749992,0.001041772829828,0.0059530996661395
0.2177737271339132,0.0641600339582574,-0.0003284351870638,0.0074515918366389,0.0022631392777074,0.00709911181449,-0.0014805874056455,0.0021365291308099
0.1721889321486028,0.0834243963857011,-7.172196993010527e-05,0.0059004516584812,0.0031555355748968,0.0055361218155765,-0.0014929317301358,0.0027780323996438
0.0695406666793092,0.0142411091658944,-9.22488118937359e-06,0.0009014285173197002,0.0001401680759844,0.0023136196022158,9.823532761234416e-05,0.0004742289352242
0.22524714176061,-0.0523116181967871,-0.00042763346508450006,0.0075056426561612,-0.0017620437346781,0.0074855281157987,0.0004772865415461,-0.001741976885953
0.2246208626790004,0.05097719644445481,0.0006106406725754,0.0074499717540978,0.0015970069312314,0.0067964069622843,0.0031236781048091,0.0016975406416003
0.2179431311809911,0.0230201675794525,-0.0007111866328329,0.0074114807594027,0.0007227756222771,0.0070268006286979,0.0018153422762824,0.0007665715803957
-2.7687831138933916e-08,-3.439729882307634e-06,-8.600656477131263e-05,0.0013070909484895997,0.00808407956037,-9.21259965596339e-10,-3.705244519974748e-11,-1.1454300508084715e-07
0.2173981222381051,0.0017536849130819,-6.94154167454053e-05,0.0074610926918383,3.450928606518744e-05,0.0072380254254616,-0.000138868684685,5.839770760562857e-05
0.2068890721117605,0.0689865258326833,0.00035048334662029997,0.0070801205473127,0.0022532769128253,0.0061330804413248,0.0031383466754769,0.0022972513102283
