Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.007344089602275438,-9.967246727675206e-06,0.002581816913565094,0.007456928461258,-1.0844698076318408e-05,0.0026853360975087,-0.0003733058805658,-0.0072522148229555,0.0025731275962375
0.0005117687890250364,2.449532047866802e-05,-0.046485947757432484,0.0005067483991756,2.321492160760089e-05,-0.0452749230922677,-1.5054670461078348e-07,-7.039550861876091e-07,-0.0465869807416911
0.007163377136695607,-1.1821424317105607e-05,0.003124075079269919,0.0071457807690449,-1.51226800043959e-05,0.0036006577402031,-0.0027616613479927,-0.0065248485787054,0.0030749579088398
0.003638369891439921,-4.8897097529654935e-05,0.024457641227235975,0.0023055699197708,-5.273771358977263e-05,0.0401521790037158,-0.00040962816314,0.0039156515426749,0.0242565265260633
0.0007973336459121587,3.979003449245409e-05,-0.06629028947077625,0.0006650558689057,4.058682218200026e-05,-0.06833011146445,-9.697502866502357e-08,-5.492846072768235e-07,-0.0669529487003599
0.007545511730804311,-1.288952002486272e-05,0.0032875060639121507,0.0071615320282094,-2.440138286123562e-05,0.0065622503144857,-0.0071669387422115,-0.0021410328925798,0.003314951619795
0.007356583442674761,-5.820781198667353e-06,0.0014900334312852575,0.0074665938945836,-5.046775871149804e-06,0.0013813426326223,0.000830334075927,0.0072111820969768,0.001497052519079
4.432606542889919e-05,-1.57425850283263e-06,-0.0005647949471069679,-3.1847972845845327e-06,2.2493687811645465e-08,-5.076879930647135e-07,-2.894515475108516e-06,1.1261047740695112e-06,-8.770988277007064e-07
0.007345830057305682,-8.438824454949831e-06,0.0021792439689990086,0.0074510083120163,-8.606601688065233e-06,0.002143351005134,0.0018119675603636,-0.007027845252886,0.0021758543104301
0.007307619289349209,-1.8095997927642087e-05,0.004742539375643154,0.0074285219813587,-1.8712818786435943e-05,0.004861836406995,0.0036022196575503,0.0063013106736848,0.004697736399941
0.0006113535759555309,2.9384241186725324e-05,-0.05366140534519698,0.0004979924031146,2.849446765225074e-05,-0.0556250198219221,-7.707575810792513e-07,2.415364864811792e-07,-0.0539957620671344
0.007424979735881722,1.571612447798623e-05,-0.0040857481868426335,0.0075142274342743,1.6492290230215624e-05,-0.0040648367838022,0.0066740874520209,-0.0028634371123055,-0.004007639919156
0.0004925648120128624,2.3615086105251804e-05,-0.04516820152289178,0.0005197840714969,2.300652481573428e-05,-0.0470646668262892,-6.758755541510839e-07,-2.601027096143679e-07,-0.0452262891331123
0.006971169870575935,-8.113715576954635e-06,0.0021557065610227043,0.0070657343076689,-8.156792206302965e-06,0.0021500880518324,-0.0033360189623252,-0.0060123851137957,0.0020888931711906
0.005330211300431088,3.3918905168811374e-05,-0.012398749525980022,0.0043440475533663,5.494206827292365e-05,-0.0225234999374335,0.0031481492578445,0.0040350904919857,-0.0124678612039598
0.006987906290316445,-4.743416765222963e-06,0.0012191738411425363,0.0070664742740705,-4.327292411566465e-06,0.0010248594900597,-0.0063297611917671,0.0026956706557431,0.0011646740895338
0.0039964271050417334,-1.9152310745797277e-06,0.0005982953314091254,0.00392941649422,-1.516304785993336e-06,0.000693475577475,-0.0011819586002979,0.003753379940738,0.0006961635662595
0.006198462235939734,-9.79439787224212e-06,0.0028606088813886,0.0067207581852004,-1.7865096263903254e-05,0.0046134670432276,-0.0019830641957492,-0.0057812742806245,0.0027317737985907
0.006196597423539528,-2.5670259132060282e-05,0.007833692334652182,0.0062016494599203,-2.5055968452822663e-05,0.0078227151157554,-0.0054234705496261,-0.0029762370754634,0.0076412706247171
0.007209516144907908,-9.122760369305881e-08,-3.467802449303153e-05,0.0073165047513391,-5.9116008496713866e-06,0.0011972030811762,-0.0054968049434767,0.0044752870769354,-4.036412585186611e-05
0.0069539267713417865,-1.2501448645058505e-05,0.0033814576754035153,0.0070699094144663,-1.2755920948208352e-05,0.0033793055199222,0.0013299331468464,0.0067464708123656,0.0032981193267357
0.006098624587088611,1.649114220733455e-05,-0.005420524455237367,0.0069237992492859,9.37042864419856e-06,-0.0031528406836107,-0.0055206944814958,0.0021363732166159,-0.0055005454355904
0.004000099825097509,-2.0484257869443036e-06,0.0006600702516934807,0.0039739310828915,4.604006260770397e-06,-0.0014965292515799,-0.0022191944137011,0.0032547423411925,0.0007570397523153
0.0012830623286426567,5.038610345682329e-05,-0.056207704299754906,0.0013168084839342,4.826920208010784e-05,-0.0499606370600245,-0.0001897599060747,0.0007401741767054,-0.0565031696783307
0.007385630991331653,2.4860575995434206e-06,-0.0006799561873962415,0.0071757464706942,-8.624619413442022e-06,0.0014113510417844,-0.0068289111702359,0.0024640763777849,-0.0006430729067527
0.007580272436670774,-3.309583603357648e-06,0.0008389548846060232,0.0072427202533143,-9.457906022637163e-06,0.0028722035182181,0.0070523676297859,-0.0024922455091437,0.000906194883986
0.0075166298567420475,-2.0305142481420715e-05,0.005203639618746593,0.0074430462252451,-2.0194147315336867e-05,0.0051145464241086,0.0015476340125181,0.0073196429846353,0.0051965835774172
0.007352678644852961,-7.164021412834853e-06,0.0018431357894711335,0.0074527234618299,-7.66295740106627e-06,0.0020251058256852,-0.0071958480033751,-0.0009617736230549,0.001845196140386
0.0005111824556761181,2.44670962027032e-05,-0.04644228385272626,0.0004184625842611,2.203142734576093e-05,-0.0465352953957977,7.172547094595569e-07,-1.480501452245084e-07,-0.0465418879778535
0.007532562152408979,-1.6205996378401645e-05,0.004142347096276169,0.0074429884743239,-1.6519221816268467e-05,0.004157366072875,-0.0019341849938236,-0.0072258034992842,0.0041547392219969
4.397145084605782e-05,-1.5755090439396275e-06,-0.0005636762133975617,-3.731193472279737e-06,3.759375732869408e-09,5.930867088554947e-07,-1.095663099805084e-06,-3.2922338750789995e-06,2.1475566445161578e-07
0.0036309534957126464,0.00010269792724003857,-0.04783258823835338,0.0035773570968151,9.187994616570048e-05,-0.044682183008641,0.0032935515627076,-0.0009933725959266,-0.0478241857186361
0.0031772944094267935,-8.188452850954067e-05,0.0451898524344452,0.0035333321559625,-9.013092642852015e-05,0.0447190395594672,0.0022136370573967,-0.0032536290019806,0.0447165007679586
0.0004975938096746443,2.3817062484905676e-05,-0.045434412682169356,0.0004190182508026,2.209065271124964e-05,-0.0467254100891043,-8.235203272962032e-07,3.248165572316976e-07,-0.0455011263490672
0.007168591040945911,-1.0318022507461295e-05,0.0027164670277874843,0.0070682755157972,-1.0146957699231489e-05,0.0026729942595695,0.006055830165741,-0.003676472305956,0.0026732334192205
0.0038483487270175895,-7.730816081682886e-06,0.0034622760284059133,0.0039065698118854,-8.182385166647189e-06,0.0036847406646475,0.0008951158490001,-0.0037176607922271,0.0035681475486196
0.006600498545725831,-5.8856984182414995e-06,0.0015772680961189823,0.0066775215074512,-5.646334929131079e-06,0.0015303697645205,0.0019881545688168,0.0061831894889515,0.0014779687547171
0.007342800596227334,-9.631019885609413e-06,0.002493572626402407,0.0074562424164531,-1.0225333503640492e-05,0.0025612852093381,0.0056400647327797,-0.0045700599574448,0.0024857134180301
0.0075812945312682106,-3.866729310756167e-06,0.0009805699308402232,0.0074735890329393,-4.204314346127525e-06,0.0010456178813224,-0.0074709096256806,0.0004215926832235,0.0010463936896468
0.0008579486103412184,4.381172587381867e-05,-0.07030202298567816,0.0007121672245471,4.175481722546424e-05,-0.0708107141143208,-2.644858039549012e-06,2.183143817739432e-06,-0.0710210092184725
0.007333839885675152,-1.2499684159168627e-05,0.0032519012736266246,0.0074546429592983,-1.3167059587828505e-05,0.0033186984416077,-0.0035920672126365,0.0063107511121513,0.0032326085544312
0.007353374711840558,-6.9019344643674704e-06,0.0017742049330050098,0.007089710585534,2.169112552180031e-06,-0.0012045543557482,-0.0066394030894424,-0.002935918107532,0.0017772262963763
0.0040539687017272005,9.730123287527858e-06,-0.004815382029663804,0.0033885747563332,1.4410030240791724e-06,-0.001044932872954,0.0011729673782899,-0.003758033949836,-0.0047166327915359
0.0070073254793627015,1.5683017119846375e-06,-0.0005219080674688358,0.0071970247798831,7.199285727729505e-06,-0.0014128333476632,0.0037366769543504,-0.0057733143708751,-0.0005568256626842
0.007395884898608915,5.126019612002178e-06,-0.001363848665907213,0.0074761538641933,7.466891016018372e-06,-0.0016174487704497,0.0026311276122731,-0.0067686599183802,-0.0013178068988876
4.838707239073446e-05,-1.5423774682868247e-06,-0.0006139843007688679,1.1513505888604766e-06,1.2971064391507719e-10,-5.275350431061324e-05,3.745659426656681e-07,-7.170430532465973e-07,-4.957233202382839e-05
0.006769305908510653,-1.3124142864364842e-05,0.003630224857271316,0.0070486957683161,-1.32427952078888e-05,0.0035294615924725,0.0015226995218563,-0.0065180600734119,0.0035231000990176
4.769507112807082e-05,-1.576272346987759e-06,-0.0005465955401626529,-1.1728452054427657e-07,-1.1869375810061042e-08,2.5312521628961804e-05,-5.305387775221121e-07,1.4825250133488013e-07,1.7427298124061968e-05
0.006022815392760085,-1.8457883086871874e-06,0.0003711960862011147,0.0060104599541999,-7.242090151420367e-06,0.0019119661797895,0.0057140618324592,-0.0014924854950496,0.000263144607608
0.006967587984288256,-9.521473091498801e-06,0.0025476966402429076,0.0070524505911231,-1.009688711066164e-05,0.0026201513246116,-0.0065594783716731,-0.0020683942939001,0.0024759916808076
0.0013178742052514414,5.297817719587667e-05,-0.05790033189067079,0.001387994574656,5.199230802722276e-05,-0.0536762801428853,-0.0001514686376402,0.0007725494353647,-0.0582153815341266
0.004013166562349768,9.733685526851871e-07,-0.0007593468822501611,0.0026003731385616,-1.6861943629275806e-05,0.0132185649701921,-0.0038902429560396,-0.0006038842299727,-0.0006589514380982
0.0056263478564511455,-1.3563738388528974e-05,0.004403917447819365,0.0057691401073317,-1.0278725616759889e-05,0.003213057836325,0.0038075147745372,0.0040635067803482,0.0042734941880098
0.007427524641777967,1.6578239914020917e-05,-0.004305370257160169,0.0075224808689842,1.736330037050088e-05,-0.0043456284816223,0.0036858336491258,-0.006258145967789,-0.004224709546437
0.0069761135399720505,-7.41659484015209e-06,0.0019613081967574802,0.0070667521280148,-7.550082609107101e-06,0.0019282391795718,0.0037361813449261,0.0057749349217562,0.001897303473396
4.8427789186927805e-05,-1.5430080113001993e-06,-0.0006125069222299457,1.2321336704777808e-06,-2.346614298575584e-09,-5.279737430649925e-05,3.984684445798633e-07,-7.642480143673919e-07,-4.810018429850516e-05
4.694234046552243e-05,-1.5875786640617194e-06,-0.000526254328307137,-3.86410517449684e-07,-1.1328305987021105e-08,4.038275353224208e-05,2.313659126541946e-09,-9.70782388398524e-08,3.761859339208584e-05
0.00755101195146512,-1.0998254082664902e-05,0.0028020764091134243,0.0073283721630286,-1.0865741660048138e-05,0.0027832006396287,-0.0069751267794177,0.0026961587529534,0.002837375393914
4.768790803999414e-05,-1.5557794305467374e-06,-0.0005891247255935409,4.096327202527533e-07,1.5319923398537518e-08,-2.631747414127972e-05,-5.233020611215205e-08,-2.4312955918882924e-07,-2.488219001719472e-05
0.0070007079124834145,-2.0837496621174682e-07,-3.343473727704816e-05,0.007090086937092,4.931551329657828e-07,3.749638310979186e-05,0.0029128072851162,0.0062290501115569,-7.380745483374084e-05
0.0073222026030455465,-1.4769908490937216e-05,0.0038555241637331164,0.0073296972949715,-1.26305961525013e-05,0.0027529181739867,0.0005111341625292,0.0072409001071145,0.0038259108144266
0.007364613666775641,-4.030864552221721e-06,0.0010203674597504073,0.0070207464986723,2.596046999325547e-07,-0.0011452889177853,0.0072569427005535,0.0002284721767761,0.0010344564845542
0.007569886892002149,-6.991120529210052e-06,0.0017760581404597797,0.0074263536297054,-8.56256210936398e-06,0.0020335438530644,0.0052675925565138,-0.005313872552269,0.0018292511754136
0.0018344925335666193,3.364997374266563e-05,-0.028885918490344907,0.0014758789032389,3.36549316690821e-05,-0.0337663321825956,-0.0014002608366953,-0.0007639382352485,-0.0286554244075264
0.0073194966557493454,-1.5795249990114127e-05,0.004127747790209996,0.0074419924234034,-1.689613795045387e-05,0.0042284813461886,0.0072578800520063,-0.0001940964549103,0.0040938883355973
0.007347603120186344,-8.424868455840215e-06,0.0021752873030783763,0.0074532529177568,-9.816414071021993e-06,0.002484147934774,-0.0068499551979627,0.0024036405345131,0.0021723120876588
0.007282886194889323,-2.4225153651992584e-05,0.006385593405285625,0.0074240531046624,-2.529764965332991e-05,0.0064199497177772,0.0017189081267486,0.0070545109204564,0.006311268643174
0.007321344957954466,-1.4713425049832785e-05,0.0038409380760462478,0.0074425358843386,-1.561214162283187e-05,0.0039266894852952,0.0052412397046684,0.0050204760781435,0.0038113525590031
0.007552417804175977,-1.1392234481202931e-05,0.002902479294691434,0.0074498329698997,-1.3165827534191222e-05,0.0031452764460159,0.0034591002012781,-0.0066333285506493,0.0029367979352826
0.0009107381853103291,3.3088752713108476e-05,-0.045822328832564506,0.0010421876897395,3.405593489304049e-05,-0.0431084659936748,0.0004256491919906,0.0001742517897405,-0.0458975763324556
0.007582292180226147,-2.789529186468339e-06,0.0007069244094537689,0.0073295764151984,-7.952049504954694e-06,0.0023902126997857,-0.0070501611943766,0.0024993058330047,0.0007762473674218
0.004110387481828647,0.00010555774754598099,-0.04434586335018981,0.0043290271809612,0.0001075749560528,-0.0443342346192912,-0.0027922412669042,0.0027731126630078,-0.0443392260158917
0.007342984530603996,-1.0017840515745827e-05,0.002595380113230841,0.0074578844392076,-1.0783666140479467e-05,0.0026679594017433,0.0037885575374264,0.006194133428229,0.00258629552468
0.006935923259888393,-1.7335401253065485e-05,0.004739563540152179,0.0070548613604951,-1.8021296549089005e-05,0.0046050203118757,-0.0008601007001542,-0.0068251019999172,0.004636515242455
0.0006945880932593719,4.026128075289631e-06,-0.006851140762343809,0.0006560285633953,5.483349748628037e-06,-0.0088468375907666,-0.0004418935102846,-0.00043604781169,-0.0062646720800713
0.005444383526459041,-4.334012300944596e-06,0.0012612801136433604,0.005470854517991,-3.873733208303259e-06,0.0015379554503177,-0.0036880759149282,0.0038739825916608,0.0011705696000827
0.0006951965530178723,3.374670834410414e-05,-0.05930462011086404,0.0005776437532308,3.485184976102372e-05,-0.0610922370624182,1.0810651580164131e-06,-7.828922787990687e-07,-0.0598061467589232
0.007619845341720999,9.774436159447463e-06,-0.002456696278322218,0.0075011275763408,9.37009733176751e-06,-0.0023440980570505,-0.0020578961853781,-0.0071909511086492,-0.0023426414419999
0.007606713957841063,5.794794453250909e-06,-0.0014607887271225377,0.0074853069798938,5.755994407659055e-06,-0.0013913816612708,-0.0030941948997041,0.0068073196457918,-0.0013607650553943
0.0006195971616719063,1.6625431838469495e-05,-0.026446191426637268,0.0005702675260584,1.6404646981477643e-05,-0.030059895878538,3.0302959418487004e-05,0.0003687154847918,-0.0260235389591398
0.007566817990899588,-6.5499298836608516e-06,0.0016638907700976691,0.0074388092240875,-4.482970307135843e-06,0.0013865924406755,0.000231466513777,-0.0074739241264023,0.0017176935210109
0.007212388896682629,-9.018552510701035e-06,0.0023570056363153794,0.007279176978238,-9.80186147405055e-06,0.0028270393307868,-0.0069436380907879,0.0015921560924217,0.0023257387544186
0.007068571767858007,2.397919110787158e-05,-0.0065825476704997575,0.0072553713643726,3.065239164028047e-05,-0.0079731420001181,0.0068648261515834,0.0004245130085163,-0.0065623963933449
0.007381238541713983,7.552277318780656e-07,-0.00022959429727643487,0.0068119323875199,3.61709228332047e-05,-0.0096655006103365,0.0072418009480585,-0.0005281513322948,-0.0001983340522993
0.007352285390257118,-7.6048184436858355e-06,0.001959010485629088,0.0074610514496192,-1.0500599467173204e-05,0.0021486011794285,-0.0072610978045626,3.0045348192312595e-06,0.0019596095251755
0.007578062079145388,-4.450722514155631e-06,0.001129006460235487,0.0074674542325427,-6.547326214212412e-06,0.0017038998721004,0.007475392906649,0.000302861597644,0.0011922145998379
0.006961273131950766,-1.130281802759463e-05,0.003045047018708372,0.0070647770146051,-1.1721694870163705e-05,0.0030210349739545,0.0059747580640678,-0.0034087041383763,0.0029667115860828
4.7139321902330174e-05,-1.5690195806867879e-06,-0.0005639477489286443,-6.019593079319499e-07,-5.935220574648841e-10,9.823633417924833e-08,1.5171709134258906e-07,-1.3996093823275604e-11,1.322344728049707e-07
4.7285414914691355e-05,-1.5687840583279412e-06,-0.0005638286867159538,-3.307711205630115e-09,1.9486663577994944e-08,3.072757275290883e-07,-2.2024389301629443e-09,1.9992524643243481e-13,2.592928384670401e-07
