Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.567084449652959,0.31422457065421544,0.05622976548085315,0.12466596590168276,0.019320329932470393,-2.9778632431436356,-0.947171331579523,0.039148553848843914,-0.37987512751574853
1.3459423051648818,0.5573403735330265,0.08071903694422604,-1.421811061667757,0.020714890416096816,0.07914053872909689,1.416549154444982,0.4134911533781519,-0.007899551526813426
0.028989804464863426,-0.34459197720518575,-0.8463256201564479,-0.053034419648013476,-1.7282536447532426,0.029906764471891095,-0.2270124708078171,0.2424707648804984,0.21768293033287442
0.49530354359633144,-1.5283836200862013,-0.010476277277271765,1.733729530385512,-0.2527297433979639,0.7098032928105065,-0.029548429692163924,-0.7417114096438047,-0.29461519816702597
-1.7955098780017296,1.1095377730094949,-0.7094668988473203,0.3455313598390827,-1.6008568521411772,-0.11885279161380399,-2.141262747515858,0.8005499768505185,0.5873302455786282
0.032765781980953916,-0.7334082167946522,-0.6496086519168104,-0.48537995310314574,1.6747140164737857,-0.4664976643161256,0.20723808485960585,-0.41597222039405773,-0.038286960083448
2.094739064865391,1.5175428997039369,0.9953109274507018,-0.014550138312066052,1.766475300707233,0.18461116409549838,1.2762465793667641,1.5924637070624859,1.4959316816793782
2.1693614259411786,2.311165851155343,0.19968437841776251,-1.6946156962024408,-0.3389864353905865,-0.09574487705175481,1.3536451632305038,1.4583145540240887,-0.891700545072093
0.32438446198300075,0.43986573296367953,0.413991926633095,1.5674415344768808,1.0316516568232124,-2.633618575946288,-1.2333922424183104,-0.15668570631661283,-0.2323992010976197
1.3433064941258461,1.8409151642683215,-0.7502478802056163,0.2279978619002825,-1.6127348748022303,0.04961878144879052,1.36102252268658,1.77242225114819,-1.7302064139297035
0.4994742064572371,1.736172209279882,-0.91525484027154,-0.26203523328501094,-1.7016440053975646,-0.07603440460759986,0.04909777196952559,1.7595440745800535,-1.0100708665063083
-2.5422648282280806,1.4240654508905788,-1.0809135917393664,-0.7400627233628571,-1.5413417487121917,0.5120130923848512,-1.922138402687639,1.6017733479161798,-2.2405961563110326
1.368246589357985,0.5297459150980803,-0.9100949624200859,-0.24896502331370146,-1.7225483153678176,-0.3571176830809641,-0.007505247826941113,0.003546997474152782,-0.010820576510723458
0.3161884538262316,0.5546999293198622,-1.0371044872588182,-0.6156183788728468,-1.5893043294637759,0.36570199486957783,0.26186135951116785,1.0624725215628243,-0.11665076143993866
-0.36953821429668493,1.040040375182979,1.6418916732928968,0.02545709948887766,0.020518132319577956,0.08215329771943948,-0.7960513617770439,1.916823774044117,2.3753460470167194
-2.6654946750115176,0.1484231454262394,1.0050538068393857,-0.04049295368818434,1.6617426896950684,-0.1047150445306387,-1.9220768264353434,0.19492634954988386,0.5163599815760135
1.3813056366917746,0.5573413000154483,0.08075037486913426,0.02526115061834221,0.020607060349226502,0.07868183868763348,1.5181602322391794,1.6157422806027892,-0.007872276198485274
0.05045540206260836,-0.7290619453062069,-0.23264467648677095,1.554684618163461,-0.9028278575849285,-0.8393030556068206,-1.4855864751651817,-1.2352822963085077,-0.8504816349524382
-0.6047598944026349,0.33052382788691237,0.08075106989815439,0.025261150595818505,0.020607060447178752,0.07868183910300933,-1.4550160792054703,-0.15877919299812113,-0.007876279702702868
-1.0630405565587153,0.43291433850072764,0.06213826660543112,1.3878103996506863,-0.023118624312260645,-0.10628155179075015,-0.9286544417902767,0.40547231320776694,-0.4891659842797016
-0.4341662230468489,-0.7455729135589352,-0.05107984696912876,1.62134689784743,-0.35175798097733685,0.8851320581077322,-0.005140602870321761,0.006379264980032818,-0.002583015508180371
0.5057836468280854,-0.0922043420993529,1.8497390109857115,-1.71023312828968,0.12247596461090053,-0.21496761650319784,0.1750333515764436,-0.0329576552879995,1.952108180591885
-0.5110089895683829,-0.08931883661158913,1.7822732942476993,1.7732845175463405,-0.28996093798275796,0.6063006489722736,-0.43742983168574756,0.5732371054972084,1.1671230356088627
1.3060108240241362,2.218625523144899,-0.687865835316624,0.4321281819591997,-1.6945337566968846,-0.25583061372158883,1.3925276702843734,0.868961815719352,0.5880369779896516
0.289540381246356,0.3080131516590787,0.9569470565255698,0.02354331018473279,-0.07605851284051257,3.135615636169852,-0.007157033540897257,0.006932781190314353,0.012778606822164215
0.019019663504707275,-0.6363002541155932,-0.7389111605376276,-0.21185356988108825,1.6659599509928773,-0.2653498394357039,-0.0074651178241524965,0.010474724777012539,-0.009777316556106839
0.01305767353751218,-0.3680783047603263,-0.8195523028274204,0.021626768842126068,1.7683161741886042,0.034215394435164324,-0.007157474476915632,0.010723184418906335,-0.008175857895897828
0.30403876728098017,0.6328452636535389,-0.40302589897525704,0.4433425691957602,-0.445133199745677,-0.6249995668122619,0.13635701316381857,1.0902352064628098,-0.5375703788302237
0.18764578190802855,-1.4813725307913275,-0.32360205112999896,-0.3872376914544863,0.3709827271151078,-0.92470551399288,-0.0076153131433054555,0.007738355894572262,-0.013992203275887665
0.3633788639353848,-0.9611663958488533,0.08659507794185975,-1.730687594836777,0.002888539244421807,-0.024846642572735028,-0.009456096039567579,0.007092345093344645,-0.008455949628374943
-0.134512262587474,-0.6860014525636471,0.17175778271594735,0.024982924837365326,0.020559275211678715,0.08248384383271362,-0.007152253286913481,0.007131294658275847,-0.007851345655866617
-0.7113439731391278,0.24720900101356388,1.6647039863178033,-1.5570189705737039,0.6518876731558282,-0.3264989322569724,-0.4022630410797663,0.15214321096264702,1.345708072110871
0.22752715686042796,-0.6285421548964495,0.2926477425153479,0.9997450313229372,0.39563171723670426,0.33104360394584925,-0.005859217533108091,0.007904397331987181,-0.006335032640189742
-0.1993348859644105,0.25725028295578223,-0.5628040223818139,0.7842010125206268,-1.5400404919581017,-1.3345627431028033,-1.076963171723844,0.07366992776088405,0.5156314841763812
-1.0288421418926013,0.4864889169728221,1.417607629674299,-0.4852914921973155,0.5582618570381651,0.9365009482617567,-0.39962716724862113,0.8760992214081663,1.0927020328547328
0.5168763036446828,0.17309208605680831,-1.169517510992275,-0.9246314634448843,-1.339079352783649,-0.43896610592771157,0.2530676013858939,0.8309408034968544,-0.4204985876479162
-0.1796277210537274,-1.4657583391905236,1.0922904814682692,0.00363721556860471,0.1161782610556518,-2.973202557281549,-1.778920758413659,-2.191090916057013,0.3512120495114829
0.7158255806484808,-1.5616626001854346,-1.072290688535901,-0.22332912259418852,-0.5132438699502606,-2.3169495925263375,0.05495109235131098,-1.292649463833783,-1.1527728867466098
-1.151711026029761,2.4541321811704075,0.07408425720466205,-1.462636667883063,0.03794878809844375,-0.19443796729257926,-0.3305372739715403,3.003189604684221,-0.013035560851130827
-0.23254242341886525,-0.10412380412952649,1.0265388931903436,-0.0723760341335087,1.2770507861992424,0.044560907586746294,0.02553309991434273,0.03579556445593503,2.0833923981200138
2.115359178689787,2.0484049315690225,1.3988527999227802,-1.1394002116514326,1.3265910021024128,0.2196369029470358,-0.008682146054482231,0.009817508258972029,-0.006919116013012269
0.024765105558571164,-0.9698930616038289,1.7674802245625951,-1.7239962621666807,0.3764509221562907,-1.1987771672677028,-0.009474367678891637,0.007835035136990331,-0.01624890649989187
0.23696494001403234,0.3849798798758783,-1.338354196050844,-1.2600233981233493,-0.9908678853032812,-0.13523929090549594,0.2264780125499023,0.7977307368881387,-1.0980690034302913
1.315854226076775,0.27967684567715895,-1.1014494712932776,-0.7985743368893914,-1.5219141220490908,-0.34103764521681124,-0.00823107025406941,0.003952027703934788,-0.010713937726030975
0.3577959995439706,-0.5319811333002334,1.2658327948358916,-0.7799539438981019,1.5075556745130179,-0.04401324041063015,-0.008174836475663708,0.010083080630650085,-0.00746498591640264
0.548039563754976,-0.09695155447697458,-0.876223253249127,-0.13469576261181365,-1.6213126591065095,0.046056316939870924,-0.007363948429949186,0.0037321238962762285,-0.00782242182379158
0.31641571046687583,0.5464873444166563,-0.9290969480830803,-0.32450213744272155,-1.8177102499342868,-2.270863604388469,0.15965882967032752,0.6229460111639847,0.21848942255866544
-0.13608216713123183,-0.6864084325700667,0.17698261457892317,-0.38627663182556793,-0.047685089719060776,0.07023512639580341,-0.0076347067165665194,0.007006325014768192,-0.007262054584209086
-2.698942753685301,-1.038326587314628,-0.8781929642335892,-0.14713684660679122,-1.687566749177742,0.21411171729427436,-0.007377076988466702,0.003659444896883681,-0.007589760378622635
0.03990056489452947,-0.7654741505711017,-0.6084152093984877,-0.5990087336087487,1.6232611545016087,-0.6868956268691042,-1.24517276462555,-2.3013903536117764,-1.8290558561914105
-2.7388411806764164,-1.1545385579937821,-0.8219167550847617,0.029020805357187575,1.7585195542581031,-0.34641114529571154,-2.050700524458694,-0.7887262687013847,-1.843276632434972
-0.6600882928733816,-1.6404981615790304,0.1256914226434379,1.7538720041508489,0.15449566606596246,0.8985933518008146,-1.4970433695179313,-1.6005260620263726,0.026830022266124447
-0.6910590682951061,-0.5289212509785503,-0.34975203664602494,1.29686274936192,-1.159651792638161,0.6864247647673483,-0.005483624610627472,0.004691983406655632,-0.003948977475537531
-0.6280780557791128,-0.897073373871155,1.3891586327947578,-1.0711797860026793,1.2926953053997958,0.08618351166401698,-0.5103563564801149,-0.6002620968054443,-0.18064907324401414
-0.9511138724142696,0.3828211443447298,-0.2631381683705611,1.3382501235150213,-0.8712495031919962,-0.08704499469515642,-0.8074502093616557,0.26682620611508795,-1.4277437245023448
2.070809793585794,2.0662181155531782,1.030723793601214,-0.0932595339463182,1.400869832589016,-0.841391375602164,0.13524727744798554,1.346559722139431,0.17859085192575389
-0.7625159145028925,-0.3742110438225569,-0.5971133121539818,0.6846569012542284,-1.5793085266733369,0.7489787522991762,-0.006295009545335617,0.00383714319625323,-0.003346893029321919
1.324343416871405,0.34170472988037826,-0.9352893371925962,-0.29064028804814734,-1.53722425644816,-0.6079311854154457,1.1683865800797928,0.004289998582885523,-0.7732493303040009
-0.1466058699344344,0.11795548555143741,-1.1949028047667933,-1.034229379107337,-1.359738101363675,0.48082276103101157,-0.008551088290259704,0.004301240450289003,-0.005155736279339184
0.02608340205740666,-0.7441531003314621,1.8044271092023014,-1.7119156163378015,0.2612691051820223,0.1630758591804355,-1.3570778043259484,-0.7091525893054558,0.7764330693492659
-2.082468283509501,2.101137875861214,-1.5089163731979955,-1.616469015120755,-0.616403480738992,-0.01804278704356369,-1.3740439664425381,1.6281432951735493,-0.019714588951360988
-1.7469258654551605,1.1369446111191441,1.0980894624771367,-0.2810090580527185,1.5097899049169956,0.0407864697095153,-1.4683896541836832,1.911708496556432,1.3646947219440766
1.9937199802368475,0.7250888980351116,0.4766026105284384,1.340168470190038,1.0974191282557704,1.6214961974986628,1.032235455122595,0.30840753195362897,0.7822034564961103
0.45504012181806214,0.9879673612689062,0.08077087580600154,0.025261148909064644,0.02060707006373844,0.0786818800626861,-0.0071519146926347175,0.007131401262370224,-0.007873153555023238
0.010021590498501633,-1.2060464656350796,-0.31877422930274835,-1.314987934178263,1.1353593806418676,-0.32144829458138424,-0.008919356461147358,0.009414020180193437,-0.01057878729360248
-0.19455014254506955,0.2946768638059183,1.1238785870755355,-0.40924970107244946,1.7338220923875587,-0.5695925958757515,-0.6259018073972974,0.05072660999029909,0.5958752691476167
0.005829243342930299,-1.578728496457733,1.8560212729480003,-1.719358971634551,0.10452130928970789,-0.1319916519757651,1.3141162682652925,-2.3613144013785745,0.6346918893556851
-0.1693869394843692,-1.0671930601489532,-1.4596911693920658,-1.5731035061265355,-0.7634406961933116,-0.6120091784157546,-0.3532709253720222,-1.0128511822234088,-2.1728934272391687
-0.6197182210127674,-0.7288840518452928,-1.2045180764817787,0.9789266761376499,1.2219408407418255,0.01156619745884783,-0.005921523154555387,0.009553599550213536,-0.007984127456253485
0.3306651674659545,-0.44306124242232653,1.210489508617318,-0.6481035674521947,1.6150446428621716,-0.13402494089806122,-0.00804717993170415,0.010439864994381714,-0.008094050843189815
1.3622928293165515,1.5611966508133162,-0.7764729551586477,0.1613750639756005,-1.7289511985674737,-0.052720187558335366,1.136821398757898,0.8407865261906317,-1.3949329324059974
0.550134737431415,-0.140570768203916,1.7023041666144902,0.1155968170137901,-0.008593535464977781,0.020836403527786946,-0.9860658895353863,-0.3278810379394382,0.6481787415342158
-0.16175742363611553,0.1779341720737055,1.3341175946799846,-1.0105829774389692,1.4828384167745692,-1.1313964928217968,-0.6532858147948792,1.2484822560758218,1.745375561857984
0.8137349353176095,-0.46985624416732474,1.0302758409821007,0.025243217651009776,0.02076470576392774,0.07572619133603006,1.1607883899718603,-0.21785953705394634,1.261987149564019
0.09620360707341198,-1.4063312638199952,-1.4429370741484486,-1.4558314137152797,-0.7602233335529494,-0.601886071292605,-0.00909573673935568,0.00551082273767732,-0.012601642714715594
0.19820947633772923,-0.6447241326733788,0.2629991914770116,1.4305012264866628,0.4799430127467679,0.2573729768465067,-0.5914023535679687,-0.38194248048809953,0.13829135445482615
1.3813056472911016,0.5573412031785195,0.08074904188614719,0.025261150624017136,0.020607060406544062,0.07868183893710708,1.4423587196659973,0.4134920038886873,-0.00787283309219908
-0.656338525378635,1.1375997777908788,-0.5571858122325888,0.02484299847239349,0.020640783046145156,0.0776963406366441,0.03308585331018045,1.0208913155125103,0.4906746352232197
-0.6154330610934022,-0.6134968902113745,-0.20310347372119542,1.5310083584509606,-0.7882570987488383,0.6437915177092054,-0.005229253170129204,0.005503013838960518,-0.0043436824370023394
-1.761156665768085,2.0605044040794374,1.7910648918879422,-1.6443430107675727,0.2904621536126427,-0.4722510479270232,-0.9601182348954782,1.5883770562849724,-0.018044192528260863
0.17290789316484886,-1.0496929942237028,-0.23639083047431123,1.5088123257282642,-0.8905276727197022,0.6115832094544242,-0.09028760528617567,-0.5264577648760713,0.25159869671527746
-1.5762894545795592,0.6244332250070244,1.5585533430809828,-1.4796010850296477,0.9721394117882929,-0.6622279378645226,-2.3650168900936737,0.2549488894821651,1.103070463283087
-0.46144344154323463,0.01035910070232602,1.3109511374176461,-0.8428705702684267,1.3629236174339385,1.1786354302133948,-0.03636685219060858,-0.07710472085651539,1.0147034691821253
2.0033244549220397,0.6278693388581066,1.056038367158298,0.22774433958452586,-1.5327649735186184,1.4369619354426069,1.2694852284590246,1.5535426998968886,1.9285062042152012
-0.07236646862243659,-0.6390009367637285,-0.5082943636789061,0.8166754229256751,-1.2817246993221,0.7770260422424473,0.2887732256900892,-0.6405596989016586,0.2737557584378594
-0.20431077423906877,-0.13316624111490585,-0.3723487847605094,1.2959162114053249,-1.2501398548940432,-1.73096572328206,-0.3416791174841108,0.14646579621645783,0.5551992531927438
-0.10695176684853677,-0.8367754750447028,1.3928900904219423,-1.1411546924024272,1.3551176227593613,-0.40885361384750807,-0.008691736755981805,0.009860473669283686,-0.011554855904131144
-2.6325826627387654,-0.03273278544304083,1.3763348406169298,-1.1265044107318873,1.4150923122839794,-1.6191588500745455,-1.6964997043140932,0.24101670066689238,2.1225617376348467
