Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-4.5109099545414695e-05,-0.00014020586590253922,0.0019885962545190938,0.0010582989185754,0.0069217469018105,0.0024776975807725,0.0024534237427285,0.006425057271646,0.0020108721995388
-0.0001264336025598435,1.1290959325923277e-05,0.0008226773320840885,0.0058464593984115,-0.0031959881868113,2.6456130923669698e-05,0.0048662167359921,-0.0043026549870977,0.0008429710521367
1.2826706749763107e-05,-0.0002512097078325868,0.0023341717929774453,-0.0067846960415463,-0.0030643277788406,0.0025790422082723,-0.0065245382921177,-0.0031863112904563,0.0023279381792211
9.053325440555726e-05,-4.136201763175971e-05,-0.046125339641987846,-0.0003984610769292,0.0001348653780326,-0.0465567012803744,-2.041961430598284e-06,1.066422920199651e-06,-0.0465609513103629
5.907146859068373e-05,-4.725742762052404e-05,-0.04465091932040271,0.0003835734701851,-0.0001716291239814,-0.0465394952892411,6.048393009030948e-07,1.796707842897241e-08,-0.0451850011766186
5.38543353336621e-05,3.742914756310935e-05,-0.001424229996821495,-0.0004526926412391,-0.0074490866016265,-0.0011467560149193,-0.0007472639485925,-0.0072163901084368,-0.0014518213021311
5.657170522782836e-05,-0.00023706332273646278,0.0015073608069788528,-0.0002246036446513,0.0074633854121228,0.0014854693258205,-0.0015764783867157,0.0073126149941964,0.001472481671669
-3.0761888757484585e-05,9.4904205587645e-06,-0.0007112782700817461,-2.042560794057735e-06,5.79820826906996e-08,8.913948260002788e-07,-1.0755149843252967e-06,1.4804114310347376e-06,-5.56112681238119e-07
0.0004959087871788957,0.0008590717437057144,-0.013088333538077482,-0.0075192087767059,0.0010690815470797,-0.0131058048145358,-0.0073420916038082,0.0014263687488123,-0.0130942785600722
0.0005468996308730988,0.0009911767351398742,-0.015229118814089908,-0.0021977830528832,-0.007445710258175,-0.0237540647638365,-0.0057353300492686,-0.0046772674096135,-0.0152005914604818
-0.0008755410287012718,0.0008373751545048273,-0.02661610498972669,0.0044854042607513,-0.0019598052026688,-0.0282977025147384,0.0028795658947464,-0.0035717503984001,-0.0268948595013133
1.5931952934736973e-05,-0.00021988300241605584,0.0019362709502030485,-0.0072042412033018,0.0019375358541227,0.0019820279453406,-0.0070976193825023,0.001516044005059,0.0019282098029402
9.329650724586767e-05,-4.110600827859754e-05,-0.04617351563024125,0.000357398967459,0.000216033821462,-0.0466169828592581,-4.265138183503596e-07,3.3764120566905555e-08,-0.0466072590867838
-3.152574644170336e-05,9.680025018718987e-06,-0.0007093668507639457,3.305849816115369e-09,-1.9486707802940373e-08,3.072716165952727e-07,-2.0989411460899807e-10,1.9331699162275512e-14,2.702046199121174e-07
1.4493080737783094e-05,-0.0004513726708848012,0.004176692053176594,0.0010143740735202,0.0073963192101118,0.0033305814381775,0.006266316439567,0.0040816402011865,0.0041501668287569
-0.00025308852661290655,5.9581957382152144e-05,0.002777701675347624,0.0021032509705034,-0.0050909659967952,0.002685344311502,0.0021426994144357,-0.0050782918870706,0.0028146245665052
2.3813775468446344e-05,0.0001777589191738328,-0.002966834823503182,0.0032258697424945,0.0062943176352512,-0.0038730108459155,0.0016128335266795,0.0068976707373859,-0.0029961828374805
0.0036589821634520486,0.0006276643633647337,-0.07087457101946834,0.0023041847923948,-0.0053609200655087,-0.0901503388921174,0.0043632949078804,-0.0060732735077164,-0.0748463867957032
0.00019172438578954386,0.00011150363850980554,-0.06571193492322719,-0.0007079103732705,0.000564865560322,-0.0633731628541651,9.154773762923988e-07,-4.333015878024158e-07,-0.0655698693442754
-7.757088411937445e-05,-0.00019414394564770492,0.004034619843240817,-0.0023078722611737,-0.0062437026651612,0.004222378556741,-0.0020747628843533,-0.0061561355699783,0.0040976547249383
-0.00012742747582990808,-0.00010215357517054645,0.0038260612473390836,-0.0015406204522794,-0.0064170343923194,0.000854565296132,-0.0012362617761735,-0.0059992772871084,0.0038956964312098
9.333648202746334e-05,3.7355949493839385e-07,-0.057454214105043866,0.0004427472212076,-0.0004422084237014,-0.0521236268914262,7.313662952854794e-05,-0.0003173712250525,-0.0569798886577896
-0.0006373638360451115,0.00013885387204391585,-0.047792857177537666,0.0017230337853946,0.0022681557924898,-0.0469099569516739,0.0018379049990215,0.0014847404741241,-0.0470107887013838
0.0023266434837040306,0.00164209410585242,-0.04597119012361053,-0.0048086500942707,0.005732503961958,-0.0444520903329532,-0.0045570013716254,0.0054276966743578,-0.0445353267323788
-3.3525019370450436e-05,9.801808780222214e-06,-0.0007316522080327023,-4.078139645535828e-06,3.3230055773714184e-07,-4.972504167533032e-06,-2.1881095089502266e-06,2.334194425772409e-07,-2.568251216814588e-05
7.67364842821139e-05,-0.0005004970892273,0.010921556372927974,0.0030746165228745,-0.0054183398131473,0.0115940759030783,0.0032716968719194,-0.0051657303414743,0.0110541029311592
-3.064085695726396e-05,9.480483205754237e-06,-0.0007101161625242026,-2.1147815909561274e-06,2.8059436774086063e-08,4.3625541220823627e-07,-1.978409754434021e-06,-9.827700009923908e-08,8.225017989360595e-07
-3.194408788988565e-05,9.703905516750777e-06,-0.0007141466472571486,8.702282268124861e-07,-3.944762982932559e-08,-5.81012032041528e-07,4.057507588590844e-07,1.937549412801712e-07,-5.280669651952508e-06
-7.122255634478162e-05,-3.651297442468504e-05,-0.048822510966160276,0.0013619488960932,6.525873578500097e-05,-0.0557743880033293,0.000363881239887,-0.0001164431984262,-0.048868059914345
-8.358785202101093e-06,-0.0004674739905076652,0.005152253725688623,0.0058502782027055,-0.0038401538816823,-0.0008359319621153,0.0072482163148179,-0.0004345946305348,0.0051579196267537
-4.659564987692251e-05,-0.00011003260644994856,0.0015643809095723278,-0.0003177161541709,0.0071552388491048,0.0005929158152366,0.0015886818675365,0.0066898715088484,0.0015826904486182
7.732711354973053e-05,-0.00014655365832712174,0.00037467680179392986,0.001259514115099,-0.0073764717832189,0.0003346339778348,0.0014476471424784,-0.0073420118255726,0.0003352336644519
-6.759379733595193e-05,-0.0009374296296140516,0.01034086910251355,0.0039924973155571,0.0061244986846726,0.0098295578910804,0.0052271686049759,0.0053486007196815,0.0103037680700936
5.51909738662081e-05,-0.00024283633590478287,0.0015812268133575322,0.0069959438376288,-0.0026157666400303,0.0015141306665739,0.0058017507132178,-0.0047210149021646,0.0015467097249292
-3.063276738939941e-05,9.47923026784146e-06,-0.0007100814088329662,-2.1316483285183097e-06,2.8112860928075637e-08,4.362000054613374e-07,-1.992556334882638e-06,-9.892740349264356e-08,8.704213435350994e-07
-3.32786594762725e-05,-0.00032597435828660593,0.004634389750160792,-0.0069875394918975,0.0009781662950079,0.0046386809033113,-0.006758597092346,0.0012672248670907,0.0046787554132699
3.569091985086867e-05,-7.52452246612167e-05,4.813854972606554e-05,-0.0005046395968379,0.0074612767795465,3.3825983261071e-05,0.0024142459926262,0.0068448597105998,2.9017018690780108e-05
3.421648865133395e-05,-0.00034529728213960606,0.002858157666634725,3.698275079244695e-05,0.0074532274997449,0.0028294890734551,0.0031100159602466,0.0068009757157751,0.0028281621787929
4.713376769895903e-05,-5.562405888362185e-06,-0.0008660092393294773,-0.0002704533871182,-0.0074815099380536,-0.0008427038051537,-0.0014748601938262,-0.0071069671466155,-0.0008905861923623
-9.732688977288352e-05,-3.8665115325437185e-05,0.007062866512161238,0.0043470641070317,0.0020129971126876,0.0069763666148022,0.0025259385215089,0.0042738893058211,0.0071913494165059
-4.705915742317379e-05,9.805714744287188e-05,-0.0014164831521498852,-0.0004174887314167,-0.0070887139378583,-0.0014751690170107,-0.0015231310746281,-0.0067072628105197,-0.0014281269457731
2.391764816088121e-05,-0.00016059971848289792,0.001156933859721411,0.0020438442920438,-0.0071467908253543,0.0016002426311659,0.0019601155688562,-0.0069905949111425,0.0011441982439055
-0.0006869563692587498,8.157113990192008e-05,-0.045708596477708203,-0.0023308840836586,-0.000162706235085,-0.0461409306561679,-0.0019013084152283,0.0001853475998768,-0.0453355454601725
0.00011149202883853835,-7.539257250225598e-06,-0.001358305015707416,0.0035760091415208,0.0065816187780696,-0.0013692268279707,0.0074641566926988,-0.0005121084968831,-0.0014039955390437
-5.6194741036412454e-05,8.039872707310243e-05,0.008405588371487622,0.002630005168714,-0.0028129072661717,0.0086984496450146,0.0022394329556189,-0.0030941233197554,0.0085771796532899
-6.4727845304291125e-06,-9.533635246828506e-05,0.0007756929853074222,-0.0069926957788594,0.0005875413345735,-5.004449423573476e-05,-0.0070576158221495,0.0006094698017725,0.0007745714627001
1.9932616169298125e-05,-0.000191646181909293,0.0015605215724017654,0.0073936086587997,-0.0005628270140949,0.0008664804916852,0.0072594537026164,0.0001223805152527,0.0015500781246265
-3.82077817267544e-05,-0.00026252523304425777,0.0037334079325049823,0.0070479505001162,0.0001001752531311,0.0038977060243431,0.0068696928378267,-0.0002853203666016,0.0037711150441523
7.357224443614548e-05,0.00012607852273290664,-0.0026113407531132655,-0.003707095331525,-0.0064838455799414,-0.0042641817901962,-0.0030510036847802,-0.0065889936313457,-0.002645769324603
-3.7501142994397504e-05,-0.00026708761229438674,0.003784099302448461,0.0019622673987724,-0.0068773145212431,0.0037845030668996,0.0007236824265605,-0.0068415848002884,0.0038218914790331
6.115646406231144e-05,-0.00021564322592274054,0.0012414566268725887,-0.0070666987968808,0.0024162077679281,0.0011731797310891,-0.0069974716112311,0.0026446068039519,0.0012056078102695
0.002223686954655963,0.0017347830045543926,-0.041935668252594586,0.0049458749208957,0.0061039977575096,-0.0419612094312269,0.0035590901582774,0.0063259819356585,-0.0407155425152781
6.115464843923145e-05,-4.716400400879009e-05,-0.04466897711797215,0.0004065161425703,9.033476294417751e-05,-0.0465862266412775,-1.8946995175654884e-06,5.660194339168247e-07,-0.0452030229816067
-4.797400635310131e-05,-6.258320481306793e-05,0.0008879900111094692,0.0004735527070088,0.0070394944533173,0.0006351603792484,0.0017774281689628,0.0066425409803167,0.0008996319767209
-2.5819768609356877e-05,-0.0006921772358927417,0.008120520087189852,0.0024410595936228,0.0069929274651041,0.0083735793219945,-0.0036000023835532,0.006305571080121,0.0081286173261698
-1.2088022630645849e-05,-0.000453594514401792,0.005226615657752504,-0.001289318841112,0.0066539638364963,0.0110608438777303,0.0027422953549445,0.006648410039904,0.0052412534139936
-3.062193244350718e-05,9.78670833988657e-06,-0.0006875171040882288,-1.679861796333171e-07,-2.013884614626704e-09,2.795340498679133e-05,1.0531643424111145e-07,-6.530831993846548e-08,2.413439934514372e-05
1.9760873421735877e-05,-0.00018522249016589124,0.0014912897792077502,-0.0074577927759318,-0.0002810206946712,0.0014009784646552,-0.0072516537585418,-0.0002348424723335,0.0014809349349495
4.787798446255637e-06,-0.000506582953118995,0.004863077540348622,-0.0001218283720199,-0.0072728949126241,0.0037465398657888,-0.001236035216827,-0.007376046353204,0.0048377299946832
-0.0011818184659259023,0.0004837998728431666,-0.010462848055684702,-0.0036663284776985,-0.0007078151690931,-0.0080629489013288,-0.00379200396626,0.0004606772046771,-0.0111437466198575
-3.0193413420466718e-05,9.356463309093611e-06,-0.0007121848310449423,-3.192248196892677e-06,-4.490420946190454e-08,-6.614304028139742e-07,-3.139655402105018e-06,1.263422741337852e-07,-6.393744286015134e-07
5.3113037736216175e-05,-0.00025234632606407046,0.0017004439738651147,-0.000208568183293,0.0073914772727867,0.0006748902358059,0.0028791977729668,0.0069031010057554,0.0016664050343116
-3.063935777445358e-05,9.847414101812867e-06,-0.0006833716724777726,-6.956983122918814e-08,-2.070291322819884e-07,3.2987712394350055e-05,1.1834329525998549e-07,-5.431374684809467e-07,2.8378653624372425e-05
1.565216359016008e-05,-0.00022049520009846205,0.0019476242267852713,0.0073676106279094,-0.0010828595187104,0.0018226906310172,0.0067255375287256,-0.0027249203823248,0.0019397403427495
-4.4519368186944954e-05,0.00015797070368501074,-0.0022821615713112843,-0.0071222569242829,0.000244967545516,-0.0017922447956606,-0.0068754339718568,0.0001781251474233,-0.0023022721593341
-1.515309184449008e-05,-0.0005516282353818421,0.006253939384535509,0.0008022144122779,0.0073490658789044,0.0055095450772719,0.0006820215751859,0.0072298025193976,0.006261889995098
1.3557254939353412e-05,-0.0004569413499972834,0.004244206097399549,-0.000853290157045,-0.0073912761660577,0.0042307154821237,-0.0006357849071159,-0.0074518619511162,0.0042177455027044
0.00023679080314293845,1.4007904469084728e-05,-0.055663266312119,0.0004783918451915,0.0001934706841518,-0.0575246031764021,3.393069744093298e-07,1.4188551478973603e-09,-0.0555282460248072
9.911821279340486e-06,-0.00027900221150767323,0.002691479240148042,-0.0074286651052353,-0.0006723085852871,0.0027660963515642,-0.0072303703158292,-0.0006810302496136,0.002686960620085
-0.0006108296059344275,0.0002585639008842616,0.0006962829953607898,-0.0007145949910878,-0.0045729710226232,-0.0072637667962143,0.0007000219375537,-0.00375656350275,0.0005443159776902
3.7352425955654054e-05,-7.188627031265996e-05,-7.573365595585357e-06,0.0070266974224577,0.0020285780852091,0.0005128021822742,0.0071686729517491,0.0011652572501462,-2.7403119425883914e-05
7.049044320829371e-05,-0.00017254936747476408,0.0007079272071626001,0.0005455989607928,0.0073710789531319,0.0006104846911502,0.0059747023465812,0.0044998663047714,0.000670170688031
-0.00022630347542190038,1.5857190924011956e-05,-0.0602296047467093,0.0028620631390592,-0.0002378264066657,-0.0596708341739774,0.0021111232223907,0.0008956364704134,-0.0583632246822707
-6.616311710249374e-06,-0.00044905217492979057,0.004903548555693622,-0.002512136175055,-0.0070115630400933,0.0044786693858954,-0.0028685456762195,-0.006672927749499,0.0049081976480399
-3.280048127600128e-05,9.63440776839615e-06,-0.0007325578728031691,-0.0001933393412243,-1.317137391687595e-05,5.259355678344322e-05,-4.80218578758356e-07,2.705155941727878e-07,-2.553312873239122e-05
-7.989228459345526e-05,6.993302221303424e-05,0.0023725614333927284,0.0010509418216577,-0.000751739200953,0.0141882607767264,0.0004243567007805,-0.0002700936382398,0.0030344989797395
-0.0012952838619207667,0.0006074594214371139,-0.020748194000986094,-0.0011081039160307,-0.0039864427819562,-0.0222113486634474,0.0012590849276901,-0.0036096235393611,-0.0215212697531317
6.470123813626822e-05,-0.00019463636485384387,0.0009931495911626384,0.0012524931426576,-0.0073504417684435,0.0022365344266421,-0.0027278488315735,-0.0069604262199212,0.000956924610946
-3.059667636258764e-05,9.469497943412023e-06,-0.0007102283558062363,-2.168977730532262e-06,3.0713022125539176e-08,2.176546907445981e-07,-2.084252966394397e-06,-1.034379903261392e-07,7.730272123751547e-07
-2.370368060807934e-06,-0.0003986730400203493,0.00425586069287032,0.0074300285861579,0.0004094689980375,0.0043822240277854,0.0072589805827816,-0.0001506484410188,0.0042586049643713
-0.0013831573532511617,0.0004696288275333673,-0.015782050419507917,-0.0010744299301328,-0.0034825556633579,-0.0182033169448869,-0.0009294442190792,-0.003199647229113,-0.0167048893432696
-4.281284966593654e-05,-0.0001882495749252124,0.0026734430998849867,0.0071231554596219,0.0009369953612972,0.0023326453787981,0.0068410027716802,0.0007011621444,0.0027020650004821
-4.6312382171298696e-05,-0.00010981278094357314,0.0015563233240064138,0.0067944615657886,0.0019561266862559,0.0016091782785346,0.0067916588168211,0.00108398454483,0.0015744646228483
0.00014240036961828093,0.0008608426072536145,-0.013399500385029841,0.0072622959918333,-0.0010586874814522,-0.0138571677887242,0.0059047253074386,-0.0035241034727031,-0.0134355878074053
2.049866848085485e-05,-0.00041961808408222184,0.0037753028891387656,0.0074419599987403,0.0003419091775467,0.0034732712204994,0.0071156153319065,0.002307091575981,0.0037475871862467
-3.063762707384794e-05,9.848449723223862e-06,-0.0006832693747892615,-6.847453404290604e-08,-2.0290467239725277e-07,3.322709683084568e-05,1.2084850263797293e-07,-5.48722818865333e-07,2.848662528958102e-05
-1.6440350190987182e-05,-0.0003555258950329309,0.004286120010650454,-0.0065714426696406,-0.002507248175364,0.0042413463603367,-0.006505129254091,-0.002814988836607,0.0043084134956249
1.113674152722081e-05,-0.00026762691078891426,0.002544396857951303,0.0002420985155645,0.0074550566695532,0.0026139003851866,0.0024611296156917,0.0068323357563495,0.0025391525986691
