linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.0111686570782337,-0.0748634181069426,-0.4958750639510458,-1.9277150002635721,-0.2061492682636668,-0.0072490775117266,-0.0003727408518673,0.0012681872524336
0.04250506372807697,-0.04280821921384114,0.8415810838556979,0.22499962875443186,0.018087188928987703,0.0003413168949655,-0.0025469844676502,0.0018670994644146
-0.48834230264583367,2.087111212778774,-0.12837870633974616,-0.0023868546582891817,2.053387814776279,1.0460681151338543e-07,-9.152352075858874e-08,0.04166204076583
0.3987004940301088,1.7407415157411177,-0.24321372615401454,1.084749543771727,1.7229851124976214,0.0029980531399611,0.0030737218996205,0.0351905463256354
-0.488618539009555,-0.14222442446176936,-0.007768820299134094,0.009902365320906631,-0.15505962160901895,1.1856806214268765e-06,1.7236203408276214e-07,9.629180409831406e-06
-0.4878462428585847,-2.564064981826851,-0.12610095862277637,0.012578481868941754,-2.2950867755455264,-4.4393991518209133e-07,2.5009115350443414e-06,-0.0452395015491813
1.0566857335339255,-1.7806929860169953,-1.2274890757719235,-1.5138401224765268,-1.7075222168003685,-0.0053168253501879,-0.005259487247385,-0.0306031532807113
-1.9880496614745176,0.251285925728598,1.4224569367768694,-1.3301774907048003,0.2473590100993928,0.0013237381127835,-0.0071375985416141,0.0073618891072911
0.6312415494843989,0.08531232616073252,-0.24605565810321536,1.4732033932383408,0.051979681763489036,0.0053907935680287,0.000557843404038,0.0042608752599228
-0.48861095487977807,-0.1419623344567453,0.008146443776955168,-0.046785715186429606,0.005196305669918316,1.1493951111148254e-06,1.6677588206023098e-07,1.4526011815263474e-05
-1.9879751010194648,0.47382123124882825,1.7307791596972797,0.8060354577030612,0.46992976649031726,0.006914913946545,-0.0022081612385817,0.0115196892980641
1.011306126763753,-0.39697372868994807,-1.8727519327828464,0.054592708078499974,-0.4124031127591883,-0.0049946196299894,0.005267960136429,-0.0047500502027922
0.34687940072796886,-1.1075659937266014,0.14525034605078307,-0.638981586952186,-0.17967968399651987,-0.0035671172766396,-0.0019031339683741,-0.018026598156495
-0.48837130085547836,2.2770003289189735,-0.011912217657185456,-0.5488536229236775,0.7458720573427274,1.2097101236521682e-10,1.3595541238039835e-09,0.0452098868097094
0.9229740023325492,-0.9348350042571786,0.753012051303526,1.8108295070211746,-0.8625906120410133,0.0054499509522377,0.0041194493266231,-0.0147993307380085
1.0114273512108982,-0.2780788759165923,-0.8929403499778614,-1.7598648658817713,-0.2712761122012627,-0.0071876191896761,0.0010219346755215,-0.0025286451974725
1.0571106683587888,-0.3564738545966983,-1.4642551283902348,-1.1204973994652268,-0.6049162114945138,-0.0074087067136523,0.0010377695065908,-0.0039933595561663
-0.4886131703522178,-0.1417061263491599,-0.007648935995480089,0.009894533153525491,-0.15440582685268747,7.962867887530819e-07,8.601607421006594e-07,1.931294715618037e-05
0.40625605790854696,-1.4340092391666022,0.21270523604207894,0.13757220463807115,-0.1391536574285299,0.0032588508389682,-0.0028517361755765,-0.0241257912036118
1.0564503060066148,0.5172948544875479,0.9245388321338109,-1.7355434686007585,0.49425648982206855,-0.0012711338907732,-0.0073689665733621,0.0123319408128203
0.9601453792142975,0.4116831697513481,-0.5290053183059861,1.8219530955575365,0.3985596082588116,0.005759379152736,0.0039990818909177,0.0103587155669767
-1.4235286364091948,-0.8703358617079742,0.06487072851287354,0.21463817602186447,-3.0515962949463256,0.003819786168307,-0.00242900214544,-0.0135942430932914
-1.9883322313543121,-0.11563830517508139,1.742973482834038,0.699524436568642,-0.09011512662245877,0.0068018586252427,-0.0025401598783796,0.0005063583245053
0.7765486020650814,-0.3343714153996001,0.5806564741578873,-1.813041767901717,0.2559983802301511,-0.0020030580996347,-0.0057860437505769,-0.003580402494385
-0.48810485247975643,-0.1444799002372506,-0.007825441287624529,0.009882938101652295,-0.15738200484198284,-8.099815335156103e-08,1.285853347364675e-06,-3.251162770894212e-05
-1.1242566843080932,2.657765279153823,-0.8875578487675636,-0.23251014434794484,2.687180061378958,-0.0019961956675777,0.0023425414391626,0.0523240145164351
-0.4881528727117445,-0.1439925787331062,-0.007999963450437717,0.00955202349742729,-0.15683082107824306,-1.1462544002871205e-07,1.049715931562803e-06,-2.3406621030730435e-05
-1.9880145837099419,-0.14441188263387306,1.8473685353741076,0.006313154877427623,-0.15706882937123054,0.0055965268931395,-0.0046232299395186,-3.124080192407064e-05
-0.4831872520910945,1.9415161638840004,-0.025241920675509892,0.2509689471817008,2.2934255310222897,-1.7613523915093962e-05,-1.786943986353875e-05,0.0389417752301877
-0.9331433459933968,2.2809634976471154,-0.6468587641104621,-0.14385635411548633,2.304562019352982,-0.0010212142745431,0.0018951426101616,0.0452839337734278
-0.48810532641862214,-0.1444702489677859,-0.007825010892141257,0.00988145450926549,-0.1573720911214726,-8.186281766172193e-08,1.2834997924404344e-06,-3.23313055352159e-05
-2.033631464740044,-0.8185287789146015,-0.8769441606188508,0.6524970733427762,-1.3980841133102886,-0.0066067224294111,0.0035071966307242,-0.0126262910722935
0.8331078613890532,-0.02466438202586943,-0.8026771825797591,1.527973773481496,-0.03981218389863908,0.0026924451182716,0.0058024950784531,0.0022060948860406
0.9161879255402694,0.33649000425244396,0.47989686993407904,-1.8149297579526082,0.3761034260148161,-0.0025509866781739,-0.0063021497005245,0.0089538231741705
0.4082954154363669,0.21795883981477468,0.3173610027780102,1.0995346994873838,0.20502973992645523,0.0041439587476837,0.001290948798773,0.0067392132408866
1.0119831795023446,0.7312494307089179,-1.7772613822702217,0.226778977510454,0.7185737024005893,-0.0044912743284455,0.0057072413979908,0.0163294205644056
-1.9874767223122314,0.00800911751025435,1.8529367393415617,0.04159655191116306,-0.002353688861477267,0.0056559473557063,-0.0045461852615845,0.0028165592898211
-0.48810546550953526,-0.14446243781642842,-0.007824705944401282,0.00988037289003891,-0.15736503915568822,-8.253100348075075e-08,1.2827823271018684e-06,-3.21853637192504e-05
-0.48810417815771456,-0.14445606231760208,-0.007824732697421097,0.009879959522978451,-0.15736197076358,-8.334904406103497e-08,1.2889740527635942e-06,-3.2066245316109136e-05
-0.4877107822155374,-0.1440593180521874,-0.008551682070872504,0.009913792513786218,-0.1566744809005771,-3.001075082531903e-06,1.0988822610398824e-06,-2.465356363590132e-05
-1.3566849466149793,-1.8208867605482453,0.43994629859481393,0.4045212260063077,-1.8301366038145113,0.0020824551329319,-0.0036508091603208,-0.0313541248311501
-1.0051112756076874,-1.2638896095089087,-0.11070170307753183,0.43106931510106083,-1.2077886116549201,-0.0007046438483291,0.0023999760463893,-0.0209473138514836
-0.4883677860639232,-0.14274005883453775,-0.0076608373851260805,0.009509667816650968,-0.15546166760644958,1.5648618262079505e-08,-7.35311761194531e-13,-4.817613330907253e-09
0.8292026901029955,-0.3924239514593973,0.13574941604133517,1.8174412658285024,-0.37270006211064766,0.0055254702029158,0.0031852550715514,-0.0046650431761861
0.06419236736567624,2.2951489763971002,0.08691277044968229,-0.13577204646025298,3.2232979531132866,-0.0007526656867761,-0.0025664077967297,0.0455489721057276
-0.48817554912397043,-0.14369469082165126,-0.007840774731098248,0.00975442435772263,-0.15645653733006404,3.001861330053271e-07,8.973076813749711e-07,-1.784094949748294e-05
-0.5561475738373168,2.367535439065366,0.02711403210186809,0.2952733078252112,2.1181096056217568,0.0003261287310178,3.543685715004997e-05,0.0469014246866244
1.0113841120759406,-0.3696494679680435,1.795556715291864,0.48500325482946843,-0.35844712042488386,0.0070627834771374,-0.0016793510062171,-0.00423952978817
-0.48815980801501263,2.445887036431233,-0.0674228477732598,0.10186556368646608,2.335312191066261,-5.679669203350851e-07,-8.499885277037061e-07,0.0483653285184843
0.7136854957052866,-0.24956915618759704,0.03379396171215562,-1.6727562926294863,-0.3211560126266996,-0.0010835822653737,-0.0057168745688756,-0.0019959759302253
-1.3566835182218488,-1.887637609248652,0.09345127692051729,0.14142990643447276,-1.7249712312653285,0.0026434565841608,-0.0032675661671025,-0.0326012828531638
0.879205862822555,0.04095073455250763,-1.7402575683026913,0.04530397941988575,0.009029914300841527,-0.0048946039800129,0.0044570821477599,0.0034320331414981
-0.4884534263095268,2.2769759393136586,-0.06050314060678903,0.10873161381925085,2.300328819635041,-2.2391410313325417e-07,3.3008642143801344e-07,0.0452094311197441
0.7090978201349416,-0.40654489189422505,1.4255903642845058,0.777523595705286,-0.12728213219676898,0.002248417919149,-0.0053426049826326,-0.0049288756889488
1.0115159833423515,-0.4618055791069733,1.6041487655968583,0.6745312457530733,-0.1457013162957007,0.0072485918961397,-0.0004125981598007,-0.0059613540873687
-0.48852172022522694,-0.14066886378260207,-0.007815458729260535,0.009268522233114957,-0.15320515580036678,-6.780868336624122e-07,2.6896872105320746e-07,3.869293042235711e-05
-0.48852803994669236,-0.14051233667069166,-0.007398608031858293,0.00951619547415872,-0.15313373600622582,5.514839872932151e-07,-5.230474719469821e-07,4.161744819377589e-05
-0.4884632246594673,-0.14413432869679024,-0.0076537317467142325,0.009498193064400112,-0.1571357784891681,-1.3499267144339451e-08,-4.46126170253175e-07,-2.6055045848849545e-05
0.32898913178212136,-0.11774267479481562,-0.174309588481109,-1.0728219190501496,-0.1812446523428586,-0.0018241757965885,-0.0035108842343303,0.0004670407502178
1.0120694419698895,-0.7033077224569884,0.8950737395623917,1.8364218969880448,-0.7248627897195071,0.0060383067517752,0.0040360570107984,-0.0104735264608509
-0.48844037986443956,-0.14417916577850212,-0.007672161715678102,0.009525602524426453,-0.15718471559416325,-8.265498319301437e-09,-3.356463491610877e-07,-2.689277191869621e-05
-0.48837109147494306,-0.14274599313016145,0.25541501449844495,0.04847660541330946,0.025232220357284053,-3.515056206753594e-10,2.782782413159468e-12,-1.1569267389099915e-07
-0.48851375202391767,-0.14056870964654414,-0.007410692342653645,0.009517224790081623,-0.15312452186413228,5.01788322544702e-07,-4.749406522311796e-07,4.0564188041614106e-05
0.9208044060532401,-0.07638626631230236,1.7412667696718658,0.3730554438715037,-0.18137021784383692,0.006536020215632,-0.0019518525815473,0.0012397346950114
0.873985454993507,-0.48483011010175825,1.5540480540298485,0.6580418618095033,-0.4112170918805925,0.0065861277068028,-0.0003340930960039,-0.0063915393073669
1.0121163654703997,-0.6147406795172529,-0.5231204933833679,2.012879181892815,-0.6343361842730504,0.0060756467116365,0.0039800579680594,-0.0088187595142301
0.9223064668381243,-0.3450929441397703,-1.657036165080884,0.744364296904427,-0.41559170855678784,-0.0027782701851656,0.0062377639693971,-0.0037807211545501
-2.0335444773341256,-0.7624611786447186,0.4859475100051964,1.9600029036234574,-0.7495171190518437,0.0074554424381239,0.0005995054638192,-0.0115787364896473
-0.4886197245556631,-0.1422183839037725,-0.007769598536078877,0.009904781059873408,-0.15505479121374743,1.1913155636639209e-06,1.7349073302193997e-07,9.742040852955824e-06
0.8304642644532485,0.10994267889300181,1.6740555388981118,-0.15781389642221227,0.1278253870391755,-0.0010128467171132,-0.0063030741341239,0.0047210632963768
-0.48867151149216104,-0.14221910650932523,-0.007975258691896393,0.009762122941043078,-0.15493558039140887,-8.138062416136942e-07,1.205598510474632e-06,9.72853985140576e-06
0.5901082897455403,-0.16030514755480488,1.2550633427305142,0.3462831924922493,-0.21408521232125793,0.0051070266573593,-0.0010824204636597,-0.0003281870314932
1.0116308157664722,-0.1930067395147069,-1.2915774102492306,1.4998125413590522,-0.206320255668186,-0.0049011783135191,0.0053571444639845,-0.0009391763078761
0.9220041554354121,-0.6044977427408906,-0.13190182997896133,1.9797844596532135,-0.6276050585125397,0.0054278732713758,0.0041408283823651,-0.0086273827599516
1.0118284354178606,0.022923160901664297,0.24624315241234715,-1.9508782516716825,-0.15905422310546632,-0.0034375024023301,-0.0063967161156264,0.0030952099619607
-0.48847073721031625,2.2785954427460653,0.0906878177569982,0.00652714730968612,2.148431845339291,3.2215327475980176e-07,-3.594057663942918e-07,0.0452396895619472
-1.1523615049022424,0.09138750408433002,0.07181328275948448,-0.24684814637799823,-0.5661579669674546,0.0024750889644516,0.0020504603587139,0.0043743825340637
-0.48812700911909174,-0.14498645989820358,-0.007290324671231486,0.009595469459250388,-0.1579041183232632,4.907482159335681e-07,-1.0743757681545655e-06,-4.197607583336094e-05
-0.1305978933180448,-0.09400367158023794,-0.8089173621968958,-0.23502532234713966,0.14401404623417438,-0.001543455669389,0.0007854859943711,0.000910575010382
-0.5382550821790605,-0.9895656091993238,-0.05433901307446956,-0.06459487150266388,-1.249532316967621,0.0001742162670239,-0.000167195637875,-0.0158219051970931
-0.48844940019803906,-0.14417615360170394,-0.007664228686886887,0.00951421105308318,-0.15717821077785993,-9.70088936007548e-09,-3.792877916917499e-07,-2.683649307684277e-05
-0.4877016309199693,-0.1440269093672784,-0.008552662871151352,0.009910723150815513,-0.15666506561465174,-3.0444156667241533e-06,1.1093395234042975e-06,-2.4048046969760157e-05
-0.48781173716604515,-0.10037791123849382,-0.00569993293026403,0.006317868869437196,-0.0911256955768256,2.4840242010145417e-06,1.0764942641051885e-06,0.000791480133256
1.0118209941868332,-0.32759391605460875,-1.4584587133820928,1.3076348728637965,-0.3420953299476064,-0.0054570193832392,0.0047911173874893,-0.0034537732028948
-1.0949594374169949,-0.42492606815433287,0.7639219064121054,0.16392706084406067,-0.4396270265665727,0.0003047871768595,-0.0029203800139211,-0.005272305501051
-0.5044481604849422,-0.09394695157896643,-0.007395676894622237,0.011189352653725454,-0.04883405873963007,7.575186206722288e-05,1.7833889607056572e-05,0.00091163475428
1.0571597361584488,0.13981984246410403,-1.6015543167359876,-1.0108845343821768,0.22693763382590287,-0.0060286002139229,0.0044300539911981,0.0052792815804611
-0.8815540611260929,0.18037327886977453,-0.037264475872043804,-0.06095563999872161,1.7502813255573402,0.0013978065819425,-0.0012916803719093,0.0060369729734283
-0.007276862297278455,-0.5343361266039076,0.05645646510556287,-0.30774465731595607,0.06377025256200194,-0.0019187795103728,-0.0013196484854369,-0.0073164987171821
0.9173002166508979,0.08682481632021441,1.667764612187201,-0.4600450366214909,0.08509451169447621,0.003504234765439,-0.0058325330557928,0.0042891342899178
1.0114394308673924,1.756766930698127,-0.6800737059183971,0.001509538473052026,2.198678678073544,-0.0033628021584578,0.0064337490515377,0.0354899616171088
1.01082542481639,-0.5873632554573053,-1.7971573380103478,-0.6058173171794989,-0.6067920543820206,-0.0070824980174068,-0.0015817299322522,-0.0083072458076152
0.9226773599072398,-0.4345359845413264,-0.6373908558803212,1.8925372488428538,-0.49743140537518576,0.0064588555421274,0.002221740727104,-0.0054518550430607
-1.9881832323724649,-0.7986533680228475,-0.6979167696254527,0.49604876263842634,-1.2828408761819476,-0.0064542632480019,0.0033240107470127,-0.0122549433124213
-1.9883962734471274,-0.4845542063062042,1.826775949839203,0.18122875241112296,-0.502360784127256,8.523975721080234e-05,-0.0072604924647151,-0.0063863843821692
0.9084767709676416,-0.2921214101396074,-0.1907964049564008,-1.8497708297563202,-0.19087652505905706,-0.0028424220951456,-0.0061350937137079,-0.0027910127859992
0.9656359599012488,-0.5689102867365564,-0.4177857300704349,1.910111018039011,-0.5308673653180505,0.0048337100070116,0.005115852171868,-0.007962474641134
-1.9888394569503418,-0.7449871105336978,0.5090691925632698,1.9655391292464035,-0.7161279283102995,0.0072459173231985,0.0004994793311774,-0.0112522548846015
-0.48846348753322005,-0.14413273590788328,-0.00765356427170774,0.009497921762856416,-0.15713428153637896,-1.3608360661297123e-08,-4.473959097198046e-07,-2.6025286534903103e-05
-1.4829232138780257,-0.5813740390452133,1.065960790687828,0.5852667172906274,-0.6346587793824333,0.0020339766200383,-0.0043634280731607,-0.0081953446192507
-1.9882495900355286,-0.1440817307287999,1.847154412801524,-0.03374367449870473,-0.15649828542486552,0.0054880501119555,-0.0047532295535214,-2.5072317104601895e-05
