linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2246738320468082,0.08027764957667918,0.0027512292413955,0.0068895119400271,0.0020732551647340003,0.0048337005563648,0.0057105360383538,0.0026732457309034
0.1949722785949328,0.07404671565677381,0.0062729809534054,0.0025312894934796,0.0005034556870997997,0.0064420869461151,0.0008081144272731,0.0024657556313705
0.2128672886660808,0.014429788047606112,0.0068514601565136,0.0021682208484756,0.0007215828678944006,0.0068797309133295,0.0017075890623938,0.0004805119419852
0.2065522469468209,0.1606969083868949,0.0068472507834604,0.0016383880285129,0.0052509144889485,0.0064866323287489,0.0022875715034855,0.0053512070492836
0.2009029405851153,0.0849516452092686,0.0063430601222833,0.0024555202424996,0.0022968249738701003,0.0039778361033065,0.0053790146757139,0.0028288897854686
0.2245410699969411,0.1197382881740415,0.007063765292034399,0.0022956553882913,0.0041442426115815,0.0029551858399055,0.0068684485933575,0.0039872849961955
0.2180721728017063,0.0198661934986325,-0.0072185402523148,0.000739358166713,0.0005411412524449002,-0.0071822531268654,0.00107192632905,0.0006615442435044
0.2180499904484416,0.15097427262002802,0.0073015350684805,0.0004616847656304,0.003989265468955101,0.0060667266328711,-0.0039897089152667,0.0050274432782469
0.2064723967335463,0.008229014893389508,0.0020115749585203,0.0067937585090011,0.00026450483002159967,0.0039301530357434,0.0056415264561936,0.0002740261959498
0.1492481048254214,0.2468259300920089,0.003365959018504,-0.0037587209419218,0.008469220981432298,0.0048001417380583,-0.0012880300586881,0.0082193034720638
0.2181180809316558,0.18729131874659652,0.0024513775491838,-0.0070133020111455,0.0057704857822447,0.0023626760024265,-0.0068683028633876,0.0062368009142616
0.1182662210682881,-0.672187494575661,-0.0018989706829042,-0.0033892836704241,-0.029307536954669804,0.001620960695621,-0.0035891184614244,-0.0223838435693695
0.2065418744842221,-0.2853861887836415,-0.0063718658885087,1.2919940615141456e-05,-0.0008991053635676004,-0.0068732378615026,0.0002509763886563,-0.0095033600864952
0.2064967267752227,-0.1271871880881932,-0.0026477244646836,0.00661472837047,-0.0043766063025965,0.0009350520474669,0.0068124644995092,-0.0042353333633368
0.1950868756820704,0.1715141758133271,-0.0018591645729126,0.0068308832143876,0.0027137755864752,-0.000579078555864,0.0064705235334099,0.0057114220545837
0.1181936587789701,0.12789547703821466,0.0032228613903753,0.0021779317077113,0.004596757076872699,0.0005822279534387,0.0038925432901412,0.0042589193853725
0.2065768357127252,0.1291134153558293,-0.0065884993418631,-0.0016410886915874,0.0046427841939369,-0.0066533773450217,-0.0017473570700375,0.0042994767313491
0.1189502896710132,0.02968981498413356,-0.0038628477869899,-0.0018669667963879,0.00038965011224730006,-0.0036806763704109,-0.0014637263631642,0.0009886708389716
0.1262200497689312,-1.712491819892227,0.0033203471587048,-0.0020086614586483,-0.050820385072174304,0.0034918844169507,-0.0023384264654903,-0.0570259776024111
0.1606439160382901,-1.5656890340864484,-0.0047007178800309,0.0016498583530977,-0.0466658037016105,-0.0051835501963304,0.0013194163831944,-0.0521374448350787
0.2179778086148747,0.1346770357534807,0.0025339256822316,0.0069908244952352,0.004612955360582701,0.005855664594974,0.00428943629686,0.0044847452905909
0.1160916620389915,-1.034279095458709,-0.0033885179075896,0.002535213706108,-0.0341187599252057,-0.0030127472750785,0.0024221252981128,-0.034441493878775
0.2065644633726466,-0.2141269995574435,0.0066796133572117,-0.0025595812170218,-0.0073498898364308,0.0053409467202536,-0.0043346486898105,-0.0071304290852628
0.2180555065816715,0.05053511048001422,0.0010543660980932,-0.007392175836805399,0.0017454065011549991,-0.0019057657465814,-0.0070066948238932,0.0016828191789844
-2.067169177499828e-08,3.2634403687725744e-07,0.0005420401962434,-8.803324479833563e-06,-0.019540170957381,6.845501664195535e-10,-7.239239774713939e-11,1.0867256428070961e-08
7.7662176272697e-06,-1.3988477954283132,0.0002737759871616,-0.000316486546785,-0.046585129302119,1.470084363054078e-07,-2.1273967531906545e-07,-0.0465816315877628
0.2064981689953744,0.029066228050739912,-0.0025738026298431,0.0061874878062624,0.005192699109860701,-0.0040592781237973,0.0055504039024466,0.0009679053940896
0.1182981949906055,0.16959827223493382,0.0032284728900799,-0.0021698851568499,0.005641707059799701,0.0032674559977198,-0.0022004567851102,0.0056476224654232
0.057363775738449904,-1.396302027422622,-0.0021295959887466,0.0009725117270691,-0.0472750828058656,-0.0008108863104747,0.0017293705620388,-0.0464968575131733
0.2245777958236772,0.1173695074263689,0.0074002265510663,0.0008028289919457,0.0039099337684767,0.0074004322009736,0.0010773141914129,0.003908404597298
0.2064714536457091,0.05562261293240392,0.0002407140409721,-0.0070591257209172,0.0018474111844099996,0.0001081805687063,-0.0068746473027284,0.001852233010649
0.2179475125586868,0.07282191775915611,0.0014176468902615,-0.0072504089650236,0.0026903706163247994,0.001818792928687,-0.0070260573200819,0.0024249698613798
0.2064394140017298,0.047391219871153495,0.0029084392691307,-0.0063604503112453,0.0018704079814590002,0.0017726864895121,-0.0066419420962627,0.0015781276217094
0.1182805077609796,0.000601286451708094,0.0033606601611804,0.0020536023025141,1.7713773199257155e-05,0.0039234000293392,0.0003472926044002,2.0022838841882165e-05
8.423210089536504e-06,0.00026152562918072,-2.3948793592687423e-07,-3.013368377047243e-08,9.507696490995698e-06,-2.786258193489575e-07,-3.230971197604536e-08,8.708803451717984e-06
0.2180757599805949,-0.026234078036794978,-0.002800082203092,-0.0067336139734427,-0.0021319547273075,-0.0036167221313341,-0.0062972089476885,-0.0008735947986252
0.00012296448332829724,-2.105365166652845,-0.0008673230679441,0.0001486540289472,-0.0644795561204469,-3.795733789279011e-06,1.5337040694040043e-06,-0.0701086600495397
0.2065817185743988,0.16731854039086355,0.0067881239132512,-0.0018563993972375,0.0057411790702286,0.0064438497947869,0.002408251272077,0.0055717073950157
-5.944697927526277e-05,2.4650367704992515e-05,-2.113338409825971e-06,2.8089469639169806e-08,4.367940569585671e-07,-1.9771458760640307e-06,-9.822739189953925e-08,8.208572445767004e-07
4.459071111373447e-05,-1.3993570977439496,0.000979408920666,0.0005925507473569,-0.0359131440424796,1.4445601129002171e-06,-3.430569550886467e-07,-0.0465985913548735
-6.758815787180628e-05,-2.2361140068511114,-0.0006822365308079,-6.809365907600728e-05,-0.0767424023323988,2.063749037750736e-06,8.967640057076213e-07,-0.074462596428142
0.2180431611726938,0.13918800929131567,0.0068678634373551,0.0028587388641341,0.004772867149290903,0.0072524885124955,-0.0003479566263844,0.0046349607094008
0.2066613426930363,0.06672947952617761,0.0004743261824695,-0.0071026773076849,0.0014805414174897998,0.0029986207318865,-0.0061941696823753,0.0022220916682217
0.2180295466585916,0.10115839889654851,-0.0072621419881493,-0.0004773810625839,0.0012536753866733991,-0.0072335846117197,-0.0006232000069613,0.003368574683255
0.1907695935395204,-0.6202662662458777,0.0064848394074468,-0.001151306068317,-0.0196718908194503,0.0061444052555418,-0.0016126763633706,-0.0206548666659877
0.1148413988606362,-0.3041802833026688,-0.0039985765775401,0.0004699967792043,-0.0101394368526053,-0.0038200515865385,0.0001781252321034,-0.0101292034339788
0.206524938145446,0.065068028927984,0.0069809702327023,-0.001093319282573,0.0022315999130383003,0.006719034138931,-0.0014668155948155,0.0021667653633018
0.2062587904930818,0.04552587886249901,0.0070383501717998,-0.0011850669761779,0.0010516282877585,0.0068400822534902,0.0006232397240884,0.0015160117661212
0.2128159084989533,0.031152704899124306,-0.0070291327788429,0.0007547578688766,0.00040534002851930033,-0.0070760427390643,0.0003897693974637,0.0010373850731408
1.4376562447737662e-06,1.759721569660755e-05,0.0004558511048242,0.0009085880268149001,-0.0068299888176823,1.7562880369003522e-08,4.453605959948667e-08,5.859872826974312e-07
0.2065126375842652,0.012129610096666188,-0.0001835845246471,0.0070604449022459,0.0006317480152003997,-0.0003064908866511,0.0068700374909718,0.0004039160162189
0.1774926204629615,-0.9953208481425478,0.0063553853691591,0.0021379914776817,-0.0298015302169816,0.0059101455624175,3.228223451510847e-05,-0.0331441842431468
-5.95225645787234e-05,2.4773239683861803e-05,-2.1162689849418825e-06,2.8032771215436014e-08,4.35770019958405e-07,-1.979660910679132e-06,-9.83292448431868e-08,8.249488814726647e-07
0.2179195892279168,0.15115695880339017,-0.0017141130253575,0.007229677227571,0.005165753964964501,0.0014965335725477,0.0071007249580634,0.0050335267281528
0.2246263114711346,0.22896265172803607,-0.0024464816271583,-0.0069943625960979,0.007658383645849601,-0.0011644695966396,-0.0073888415768047,0.0076244563025436
0.1146953584035899,-0.1790994372175623,-0.0008452856764267,0.0038964849692986,-0.0071943636612665,0.0001711058241795,0.0038155151022639,-0.0059640112593448
0.1949401008622526,-0.10294831644310849,-0.0063877923580233,-0.0021065952621763,-0.0012232183323335,-0.0062306821759839,-0.0018215927574215,-0.0034281789375555
0.218031196683102,0.12482490322653592,0.007308674143561099,-0.0012509665176807,0.003697741997833298,0.0070188021397243,-0.0018575017934222,0.0041566692774436
0.1300940844293993,0.06557772266370601,-0.0016047885817638,0.0040101502744391,0.0021096865136782,-0.0012244372591454,0.004155493035696,0.0021837381647014
0.1949757232627073,-1.2825417610062737,-0.0043784080680651,0.0055379670368906,-0.0445228857759984,-0.0062529049559066,0.0017463723401203,-0.0427086406415089
-4.244035379113997e-05,0.0009774870074203967,-1.2622871281564585e-07,-1.6961072626386908e-06,3.575837136304827e-05,-1.413772400893453e-07,-1.406174594842959e-06,3.255031734710201e-05
0.1147698824400283,0.008490098251589584,-0.0031510765986997,-0.0022655823222459,0.0009316733635622004,-0.0031696993196195,-0.0021352856558646,0.0002827202717779
0.21799408539926,0.08031824114622418,-0.0023866744381326,-0.0070449837407882,0.0029446064412199,-0.0056747964669107,-0.0045268844117004,0.0026745974301692
0.2066280644226039,0.12085927444912167,0.0064136683875095,-0.0029322965030182,0.0041483358430581,0.0060386109052463,-0.0032983855268426,0.0040246138391557
2.448431713875099e-06,1.3984384493336028,-3.106544045161641e-05,-0.0002708553883086,0.04492762944972801,-3.5896752068370025e-08,7.319710057538119e-08,0.0465680003628089
0.1182346868200882,0.000862001299152787,-0.0014124870704659,0.0036634525794629,0.00011058665652069997,0.0017676424914753,0.0035181106488451,2.8704643261789905e-05
0.2179167132711941,-0.6468156573064918,-0.0012972838807094001,-0.0075577528119576,-0.0216334225726382,-0.0035183618887278,-0.0063464732531485,-0.0215389613883061
-0.00010562394889879201,0.49476505636532286,-0.0001523603680959,3.340815843122513e-05,0.0169731614942406,-2.448536276135392e-06,2.525001239925958e-06,0.0164756763769652
0.1147142744058642,-1.3119425041171022,-0.0036441002371874,0.0014891826589276,-0.0404932866633651,-0.0026367442308424,0.0027636112369291,-0.0436876853870995
0.1891714669872203,-0.031434994292394464,-0.0019384959785675,0.006035016528130799,-0.0008040921785306002,6.969811930911658e-05,0.0062990239732353,-0.0010467853099367
0.2179971970551474,-0.1950671982395761,-0.0073231467405943,0.0017920849818995,-0.0067140382089658,-0.0069574617249348,0.0020714908308705,-0.0064957377013778
0.0573699492743468,1.3604490653748635,0.0001125240149086,0.0015291597256281,0.0468787735867735,0.0012533309751608,0.0014416099489167,0.0453029538769829
1.9198473496684354e-05,-1.3563923051972695,-0.0002983982710207,0.0002945645780565,-0.0465370523707235,-3.574894008365357e-07,5.299509960382646e-07,-0.045167863763069
0.2127767859187188,0.12144367207554876,0.0068322952891987,-0.0012940713082987,0.0039220515264959,0.0060120796149849,-0.0037494896292507,0.0040440742801157
0.2179849807029155,0.013547605410387104,0.0012365344624878,-0.0073731914323508,0.0005256975266628994,0.0011338025318233,-0.0071698059991217,0.0004511352601658
0.2178877563811275,0.059613561362914985,-0.0011924267692311,-0.0073616388137422,0.0020488782904080002,0.0016077555064139,-0.0070752908190019,0.001985131593385
0.2065373052740964,0.02990057900576029,-0.0023629063431416,-0.0066520820993081,0.0006248580460101998,-0.0047516192273354,-0.0049723999950849,0.0009956892808918
9.819690789911184e-05,-0.00013380764799669764,3.50358119605154e-06,-2.768012539178244e-07,-4.147572360445849e-06,3.1296422207107978e-06,9.4760675825055e-07,-4.4557946782930464e-06
8.296523339890172e-06,-1.3577637508402056,-0.0004886819795766,-0.0003568303702705,-0.043967332520201,-2.2984908516102859e-07,-1.532443955794916e-07,-0.0452135329029788
0.2246598254596702,-1.1052809224568358,0.0028597362613087,-0.006342776725601,-0.0482462533899494,0.0032315787959808,-0.006746741279765,-0.0368058547178126
0.2180805205038317,-0.3390263025325795,0.0072066935362764,-0.0023008128546808,-0.009309257275713,0.0070114387478946,-0.001891293692488,-0.0112895758743349
0.2245833304435212,-0.05207110724502001,-0.0006640054216027,0.0074641459873049,-0.0015572955060916011,-0.0033341424618471,0.0066942744552321,-0.0017339678712591
0.2179484156880847,0.11081517073782263,-0.0073655584605182,0.0007611337283646,0.0020122115403480006,-0.0072460323899126,0.0004109821938795,0.0036901451855694
0.00012599349488409683,-1.358142586789467,0.0003774395006233,0.0001898311336796,-0.046592612239971,3.5632357210829312e-06,-2.214333053498692e-06,-0.0452261481400892
0.2181082999149196,0.1100240420515172,0.0070814815389272,0.0022977530803434,0.0038342836990615994,0.007064432875238,0.0016867100885192,0.0036638006003155
0.011501456028267104,-1.8231440071508087,-0.0009747968172608,-0.0003686750655751,-0.0613372669199998,-0.000333692475502,-0.0001878619769366,-0.0607106954381219
0.2246459490280375,-0.3692260368399918,0.0073801049059185,-0.0016034712889483,-0.0134129876230764,0.0064424020171092,-0.0038020750797411,-0.0122952270267717
7.766333472714049e-07,0.2991004140972505,0.000197078797709,0.000254110186473,0.0079994994007194,2.369765040466895e-08,1.0356312784289394e-08,0.0099600437894384
3.414633664711175e-08,7.87978514016352e-06,3.305895779348589e-09,-1.9486864788476055e-08,3.072741008303126e-07,-1.1370730055566691e-09,1.0380805009926257e-13,2.6239684516871055e-07
0.2030328355042268,-0.040158581296849294,-0.0047735766041978,1.6705326810750876e-06,-2.5293984348806475e-05,-0.0067609910040373,5.087967764547232e-06,-0.001337280757185
-3.09768254790066e-05,-1.706802954807506,0.0004476530079766,0.00031911725918339995,-0.06105550712243261,-8.272964069050433e-07,-6.159097775766467e-07,-0.0568365383950899
0.2181347646160074,0.5183292611378486,-0.0033533261360789,-0.0063442106753672,0.017740398641150998,-0.0030658907948735,-0.0065850639823991,0.0172603643958903
0.2066440989973497,0.121560676887314,0.0063094219794085,-0.003150330288157,0.004181660345347499,0.0031831774431777,-0.0061007292661253,0.0040479705403475
0.217966473010348,0.03854989707998971,-0.0012716832074994,-0.0073576028475939,0.0013260064874349008,-0.000988923365474,-0.0071905982680704,0.0012837115727636
0.203533287200674,-0.1211394568165188,0.006954978511464,0.0016553511539909,-0.0027978538119861,0.0053438370140035,-0.0041689324684724,-0.00403394391199
0.1834836597732825,0.0173211641775024,0.0025841402268469,-0.0057344960302732,0.0005943746914396,0.001888255768823,-0.0058109087803413,0.0005767947671108
0.2180379082437917,0.02912226725892872,-0.0001704886257909,0.0074273054587393,0.0015343623160111002,0.0053649951661667,0.0048922428820105,0.0009697714997223
-2.595481887746054e-08,8.14998177403603e-06,3.305764328942473e-09,-1.9486380953281923e-08,3.072665220038573e-07,8.642954650876483e-10,-8.079215694573986e-14,2.713943930754404e-07
0.1846218537896223,-0.1666714329053173,-0.0022160011697152,-0.0061510513779096,-0.0037195202198345,-0.001749200878002,-0.0058938076601333,-0.005550158715747
0.2180249506479284,-0.6687056731899454,0.0001008887863032,0.0076536463010097,-0.0225845008325296,-2.785523350992645e-05,0.0072600274180839,-0.0222678989172251
5.282299036207805e-06,-1.6749656971612257,0.0004676343005007,0.0002176037006875,-0.0574713872785048,1.7120722649041117e-07,4.02625289775184e-08,-0.0557763577154688
1.071091238477595e-05,0.0005398993332166035,-1.1259701837573743e-08,3.790953462257107e-08,2.394319628740149e-05,-3.4692553375594094e-08,-3.549821523094542e-07,1.7978647796113026e-05
