Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-3.39207320402269e-05,0.007448046053115712,0.001839196729573426,-2.4188160181403612e-05,0.005767128967643307,-1.415779563790104e-05,0.0073520170663962,0.0014373097059869,0.0021160670006564
0.0005543378468795906,0.003794719116382857,-0.0034172680344811035,-2.3536316903973704e-05,0.005758329897553131,-4.465556648783505e-05,0.003793028168659,-0.0005775633361674,-0.0031862542029923
-0.00014639076462812672,0.007253049364722462,-0.00016931416557956698,-2.48879375814133e-05,0.005766570389689437,-2.329603734625618e-05,0.0072316032136835,-0.000501198327928,-5.55410934436118e-05
-2.4173264564189814e-05,0.007734881288435252,0.002290675090561347,-2.3517389544912086e-05,0.005766981100568634,-2.750781729452943e-05,0.0077993015376369,-0.0008403961232639,0.0024897463202908
-6.908840015570261e-05,0.006923608089182272,-0.00028225661016971975,-2.3678993241300956e-05,0.005766194379684106,-2.6919448798146278e-05,0.006835009005125,-0.0008002425466962,-4.94023454368886e-05
-2.4833275487822022e-05,0.0069053885203592055,0.0008723171944403159,-2.44869228574565e-05,0.0057660726988877,-1.182516516182986e-05,0.0067954812335517,-0.0009909777717655,0.0012539543873071
-3.8966092662447816e-05,0.006901848827453492,0.0005077821811951751,-2.4378894142291867e-05,0.005765541744470931,-1.3751470276492818e-05,0.0068226886731422,0.0007147749711122,0.0008508271589218
-0.0001724890355366004,0.007266377683961121,-0.0005906962578748627,-2.41562495097328e-05,0.005766184062141104,-2.855812558728926e-06,0.0061181368176393,0.0039223507885557,-0.0005524377116971
-0.0002800109859696082,0.007445078806623232,-0.0013689411279454687,-2.4148699677354472e-05,0.005767212148915771,-3.532130405187855e-05,0.0073551161284471,0.0014283792226613,-0.0015799911919899
0.0004593553640593062,0.0038910596451723536,-0.002702689313740722,-2.3892330541251614e-05,0.00575838755183636,-3.9454679252743453e-05,0.0039190200151797,3.678147872986507e-05,-0.0023316919298864
-0.0002123197472070433,0.007235274680236084,-0.0017801987054602124,-2.428492419277937e-05,0.005766808797209151,-3.101294375764973e-05,0.0072280908766701,0.0006329257592974,-0.0019755410911283
6.553538526868776e-05,0.0070545860153748445,0.002563045699888554,-2.3481266328866995e-05,0.00576516376623553,-3.994981944386302e-05,0.0069813937741673,-0.0010936663049257,0.003042019388828
-0.00018701888525953116,0.00047448103673220117,0.008063529356344934,-2.4039486261647052e-05,0.005749567762495345,4.511252485472345e-05,1.4823685560067662e-05,1.716570403557579e-06,0.0074443555756951
1.2685851499510582e-07,0.00027040978992810046,0.0007019305674141853,-2.3962328683520243e-05,0.00574867811195681,-2.6230370922977647e-05,2.059144230473524e-05,7.701795260645775e-07,-8.237508691166796e-07
-0.0002191697641230195,0.007219199470218792,-0.002195819179510747,-2.363185531806862e-05,0.005766905684062604,-3.970199904240641e-05,0.0072127802896185,-0.0007447961445245,-0.0024920482711074
-5.4686627919521444e-05,0.0037887388228549173,0.0027962689995145837,-2.377518523484033e-05,0.005758310721392927,-5.426858436731894e-06,0.0037925925707765,-0.0005832624699236,0.003570120041082
1.3900144604768717e-06,0.0002590446938181296,0.0006227572757492708,-2.3864374393251912e-05,0.005750789312254163,4.3480577087193235e-05,7.076531636686e-06,1.5217248606145753e-06,-9.04454591621473e-05
-4.866242694235372e-08,0.00026214535793208944,0.0006809016599112418,-2.396124646439533e-05,0.005748652961927041,-2.6358936197006946e-05,9.516451372296266e-06,2.0368693415151875e-06,-2.8902817185461063e-05
-0.00024801950854195625,0.0074345674083984015,-0.0009074577112531245,-2.4503139420313936e-05,0.005767002243129489,-3.565568663583362e-05,0.0073792527067352,-0.0011551750627066,-0.001012514782645
-0.00015374928417541484,0.007280310531382913,-0.00016622746965604164,-2.394699856671195e-05,0.005767259675548742,-3.813502053445491e-05,0.0072768758481823,-0.0002186969711818,-6.417864726326883e-05
-8.721162685819796e-05,0.006921179437520197,-0.0011096452467158156,-2.384722891714511e-05,0.005766228085719534,-3.201141588788372e-05,0.0066449672694804,-0.0018047888226866,-0.0010121413228715
0.00015285496457822254,0.005024638404519564,-0.000140576875278142,-2.3944973795121393e-05,0.005761410492159496,-3.599099741150785e-05,0.0049767961497241,-9.64963557015646e-05,0.0005274329007855
-0.00039002255069602726,0.0009505325189961547,0.015734855306074363,-2.3838977937855327e-05,0.005749467296541801,2.2481322014839127e-05,0.0007441088263269,-0.0001491231769206,0.0161804287017183
0.0014498272486197646,0.0026776788318242234,-0.009533815892720152,-2.292248163645934e-05,0.005756307439271385,-8.459642465833154e-05,0.0028690992944171,-0.0005120169439455,-0.0125093657634264
-0.0002623323314704235,0.007422910851996027,-0.0012224817524382114,-2.4229849452269922e-05,0.005767100708727754,-3.438201334200968e-05,0.0074474439126026,-0.0004673637503089,-0.0013880237003334
2.5288796610565075e-08,0.0002618173515384148,0.0006773670503495077,-2.3961367934783345e-05,0.005748653204826173,-2.634141807756971e-05,9.17708833614975e-06,1.967875310522146e-06,-3.2756386076648884e-05
0.00022396780761974952,0.005210457494468082,0.008872256366197597,-2.4412200504318917e-05,0.005764611672330051,7.239360745811664e-07,0.0055229867004353,-0.0002637360286643,0.0099882378143931
9.037503110358785e-06,0.006574651230877308,0.0005167509767890861,-2.412046922108003e-05,0.00576560554969118,-1.6259002706508755e-05,0.0054704347051594,0.0035337446922584,0.0009655696033192
-0.00014505068390658618,0.007249998636088726,-0.00016004021986212335,-2.4558274613387353e-05,0.005766956358257575,-2.6517948554463783e-05,0.0071848262647036,-0.0009351137939957,-4.3480800684214674e-05
-0.0001952241178917263,0.007255829094011901,-0.0011481772590818857,-2.396841617193281e-05,0.005766910135418488,-2.935133241452201e-05,0.0069889328200994,0.001979490471449,-0.0012109690322269
-5.26958956158044e-05,0.007260530463677394,0.0012997888320058642,-2.3557042639107816e-05,0.005766872095377199,-2.3443037693242017e-05,0.0066555104080002,-0.0029149294861377,0.0015969148037111
-6.098735263625759e-06,0.00025152223990527935,0.0008506333237904542,-2.396821712994999e-05,0.005751498990144471,6.811076306294342e-05,-1.0582064907213664e-05,1.086267384473192e-06,0.0001342288249452
-0.0002639315474069085,0.007437381022396125,-0.0011508368378985545,-2.3681781800227393e-05,0.005767151715710222,-3.353754982703899e-05,0.006930513889792,-0.0028077951902117,-0.001308510157079
-0.0001284874277196885,0.007268182254497377,0.00020874514373641178,-2.3866493172996166e-05,0.005767155171106244,-2.459732450389304e-05,0.0070422653194743,0.0017872807375021,0.0003714130764913
-0.00016244435058168757,0.007248752915273885,-0.0004984461761197293,-2.4310154972907167e-05,0.005766472593949722,-2.9579596936224456e-05,0.0070974254277024,0.0014613373772845,-0.0004360849110932
-0.0002459458982033288,0.007445863663790549,-0.0008075026765801516,-2.4046184983182638e-05,0.00576717602333515,-3.161837361543448e-05,0.0071584413020381,0.0021721507050565,-0.0008985183816634
-7.43488941479881e-05,0.0068528156391319895,-0.002319268522466794,-2.441548753667541e-05,0.005766136722482095,-3.294211225947452e-05,0.0067360796787652,-0.0011714728561628,-0.0024606416978536
6.807636274761597e-05,0.0039723899704890864,0.0011634354309950686,-2.4031402679489438e-05,0.005759494868102514,-3.325413179755645e-05,0.003984776489838,0.000259239597512,0.0019078317918051
6.3476721151402144e-06,0.006903405496854443,0.0015188354531749124,-2.3554012877382214e-05,0.005766061214178009,-1.4812701319706757e-05,0.0062788305499969,-0.0028010374222004,0.0019626954429209
-0.00012690795939746417,0.0072526659398019265,0.00017140713438095278,-2.4513899791163267e-05,0.005766916417824764,-2.6017811002334674e-05,0.007168863629531,-0.0010668604094941,0.0003355313892749
0.000786410296640072,0.003869550784669135,-0.005082603917434131,-2.3609037637461748e-05,0.005758395471521461,-5.682079504636748e-05,0.0037652629660317,0.0011541786357625,-0.0053149704932126
-0.0002892481563492703,0.007429530394762377,-0.0016513752908521226,-2.402447951574402e-05,0.005767200924110432,-3.683625126546799e-05,0.0071690933114934,0.0021423733358128,-0.0019220949467076
-0.00023088867331114417,0.007209983071815457,-0.0027754114401976745,-2.4402150213567704e-05,0.005767027494197255,-4.1495968552162675e-05,0.0067137768352839,0.0027779391962136,-0.0032440198018443
4.85559238274585e-05,0.007221304469363456,0.0024635365660924027,-2.354693515641914e-05,0.005766717386745736,-1.0340382100624791e-05,0.0071004486318224,0.0014585011391685,0.0028799586635422
-0.00013727673206181097,0.007452198793975189,0.0007080661202863239,-2.3752532445661744e-05,0.005767146361362124,-2.1819570037435883e-05,0.0070302909495683,-0.0025543784874573,0.0008566578727819
-0.00022065362098524553,0.007227511216307624,-0.0021262482364209595,-2.394350302216059e-05,0.005766752209970512,-2.8187129864971874e-05,0.0069997000438136,0.0019201619528767,-0.0024077883315953
-0.00020879701321503138,0.007241825015130098,-0.001612078761084061,-2.3872527906646763e-05,0.005767109708541773,-3.416035318618242e-05,0.0066740028760951,0.0028537391805844,-0.00177018357916
2.2060383977843982e-06,0.00025223423854502276,0.0005715665280199393,-2.3962328405775476e-05,0.005748626695250725,-2.7141836931828857e-05,-6.4965991793185e-07,1.8179972614123122e-07,-0.0001480317438514
-0.00010412879057775337,0.007269992585954925,0.0005988666561000443,-2.4181580758493543e-05,0.0057671532774158174,-2.1553819914143973e-05,0.0071022555664789,0.0015477233226238,0.0008123179896756
-0.0001635841982250846,0.007247908727499218,-0.0005262471382162154,-2.4666073137439577e-05,0.005766859383928003,-2.8808955525539497e-05,0.0072424722234934,-0.0002129941743065,-0.0004682390289421
1.1182187805000388e-06,0.00026713698866357143,0.0006589336370530822,-2.3961463351245735e-05,0.005748659377391052,-2.6840309149708756e-05,1.7267245822813537e-05,2.135847520934989e-06,-4.7106827232035184e-05
2.1109886115370486e-05,0.007094166031771262,0.002020267126049836,-2.3762981149386418e-05,0.005766156252256504,-1.2942695514430045e-05,0.0063081304126818,0.003246814993234,0.002444245356162
-0.00023724908382097328,0.0036613685448105104,0.006786279536737063,-2.4005891623036113e-05,0.005757670827125603,-3.5616750459955273e-06,0.0037398358251971,-0.0007554441373431,0.0076152769022906
2.6767976394991958e-05,0.006553983326870397,0.0012614464110360915,-2.3499850007345888e-05,0.005765346040133095,-2.3129986764369978e-05,0.0064843035226388,-0.0004602231062913,0.0017858188788187
-0.0002743273770027095,0.007441393688449217,-0.001298448548846164,-2.4273153364138632e-05,0.005767175399774298,-3.498949893279437e-05,0.0073340736228471,0.0015014400539086,-0.0014912051130311
-7.631720670449055e-05,0.0068642721604504275,-0.0028949930631133472,-2.332510264684383e-05,0.005766473619575605,-5.693212095357073e-05,0.006777060132935,0.001133297156503,-0.0032086326528242
1.534290914222256e-06,0.000259188888780253,0.00061846692396917,-2.3908264107816826e-05,0.005749968818894433,1.6401473763615985e-05,7.406181212377106e-06,1.5911885139978883e-06,-9.46835580249328e-05
-0.00011751190928042291,0.0037631557737979825,0.003836107667997449,-2.448190695175822e-05,0.005758052142429378,9.327185937537903e-07,0.0035126631003175,0.0015284333472328,0.0046247979771269
-4.350171568809254e-05,0.007261213411273787,0.0014212271904228005,-2.347808154538582e-05,0.0057670334212138194,-1.639259513610447e-05,0.0065910070091882,-0.0030645516459135,0.0017304947636677
-1.9019295991408042e-05,0.006704600613888189,-0.0025875466484020816,-2.3975567386207624e-05,0.005765857744373416,-3.292389787308723e-05,0.0066803128243805,-0.0001717867346516,-0.0027327352666633
-0.0002123999188568329,0.0074577783686911505,-0.00024971894235569034,-2.36719153772005e-05,0.005767210111714883,-2.865016811384511e-05,0.0074356996262199,-0.0008801291947389,-0.00024506131078
0.00013413222787772645,0.005626911946373902,-0.000549686906095924,-2.372636318511909e-05,0.005757337255159607,-2.3892736607382143e-05,0.0051139425291046,0.0021689377465565,2.507998466505512e-06
-8.570488245725239e-05,0.006885588587330375,-0.002762422219426628,-2.4207744913318143e-05,0.005766246278745495,-3.84898586899192e-05,0.0064750932635196,0.0023539383410575,-0.0030458256808496
-0.00014700963911493976,0.007260345224083245,-0.00014437731631078426,-2.434692195681651e-05,0.005766125554245222,-2.0697650173597973e-06,0.0070311972595154,0.0017969375371678,-3.0004957170870487e-05
-7.547015037624223e-05,0.006926420865078314,-0.0004959283971962069,-2.4484973996839875e-05,0.005766085483916261,-2.8027383878952952e-05,0.0068092480543104,-0.0010226608611292,-0.0002962372447695
-5.452992378591249e-05,0.007438553620672759,0.0016115367921859228,-2.360796815850011e-05,0.005767050013152915,-1.5692358476833224e-05,0.0068947036815418,-0.0028888700963837,0.0018695978765027
-0.0002627839076870464,0.00744879212224986,-0.0010574091352067124,-2.424294360852093e-05,0.0057670084360106864,-2.9030598402348162e-05,0.0074762022339415,-0.0004412472719994,-0.0012011629878232
-1.6343796686227923e-06,0.0002559948384202697,0.0007134700040345563,-2.4347436845151506e-05,0.005753312285819972,4.136489570359003e-05,7.457305440930899e-08,4.1905841428918456e-08,-9.272424534856328e-07
3.2865775369768355e-07,0.000269913173333294,0.0006937585093316866,-2.3962311526571892e-05,0.005748678730478536,-2.6289526775887998e-05,2.015795417186479e-05,7.470794264149122e-07,-9.515227094780695e-06
-4.292552831316596e-05,0.006767671019344684,-0.0008023583881632869,-2.4350752403646422e-05,0.005765998707630405,-3.848921551975495e-05,0.0065639610424477,0.0014187228093943,-0.0005906762407635
-6.221879478538447e-05,0.007097721117695076,0.0007338463774951302,-2.3839376039214842e-05,0.005766064535670675,-2.2428670005553645e-05,0.0070391513928678,-0.0007257597412114,0.0010316875381748
-0.00020334688209656677,0.007249193053121487,-0.0013996318761584936,-2.4216783748517874e-05,0.0057671566117362665,-3.5079791572481e-05,0.0070903469333033,0.0015679199654128,-0.0015128955499446
-8.791421408871113e-05,0.0037631021809458156,0.0033108431735213596,-2.3969862632989217e-05,0.005758551512315906,-1.2434275184122803e-05,0.0038207900651434,-1.3080895166681212e-05,0.0040909727678691
-2.1388612337561224e-05,0.006923140192225034,0.0010043643897802343,-2.3957217905167405e-05,0.0057662140752476184,-1.890107465845076e-05,0.0059464651237459,0.0034766544504647,0.0013935109118879
-7.115338182187993e-05,0.0072468952737389436,0.001015405499730413,-2.4282810805063872e-05,0.00576686852873625,-1.563757671902057e-05,0.0072186642297727,0.0006346033515854,0.0012873492611531
2.569421066457094e-07,0.0002702482459105617,0.0006971706478380743,-2.39623302457903e-05,0.0057486779420635745,-2.626341009150131e-05,2.0516897605024777e-05,7.666740823951543e-07,-5.781861547404788e-06
0.0005003943006815865,0.0037634307489879918,-0.002991967174912999,-2.3915591108732607e-05,0.0057583657890782425,-4.1209012214373005e-05,0.0038014466395644,7.44981153715546e-05,-0.0026777402483517
-0.00017589031786147303,0.007265260854534477,-0.0006654017522845213,-2.4355237500686567e-05,0.00576707356959171,-3.1840090084955886e-05,0.0070919596203637,-0.0015856901873,-0.0006398669107237
2.516767551228332e-05,0.006553508285719558,-0.002316560527894609,-2.3489362027289872e-05,0.005765160465781492,-3.926194336249075e-05,0.0064475448247356,-0.0009098474287276,-0.0023264290516118
0.00030689899839699057,0.0039062277050363396,-0.001386571862588748,-2.3667250747600335e-05,0.005758293893508518,-3.104541450929883e-05,0.0038945926073712,-0.0004858936653728,-0.0008311450458819
2.7058415591547064e-05,0.0006958019129124958,0.000818956089968056,-2.403013710788e-05,0.005755626033550464,2.871103901558476e-06,0.0005793228762506,2.3174417222876008e-05,0.0004332495517262
-0.00015653090020283596,0.007061649531272798,-0.0024230538715877036,-2.3981454122189166e-05,0.005766360839081131,-4.003318484192708e-05,0.0070747341062443,-0.0001658371292055,-0.0026978556578493
-0.0002480660143720764,0.007431752749827932,-0.0009254187737969016,-2.4227818865036254e-05,0.005767127218650195,-3.201576782336259e-05,0.0074487286895756,0.0005092548199156,-0.0010326365402568
-6.458843150612053e-05,0.006845154916263001,-0.0032838203374265656,-2.3792417633236833e-05,0.0057661595189468515,-4.698153793816323e-05,0.0068017312927534,-0.0009481379136012,-0.0037178477630336
9.60266566636372e-05,0.001135503208230448,0.00012670448836406807,-2.396273003843677e-05,0.005751230585440815,-2.6145027333033807e-05,0.0011221844551575,3.51802820942368e-07,-7.992973920175e-06
