linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.33094466645128,-0.22118898788149036,0.9716278940857687,0.5555165710454216,-0.023677520536985307,0.0018112369701987,-0.003654313521498,-0.001465727172971
0.8423784305222531,-0.14401899162731013,-1.7556228642098133,0.10811419252271325,0.22819146089879355,-0.0046274676459791,0.0044811706685096,-2.3900113675878743e-05
-1.957825096138237,0.6609291956892839,1.6253545066213004,0.9498039301727088,0.655725658756129,0.0069353922655537,-0.0015793906665864,0.0150155729216852
0.7031592876249155,0.777797223745872,0.14133881809164933,-1.5390770452563562,0.7271789884717211,-0.0030554542099517,-0.0048918130970208,0.0171991091844503
-0.48860744125868044,-0.14172076620424756,-0.007648789113871937,0.009885427139028853,-0.15442154558213564,7.780173584307679e-07,8.392820354278318e-07,1.9039419357369524e-05
1.0112808115303487,-0.334608014865317,-1.742584567964529,0.7637403732849153,-0.35023203585604296,-0.0066036947407401,0.0030144831334859,-0.0035848230662192
-0.4881690669792048,-2.6339175486528275,0.030488738234962738,-0.09807502073060105,-2.609097456699088,-9.769210245010013e-07,-3.2984800820243886e-08,-0.0465446113833088
-1.4531371901569394,-0.9569051042012454,1.1093811435827294,-0.33114847588785273,-0.9817632253884369,0.0043562416672092,-0.0016828474358756,-0.0152116835803735
0.380311351473242,-0.017508456303478328,0.34359321906542084,1.1218273774979037,-0.05643660694546373,0.0040322634463288,0.0011926077438027,0.0023397946118624
-0.7323418270243255,3.6093546917544708,-0.09378395975863592,0.4988684235332197,3.5406099649410665,0.0010560079161604,0.0005281554582458,0.0701032996145873
1.0576576852280002,-0.3732818324864967,-1.6020351591767648,-1.065302057180996,-0.3829679106455806,-0.0061529346723332,0.0042599188114883,-0.0043073960795545
0.18806322577812828,-0.19179250564759648,0.7988036750799399,0.42989622220236967,-0.5847838910420144,0.0032702502439696,-0.0001635981259311,-0.0009164898321616
0.9528713264131475,-0.4077054774866533,-0.8688593014430147,1.6897521677530492,-0.4156372081942331,0.0031920116632762,0.0062033840785803,-0.0049505598122223
0.9608571847146925,-0.6336243105694985,-1.7399516625458844,-0.36932699484458636,-0.6349932136953023,-0.0069694828332653,-0.0007986476021775,-0.00917157708
0.9207814935805619,0.13928910026420843,-1.0522345456025906,-1.5227137020684773,0.13071284925738902,-0.0067309027730893,-0.0011057223190201,0.0052693653111536
1.0117120856358137,-0.6205513502643588,0.3576418008619386,-1.9543093065599924,-0.47350566746818573,-0.0029658966860141,-0.0066279234419701,-0.0089273247950711
0.6472502380945466,-0.2239658720368416,0.026188642624673575,-1.5509051399252325,-0.15621969115907014,-0.0010439404141589,-0.0053970380425761,-0.0015176098593784
-0.488675466214213,-0.14175102382150476,-0.18134281522032886,-0.05536037824515172,0.3976152326119929,1.3143229030630174e-06,-6.666033283799749e-07,1.847409276116707e-05
1.011852739228366,0.44029457338673117,-0.9937772537618316,1.7227457429314035,0.4334482343915452,0.0047283847708908,0.0055116246745678,0.0108932846737321
0.9207775939055647,0.11345366244633846,0.29682481562454677,-1.8814938678467803,0.10615121639402522,-0.0030805996476452,-0.0060858311756928,0.0047866617327855
1.239385175112959,-0.6196357522631437,-1.697832558196224,0.9163671129058925,-0.22991063467479522,-0.0029044719716854,0.0078427877168192,-0.0089102179655043
-0.48803295811389175,-2.6369051819004516,0.5118471994904672,0.08578801161358976,-1.3542302975596368,1.4307213801155111e-06,-7.939768256391003e-07,-0.0466004316589181
0.7621754991135639,0.16614314491088744,-1.354664261682833,-0.666401546639986,0.1443583331018894,-0.0045189250372792,0.0040277337360447,0.0057711003131299
1.0110806665706185,0.10931249018246054,-1.7496773949802886,-0.5259725478721649,0.18672887432147675,-0.0064569024893123,0.0033151466544637,0.0047092889905659
-0.48840539119433424,-0.14079741459583917,-0.0077755054026343974,0.009571668304834068,-0.15331103863170745,-1.450599364152445e-07,8.149049262211143e-08,3.62911155977308e-05
0.908013124038981,-0.3083540747400768,-0.7664401211114861,1.5300972666920032,0.07995401662952525,-0.0005118652321224,0.0067399095097708,-0.0030943002837506
-0.4881535672309297,-0.14398641687239577,-0.00799733633121083,0.009551860453331815,-0.15682851674540305,-1.13964424266871e-07,1.0464062042343517e-06,-2.329149419466603e-05
1.0563638375590163,-0.8490371155439235,0.8767560481612323,1.8389653157314516,-0.8785239511225073,0.0058976209382454,0.0045966460180323,-0.013196302053522
0.8076750977301519,0.8232382238843519,-0.3395870476736789,-1.6744557052290445,0.7108131585687223,-0.0025074830158472,-0.0057506386205865,0.0180481187319601
-0.4880964176133624,-0.1445377979600311,-0.007825647573406138,0.009883732846818401,-0.15738744951553393,-8.295440097254978e-08,1.3266406221053916e-06,-3.359337589383671e-05
-0.4878966259095897,-0.14414968794217184,-0.007648289661859936,0.010240028347628369,-0.15693341916461304,1.9124091795729687e-06,1.271170146352582e-06,-2.6342014576030693e-05
-0.8683729488877097,2.3409831471568427,-0.423637580385365,-0.43330376143508936,2.3649957551733656,-0.0017525426654052,0.0005581226287353,0.0464053275657445
-1.895562091826003,0.1190220229985248,1.567351352714662,0.8618688624465627,0.13455116465938727,0.006607632421302,-0.0016545230152116,0.0048906997437971
-0.4884751991160432,2.8611468875296153,0.0010637249992442501,-0.12894741483561434,2.7981634002946585,-3.313548931854602e-07,-3.800649961144709e-07,0.0561239512865928
0.3712245347069483,-0.3531924387261494,-0.3000134179097574,-1.1302289223285191,-0.3956522488996184,-0.0022468617203757,-0.0035021539129844,-0.0039320503113223
0.6132847217183837,-0.2250890188551985,0.025080420988492155,-1.5336638725014295,-0.23928705782426465,-0.0010287270177404,-0.0052324947687554,-0.0015385944849177
-1.2548670977797307,-1.2444013790054242,0.8721254459274267,0.3539871471658116,-1.321692340054051,0.0011743987803269,-0.0035194558643902,-0.0205832000839365
-0.7775903953345622,2.2917304384773556,-0.42053145499418154,0.2398970577563132,2.315412493606024,0.000280967661596,0.0013713850411626,0.0454851009029912
0.26343793467304966,0.07591557077468858,0.8922682018654902,0.2210560221977114,0.0649168344021317,0.0004526675068477,-0.0036109326665611,0.0040853083706807
1.0111050652860445,-0.8076648719786772,1.3323910091580244,1.3934681397501576,-0.7772182570045919,0.0068276612138622,0.0024629177180976,-0.0124233122495619
0.41699044176001193,-0.40208464902680785,0.8467636187083167,-0.7438386994550883,-0.4314652862805767,0.0021600818224956,-0.0038131562590825,-0.0048455415024848
1.0114942624784604,0.024873024828131123,0.23364992516995609,-2.025438222927519,0.013942780512456395,-0.0035162819754109,-0.0063519027934571,0.0031316407862135
-0.4887652080030241,2.2782814944458276,0.11003662143641414,0.03218089725095201,2.254350705770101,6.85583544560569e-07,-1.7805135901841243e-06,0.0452338238216793
-0.2890009649921785,-1.189370281221341,-0.007671902639451119,-0.12907954586503756,-0.9835369862095273,-6.55348992629187e-05,-0.0009628252882564,-0.0195550112833764
-0.488608963114473,-0.14171747218357855,-0.007648795403204723,0.009887879895649711,-0.15441787805058493,7.829439457688687e-07,8.44760078727957e-07,1.910096410746576e-05
1.0571387584179668,-0.023103809964856215,1.7610003000122032,0.42521872033000674,-0.1651105247570121,0.0072162878567621,-0.0019731132268021,0.0022352522675978
0.9171841115599918,-0.6932517189218946,0.6262134256613803,1.899139649176177,-0.6584505119890635,0.0047255439641287,0.0048948291422791,-0.0102856423257071
0.570373883730302,0.02125314792244551,1.2377401480078911,-0.25058963544164586,-0.002664600694896303,0.0029144987573865,-0.0042155395477104,0.0030640078106106
-0.4889635465902706,-0.1416191045443985,-0.0070676463952567695,0.01014240996688326,-0.15436782132392388,1.4693080396676313e-06,-2.4632514257626435e-06,2.0938843216100624e-05
1.0569235697577768,-0.3481942665677348,0.11871863348735838,2.0441259119064434,-0.3478850392250336,0.0040440886438576,0.0062926706235445,-0.0038386655735379
-0.883412617374647,2.7785365125393633,0.1441193136028133,-0.39872058783046305,2.284830039980481,-0.0015645062576846,-0.0010991136547367,0.0545804774000949
1.0116328840162443,-0.4426282424705529,0.9173534113490213,1.79192261449819,-0.4214957505527049,0.0060988950423024,0.0039400553633199,-0.005603048991739
0.4138320023295955,-0.23139907027223802,1.1344147104891367,0.3107890598161546,-0.2865471256524609,0.0042713874871825,-0.0009097390089356,-0.0016564900832104
-1.3614226083527725,0.9845222500374972,0.08969211778629213,0.9594111978325945,0.3888756263089803,0.0041396447867377,0.0008499783733689,0.0210615136318864
1.0114407767769293,-0.3675919621660466,-1.4829148303653017,-0.6967363280219897,-1.0641349888063916,-0.0053810349861197,0.0048735589410483,-0.0042010878070378
-0.4889814943297808,-0.14158653752334552,-0.007067639123190782,0.010142301205525462,-0.15436955490621873,1.5137596522326984e-06,-2.5378957780925413e-06,2.154731819956624e-05
-0.48787955293584756,-0.14419488816208936,-0.007650830715470673,0.01026844654823626,-0.15698435506658126,1.9794315647334664e-06,1.3196276531992652e-06,-2.7186525439404365e-05
-0.48796339965075997,-2.6490008868564314,-0.11535141871742152,-0.0005147495999662577,-2.6989124794331363,-1.2286660970369998e-06,1.5436510339373744e-06,-0.0468264251220944
0.38154975850564005,-0.08348613245718012,1.0344541934008005,0.29493879181796856,-0.09630320839485473,0.0041174366350623,-0.0008824020809601,0.0011070823738769
-0.17106749377061842,0.5562255022984729,-0.27441922985711326,-0.6705417864002213,1.4209060553578985,-0.0013584342394129,-0.0007167438567293,0.0130593123843414
0.9269267159792072,-0.6430841658319391,-1.8129839658511044,0.10128242819220189,-0.47517111386180577,-0.0067923752671013,0.0008931809347499,-0.0093483229133091
-0.48861986274510405,-0.1422176828400632,-0.007769671855473057,0.009904996622572014,-0.1550540454856266,1.191972370988215e-06,1.7362234278103133e-07,9.755139371492304e-06
0.9952027938133478,0.3252049245173273,-0.9548522872233671,1.7385265464091655,0.3868030942520958,0.0047895561421741,0.0053508789541447,0.0087429752524627
1.056919900795143,-0.2266127969158886,-0.5744760078713399,1.4254234546033482,0.7760198119526465,-0.0005354281541558,0.0074609292176494,-0.0015670644155502
-0.9441962465104023,2.292156496268588,-0.22688275859060184,0.7104635626766566,2.3156132976592736,0.0018556298559503,0.0011934297515952,0.045493061272073
1.0567803429222018,-0.175557917554229,-1.3910712023378566,1.3899567489878095,-0.2645545914165121,-0.0053809033947407,0.0051949909180183,-0.0006131663962963
-2.033192585424545,-0.10134838475175115,1.8453361460234916,-0.02225082512225331,-0.10475295508265665,0.0021339120163679,-0.0071669095568427,0.0007733480218181
1.0112363039083654,0.48405178111325897,-1.0206151834613875,-1.6807907331571093,0.48075561123298427,-0.0069937732336727,0.0019440563607603,0.011710834618033
-2.033631218969559,-0.11932571140986567,0.5648300335309483,1.7589713662988025,-0.4483949362780296,0.0074782690423626,0.0001594559882565,0.0004374636459257
0.9157671857092109,-0.36345124820295016,-0.8653813364794327,-1.707125770688954,-0.3416325354942122,-0.0067328548701258,0.0009305068781835,-0.0041237236276082
-1.9875780975147448,0.3256098602703421,1.8516382109961156,0.2697490780695211,0.30350374735313496,0.0030227671982253,-0.0065975177299596,0.0087505409820767
0.9221484137831069,-0.3428953039297274,-1.07089009220661,-1.5727300770282013,-0.3614472906709357,-0.006729884327737,-0.0011518223472055,-0.0037396609332823
0.285800007616743,0.08392603026190422,0.9126975431900815,0.22154994581507914,0.025988365559433818,0.0004506589886774,-0.0037202443316133,0.0042349740154477
1.011535624049383,-0.7494684101275795,-1.196997068240735,-1.6092129328850138,-0.7713952575360226,-0.0069844290186992,0.0019826863442298,-0.011335982490263
-0.4884057655035184,-0.14073859976259853,-0.007774802040201538,0.009571179300118913,-0.15331118294554422,-1.4664265033703118e-07,8.237250852487443e-08,3.738999887064054e-05
-0.48839521838354333,-0.14080081904114566,-0.007764659146253389,0.009563929506872123,-0.15331632779851034,-1.0217013475247721e-07,5.7297755009760426e-08,3.622750769824989e-05
-0.48813600820022957,-0.14499464611924784,-0.00730095107281904,0.009591230637750647,-0.1579107873996312,4.7111001114222877e-07,-1.0354545604892882e-06,-4.212902536799846e-05
0.38002634848343086,-0.4106783206094788,0.16755735540978892,-0.796258566861873,0.39218464766310007,-0.0035556190475618,-0.0022421877448632,-0.0050061037524269
-0.48816477943418846,-0.14375328079593142,-0.0078446622943958,0.009761344384891395,-0.15648651819402545,3.191333360070547e-07,9.459371697251304e-07,-1.8935631555550005e-05
1.0574891026290028,-0.6133482303738319,-0.4861400417956987,2.0232679669914253,-0.6191372815548367,0.0050259050887235,0.0055437626165242,-0.0087927433039006
-1.987796590133554,-0.04504963357812103,1.850104498033091,0.0051265741606435385,-0.059722287022755394,0.0055796306839729,-0.0046419560840746,0.0018252213765777
-0.4582170399552825,-1.7796478847841035,-0.004200115751907313,-0.1040734640107266,-1.8878420525890642,-9.56766031520028e-05,-0.000110224889672,-0.0305836268415454
0.8753593104416755,-0.05703649623904128,-0.37301042774419746,-1.9326540967311812,-0.0993760320557869,-0.0064803433761344,-0.0012576728045911,0.0016012614986525
-1.3346682000100405,-1.119559632190885,-0.8940001318082574,0.5104746274448316,-1.1157097707301922,-0.003193822974057,0.0025653397319987,-0.0182506846320243
0.6891552464200313,0.4751011209122562,-0.07867817921754855,-1.558509649662275,0.4226122185130359,-0.0014808851266972,-0.0055041537943021,0.0115436024720853
-1.9883181497660767,-0.3766606386494175,0.5501695138884451,1.9048636698365142,-0.3781506845496577,0.0072568255061762,0.0002347422660909,-0.0043705249429766
-0.48852089966734186,-0.1405757295987832,-0.007401772789270073,0.009516405945350921,-0.15313157091653112,5.265079372874985e-07,-4.991553911154814e-07,4.043302881413524e-05
1.011540083880319,-1.1706638478524767,-0.9376056063948551,1.8487679745807646,-1.1990690576579004,-9.80249740967012e-05,0.0072596792386415,-0.0192055044397413
-2.019552649656877,0.4958662389557631,1.8001191701872354,0.4200246208791133,0.42213606703399753,0.0036926193414484,-0.006426429150436,0.0119315733226471
0.9231384745364267,-0.6034254980415611,0.3938507597359352,1.9126945200853809,-0.7692274013359724,0.0041845461170583,0.0054011891533861,-0.0086073491782913
1.0115860849828398,-0.4075580364253815,1.6384019177944988,0.956932774462409,-0.4255999091724669,0.0072387655116825,0.0005635349201471,-0.0049478050562017
-0.4883678606224382,-0.14273972285191122,-0.00766084136862727,0.009509698353794576,-0.15546157991715803,1.528771116444786e-08,-7.196918747491314e-13,1.459811392485333e-09
1.057585608255546,-0.6284697626926474,-0.5066620035808912,2.0177165375698145,-0.6333182830119968,0.0062961934080286,0.0040444953024675,-0.0090752706530462
-1.271147625506537,-1.5386545430467022,-0.455101299419675,0.8876508921998522,-1.5724912751872564,-0.0020632290420628,0.0031779784906553,-0.0260809608043143
1.011149716153318,0.12494945288365561,1.7435427866387398,-0.5071676802912751,0.184134745234577,0.0036697529967967,-0.0062625505727184,0.0050014465264236
-0.4884026771850444,3.367223095763935,0.07982592736802001,-0.010534018924552245,3.260678689333273,-5.456217448425413e-08,-1.431732066768064e-07,0.0655793666878629
1.0123504763931415,-0.1751428140326416,-1.8045515128361973,-0.45889237510835157,-0.2392797909302225,-0.0063219239570058,0.0035783271733095,-0.000605410694354
0.3267216927903103,-2.140803317052579,-0.24480259304510993,-0.37380117625501913,-1.281764049120798,-0.003862318517582,0.0008049117457115,-0.037331374672723
0.9233391256229089,-1.1189075686896819,-0.9636652514988605,1.6868581014203083,-1.1455431184979623,0.0043686061557292,0.0052545996924129,-0.0182385016224863
1.0118385015648712,-0.21251254305848802,-1.7651864378694557,0.681859484941858,-0.2264018291372484,-0.0067210043844551,0.0027501349443292,-0.0013036184062026
1.0116928492612995,-0.3849444496384845,1.1783140599640745,-1.4811558985104036,-0.2229993473497821,0.0027022941685084,-0.0067396161957461,-0.004525297826453
0.44143197188883077,0.24603064628457794,-0.053572102146421635,-1.281553065136263,0.14308937383593953,-0.0042252333263552,-0.0015506317271085,0.0072637006341235
