linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.4877365186183322e-06,0.00028955556335980015,-5.759340013021357e-07,4.3322479137799033e-07,1.0841714615517084e-05,3.5023734833970744e-08,3.5038703056780524e-08,9.642200259883124e-06
0.2180780195447183,-0.007141615902866499,0.004904602058235501,-0.0056512159039956,-0.0002596515830053,0.0063712640006175,-0.0034847683533229,-0.0002378158095654
5.5023615913862844e-06,0.0002229500604671998,-5.757126524973989e-07,4.3318537092064055e-07,1.0838712304117593e-05,1.295424366437739e-07,1.295819894476131e-07,7.424237013558753e-06
0.2180153712545832,-0.0080162024507024,-0.0055074408338717,0.0047095770008409,0.0002086784730912,-0.0071181294358056,0.00142777914169,-0.0002669395416083
0.2180120918749164,0.0241535487586868,-0.0055385017766798,0.0050286807917416,0.0007459541272432,-0.0069310544004597,0.0021599112737586,0.0008043131736642
0.2181002208965502,-0.0323386718011298,-0.005483044836062101,-0.0051120779398947,-0.0011189991072004,-0.0063254958735263,-0.003568676331174,-0.0010768777709776
0.2185459480704851,-0.12180023642181918,-0.0045975639610236,-0.0059665664693201005,-0.0040961172131566,-0.0056821377979113,-0.004547131966954,-0.0040559478728465
0.218297568049049,-0.0157296507651053,0.0047372700776202,0.005808296117314701,-0.0005427511143631,0.0045476706665805,0.0056711148701758,-0.000523797370478
0.2176689058658864,0.0730702084393842,0.004697594263368901,-0.0057774588745309,0.0025132142504004,0.0061424614231616,-0.0038482561742062,0.0024332379410314
0.2180599083445439,0.053518897177213,0.004663366006393001,0.0057697644122902,0.001129583220737,0.0045112943379413,0.0056899970148878,0.0017821792760011
0.2241208211852391,-0.0989051625914302,0.005658781781431501,0.0048930622780982,-0.0020575023827855,0.0054943687410004,0.0050508973947654,-0.0032935419142946
0.224948150038928,-0.0381407870633992,0.0048420040346468,0.0057156528405868,0.000352083255087,0.0047932188105688,0.0057564513344368,-0.0012700882092111
0.2182786160469022,-0.0119616419770848,-0.0053598351995991,-0.0052211952878324,-0.0002363239927061,-0.0061963585598456,-0.0037998445391904,-0.0003983226778369
0.2059099759633173,0.0362171258908793,0.0053501151631984,0.0045811659674535,0.0010807796042444,0.0050854014828672,0.0045993937060728,0.0012060302921662
0.2180174653040197,0.0065318785699058,0.0040970704841406,0.0039742221720469,-0.0040556199933592,0.005131554051007,0.0051356095614883,0.0002175115563778
0.2184963362689321,-0.0387060295683122,0.005436227536022001,0.005160517194643601,-0.0013896846075905,0.0050069619041893,0.0052791527151217,-0.0012889107846247
0.1834387611634763,0.1242660736795904,-0.005257729862377899,-0.004606964337249,-0.0029204257424297,-0.0053650950188713,-0.0029205488758243,0.0041380602535303
0.2067973593436671,-0.0031747255704037,0.0047487658688601005,-0.0052602247048735,-0.0002761395825436,0.0060379841310262,-0.0033112825865788,-0.0001057183614944
0.00011970498146199327,-0.004715721661411699,-3.2725248413356667e-06,4.088626126552697e-06,-0.00017229230047760002,-3.5152126058686333e-06,1.87959529436619e-06,-0.000157033531325
0.1934166366392365,-0.034873002895999,0.0051279866069977,0.0045987701166199,0.0021876184863341,0.0048243658992685,0.0042672073687927,-0.0011612709964367
0.2248607491296872,0.0059281040262154,0.0055086601871117,0.005071930024538,0.0005964945113042,0.0052647900043915,0.0053244790849441,0.0001974058640729
0.2181698901303643,0.056831174510815596,-0.0056970086608179,0.004835751801125701,0.0019575004965211,-0.0068009994728418,0.0025548871972246,0.0018924781112101
0.1145948695476408,0.1793214054314377,0.0033415185902692006,-0.0019326526380698,0.0060637354701116,0.003710786161285,-0.0008899149808367,0.0059714028008668
0.2178417115209208,0.0126888296744702,-0.0054532975853982,0.0051027814476201,0.0003290871301087,-0.0068631922651946,0.0023492506474345,0.0004225380281598
0.2243554612655065,0.0740577390556002,0.005119715699116,-0.0054023818336399,0.0025700931096497,0.0064788819593262,-0.003720275800826,0.0024661227105514
0.2130024791354002,0.0319655590514104,-0.0052166482672897,0.0048637049222057,0.0006057996777757,-0.0065393543223135,0.0027472243856903,0.0010644531164119
0.2180544119825708,-0.0339343491283775,0.0057090199330547,0.0048579244261106,-0.0012034950801634,0.0053892347569305,0.0048663478767007,-0.0011300138259749
0.2175292600754813,0.006640221658299,-0.0054623741023151,0.0050791003710645,0.000163017805923,-0.0066737366023584,0.0028165195116552,0.0002211193812213
0.00036794644809298727,0.0037835415578935,3.3625962367445084e-05,-1.776897325722615e-05,-0.0002427085585816,1.207175322548483e-05,-2.097472380809838e-06,0.0001259919338778
-0.000248386243661608,0.0006217402831854998,-6.223423268281181e-06,-6.044798627868886e-06,2.03356458775561e-05,-4.681097695866942e-06,-6.819171357835211e-06,2.070395143007886e-05
0.21774339636477,0.1092887819619078,0.005550359488366999,0.0049008709529108,0.0032823588746905006,0.0053443997978356,0.0049002277945974,0.0036393164393315
0.2181518454346088,-0.1806269307463469,0.0050152753203766,-0.0056172135160793,-0.006202446066313299,0.0063113451936009,-0.0035970947028813,-0.0060148767938533
0.2066198282452002,-0.014206509947909299,0.004773741466385,-0.0052422961256521,-0.0004127841558029,0.0060602184182815,-0.0032579457168959,-0.0004730767812653
0.1952780788068182,0.0456082696247717,-0.004859263348848199,-0.0046006034710637,0.0015118047165691,-0.0055311673901348,-0.0034193664774932,0.0015187553785048
0.217893361365464,0.0785001297177004,-0.005417123018061399,0.0050958869574020006,0.002880814918051,-0.0067192115010805,0.0027385234287083,0.0026140543195994
0.2370932230151033,0.1453838390310237,0.0049729559731851985,-0.0056199664079554,0.0047838338894361,0.0068698171323496,-0.0038909821606616,0.004841281839733
0.2064870900272838,0.0693170973275235,0.004671815492355,-0.0053135026361792,0.0036789716532376004,0.0060136276760936,-0.0033340536240077,0.0023082593410065
0.2176379807295917,-0.0181859552714369,-0.0055326467414245,0.0050171933538636,-0.0007763530807376,-0.0070893421117361,0.0015050690559436,-0.0006055923105388
0.2178380236016344,-0.0302484353913865,-0.005337748255061302,-0.0051912290953768,-0.0016405488665078,-0.0062475149677842,-0.0036863475180476,-0.0010072728985331
0.1264790826133097,-0.1663343060890042,-0.0023502502871606,0.0038227100853224995,-0.006443849222287501,-0.003733604463172,0.0019491073579465,-0.0055389323927638
0.0006798737693931023,-0.0021242126984326,1.8864243074734333e-05,-1.0182135423697503e-05,-6.548482923807164e-05,2.230571271838661e-05,-3.874992440496331e-06,-7.073628285780843e-05
0.2063988898397056,0.033265394411716,-0.005209965775592599,0.0047648786410183,0.0009681503742196,-0.0065180742784202,0.0021803608028443,0.0011077376339101
0.2183056456138152,-0.023506049543386795,-0.005649475932721901,0.0049235471778787,-0.0007223801527325,-0.0067725179310557,0.0026419240068469,-0.0007827514497947
0.2183638797520455,-0.0034384707196677,-0.005516592801095099,0.0050723861819064,-0.00012105632775269998,-0.0070130174615702,0.0019216004668223,-0.0001145010749649
-3.184094356706302e-06,0.00020636979161339991,-5.49309511217299e-07,-4.45477908157018e-07,1.0631640009250983e-05,7.497367622643489e-08,-7.497587155134026e-08,6.872114060728124e-06
0.2062831870550573,0.0174831779853575,0.004874715714564501,0.0051396443924809,0.00052128717672,0.0046966704078499,0.0050127445886915,0.0005821898269124
0.217691880767808,-0.009863544797392702,-0.005478558499715401,0.004996334831688499,-0.0012026151245962,-0.0069109617691012,0.0021882943866429,-0.0003284560417531
0.2064918097268269,0.039832037821394,-0.0053530424637889,0.0046260970323025,0.0013819350716879,-0.0064733670799542,0.002318906095699,0.0013264068594524
0.2061320221359352,0.0249219209264927,-0.005292577063756099,0.004675421245121601,0.0007818610264052,-0.0066816781588747,0.0015723757920933,0.0008298999668522
0.2179675998432276,-0.0775392295669208,-0.005614761184944401,-0.004980711456922,-0.0026673907139498,-0.0063684074368578,-0.0034823242630155,-0.0025820563445784
0.2185450819519646,0.3197844740868814,-0.0037455671661763,0.006160800526665201,0.0077810745222954,-0.0055873793865795,0.0046629864889766,0.0106488229870931
0.1147471976579653,-0.055645946956254196,-0.0031162856348530004,-0.0024357356839139,-0.0019167117326460998,-0.0034583171327579,-0.0016250242004587,-0.0018530100336432
0.2063081985482815,0.0181880396516809,0.005082303340668301,-0.0048716368765782,0.0005865783888212,0.0060318490623742,-0.0032885500194025,0.0006056617204009
0.1951011004657161,-0.0394489342812554,0.004650895882159799,-0.0048303350787946,-0.0014569760502505,0.0056580127094635,-0.0031931430157618,-0.0013136495115658
0.2183469616360528,0.0477497481540145,-0.005002745524452399,-0.0055629984327619,0.0016085647402350003,-0.005989196171624,-0.0041226554025056,0.0015900666135286
0.2184081804650239,0.017279003821559297,-0.005606137941134199,0.0049637019972652,0.0006381014204968,-0.0071374118164682,0.0013977731186469,0.0005753908272579
0.217510639688187,-0.013748209570741198,0.005814123970928299,0.0046892568173196,-0.00048283849137640005,0.0054378936498781,0.0047845450839533,-0.0004578153787056
0.2184288480770493,0.0140248887216306,0.005551562361971201,0.0049930562447779,0.0007169156810959,0.0053622316973984,0.0049145600340725,0.0004670287944303
0.0001066971209119083,-0.0049295793146796,-2.986687784201081e-06,3.6122267719207457e-06,-0.0001742151560586,-3.139881502615592e-06,1.6628450028055251e-06,-0.0001641549911788
0.2178469867459161,0.015298306365203398,-0.0056304577660597,0.0049161568659594,0.0005196747695452,-0.0070534485752494,0.001695228049117,0.0005094336019612
-0.00024562644170408876,0.0005957083077474,-6.204172269264063e-06,-6.07155126663983e-06,2.0798362094121003e-05,-4.625096217585886e-06,-6.746141364384117e-06,1.983708664798912e-05
0.2248439463639508,-0.0425354396924853,-0.005441876307514299,-0.0051374443876319,-0.0015752586816741,-0.0065076673014456,-0.0037026975751735,-0.0014164301417597
0.2250483749596151,0.0355201708572618,0.004832263518901701,0.0057411388003729,0.0001794045833575,0.0047818233784196,0.0057702561991449,0.0011828216895468
0.2180882465184336,0.128529452823545,0.0038596585654977005,-0.0063625429061753,0.0048752598713539,0.0055017012761583,-0.0047405447606533,0.004280030779024
0.2181578549121193,0.0663798703057271,-0.0056262649011237995,0.0048895575871984,0.0024616071717273,-0.0067679492047604,0.0026400903644371,0.0022104496811807
0.1950240259232405,0.0062050596117718,0.0048034448811864,-0.0045978436658073,0.0003636691352885,0.0057042760905505,-0.0031043787533373,0.000206628485072
0.2241886827263668,0.0253094960978088,-0.0056468486794942,0.0047911825076902,0.0001545965061171,-0.0073217648826302,0.0014578045617352,0.000842806220057
0.2244894893268085,0.0195468589000665,-0.005209759061174402,-0.0051564393102516,-0.0016854785952808,-0.0063882786754587,-0.0038823953637736,0.0006509104013722
0.1596703490559042,0.161016990760906,0.0031989098595377,0.0049887428816033,-0.0023331557606929,0.0028412305127144,0.0044942264097535,0.0053618657923381
0.2066206253074301,0.062404976431265,0.0048447297020595,-0.005417562073712399,0.0010983074559903,0.0059199319718454,-0.0035064529243914,0.0020780857151611
0.2012665853470486,-0.0051305981455179,-0.0049991106921644,0.0046304036767506,0.0005193839258659,-0.0062277663243721,0.0024767129332814,-0.0001708489182457
0.2247376613011582,-0.0163489941522918,0.0049729174901833005,-0.0055797831840589,-0.0008153118309522,0.0064390857599806,-0.0038137774733134,-0.0005444215052713
0.2179052969896339,0.1288508047080856,0.0038299393258488,-0.0063776243905901,0.0044166998545158,0.0054767375832705,-0.0047600815468394,0.0042907317967792
0.2066678357996504,-0.0483693728253672,-0.0053724184153041005,0.004572659255595,-0.0021314584553016,-0.0067510836869223,0.0013361581777345,-0.0016107001150847
0.2177659678055566,0.06409051224399412,-0.0056363006490447,0.004798739439574,0.0014351428941568,-0.0070908287160244,0.0015185283324259,0.002134214057725
0.20642757059038,0.0080453219110669,-0.005160604131139999,0.0048783561786056,0.0002095014165757,-0.0065078228968246,0.0022137390700646,0.0002679092196385
0.2064860042172643,0.008858750484410299,0.0046543510975285,-0.0051643858090690995,0.0002329560158653,0.0060699975707619,-0.0032302142803812,0.0002949963911308
0.2177822932365364,0.1829837437607993,0.003632855249109,-0.006261598771937901,0.0046974790521092,0.0053982288398878,-0.0048427933650327,0.0060933586672346
0.00010169133161819222,-0.004936210557453699,-2.8929178110814746e-06,3.465914044209484e-06,-0.0001742817666103,-2.9933365029873523e-06,1.583385231500628e-06,-0.0001643758115632
0.2183779327486043,0.0566675573331613,0.0055570370902213,0.0050156726212673,0.0019527933281956,0.0051670891305177,0.0051169270465869,0.0018870296591942
0.1946294464689452,-0.0044726220802416995,-0.005357672958768699,0.0046224110595982,-0.0009244280187039,-0.0063274978491347,0.0014029302164148,-0.000148938315272
0.217806841084383,0.0022211823871038,0.005541335577758901,0.0050077985379175,0.0001662369093055,0.0053102278248017,0.0049403463896886,7.396537349055875e-05
0.2180074744566983,0.0023736467160175,0.0055519982398246,0.0050171030552328,7.326857582012902e-05,0.0053147410361337,0.0049453038161485,7.904243564338385e-05
0.1149584755587232,-0.1021792306935163,-0.0031535731326055006,-0.0024100196612932,-0.0035467722685570994,-0.0034777105190988,-0.0015999990563236,-0.003402568382094
0.2064434731788527,0.0129457072362344,-0.0052548419471194,0.0047101659173693,0.0001234411853849,-0.0067366529170434,0.0013701048179235,0.0004310920509666
0.2246430948747521,-0.0068785725374988,0.004921574697966901,-0.0056338764845924,-0.000205366757668,0.0064013382626043,-0.0038707195544187,-0.0002290564654987
0.183843845104563,-0.04669476123050081,-0.0050609966839839995,0.004452375986375,-0.0001129042934921,-0.0060251131237823,0.001084845061843,-0.0015549355489756
0.2181774791031869,0.015460161761784299,-0.005262476255397799,-0.0053208642302041,0.0005235004724433,-0.0061954778569417,-0.0037948363786946,0.0005148233866674
0.1957200678661014,-0.209881559349859,0.005055810946024501,0.0048762895019212,-0.0038492043618025,0.0045508948139629,0.0046654802918223,-0.0069890559263503
-0.0002638640398069936,0.0035082860030879,-6.590679286322398e-06,7.795501347551692e-06,0.0001218738668666,-7.313769111230134e-06,4.869742844489369e-06,0.0001168259239028
0.2065082604125472,0.0170105953387402,0.0044000950289690005,-0.0054824722394615,0.00045028429620569996,0.0057036223262835,-0.0038416192948966,0.00056645282478
0.2063907587549204,0.0635992689634098,-0.005158172092845701,-0.0048251141893993,0.0021944181809643,-0.0059711397944741,-0.0034030898240292,0.0021178556564815
0.2181253514474684,0.0309639738289128,0.004866244918524599,-0.0056761209901287,0.0010289195731807,0.0062486734928213,-0.0037031858056504,0.0010311003285027
0.11474943819162739,-0.0342541518157324,-0.0031458925179022003,-0.0023752331020525,-0.0010872287667313,-0.0034825061663952,-0.0015726997882884,-0.0011406632554638
0.217806937701555,0.1115003429750333,0.004413723254463001,-0.0059389098542234,0.0043256962601401,0.0059410184539944,-0.0041605081408519,0.0037129614210686
0.2243659557161099,-0.0224819969292064,-0.005418510199504499,0.0050194124897031,-0.0004394399102145,-0.0070810044075467,0.0023834822415201,-0.0007486504977425
0.2179201044187825,0.0074339879631743,0.0049120716614408,0.0055301571184762,0.000690094541217,0.0048137931947327,0.0054302543815707,0.0002475517991737
0.2181407977428073,-0.0020106679922028002,0.0047668109560614,-0.0054130352596901,-0.0039102020940885,0.0063744119460808,-0.0034833683411116,-6.695524414035427e-05
0.2066211170088043,-0.0017868595214376001,-0.0050338523215573,-0.004976820342643499,-0.0001412805687817,-0.0059082250640005,-0.0035261771927796,-5.9502422063872906e-05
0.2124855600836155,0.0344959545974178,-0.0051932307637936,0.0047678889534643,0.0009703806747317999,-0.0066577920220042,0.002395894188291,0.001148715288094
0.218302618227814,-0.0466947753765265,0.004671568387268201,-0.0058649251219422,-0.0013025442375611,0.0060272698177236,-0.004064148923072,-0.0015549360200383
0.218107945547905,0.03134746751569719,0.005004194153249401,-0.0052660213497075,0.0029257799956844,0.0063512992543826,-0.0035230786761411,0.0010438706682727
0.2245488653194665,-0.0170718377532592,-0.005506841456555299,0.0050717373895221,-0.0005215170418253,-0.0069897201985378,0.0026564027449169,-0.0005684921971835
0.206510903539298,0.0009777885657222998,0.004825234328386101,-0.005194541677822,4.733888559771415e-05,0.0060646439052858,-0.0032420136556095,3.256035923855372e-05
0.2180466936087497,-0.0077401916262082,-0.005664833348924399,-0.0048968454764062,-0.0002832614262566,-0.0064032317272712,-0.0034234615776548,-0.0002577483811527
0.213053770479842,-0.006411076239921199,-0.0052350538842,-0.0047869299988128,0.00024298148812009997,-0.0061379150060555,-0.0035581783663195,-0.0002134888387893
0.1820796955291803,-0.012367176376727598,0.0050724433674229005,0.0044657112000827,0.0019689296503013994,0.0043432006891639,0.0042307983452857,-0.000411826973345
0.2244117814481804,-0.0351412824513108,0.004603387746683998,-0.00579143171338,-0.00021418849169159998,0.0061913434438173,-0.0041846957552102,-0.0011702047056286
0.2247835249939907,0.0015551689657457,-0.0054517879216584,-0.005082882733169399,0.0014820427572095,-0.0064061680984263,-0.0038717692803678,5.178712655933282e-05
0.2180873332194119,0.0516549268073521,0.0051734800490339,-0.0053895348839261,0.0016963507034087,0.0063614219240763,-0.0035033438935499,0.0017201090626848
0.2178123836544048,-0.0783217239498538,-0.005228797504783099,-0.0053615416684504,-0.0029021523776164,-0.0061547315783909,-0.0038376384355158,-0.0026081134075301
0.1256717465959437,0.1780320776516015,0.002536079646958,0.003675361068105,0.0034799204764033,0.0022826885829665,0.0035074793569212,0.0059284681857983
0.2179108981354792,-0.064560291746276,-0.0054975777215833,0.005054306240498101,-0.0016258110264768,-0.0068881331855332,0.0022824152743544,-0.0021498577151509
0.2181614915608734,0.2906183688993277,-0.004558487905793999,0.0053935946886828,0.0052220964425928,-0.0062300871676276,0.0037366557988165,0.0096775916843476
0.218220489527111,0.3409747890789542,-0.0040424590460133,0.0061781125190742,0.0117003976505491,-0.0057320346647049,0.0044664029099173,0.0113544604763291
0.2060726181503257,-0.12007499695389831,0.005408788175761601,0.004626172649969799,-0.0038070437584211,0.0050902632203842,0.0046020860507028,-0.0039984973985648
0.2245548208169072,0.0716479852627987,-0.005690562710891599,0.004772075004125499,0.0019073204631435998,-0.0073241221460268,0.0015075939922214,0.0023858779092511
0.2185763424883985,0.0746531275560319,0.0053653594438136006,0.005210703809181,0.0025035460099547,0.0049996956066094,0.0052896995229021,0.0024859491476158
0.2179518153956496,-0.0693668291209236,-0.005703388568471999,-0.0048708688484384,-0.0024721618636927,-0.0064189229513912,-0.0033871816537002,-0.0023099154097267
0.2178698750589791,0.0165290075086032,-0.005347663506898399,-0.0052155687518981,0.0005280918802146,-0.0062240544759902,-0.0037278867198673,0.0005504159500364
0.2249088389219756,-0.0141217472822581,0.0054410959782909,0.005032956857769999,-0.0005531476132629,0.0052836378813692,0.0053080359594326,-0.0004702541844991
0.217588435533043,-0.030868549188535096,0.004634332828186099,-0.0058357670386977,-0.0007727458439146,0.0059986297786914,-0.004064053492075,-0.0010279226879782
1.0195164944215573e-06,0.00029191640685429995,5.64187938517386e-07,4.573467338965173e-07,1.0916265576144113e-05,2.4011239127795744e-08,-2.4001167796684136e-08,9.72081634825125e-06
0.2180476825817533,0.0054181860432261,0.0048748771863433,-0.00544033028675,0.0012315124713957,0.00637193873143,-0.003481428001103,0.0001804255952394
0.2250628212177512,-0.0165598808780477,-0.0056440722619255,0.00489934960245,-0.000873102234332,-0.007291156079973,0.0017343442678348,-0.0005514440332389
0.2062599163373117,0.1356085443848957,0.003987455410521201,0.005810381553013,0.0043447466359954,0.0038542685305135,0.0056850867147484,0.004515764528017
0.2065613184425158,-0.0506805679024654,-0.0053542382250512995,-0.0046702086934704,-0.0017788490724832003,-0.0060564712707609,-0.0032607967418707,-0.001687662911152
0.2180772951391584,0.0166195842355488,0.004918671032986401,-0.0056312425808466,0.0005157860666944,0.0062116924049065,-0.0037618002942349,0.0005534321550437
0.2126495477882472,-0.028940776195023398,0.004825024758777101,-0.005243928170046,-0.0004042471370054001,0.0062119130669666,-0.0033994043080652,-0.0009637278472942
0.2184021726641464,0.0534272759823138,0.005664379237153501,0.0048981551448692,0.0018196867973876,0.0053696279999961,0.0049051595031934,0.001779128290211
0.2066506482537591,-0.0312911962212543,0.0049354899820763,-0.0050991915671643,-0.0011951114511209,0.0060009839388074,-0.0033679028886641,-0.0010419968341677
0.2242488720128471,-0.0147192467058978,0.0057121374975777,0.0048175950442763,0.00011091029330400002,0.0055658820220442,0.0049783857662254,-0.0004901509153063
0.2179305838247173,-0.0122993431626348,0.0054895498693059,0.005087387302117701,-0.00045506114095860003,0.0051151522561567,0.0051478684235234,-0.0004095681273157
0.2062839654405972,0.0406829264993413,0.0046336454479681995,-0.005334439139562199,0.0014110441468631,0.0060108239823433,-0.0033251566136754,0.001354741452428
0.2239687114577664,0.0345659102971613,0.0053928513822907,0.0049364676406795,0.0010714498529771,0.0052693803503231,0.0052780438327762,0.0011510448128954
0.2182018284538971,-0.0097827021582231,-0.0052609782315129,-0.0049964355832985,0.0022870252253723,-0.0061748921664462,-0.0038297805443536,-0.0003257639818688
0.2182830336594881,-0.0526427064569226,-0.005290094663531,-0.0053228734657728,-0.0017848546609062,-0.0062073560299461,-0.0037821336267966,-0.0017530021250155
0.206554616301584,0.0444440405838149,-0.0052562629601462,-0.0046462268228197,0.000795393073588,-0.006059851035099,-0.0032540401688447,0.001479986551441
0.2063403113195755,0.0300690894865967,0.0052626932493928,0.004724454866577599,0.0010277983854919,0.0049950092946646,0.0047182982319508,0.0010013006799036
0.217795495697198,0.0668293675877955,-0.005548603386736201,0.0048614530877921,0.0011866624803933,-0.0070452600264396,0.0017217291473905,0.0022254179406735
0.1948514984041933,-0.006650542148693199,0.004484467589450501,-0.0049677921633022,-0.00021318986035529996,0.0056992871853608,-0.0031015270523181,-0.0002214630535514
0.01607307566158081,0.2009197483061028,0.0012146535393151,0.0015267166182195,-0.0165653786107982,0.0003042854779574,0.0004403227141879,0.0066906276185932
0.2181283178054896,-0.0468249122067274,-0.005366868691773599,-0.0052067250573908,-0.0013715441320547,-0.0062221814337879,-0.0037477183349305,-0.001559269576484
0.218222347511194,0.0218170561049985,-0.005545628233232399,0.0050286397163321,0.0007492014690164,-0.006939391676476,0.0021566834987502,0.0007265079682964
8.345632800904612e-05,-0.004819304534093299,-2.613040664734001e-06,3.0056940616418615e-06,-0.0001747130457303,-2.458049052289036e-06,1.2966757018954871e-06,-0.0001604828409853
0.2181535955294417,0.0794740379289745,0.004554858735744901,-0.005929462669878,0.0013427320520114,0.0060279368831881,-0.0040542718717027,0.0026464854630348
0.2133943567266777,-0.0106095666201764,-0.0053511909976933,0.0047410449996672,-0.0002900492770852,-0.0069916830498032,0.0012696690567152,-0.0003532985684518
0.114765650244268,-0.1519980994906624,-0.0019471541014839,0.0034763059122999,-0.005201099221292,-0.0033232888755625,0.0018870827631692,-0.005061536713039
0.2008942432425704,0.0169891587843948,-0.0049492077055348,0.0045059956735364,0.0005473384141083,-0.0063045527582288,0.0022373526829571,0.0005657389875203
0.2248267700724861,0.0351067938029852,-0.0053673072374027,-0.0052218697926176,-4.134803145960931e-05,-0.0064480779650476,-0.0038043963882268,0.0011690562336394
0.2250370038196606,0.0066823623366352,0.004543373305077401,-0.005829816909300899,0.0011351034237246,0.0061814059933202,-0.0042363005567217,0.0002225226658099
0.2178245134805933,-0.004417109085848199,-0.005294840428973801,-0.0052706301642375004,-0.00023362738794749998,-0.0062184667898729,-0.0037342669521424,-0.0001470897325587
