linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.8860409572010417,0.5490936585542706,1.7544793779419376,0.09993120585954453,0.5454851640898306,0.0074517886399936,0.0006483534226085,0.0100864368848745
0.7962400844836262,-0.41272501146167345,-1.4155239409052158,-0.8185394508868533,-0.3425469537319654,0.0004440723181172,-0.0070173293599217,-0.0063065942912977
0.0761076770844776,-0.042698445246329444,0.7477250775627511,-0.02396916622551397,-0.039749604549519243,0.0034340010260883,1.1192397505844014e-07,5.916124912151711e-08
0.7928382625239879,0.3893605207266677,-1.1736039368728395,-1.156728431067671,0.36480789172893807,0.0016928698502772,-0.0068070226106588,0.0073639795341222
0.8423182823133182,-0.06758292288795995,0.10785354342805545,1.7964260651743966,-0.06507007329426757,-0.0069516326261455,0.0020988182084159,-0.0004240665398825
-1.9721412689205071,-0.09952323482375795,0.786443021322003,1.5859733600313506,0.11526807301974636,0.0046794112785948,0.0049309785132447,-0.0009684503677942
0.8416068519334345,-0.5260590967333054,0.4269939173904093,1.7680245026346522,-0.44036582031087385,0.0047136891473629,0.0055190099065359,-0.0082382361392877
0.6711280753139981,-0.8903606109507979,-1.598461016217275,0.0016244488888310469,-0.8219758999025579,-0.002280466423887,-0.0059866997697997,-0.0144473130331633
0.8418281947444991,-0.6287868796585748,1.3478754966514253,-1.2790217680076326,-0.5147823802072289,0.0034589354360355,-0.0063820069556979,-0.0099891064443163
0.8418765704634429,-0.5774099081795796,-1.237108007149751,-1.3061493880818733,-0.5848373225085929,0.0024775962096595,-0.0068234409270621,-0.0091134483588078
0.8417673556644071,-0.17673238028681104,1.8012125442354352,0.12849335762334285,-0.14627812428414372,0.0048592502539675,0.005392396229845,-0.0022843864876872
0.7549527828855561,-0.4049326149124691,-1.588058397710976,-0.4335484667972183,-0.4278764978819301,-0.0014440532223313,-0.0066706040612401,-0.0061737823553784
0.8423229715610673,-0.6065571013939793,0.810562702790905,-1.6867722772963132,-0.6211193609266682,0.0051644797697765,-0.0051047348519128,-0.0096102268701395
-1.4516943337796862,-0.08298829905424367,-0.1027953657617653,0.9380615231216739,-0.09051404643338008,0.0037145155196281,0.0019559929896757,-0.0006866324680011
0.7551073955012495,0.6079037712767474,-1.3127641817318796,1.0290077606944033,0.5393996187300474,-0.0055836962214924,-0.0039261684594395,0.011088783835904
0.26548600145411827,0.43518663138754304,0.9212875862718237,-0.618023849866119,0.4474460194863396,0.0043683572351416,0.0003193754752868,0.0081450299380762
0.8425314042885902,-0.1776900122835883,-1.722658407801896,-0.15503135557402928,-0.17405382620403842,-0.0025561940427189,-0.0067979075142129,-0.0023007081621024
-2.0651040436130645,0.8999731383904012,0.9732361897557663,1.56773025506856,0.9198033005694916,0.0053676712309158,0.004891607313088,0.0160667515027405
0.8420000909809765,-0.08349737008967577,1.2257165271799355,0.07422386861220279,0.2641527167186079,0.0072110829204145,0.0008410908273285,-0.0006953089655727
0.886378324391526,-0.15011175422213305,-1.6193091111925357,0.5233661393046063,-0.14538480740228465,-0.0064879165318324,0.0037258728738908,-0.0018306702451024
0.43273526223066683,0.05916029055201141,1.466709015939879,0.1470434498642728,0.06495389243439977,-0.0028903491513137,0.0043413639645408,0.0017361176133896
-0.331628904242261,-2.695671102566706,-0.05203105603545042,0.40912966158053266,-2.732581771334297,-0.0013371238787759,-0.0004048134994551,-0.0452166379530465
0.7551760853922306,0.09637179169427625,-0.5849819606691383,-1.6142977129181133,0.10336719024961621,0.0014694569422109,-0.0066662057208474,0.0023703424598746
0.28269554477583597,0.6969546430555179,0.1208507241234253,-1.0804315158901094,0.6917812200266469,0.0009889801250194,-0.0043550880324589,0.0126065477999894
0.8422036686014017,-0.40472611536447684,-1.0574767909862368,-1.454390046527416,-0.3919554188029212,-0.007188194076323,-0.001025484598698,-0.0061702628213605
0.3728878240039179,-0.3714713711394014,-0.33990567860746035,-1.1715324618443161,-0.4783155345494025,-0.0004042304682946,-0.0048998956776393,-0.0056034760913543
0.686721292367213,-0.09426186595375727,0.6671749740212172,-0.10991496757280056,-1.5244991190009183,-0.0032315940530521,0.0056216305962121,-0.0008787767249298
0.2662296974993271,-0.12059051624661932,-0.9084038291663448,0.4505054081439972,-0.09799439208877421,0.0008656560608118,0.0042974232551753,-0.0013275165950659
-1.2267934217746586,-3.577226883111567,0.6827137745338906,0.7791278528085442,-4.587244707584643,0.0027038511462331,0.0014626191304098,-0.0602416856512444
0.8422128306276443,-0.2754759399435951,-1.5494013250937702,0.5750983182939134,-0.4867001149877801,-0.0041638678784522,-0.0059485056775732,-0.0039673505456349
0.8428294300923219,-0.14810103248371737,0.024841251581618727,1.800747706395571,-0.13786038307181875,-0.0061908454000145,-0.0038000978704741,-0.0017963999349369
0.8853550690765106,-0.39778503429682693,1.5019193910791908,-1.0775385518469738,-0.3913826549112977,0.0062488921960277,-0.0041048654609737,-0.0060519605239676
0.6637535723182244,0.39601750540046643,-0.8473274106096629,-1.432407342432273,0.2119236196423189,0.0061816266764453,-0.0015357299668947,0.007477439753495
-1.7562316473578032,-0.061653332845031945,0.9530405957107481,1.1907645901664663,0.22579403308673918,0.0032446142089138,-0.0047099140933367,-0.0003230038786284
0.8424302512242245,-0.000718615430993474,0.2845472502241249,1.7766081919772443,0.00019145403783368364,0.0006637194882322,0.0072317240409805,0.0007155543792009
-0.6109679510063925,-0.0440993401800233,0.04592699045010771,-0.024176910191144006,-0.04104382599137816,1.42589898252616e-06,-1.0269763485428211e-06,-2.381739161734231e-05
0.6690562450800407,-0.26798957333647694,-1.2026679173703947,1.1045999744704256,-0.3950368188458574,-0.0046391296165638,0.0044031511405367,-0.0038397545184287
-0.6109612669304196,-0.04416842664636523,0.04600220804676133,-0.023960819369213127,-0.04111641972006141,1.4006795732545784e-06,1.1155391442573363e-06,-2.4994886535978368e-05
0.8419302564582536,-0.2681853145387952,0.2885206790898685,1.7697499185073695,-0.26959585120874546,0.0065136569705607,0.003205354204482,-0.0038430906895097
0.7600647565615467,-0.12583552950849344,1.688241230882157,0.45096607168367986,0.054700898129564565,-0.0033316165881482,0.0059859796102217,-0.0014169114764523
-0.6114498397592761,-0.04370519686702681,0.037632835641180154,-0.018372852443978654,-0.06809652277269716,6.14341154615662e-07,-2.123698321751991e-07,-1.7099697503830667e-05
-0.611578931641009,-0.04126117630376922,0.04513717701584721,-0.02387323534987703,-0.038138104557823474,-1.282300302087511e-06,-1.8007621585901205e-07,2.4555664923298084e-05
0.8413435585064959,-0.2602442521370683,-1.7239763261596586,0.12535196364302792,-0.2614307895440237,-0.0038202894089648,-0.0061696735311342,-0.0037077449246773
-0.6114043944310861,-0.04425615741988921,0.045506145297210934,-0.02392822251174771,-0.041449306533530766,-1.178348865435784e-08,-4.228288213495024e-07,-2.6490151028468745e-05
0.21515499340331434,0.548105010050766,-0.5918037398517725,0.6316676111826074,0.27753328782060177,-0.0028636197801181,0.00297403814545,0.0100695865717693
0.8418876829565952,0.07241454942665565,0.13545129886831137,1.7894227928188733,0.07753927580092491,0.0002347893787476,0.0072556086445988,0.0019620203596375
-1.556959616681943,-0.022066976603561755,0.2810709525955197,1.1420327139027033,-0.03826145857431442,-0.0003142889106123,0.0047134188764262,0.000351697488945
-0.6111086869759015,-0.04407088996656908,0.045180838380249035,-0.023885345839073563,-0.04108776055428611,-1.1426144425420573e-07,1.0479847747529236e-06,-2.3332492279593e-05
-2.0549702053265304,2.4245150497120753,-1.2247980543876347,-1.362401752974287,2.3020010304942127,-0.0011504338243114,-0.0071187762526445,0.0420507169431943
0.8418970434959478,0.3898211348854665,0.9299522824012247,-1.5412681486910562,0.4775733326008671,0.0070358202782813,-0.0017879242200793,0.0073718301430787
0.6977517859266091,-0.15565019764850194,-1.5021895757166663,-0.11193451994961827,-0.15210038865391107,0.0004679215505828,-0.0065226223070587,-0.0019250662872945
0.7962974189860251,0.15760415756137858,0.004939445755292207,1.6612241225876068,0.2600340747335378,-0.0070220899124693,0.0003667539806367,0.0034139737741155
-2.0645196527179186,-0.5473216628240676,0.18183246700024427,1.7076670729233046,-0.32889839086547545,0.0023205622896409,0.0068784536040857,-0.0086006307565657
0.8413485136571457,-0.522406818536475,-1.5479983479741466,0.8040408085760032,-0.6320134069155223,-0.0053057890385845,-0.0049505768918682,-0.0081759874928316
-0.6107234800000119,-0.04428293904672982,0.0461472048947061,-0.023432036414193776,-0.041248539570291155,2.2751519282331347e-06,1.922234304878184e-06,-2.6946611333755752e-05
0.22161700459627823,-0.2729514909526005,-0.23016793577526218,-1.0361992136095284,-0.2764252493874322,-0.0022330526566327,-0.0035108984900738,-0.0039243243783311
0.842156200407196,0.8912295624516642,-1.1265203271619355,1.2858420201685052,0.8994198328859985,-0.005736264699674,-0.0044511381390082,0.0159177278692602
-0.14143248415596646,0.27540936466745375,0.6782863325917552,-0.231450028829892,-0.11249564638779434,0.0020366463969977,0.001166979243664,0.0054218204639425
0.8417206964497413,-0.4986272621135623,0.4279453708103299,1.7706591572747028,-0.5046671876614939,0.0013788892401733,0.0071263797703184,-0.0077706938320318
-1.801863350272683,-1.391526176580071,0.2875491427274511,0.45280010898416134,-3.348298578673768,-0.0050544024267726,0.0031339562465676,-0.0229890714725669
0.8428473333282993,-0.3180435687191156,0.17761662512443363,-1.8503176097787024,-0.3196382643302641,0.0001491713986876,-0.0072626630904478,-0.0046928640830268
0.7969967416362578,-0.015565272512531642,-1.617724984969034,-0.041669714058352104,-0.05459111106807276,-0.0068497250603677,-0.0016045903901496,0.0004625111393607
-2.108653609571555,-0.058894103908331,1.8130083695448185,-0.0042181667150908275,-0.054899699423543766,0.0058403961746238,-0.004673089016762,-0.0002759761722721
0.7010794685466902,0.24160130200951027,-1.5805143275327729,-0.007263558909092385,0.13097940071308076,0.0038119348694603,-0.0053338843058643,0.0048456030932104
0.8419464013286126,-2.256816875765241,0.2379905806677428,-1.1508355386960467,-0.36404926791818026,0.005871434304961,0.0042688714691616,-0.0377369006116699
0.3821051292778797,-0.5740060164793108,0.903384465047199,1.33779596442533,-0.5666568032449172,0.0037177382031938,0.0032871838092703,-0.0090554331585394
-2.0645011575892753,0.038682121503381704,1.7967920216107955,0.1062402888690507,0.18892227706238918,0.0034886422530041,0.0063660414351199,0.0013870920911053
0.8858278033465667,-0.22911912244837093,-0.29205362706632565,1.6644131319348052,-0.5701530457901909,0.0073987922553546,0.0010917364048056,-0.0031772548881917
0.2063298384654964,-0.5665516592286943,-0.9220431257110325,0.39803671724116896,-0.674657261476856,-0.0034049569544292,-0.0022559793435891,-0.008928382691942
-2.0646700184569045,-0.0114415202624707,0.39122646613577033,1.7400560227629,-0.06462856776133537,0.0030869224274617,0.0065711698395052,0.0005327954884855
-2.1087367147678453,0.9072799564141225,-1.6539813789262923,-0.6412577755599486,0.9019140265183667,0.0035233730939627,-0.0065983951893536,0.0161912873423905
0.8422233337908461,0.15696103538128534,-0.3750565164617,-1.7840457134714152,0.16593605093048852,0.0060517887002895,-0.004012374515293,0.0034030125375779
0.8859885092102299,0.44971640051097167,-1.2345512416016573,-1.2355228967367486,0.4777433811514224,0.0021223514990986,-0.0071722637094287,0.0083926722075062
-0.6110022311516737,-2.696586279735744,0.02469937589924174,0.08009992442404786,-2.731074406037788,-1.171119237223529e-06,-1.0693041561327935e-06,-0.045232236036481
-2.0644442483484284,0.13872373679365801,1.819713658048948,-0.06480260652248071,0.1453803110712694,0.0054812790127094,-0.0047590469446606,0.0030921799309378
-0.6114472892099403,-0.04092539178041781,0.045552474967538406,-0.024127178169721937,-0.037664309624256445,5.82054346728885e-07,-2.594750754519936e-07,3.0278704339536944e-05
0.8862251169340054,-0.08965806953479175,-1.604708834461802,-0.640962729492599,-0.1649907327407615,-0.0003671089176983,-0.0074718794068477,-0.0008003106059226
-0.6113503955565915,3.8049976683007487,0.1288835847074693,-0.041629161772591544,3.721201893163467,-5.4562174484254134e-08,-1.431732066768064e-07,0.0655793666878629
0.8855250640325231,0.37988488071779586,-0.7480951190859582,-1.631950889054997,0.3785250748378574,0.0074179429884096,-0.000940916434906,0.0072024787576015
0.3979622282116453,0.06617589477763922,-0.34862043226678063,-1.2090522061756654,0.11046672424248197,-0.0027074189611383,-0.0042531962386386,0.0018556900675076
0.8420300117013783,0.4561012231700538,0.5466502644906199,1.6970602738602054,0.4530819710572315,0.0006127274824619,0.0072341945392218,0.0085014937558579
0.6804463874541326,-0.48717351762951866,-1.4930931635759035,0.06749171431881616,-0.47871787878255406,-0.0030783597972705,-0.0056713231592436,-0.0075754786669865
-2.063929318203942,0.3113274089609882,1.7357359387598215,-0.5823009820311729,0.3397618038026047,0.0039227294278739,-0.006104726486032,0.0060339999092441
0.8858644826913451,0.07126437490853549,-1.7182690573152424,-0.03475564498248521,0.07293825663405377,-0.0072726386552877,-0.0017451396554604,0.0019424170317739
0.5632908375711151,0.81815315606635,1.5418406664842492,0.07839252074765563,0.628693644474706,0.0055335366595438,0.0019517150331974,0.0146722292680559
-2.0645569401494073,-0.05870569880545664,1.8141205595949774,-0.004772387621823848,-0.07532511012857572,0.0056671511690223,-0.0045370210344572,-0.000272765036097
0.841288583379134,0.06949644196656964,-1.7117589341031072,-0.17000079713593366,0.07470308921235636,-0.002552470473271,-0.0067926751544994,0.0019122847617957
0.2442691135330939,0.3178002734919425,-0.6773992787131238,0.6774368135771779,0.24993717301321358,-0.0030592452016908,0.0029846923599642,0.0061443220243818
0.8859873408145773,0.4676930594370605,-1.6527705063384728,0.3241570800529625,0.40314355258644463,-0.0020226967917639,-0.0072009949704973,0.008699062527642
0.8425348884853358,-0.44668885183866214,-1.6227488041353502,-0.6596824014539185,-0.4666735780527828,-0.00044323505719,-0.0072490885586542,-0.006885466704071
0.6436627507167066,0.24721151837958397,-0.11266099695306903,-1.5672398360122595,0.2268156472424174,0.0061187876240029,0.0013649422273579,0.0049412224180652
0.7925887623967213,-0.5489619751464406,-1.628233979210493,-0.18835932108371584,-0.5548611060191514,0.0007590866167167,-0.0069719141180619,-0.0086285878880683
0.886224282746278,0.07128268513339234,-0.6362673662432481,-1.6179123855676254,-0.1738272958761124,0.0012888911090184,-0.0073690184946762,0.0019427291073203
-0.6112636647840249,-0.04247010530902678,0.04554835255507246,-0.0238788709288983,-0.039345768271176224,-2.710310043987975e-07,7.03535540681152e-08,3.950938179286823e-06
-2.0642530488796904,-0.8251426703748935,-1.2570017273788212,-1.2091266842119879,-0.8342983510052095,-0.0070841974774928,-0.0015787619294923,-0.0133357524381825
0.6680227286809212,-0.26148187051261607,0.25000423114082615,1.735987216474297,-0.5868597269466451,-0.0051608286647553,0.0037694955700696,-0.0037288386268969
0.8416053936933323,-0.3696963431348266,0.9513152643301885,1.5527748858031816,-0.37419622485100124,0.0061406899512247,0.0038691495820477,-0.0055732228946503
0.7537603094324815,0.5049256748537823,-1.1497393436962071,-1.1806744760419965,0.4432441361870464,0.0022307798888711,-0.0064439430159449,0.0093336472412936
0.8420901496213157,0.11758180613211223,-0.6222557169688718,-1.7026778813057195,0.12367754334528147,-0.0031106442622586,-0.0065603006596786,0.0027318413980484
0.8420044160274283,0.7010020338423648,0.4515635383621186,1.7180769241347829,0.7184455650700239,-0.00691749981914,0.0022033967074415,0.0126755306607087
-1.3454354028140747,-0.22267631875715735,-0.26216151670082594,0.8315447287445313,-0.22350277536704835,-0.0036227931455324,-0.0005691496958917,-0.0030674451235609
0.8419404899892078,0.4710445910714007,-1.3088639028735098,1.1154306351894916,0.4842553638856935,-0.0066753519052449,-0.0028534487944654,0.0087561853141739
-0.6110996895077269,-0.04484477168416047,0.045429954220215105,-0.024278436520334627,-0.041754174902354495,-9.529112789379726e-07,-5.47788625642162e-07,-3.652236633655548e-05
