Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.896016730811664e-05,-3.7830681555105385e-05,0.0029294398447242223,-0.0655012713195841,0.0080965224709641,6.529154901893013
0.00011702713734156555,-0.00041559084600826206,0.003002004976035544,4.887245604999779e-05,-3.782663552073938e-05,0.002976175616450604,0.0042958156496722,-0.0010852893688922,-0.0009954692304093
-7.149063705910727e-05,-0.0006763835723337149,0.00862490323686668,4.8999504772886016e-05,-3.776012925633571e-05,0.0031103475581093793,0.0046833657901885,-0.0011618291307709,0.0095832754578403
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.836592547096634e-05,-3.7513155563615624e-05,0.003093260603038284,-0.062360956860652,0.00723453875765,6.5141741629480325
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.8078822072433445e-05,-3.733916557985008e-05,0.003120954507317767,0.0606170924072709,-0.0068053938528666,-6.506786131158323
-5.198096990189165e-05,-0.000626717824978477,0.008290169708298352,4.698413085771584e-05,-3.700509287316992e-05,0.003152456856242907,0.0037360681305232,-0.000787826486916,0.0090050808173201
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.622290980139437e-05,-3.674590888098473e-05,0.0031249392457198687,-0.0556243296608325,0.005674421003578,6.486508529876097
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.6247111765419395e-05,-3.661797835550779e-05,0.0031249078746094817,0.0533794251420833,-0.0052025773087615,-6.477499765509121
-5.843850731065428e-05,-0.0006361193678756777,0.008439778841204313,4.670458565375839e-05,-3.654585019042261e-05,0.0031166422364167176,0.0038651195465076,-0.0007420333421836,0.0092805520695406
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.7760894968185177e-05,-3.6552918203871347e-05,0.0030979614134691177,-0.0491285127891775,0.0043687397248894,6.4605681905622525
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.778462689667643e-05,-3.6436059267655665e-05,0.003090348340856115,0.0471987226690757,-0.004015525643134,-6.452930546971405
-2.0257825715050255e-05,-0.0006124318351385088,0.007403374806494084,4.778453486646032e-05,-3.6323146255318475e-05,0.003085826630604808,0.0042321659470319,-0.0007094566879883,0.0073102232331101
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.759687490165207e-05,-3.6196327445553965e-05,0.003072738323720424,-0.0435273269484564,0.0033876139303144,6.438526754793122
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.753066752413707e-05,-3.6089306434912336e-05,0.0030705687437991803,0.0416941535061273,-0.0030960607216962,-6.43142618178063
-2.0568284923629853e-05,-0.0006126700668021438,0.007411923576012905,4.736337000415306e-05,-3.598118448725928e-05,0.0030707720679458072,0.0042440709360576,-0.0006179091387387,0.0073264480853473
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.662730978363496e-05,-3.5828249970433096e-05,0.0030572051684429682,-0.0369413527296362,0.0024101155121441,6.413483983783654
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.5842164778876646e-05,-3.568201838363025e-05,0.0030745117409788983,0.035134530209781,-0.0021725335329621,-6.406697472455027
-1.1335165328013438e-05,-0.000586509454644038,0.00722209071281287,4.571913854656399e-05,-3.558182603705235e-05,0.0030706343618300304,0.0037255855849542,-0.0004492852267098,0.0069943888875724
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.5725708971875436e-05,-3.549754651339059e-05,0.003068268116222723,-0.0316161783932367,0.0017471985471704,6.39359859892811
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.5731993678139696e-05,-3.541342004358379e-05,0.003068377821505263,0.0299612278510278,-0.001563957868683,-6.387489424199595
1.9762165505130994e-06,-0.0005722695105328498,0.00685390351050173,4.66576695111085e-05,-3.5376081075258996e-05,0.003081791216701282,0.0037271179065039,-0.0003783051178457,0.0062996675906484
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.76541420085127e-05,-3.531017677787713e-05,0.0031180056404833574,-0.0258487664560442,0.0011555752622704,6.372536290938102
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.766380012389053e-05,-3.5175469497326936e-05,0.0031180441216150027,0.0234342225055388,-0.0009460225022862,-6.363880034723413
-9.525044565126463e-05,-0.000654060865514502,0.00940066007485726,4.6279545745720854e-05,-3.4997713743752933e-05,0.003139253493858995,0.0036298554856651,-0.0002407353907461,0.0111050803056476
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.55787742021524e-05,-3.482895320164721e-05,0.0031660892629946317,0.0145621186157465,-0.0003608969132584,-6.3327417022497885
-0.00010359855748656043,-0.0006637512476076848,0.009588749997969003,4.5583980260022196e-05,-3.4677473588578896e-05,0.0031661119677972626,0.0037439623407811,-0.0001642045389397,0.0114519863212149
-2.7862066830662788e-05,-0.000599087195866587,0.007679560580901433,4.569207188041573e-05,-3.4541817809651535e-05,0.0031077340503541297,0.0036362803436242,-0.0001243098665866,0.0078634411662255
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.57229891456457e-05,-3.443329470274661e-05,0.0031024433202425815,0.0066448619415398,-7.434662472321089e-05,-6.305561550135969
-0.0001029336278777282,-0.0006805759773444845,0.009493071782605444,4.692392961835633e-05,-3.4306707220220015e-05,0.0031230327309527354,0.0042324784847213,-7.091774897608462e-05,0.0112444061333614
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.768677338315211e-05,-3.415712151237536e-05,0.00310974282931836,-0.0008901438313273,1.3239919705308754e-06,6.286160087091751
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.769019088896992e-05,-3.402970509781925e-05,0.003108231438686554,-0.0015551266665375,-4.02702855718784e-06,-6.278006282676107
-4.196724044314907e-05,-0.0006318058070450962,0.007976971871537068,4.765847450380322e-05,-3.390362307714906e-05,0.003109063357703116,0.004244076828073,3.979192073947283e-05,0.0083931453833314
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.6031469124647244e-05,-3.383492778644e-05,0.0031660341924077376,0.0078209936768882,0.0001011121975181,6.25733013610393
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.554740972904134e-05,-3.3709326452447315e-05,0.003134355135352668,-0.0107328080943608,-0.0001897905471302,-6.24782256391248
-0.00012162707461937697,-0.000632598902250665,0.010190081759516125,4.3859772516479925e-05,-3.367510126589181e-05,0.0032275882024877024,0.0026041200262859,0.0001086291066815,0.0126548210813683
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,4.143128534818135e-05,-3.366806353148502e-05,0.003365446635535665,0.0184063908764649,0.0005551228542057,6.222885095132098
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.898438790286885e-05,-3.3690517506013314e-05,0.0034808552867246372,-0.0211131739592327,-0.0007293532437543,-6.214122898323365
-0.00011608190625573352,-0.000527978294343375,0.01025327399935261,3.672781832537906e-05,-3.377033362022165e-05,0.0035661791249137205,4.725691603553677e-07,3.5770322496393824e-08,0.0129736639654792
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.564363175696267e-05,-3.3768509858443137e-05,0.00354497836717062,0.0290236394107328,0.0013740389609595,6.188571824109635
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.489583003728348e-05,-3.3775555693764944e-05,0.0034863576418086594,-0.0329351504556386,-0.0017668777055101,-6.175993716059418
-0.00023352441693997707,-0.0005903952076868367,0.01325569365389324,3.409699301427242e-05,-3.38468438182456e-05,0.003418657979721787,0.0005911027940033,6.915773832585418e-05,0.018553459687206
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.182133758249005e-05,-3.432021501831186e-05,0.00345489614431174,0.0455773799145249,0.0033691427810329,6.135610958618586
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0625288858175185e-05,-3.46079368159293e-05,0.003385436912289472,-0.0524418859438069,-0.0044522787643663,-6.113792939499291
-0.00010575794001722709,-0.0005459460938702476,0.009951850820778142,3.1660799113777176e-05,-3.430704016184991e-05,0.0032263037849543236,0.0005832365087606,0.000103464233477,0.0123556664056242
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0453841922768777e-05,-3.466080520830163e-05,0.0032502421426581366,0.0613470221788424,0.0060785288555359,6.085661365452284
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.042511122504e-05,-3.4674903140683937e-05,0.003229275109075547,-0.0663418295271195,-0.0071017593776111,-6.069901548460075
7.617203968545986e-05,-0.0003703852338774024,0.004227817931706009,3.1387342220391134e-05,-3.435824771592536e-05,0.0030592645936552225,0.0005796788222804,0.0001259964465375,0.0014856902907006
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.07000856287367e-05,-3.458245391663275e-05,0.0030499798960887396,0.0684849650260579,0.0075628131708259,6.063216041719878
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.091868543566621e-05,-3.450846988313437e-05,0.0030241118356173413,-0.0701332703700234,-0.0079290536271471,-6.05802747250156
0.00012934873554829005,-0.0002476902919880154,0.0014024119741305647,3.213570886063182e-05,-3.4093811388270435e-05,0.0029237464493017265,0.000578701927329,0.0001313676357257,-0.003873608230519
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089430131229584e-05,-3.451336477880327e-05,0.002947606048745631,0.0689209663853711,0.007656492399157,6.06191078803898
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0821096471803956e-05,-3.453671169387185e-05,0.002971784073515086,-0.0689146780710662,-0.0076551068344202,-6.061930482422334
-6.594475104083908e-05,-0.0005219137925502952,0.00886852281205711,3.0995195933719394e-05,-3.448203220375347e-05,0.0030698213404736765,0.0005803429394375,0.0001336862046101,0.0103056788027446
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0020886318785397e-05,-3.4836201632145154e-05,0.0032968264247672787,0.0798939862095056,0.0102661505264594,6.02759158823153
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.90628422403782e-05,-3.5237769080055854e-05,0.003545867811201478,-0.0920346498813941,-0.0136045694899104,-5.98967066783217
-0.0005979203730196118,-0.00022700124662260271,0.029244771313090275,2.867835864573617e-05,-3.54802684394286e-05,0.0037685335725278395,3.865605558790263e-08,1.2673257283907398e-08,0.0465795492544395
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.9398404776042876e-05,-3.5261962433937715e-05,0.003831338834263577,0.1214188991350241,0.0236853541103119,5.897881193580817
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0002403267480137e-05,-3.5018995036137825e-05,0.0038304265808161188,-0.1358637523145895,-0.0297053045902435,-5.852679110390514
-0.0005964607796405207,-0.00017061200309107042,0.03136995809030567,3.083140144587664e-05,-3.4610354476687074e-05,0.00391910862981267,0.0005350682348198,0.0002620944105454,0.0499505624171167
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.938717437541659e-05,-3.55672141032431e-05,0.00402893782556376,0.169431863277986,0.0465462249290632,5.746974609891513
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.9265996744806885e-05,-3.5785131525442546e-05,0.004075300924179648,-0.1868720096851062,-0.0569858151062025,-5.691209443854583
-0.00044830176240290086,0.00014381770540564006,0.03809759671628538,2.931865186060453e-05,-3.590080515002769e-05,0.004098240622900016,-1.1472948830833169e-06,-8.230045825893145e-07,0.0605909556981516
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.941623863848563e-05,-3.598184555655079e-05,0.004098280612861832,0.2233337895556743,0.0829673306284172,5.571797227668551
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0006076924264654e-05,-3.5521626189610304e-05,0.004113947355357231,-0.2407216290651674,-0.0975754889651576,-5.512972768362819
-0.0004480952150387905,0.00012751041415374012,0.03828500399875051,3.088789394243792e-05,-3.4612292585184806e-05,0.0041546453279553835,0.0004162792828405,0.0004291523775343,0.0608222023387212
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.079243367776336e-05,-3.475191108967794e-05,0.004183458851225965,0.2775463159715946,0.1341438728103136,5.382754636982786
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0859197556073765e-05,-3.467820768315629e-05,0.0041851912320489786,-0.2959540690687936,-0.1559310192429132,-5.313352678587554
-0.00012150212506474323,0.00043205849750851396,0.04553076210047304,3.078770692929613e-05,-3.483516808980242e-05,0.004197088833461968,7.654733421872182e-07,1.2075861728883266e-06,0.0719982858133902
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.058374280351502e-05,-3.5373352683166405e-05,0.004231274278606916,0.3304953130210721,0.2053006879251779,5.171474283017059
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0637979052320523e-05,-3.539073057826447e-05,0.0042029464189861105,-0.3457670193064981,-0.2319077863029036,-5.101598509241619
-0.0005585536712137805,-5.46411576250294e-05,0.03408263074601267,3.0792065032852414e-05,-3.5121316679867914e-05,0.0041500577895788515,0.0002114605343021,0.0005582738272013,0.0542656232165011
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.057715871921716e-05,-3.6404150564710967e-05,0.0041960289903729495,0.368658555099182,0.2800706033405968,4.983822383335051
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.07455221303952e-05,-3.601188093589381e-05,0.004075188055781136,-0.3792554148742543,-0.3075813767454302,-4.920343929122578
-0.0005118130950792948,4.923505127645186e-05,0.03586528352609434,3.085744866672231e-05,-3.587851003038301e-05,0.004017355274094278,-4.915022939636527e-08,-3.712080587961734e-07,0.0571247000902195
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.094044837143389e-05,-3.643728676994662e-05,0.00406476660358575,-0.4005028578335782,-0.3825021945808705,-4.758359291979563
-0.0005960407065249788,-0.0003670585049202936,0.0263541261042939,3.101808901655416e-05,-3.5964971494709084e-05,0.003915886768192297,1.4966177697438683e-05,0.0005961186604188,0.0417390931249027
-0.000579237031484649,-0.00010820309995831034,0.032156504453726614,3.109582835683473e-05,-3.582411105912397e-05,0.003919055883706786,9.549769656099014e-09,-4.4604722852729437e-07,0.0512754410825378
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.123638538497559e-05,-3.621172890653915e-05,0.003949874847371774,-0.4115954974207484,-0.4541909968675954,-4.614071018561462
-0.0005481294654848402,-0.00047156190364835965,0.023092221539101915,3.1190802992264354e-05,-3.5667700376207634e-05,0.0037877022607311996,-6.941159924146358e-05,0.0005935128885174,0.0362072564967277
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.125484964397975e-05,-3.5625452389258174e-05,0.0038198421221769356,0.4143805003078921,0.4968068437463468,4.531959329512588
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.143298197315361e-05,-3.598015529952907e-05,0.0038445361754803342,-0.4146753131777289,-0.5210226288623546,-4.486049025191338
-0.0005978875645922783,-0.00022663536917115912,0.029252056906046188,3.150003098360339e-05,-3.5935777931091704e-05,0.003832533180079659,3.690126144895306e-07,-1.4473695651030002e-06,0.0465916086095155
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.1573221004854544e-05,-3.5909194884159745e-05,0.0038326692754486547,0.4126173940425904,0.5703133386707648,4.394231315705111
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.164484356090322e-05,-3.5879391317564445e-05,0.003832784306039128,-0.4102734852670751,-0.5949549819342592,-4.3489995211464185
-0.0005978662854539329,-0.00022620141744659513,0.029262353622363357,3.171453544087918e-05,-3.5846574365397476e-05,0.003832895910591265,7.681244453231104e-07,-1.8863790090385307e-06,0.04660846228875
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.1782549581890666e-05,-3.581049931748805e-05,0.003832999186512103,0.4027387356864469,0.6455616679154803,4.257147846249923
