linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2180100898418991,-0.09134239158366309,0.0009264007711141001,0.007402611302921001,0.0010798518472838,0.0071330442672513,0.0013503353349303,-0.0030417016397359
0.1995645204477299,-0.001426676832968099,0.006837471168707501,0.0018134905631902,0.0026496117864908,0.0063492936845775,0.0019619175372433,-4.750833853783832e-05
0.2128161547219772,0.0253373766761713,0.00047283223309030017,0.0070875713462768,0.0010074491169158,0.0065668763555604,-0.0026643111109191,0.0008437346433165
0.2007608713087017,-0.044093704779760295,-0.00010113656230529991,0.0067033255733064,-0.0014996375852520006,0.0066520133580628,-0.0006666642729464,-0.001468320369166
0.00022656060452280746,-0.002832902097305398,-2.2177453605276565e-05,0.0006224857419305,0.0083644651022547,7.486917920858842e-06,9.300856831127996e-07,-9.433563984027062e-05
0.2213445571138652,-0.1922339431659483,0.0074526035642561005,-0.00041518843903850036,-0.0042036191987914005,0.0073583623618843,0.0004273447458886,-0.006401390307426
-6.959908458295527e-05,0.0016665384194168992,-2.4310227253465655e-06,1.711818960400957e-06,5.584017011034414e-05,-2.3011199479973312e-06,-2.763082796595672e-07,5.549572936658365e-05
0.2061343982010395,0.0043603742265711926,-0.00035427738470849993,0.007066396795192201,0.0001794945218362,0.0067018846290305,0.0014842573659735,0.0001452004617448
0.2179656702444666,-0.031419270204384814,0.0001861085769261999,0.0074792218181816,-0.0009963487706812003,0.0066861436899964,0.0028244946102877,-0.001046261697806
0.2240252649414018,0.0378287755219829,0.007445581648334301,-0.0002383510912589001,0.0012561062550826,0.0074556785864056,-0.0002550803620119,0.001259698224882
0.2278470549686004,-0.0894570661338156,0.007638189729251,-5.3040849209762264e-05,-0.0012883496378287,0.0075755680821549,0.0004218437136758,-0.002978920302256
0.1150864347415117,-0.09112268270629742,8.615493021291165e-05,0.0039735097265323,-0.0030872415478784,0.0034028656756121,0.0017628434932348,-0.0030343853341197
-0.000303179287393901,-0.0009141862641307008,-1.9121714779912757e-06,-1.009845134092302e-05,-3.2185706624998645e-05,-9.981357171509626e-06,1.516280158843344e-06,-3.0442402595554084e-05
0.2175945899762377,-0.0762264980260553,1.1095221233270447e-05,0.0074891393984998,-0.0025284427509535004,0.0072447362488151,-0.0001297423440172,-0.0025383423842676
0.2251939897691966,0.035237347497775,0.007479740392115601,-0.00039997448674280013,0.0012454701023346,0.0074871427773921,0.0004208153398275,0.0011734036716759
0.2069617766680562,0.0961989838620441,0.0070512914579827,-3.783710794441619e-05,0.0028999973319612,0.0068590304096366,0.0006715227971894,0.003203426162606
0.2184771557127943,-0.015497359284845996,-0.0007806155055662001,0.007462146316276001,-0.0005455706304995,0.0072751629364544,-4.286323856302485e-05,-0.0005160620641853
0.2064572264430417,-0.002511636980685697,0.0005943524619322002,0.007064104742481,2.272274178371841e-06,0.0064453195906236,0.0023924533235698,-8.363751145683551e-05
0.2245605298782685,-0.032837909928204595,0.00035268523085810015,0.007482767088618801,-0.0010691602195662,0.0072790507264436,0.0017128600508212,-0.0010935024006092
0.2250205282341255,0.008557333008602792,9.747357060108097e-06,0.0074921189324701,0.00029502575593129995,0.0074898682711968,-0.0002228748899386,0.0002849591891864
0.0006192301494857,-1.3991358740311517,0.00024097928148990007,0.0003677274816660998,-0.046593694547336,1.6372516320499036e-05,1.2532486144206135e-05,-0.0465912246052373
0.2128286579537446,-0.0369809111514548,-0.00032635664978809993,0.007091190845645901,-0.0012364572221192003,0.0059975986081448,0.0037758611962927,-0.0012314643413434
0.00042208439365140626,0.0016257001921144917,2.5785672330858045e-05,0.00013531681614500001,-0.0013056913026481003,1.3918418942949584e-05,-1.957593681832624e-06,5.413581639741594e-05
0.2003615980492752,0.001716620699564693,-6.443374378495292e-06,0.0066748126824469,5.826080604842687e-05,0.0066720406246476,2.804662897232804e-06,5.716346929550698e-05
0.2130058013676281,-0.055337120837126205,0.00016585468643750016,0.0071048089929908,-0.0019995789791771006,0.0068611099830091,0.0017992016293513,-0.0018427261238763
0.1180883757562649,0.0825047232186744,0.0039056989794454,6.397548881187376e-05,0.0027043963969232,0.0036523767012921,0.0014572081141852,0.0027474072831818
0.2125370269254821,-0.0281421919236539,0.0001478515331581002,0.0070682839546414005,-0.0011763071711400998,0.0061942836522664,0.0034236839715113,-0.0009371349910576
0.2185487579426547,-0.015356312574488704,0.0006554628477706999,0.0074754244703365,-0.0005258645440654999,0.0072295791598965,-0.0008352949296902,-0.0005113652087304
0.2174221969712522,0.0011090551176047986,0.0074413041031808,-0.0005310361562185996,4.310006019146717e-05,0.0072357919699832,0.0002514343073368,3.693153541624028e-05
0.2123005544410098,-0.04540809798277501,-0.00044721507508130006,0.00705331804447,-0.0013440845872763,0.0070508942322237,0.0005140474897326,-0.0015120896628264
0.2180737659364144,-0.0957677409852564,0.007488072799916201,0.0006309230335694001,-0.003260511318836,0.007088357375823,0.0015778794238555,-0.003189065774809
0.2178182341846505,0.020561776502997,0.0074505809538241,-0.0005478135465774,0.0006985361413197,0.0072493735398471,0.0002400558354109,0.0006847071575498
0.2182436009273613,-0.007213625391604701,0.0074742802151712,-0.0004955880464918997,-0.000250276835523,0.0072622063768513,0.0002776466474581,-0.0002402137255404
0.2065589720091976,0.0457808363628641,0.0070841999558908,-0.0005958391369386999,0.0011317158651928,0.0066336958517886,0.0018184185836045,0.0015245018508833
4.669846804053468e-05,-0.4134753481718321,-5.041380266801454e-06,-0.0001776054693607,-0.0190003720907903,1.5006151267904665e-06,-4.0782899285644763e-07,-0.013768729094122
0.1146327754004245,0.0965656420345035,-0.0001567891991352999,0.0039008363547183,0.0033051839477524,0.0038146015261006,0.0001427015808674,0.0032156358797489
0.2181728972479531,0.0651362445912683,0.0006702487348586002,0.007209696428031201,-0.0035160088511123006,0.0071234661046284,0.0014278386280033,0.0021690369448892
0.1182845036316106,-0.018301453479183397,0.0036659292606837,0.0014544098202021,-0.0005847560972965001,0.0036123527270078,0.0015702342036675,-0.0006094384008568
0.149827210091856,0.4611395773357801,0.0007786671231411,-2.7659751341890804e-05,-0.0068040233284187,0.0049456400509,-0.0006578236450834,0.0153559479252814
0.2176209932308285,-0.006269585679568,0.0074699445772061,8.363277222289689e-05,-0.00020621331786650028,0.0071876694926683,0.0009236958532324,-0.0002087772031296
0.2063561900743811,0.03538319028804,0.0005826481787330003,0.0070457968332124,0.0012014583509474,0.0068382537704038,-0.0006767618392046,0.0011782602365917
0.2062269722562559,0.037656287907121,-0.0008866132937577998,0.0070413277326744,0.0025423546264986,0.0067954812335517,-0.0009909777717655,0.0012539543873071
0.1381766847389766,0.1866657897532365,0.0046742655686831,-0.0003343662737308002,0.0063853264452475,0.004473427205128,-0.0010771219311459,0.0062159707987827
0.2063151806242308,-0.018952305888572205,0.0072820277611151,-0.00037989844534600014,-5.241019654874529e-05,0.006583270740161,0.0019650713105509,-0.0006311117860894
0.217557051129784,-0.0772837608682248,0.007391808774838301,-0.0012126162008191002,-0.0026503094047549006,0.006991208177038,-0.0018994551902981,-0.0025735492369118
0.2243556003546304,0.002714959267908601,-0.0007265949762675001,0.007439349175030401,9.542803084983099e-05,0.0072312187275661,0.0018777477595196,9.040814362135663e-05
0.03159400784270411,0.8736150175811845,0.0006665613267581999,0.0024603572228831,0.0324630143421773,0.0003884984310847,0.0009776830800377,0.0290913800854534
0.2062757472468641,0.0638833367554696,0.0070565241611366,-0.0002728765390989001,0.0021888840066752,0.0068555364997984,-0.0004295584809586,0.0021273151139571
0.2177166267600906,-0.0180391811113398,-0.00036552147935239995,0.007469238581029101,-0.0006271042219709001,0.0072052709501341,-0.0008037674956215,-0.0006007047310076
0.2181143955899779,-0.038995987740444604,0.007457310422210201,-0.00024633905770929995,-0.0006830264734582999,0.0072382918731581,-0.0006011104257606,-0.0012985663917568
0.2065865944148633,0.0227651045688162,0.0004837121246279001,0.0070657924116681,0.0007334390954079,0.0063705991157128,-0.0025962849108303,0.0007580779821415
0.0004950911698443916,-0.0009799816293629,-5.5263628188639835e-06,0.00012049125553029996,0.00037731086752490007,1.634667026853311e-05,-2.142950986496605e-06,-3.263338825778562e-05
0.2247498334307268,0.0239362049657057,0.0074760696377937,1.1523719072870087e-05,-0.0008415731367962997,0.007468165363159,0.000489178441699,0.000797075625358
0.1188351450484554,-0.016755637791197597,0.0015744666303794,0.0036376988062807,-0.0005548856500968999,0.0039553413376375,-0.0001216063043993,-0.0005579627384468
0.2242380985318191,-0.030744571627152897,-0.0003990486103928998,0.0074653066005878,-0.0009683662346872998,0.0072994985058604,0.0015733173338324,-0.0010237942351841
0.2249329280498652,-0.013795093345333492,0.0006493832086739001,0.007416380015185601,-0.0012078497045668,0.0073445804697846,0.0014701119134574,-0.0004593766083996
0.10776450556002629,-0.1435149042527209,0.00022793083107540022,0.0038026048905086,-0.0060491664637671,0.0035878986034373,-6.86139433577236e-05,-0.0047790463116156
0.206379765294069,0.1147641544944877,-0.0007414623822894002,0.0070644763451728,0.004776200145522,0.0067885621302386,-0.0010704593763962,0.0038216463446664
0.2175887785243779,0.022035176068875,0.007403808306043001,-0.0004282434628516004,3.064656481820138e-05,0.0072135846547989,-0.0006815087810066,0.0007337713630935
0.160544320338914,0.1342510970166941,0.00021053563670239998,0.005461745095914,0.0045923777866723,0.0053397538180161,-0.0002608512033864,0.0044705615306559
0.2174192277286943,0.013245298457422998,3.2023424008098544e-05,0.0074583242879882,0.0004477591967515001,0.0072365569580807,-0.0002252009090211,0.0004410684386321
0.2246893173976309,-0.039403934865714196,0.0074852539838623,-0.00030236552275999997,-0.001431645787596,0.0071503145058142,0.0022035487164723,-0.0013121510310282
0.2179025878659392,-0.003695735427246799,-0.0008775976950697001,0.007430738647707701,-0.00012205130271199997,0.0071623183384415,-0.0011631845949641,-0.0001230679897273
0.2178882102393929,0.0783885169681512,0.007315896928269101,0.0013665198728893,0.0025914137004961,0.0071298928673448,0.0013451588583746,0.0026103376150394
0.1299821650507053,0.0452957841601604,0.00039223798711520005,0.0040815305294206,0.0015095389854915,0.00432427831918,-0.0001889783049542,0.0015083496125333
0.1838132873018453,-0.07194271679183112,0.006320693604950901,0.0016225445868737,-0.0040056134417485,0.0058542267713233,0.0017872988988168,-0.0023956924691679
0.2178601309918138,-0.043954768928072,0.0074676791087853,-0.0005799826754395005,-0.0014976935105777995,0.0069888895601231,0.0019459445160029,-0.0014636938053047
0.000299634182741898,-0.0009141306996248016,1.483219415732151e-06,1.094055719796927e-05,-2.2047692769699978e-05,9.756709442011755e-06,2.088894107253872e-06,-3.0440552297505977e-05
0.0903918310191565,0.4001088280842378,-0.0009693899254132996,0.0031383050687248,0.0093314459128417,0.0026696300103744,0.0013904425106151,0.0133236239752051
0.2183735016230035,0.0389584895523284,0.007474833011504601,-0.0003827239462133999,0.0013341141617994,0.0072607828738169,-0.0004008076625907,0.0012973177020925
0.2176168029337518,0.1067085621977737,0.007429897865035701,0.0003823803286761001,0.0036182141086040995,0.0072463448033417,-6.493323048282726e-05,0.0035533951211858
0.126104406551678,-0.12081724806682759,-2.9638138825172078e-05,0.0043673773037964,-0.0041559412606884,0.0036646452356724,0.0020504332797778,-0.0040232143606253
0.218199397970791,-0.022057154122518297,-0.0005546456146527001,0.007472531973376301,-0.0007524756494518999,0.0068104093310573,0.0025325202783292,-0.0007345032322798
0.218472282074717,0.0164589419787907,0.007492761961311401,-0.0001744575262202998,0.0005410393724070001,0.0072711205062699,0.0002414084172771,0.0005480827678937
0.1721772270209518,-0.05891206998373601,0.0015897129884586,0.0057043451751299,-0.0023045871319429005,0.0057031949103465,0.0005887262137091,-0.0019617719304584
0.2178207596656624,-0.0722734564321509,0.0004677864514877001,0.0074821151483153,-0.0024346217481474005,0.0070770823735277,0.0015896997394028,-0.0024067060991906
0.2185033465189143,-0.0437177262179308,-0.00026573012390159996,0.0074705303021826,-0.0016166320443036003,0.0072474090958583,-0.0006462022396212,-0.001455800283057
0.224862719668665,-0.003188189055373207,-0.0010073252577829,0.007422455420093201,-0.00010860278005160031,0.0074249845380612,-0.0009688543497084,-0.0001061666955439
0.1831175795040108,0.0479695129998323,0.0062291291456419,0.0007822305705375001,0.00038552247153329994,0.0060581772582279,0.0006941419329936,0.0015973847828944
0.2245748587519128,-0.07460837824026742,-0.0006937605014467,0.007350794689604501,-0.001136107617214,0.0073158764922698,0.0015503333073888,-0.0024844589954009
0.2349991663278889,0.0699573104540462,0.0006167301349387,0.0071140035144674,0.0044352124800746,0.0077905288017314,-0.0007386806169042,0.0023295784381197
0.1149980825263952,-0.0812098638289453,0.00010348915633000017,0.0038968968884498,-0.0020127370048401002,0.0034102426597507,0.0017420726957158,-0.0027042884655038
0.1891509476848962,0.1412924766578284,0.0062486706479756,-0.00034637781095909993,0.0046874711998259,0.0060171583431688,0.0018621730678777,0.0047050394727056
0.1377405217873333,1.597078895548565,-0.004128044573557799,-0.0009296133970678002,0.05477061377032919,-0.0045855119165024,8.05217600738561e-05,0.0531827272217672
0.2067743604304042,-0.023150194385879508,0.0002966639013069999,0.0070905236859832,-0.0006738966620201002,0.0063757401973698,0.002600236900244,-0.0007709014730497
0.2132137123231391,0.011589696355483299,-0.0005754124908479001,0.007182417898080301,0.0013688640120996,0.0069917206934783,-0.0012353449429501,0.0003859368886375
0.2064527436563731,0.0983191161883125,0.007062166164792001,0.0001248400392979002,0.0033272468802719,0.0068745605625372,-6.557339007054828e-05,0.0032740265690708
0.2184902063919906,0.0016952039228253016,-0.0004823929248901999,0.007470764859380301,0.0001754224170611,0.0072648617910843,-0.0003974179366689,5.6450290630083445e-05
0.2250453334697222,-0.0004612126861806079,-0.0008743666357243999,0.0074430420971749005,-6.2226059913683684e-06,0.0073964554110557,-0.0012052498927396,-1.535838244981491e-05
0.2179357183425385,0.1528458605047561,0.007355449306260101,0.0011394242560691002,0.005267406767187,0.0071263458897834,0.00137218616095,0.0050897671548083
0.2244551639879374,-0.008508064858746604,-0.0007326562988562999,0.007399108559439101,0.0001982631438735001,0.0072957382072966,-0.0016242584813809,-0.0002833185597962
0.1813794712068803,0.0691536073217319,0.0008782375131547999,0.006789101176851199,-0.0048634164767520005,0.0059951597423698,-0.0007340811615363,0.0023028151238136
0.2125114820085506,0.0204646373744803,0.0004127996138031001,0.0070677618616681,0.0006503302378086,0.0070414409463712,-0.0007048637388115,0.0006814724245701
0.2179045265694604,-0.04237513411400802,-5.412317890257645e-05,0.0074904071647123,-0.0014380350158170994,0.0069688648049094,0.0020217947338303,-0.0014110919659964
0.000510499028506306,-1.3970622601295668,0.00018582778637590011,0.0003947999369788998,-0.0465132965586667,1.1961057272491933e-05,1.2077582183039903e-05,-0.0465221732623145
0.2182588807303029,0.0898209648040436,0.000385843376317,0.007447263091052,0.0031521342215776,0.0064984552811044,0.0032548678752025,0.0029910381279746
0.2180457855815024,0.0367216243833186,0.0005815683371419001,0.0070039447341088,-0.0029529489452253003,0.0067547770499559,0.0026634577811689,0.0012228300919645
0.0004813323399313063,-0.0010158647998158993,-7.460507158163487e-07,1.777182162854274e-05,-4.404120930545652e-05,1.5892457393668025e-05,-2.082869193886604e-06,-3.3828297833871086e-05
