Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.00019090225208310933,1.339162931252775e-05,-0.0008130928235951019,0.005096580542506936,-4.500014632839295e-05,0.0033128315668783945,-4.831318183591543e-07,-8.146675470910423e-06,0.0004082640200799
0.007451208634867368,-0.0003042703940502154,0.00047989270042880306,0.0051189695032754145,-4.5096073259320854e-05,0.0033208438172115974,0.0074768646526587,0.0003402268941248,0.0006466333873031
0.007270274503354391,-0.00023343072787411994,0.00042018621743369206,0.005118873583409857,-4.534240800233525e-05,0.0033168960126836585,0.0072086826083687,-0.0007007380299241,0.0004966078943623
0.00019510643130089215,5.283652582313562e-06,-0.0011655116123958135,0.005096582477558827,-4.500026308632539e-05,0.003309728781622215,3.006747517362714e-08,7.85905996361852e-12,9.787509842158127e-06
0.007148748788068535,-0.0001934806845764616,0.0005525264801519367,0.005117825400612456,-4.46350968440919e-05,0.0033130397462624414,0.0070054158911783,0.0011308142699068,0.000606073366427
0.00563291609498898,0.00018812814867396742,0.0007396234374637445,0.0051134241694221995,-4.4564996394026215e-05,0.0033516859052331554,0.0055033110409601,0.0002055313667108,0.000481949375478
0.003483321127003455,0.00046488475497986453,0.0067288895987504035,0.005108125447926225,-4.469727567270172e-05,0.0033852089993176657,0.0038655796156514,0.000698078773613,0.0060944660777488
0.0036245730253270164,0.00042534417945793557,0.002918066845487029,0.005108220051408535,-4.4673800236104985e-05,0.0033489911710434263,0.0037521012525987,0.0007042955054005,0.002559168736233
0.007419013735463182,-0.0003195540815205026,0.0013773115232677356,0.005118935400563082,-4.536626095708564e-05,0.0033349739243745983,0.0074840625706416,0.0003800973552073,0.0017218352850429
-0.0022708552973660793,0.0005294491575053666,0.06816841455480865,0.005085332532181889,-4.461697722487956e-05,0.004223921958153408,-0.0039280430338779,0.0015008114001255,0.0592662881313049
0.007464558460466319,-0.00023866581324926773,-0.0025324939698422775,0.005119070790803869,-4.5004856088671623e-05,0.003261509280433826,0.0074701987772616,-0.0003983147106662,-0.0032044138470558
0.0016490188767114959,0.0003858419781121837,0.0026246077133525213,0.005103682580378949,-4.558718324016093e-05,0.0033471468698007562,0.0019490832434377,0.0002227063842887,0.0029095682599201
0.006827572570351287,-3.700021177065413e-05,-0.003312928479643256,0.0051165641177457625,-4.535552197597723e-05,0.003247054016633434,0.0063949260212143,-0.0019325700297981,-0.0039884873058969
0.007303087081426237,-0.0002401814847512346,0.00021381048971333113,0.005118848614922359,-4.57102632340954e-05,0.003313573586613164,0.0070968497595806,-0.0016046599096044,0.0002621064103582
0.0001954912723017982,7.836232240189547e-06,-0.0010754209048495955,0.005096581910340764,-4.500017535077746e-05,0.003311247618553852,5.007071086503816e-07,8.819052898453476e-08,0.0001099561054569
0.0058706215579785925,0.0001417285625694682,0.000977213561226388,0.005114516150469275,-4.5775423433108124e-05,0.0032933274572511193,0.0053436122101084,-0.0021047867542315,0.0007494884278195
0.003935664179398943,0.0003627523322118151,-0.0010050122171383394,0.005107601167159467,-4.388294870995369e-05,0.0032926726075921124,0.0036224062972084,0.0015636798010862,-0.0011310457664605
0.00019394190943315508,8.963711143787692e-06,-0.0010146449089437882,0.005096570459567055,-4.500104882007223e-05,0.003312351005471213,-2.3456870733557643e-06,-1.5490979098744765e-07,0.0001792299185503
0.007488925361776769,-0.0002762638222830848,-0.0011516617798598412,0.005119031470236853,-4.5231975309822644e-05,0.0032878477712924388,0.0074780901864727,0.0004562250026739,-0.0013848826497687
0.007303107801967385,-0.00018081737556861738,-0.002709364278626976,0.0051189942541391845,-4.543727527823611e-05,0.003258536100907052,0.0069841681681429,0.001987972965493,-0.0033878263739971
0.006974844868458404,-0.00013146840734326706,0.000352716210189652,0.005117608292321055,-4.5699160567559124e-05,0.003314803168028828,0.0067046359531752,0.0015356071882694,0.0003174220147069
0.007303483825641714,-0.0002309248283853586,-0.00016968920782134585,0.005118948012404311,-4.530678621173945e-05,0.0033047305434325013,0.0069625039231442,0.0020659418267614,-0.0001999074772529
0.007263665463383965,-0.00023769251255990583,0.0006762310768307148,0.005118865195623741,-4.523139326712743e-05,0.003323303396226559,0.0072305284757753,0.0004801190842469,0.0007982631696435
0.007452040240505685,-0.0003092462175340606,0.0006346460317288014,0.005118978980786713,-4.5301208280581223e-05,0.0033217770387361585,0.0074799114450677,-0.0004515809097766,0.0008368068447583
0.007224098028649357,-0.00013039466903091673,-0.004381214924646942,0.00511913235784355,-4.5051765963259514e-05,0.003222222838681794,0.0068607889470286,0.0023735041217701,-0.0056593183567208
0.0064711229004601615,-4.5828688898767955e-05,0.0035381033233430567,0.005115759547629333,-4.465504100683697e-05,0.0033785908150440742,0.0065156268838765,5.015705963233264e-05,0.0035952397256619
0.006688377684893697,-1.4868152634581088e-05,-0.00213223574496548,0.005116010536881636,-4.3674380875548706e-05,0.0032688602534780603,0.0062008181773442,0.0019631821708073,-0.0025509759456026
0.007153995900127065,-0.00017853500906202566,-0.000192744543797526,0.0051177348768730885,-4.5278217838448874e-05,0.003305569535999731,0.007058977453355,-0.0004509909973693,-0.0002671437110722
0.007291316901724704,-0.0002455537646220557,0.0005871213724412132,0.0051189930795196535,-4.526369462238361e-05,0.003320434860256088,0.0072537052578898,-0.0005887477529629,0.0007042560330581
0.007294234530446499,-0.000231905875803619,1.0117870470058472e-05,0.0051188435764246715,-4.500503932606992e-05,0.0033083231610908023,0.0072567006148755,-2.6645180515015465e-05,1.4192369915688729e-05
0.007178835409689016,-0.0002614779702722725,0.0025175723780446416,0.005118865538211712,-4.537649836250171e-05,0.0033544582591543055,0.0072379917641241,-0.0006295437680158,0.0029067646175009
-0.00032535281568210096,-6.253939265331445e-05,0.04542336011924258,0.0050966792780624,-4.5265997069044266e-05,0.004063932423450179,7.022836047855203e-06,-0.0007721109555553,0.0491096975509332
0.007450672988494621,-0.0003074580501953847,0.0005938341543922439,0.005118962922609397,-4.504875067280753e-05,0.0032823618900635833,0.00747789144349,0.0004176720585311,0.0007861131333577
0.0067732577911947655,-7.980534244428799e-05,0.0008793571280317105,0.005117036023088424,-4.4756237357045344e-05,0.0033252598102237094,0.006670586528224,-7.967543848156627e-05,0.0008476797767355
0.00019392106953843372,9.107352795105893e-06,-0.0010090595128619665,0.005096570437515579,-4.5001047114241916e-05,0.0033123662886622445,-2.394499411995521e-06,-1.550770734182402e-07,0.0001854996766059
0.004790464235315275,0.0003081577859196357,0.0002001531901053631,0.005110072073545209,-4.446838617640335e-05,0.003331983207689169,0.0047048451860169,0.0004222417632728,-6.747088910055155e-05
0.006981036822059974,-0.00013277063183301504,0.00031987573489807497,0.005118170052883037,-4.505920114900286e-05,0.003312451148450026,0.0068806851098221,-0.0002186628354503,0.0002817026362633
0.007278601190766285,-0.0002471433680488389,0.0008200582360616037,0.00511897157434124,-4.5196095010029635e-05,0.003324275961995617,0.0072534128096086,0.0005354093345875,0.0009757510941792
0.0072574682214364816,-0.00023612205728174073,0.0007030000070180164,0.0051187513952284675,-4.5623730882640136e-05,0.0033224188605251973,0.0070858843139458,-0.0014853263181878,0.0008272843513115
0.006088131233684253,0.00010668381839024463,-0.0004624239775348291,0.0051135232930037255,-4.444511026079451e-05,0.003313133429392846,0.0058632114001384,0.0006903989720667,-0.0007124212548564
0.006947141270131919,-0.0001327562153995247,0.0008401424748842017,0.0051176734888783,-4.516343569445993e-05,0.003319932631926738,0.0068558214089743,-0.0004109170912122,0.0008624804769713
0.0001938236932500035,5.93672534109729e-06,-0.0011255865380500707,0.005096575556457189,-4.499949855978073e-05,0.003310396877991543,-2.297410636990259e-06,-2.7560061340310124e-07,5.536189755801502e-05
0.006957964054908797,-0.00013483692837163282,0.0007750149848959513,0.005118033594184079,-4.504753160278765e-05,0.0033083654085449546,0.0068746357191741,-0.0002007692250729,0.0007925410231167
0.007296966101999366,-0.00023392379077282285,5.227178397069045e-05,0.005118920138299603,-4.540970205727164e-05,0.003310604604840921,0.0072237307881569,-0.0007427206745957,6.580013942021345e-05
0.007291422209867096,-0.00023807436612368086,0.00029923075776144706,0.005118485538446194,-4.541370425466592e-05,0.003293743234970922,0.006983821366211,0.0019998413917187,0.0003602499222282
0.00719000036761865,-0.00011339733439209255,-0.004846141093877994,0.005114869402910402,-4.5934458826127e-05,0.0029684285406515977,0.0071844986691533,0.0010448529805785,-0.0063210991564627
0.0064000901211358485,-0.00010412164009737012,0.006179047121617941,0.005116655442109805,-4.553400464182129e-05,0.0033923796908717756,0.0065405629516885,-0.0014983817596224,0.0063679059163435
0.0069472027424798055,-0.00013781695693945598,0.0010703025806255615,0.005117704930790667,-4.5382250289054476e-05,0.0033124867425203155,0.0068715675448248,0.0003440966502339,0.0011227726088738
0.006246665814056719,7.91712382636376e-05,-0.0013195934707202106,0.00511567305601879,-4.588071282742966e-05,0.0033549832306611523,0.0056937848798785,-0.0020257278421727,-0.0016188919186783
0.0003100889309709089,0.00010671775309330622,0.0012074361747512665,0.005101413550430883,-4.45534618059196e-05,0.003351469766761943,0.0001978549571621,5.913556704632042e-05,0.0025813294633898
0.00019508134409742736,5.01358843710525e-06,-0.0011752392725559503,0.005096781981376733,-4.5004451538235694e-05,0.003029815911037995,8.035715113331731e-09,-7.737486427051667e-10,-1.027242553153229e-06
0.00663259527547482,-3.858926266194561e-05,0.0008415926052230049,0.005116651862763793,-4.480091198440735e-05,0.0033217271124873575,0.0065134333045327,-8.199379938361959e-05,0.0007644791167238
0.004947580451539832,0.0001727734950823039,0.011031700293050747,0.005116284921117262,-4.5551495617562735e-05,0.003359946695624938,0.0056005505398804,-0.0013322942218421,0.0103138793930645
0.007017893493987335,-0.00010571132587468984,-0.0019285413375732768,0.005116955714114139,-4.343087988431444e-05,0.0032719497000181243,0.0065356607530454,0.0021625388491917,-0.0023463810250479
0.006876180947362152,-0.00013741740659771966,0.0020351077946601814,0.005117444054956687,-4.579352949574681e-05,0.0033433659392219078,0.0066449704566071,-0.0016918716642796,0.0021727719884394
0.007292046481670859,-0.00023151190804765958,2.6446090058925443e-05,0.0051189633826357155,-4.4994300290787336e-05,0.0033099505670173496,0.0072545248153289,3.5542836572116336e-06,3.3134495535683266e-05
0.0074508978463028635,-0.00029951271225253195,0.00032101968859103974,0.005118918861885682,-4.510870664369823e-05,0.003275835093265395,0.0074707800024147,0.0002999750652599,0.00045128444775
0.006977042653268106,-0.00013666852215990123,0.0005721205824775581,0.005117809679604408,-4.5222264230090914e-05,0.0033181949626460683,0.0068711613370322,-0.0005141267305713,0.000568384372056
0.007141804209437887,-0.00018007079062585586,6.949273977064577e-05,0.00511776069788604,-4.5316416072836176e-05,0.00330625034839727,0.0070362873893512,-0.0006620030865414,3.837168550182568e-05
0.002647187054302244,0.000506892704901629,0.007081120371407304,0.005106991275053653,-4.554900981168718e-05,0.0031907297649262333,0.0029037863359396,-0.0013168882402717,0.0066395231327458
0.0024684666395389087,0.0005072701962913806,0.016085468248427076,0.005107952475990648,-4.4793614425865177e-05,0.0035275164612981946,0.0039275578870025,-0.0003182732654606,0.0147332604504555
0.0034441529297139853,0.00046095981056879567,0.0056079669449397174,0.005107893262329917,-4.43790377695451e-05,0.0033909079588824364,0.0037703466008518,0.0005723234169553,0.005069442290914
0.007151225999116003,-0.00018187851645961835,6.682640585717759e-06,0.0051176790534773735,-4.5395698972009085e-05,0.003303515402953992,0.007037305477141,-0.0007452969754403,-3.2761614928400463e-05
0.0072782749861050045,-0.00023509258785986583,0.00037092551185033623,0.005118917302417768,-4.52419923101416e-05,0.003316318877275994,0.0072296642157629,-0.0005521407136022,0.0004409683199417
0.007310779415006156,-0.0002165281292114367,-0.0009287977935514753,0.005118936517807267,-4.485321480181424e-05,0.0032932285124672865,0.0071758237413549,0.0010649968720733,-0.0011245224248504
0.006969321731964817,-0.00013773651538615683,0.0007397088045740111,0.005117809014514181,-4.511382874497817e-05,0.003320508573130031,0.0068842898193694,0.0002592672011028,0.0007564567606907
0.007260020826497769,-0.00023549110787910962,0.0006438133395532388,0.005118884086027338,-4.51145422464115e-05,0.0033217051305989027,0.0072349925074608,0.0002735453744602,0.000758225919763
0.0003058434425168696,-0.00017379785619694212,0.036136653645321676,0.0050987284726947794,-4.5085861176557094e-05,0.003592354464079791,1.6003993920764412e-08,-1.0425065423489415e-09,0.0452095352205169
0.006669880101829504,-2.9850481694694295e-05,-0.0004399107930343096,0.005115923202998463,-4.656506365900407e-05,0.0032958951225772405,0.0064868200708076,0.0005079159268116,-0.0006375126832132
0.00019384591530011933,5.914606840469271e-06,-0.0011266798019668877,0.005096575725691781,-4.499950838609445e-05,0.0033103770769600757,-2.256405509954264e-06,-2.684032969392949e-07,5.412367110970706e-05
0.00718310523432103,-0.00026321737590229404,0.0025190294974031537,0.005118887855032839,-4.5359695550924166e-05,0.003354464326857797,0.0072454139940103,-0.0006089569863048,0.0029115926526027
0.007458946422724525,-0.0003016686821504419,0.0002846187070172715,0.005118975545334041,-4.514454926186979e-05,0.0033167749252032332,0.0074826851246736,0.0002293555458768,0.0004099590141946
0.0024685238730880114,0.0005196175511733915,0.015171399454267239,0.005106852805633892,-4.372254230375697e-05,0.0035241777595533728,0.0035140394594868,0.0015009020868863,0.0139563117064646
0.0038117131929002062,0.000360102246389698,-0.001578971414820237,0.005108088259613223,-4.427319267956735e-05,0.0032841069919178384,0.0037884590579992,0.0005324954566573,-0.00164934376924
0.006158061824658258,6.873193647596216e-05,0.0019390957022770734,0.005114357311614218,-4.37016678175305e-05,0.0033406772952241765,0.0057973079889023,0.0018157904974786,0.0017953550792427
0.004482633073009582,0.0003392777157231961,0.00027242300530222474,0.005104912383413933,-4.4991575208518196e-05,0.003427814695326208,0.0039858721331084,0.001992385370205,1.5833448334845458e-05
0.0072828340717007965,-0.00022708542153963818,-1.9465361667435777e-05,0.005118739024212821,-4.571949297189223e-05,0.0033120553447625917,0.0070566808490013,-0.0016235411026414,-2.4974628579066403e-05
0.007013154334065339,-0.00010361306050786892,-0.0019786967209634632,0.005116989296671524,-4.344194296623406e-05,0.0032725104732223087,0.0065355670831055,0.002145289580569,-0.0024064900616435
0.006406473372327671,1.7713238671535604e-05,0.0011257957780681882,0.005117048290194019,-4.425358315443629e-05,0.003416579246217739,0.0062201428380955,0.0009127043575211,0.001009813290994
0.007490868505016845,-0.0002861783749917155,-0.0007670568542371037,0.005118988751111854,-4.5383104517479506e-05,0.003299336365767598,0.0074623818116364,-0.0007364866597209,-0.0008936944729659
0.006311660056583855,-4.2171259764190674e-05,0.005231954295732842,0.005116453927216013,-4.518763531583392e-05,0.003391647635887772,0.0064431757962025,-0.0008627384961571,0.005293405103562
0.006626309043452789,-6.093471319205334e-06,-0.0015027582780528727,0.005115376203580731,-4.5947973841615434e-05,0.003225474767615949,0.0060048721889048,-0.0023243143601356,-0.0018287384915684
