linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00023650744770409293,-1.3606010569582587,0.0005004735468645001,6.263047440580038e-05,-0.0456477497806833,7.85859387039008e-06,-5.084402199036493e-07,-0.04530801519671
0.2185769818588918,0.0395683249933448,0.0074899484689923,-0.00028474245065960007,0.0011026956955266,0.0072721216854587,-0.0003073319863146,0.0013176252222783
0.2063506331285353,0.002419373517157805,0.0007316071867402001,0.006611486930465201,-0.005944015033968899,0.0068474921332838,-0.0005736157431636,8.056513812135791e-05
0.2068777592837169,-0.03954782435501082,-0.0007167961904144,0.007080028622364601,-0.0013758263510310006,0.0068887784565817,-5.87398728804103e-05,-0.0013169425510218
0.2242325270709775,-0.0730931245772004,0.0008496494144159998,0.007436027770133,-0.0023221622800633,0.0073206505479353,0.0014708120396664,-0.0024340010484207
0.2013324299459403,0.0183854043305356,0.006727684628743201,-7.080931904718257e-05,0.0002514503034286,0.0067016640647549,-0.0001904556269029,0.0006122339642068
0.2182230517477874,-0.0017216470913010012,1.7505992032401663e-05,0.0075027194557613,-7.088741909910823e-05,0.0072635613052243,-0.0002178551263952,-5.733084814032452e-05
0.2246611520346439,0.0159936228922092,-0.0007609171031639,0.0071051368886312,0.0045606229483363,0.0074630497630956,-0.0005210423945647,0.0005325876423105
0.1946431844135794,0.0228683534305488,0.0066189266757503,0.0007944750542067999,0.0008749164222789,0.0064334372328415,0.0007888319021947,0.0007615161692372
0.0005108275273356944,2.8931834657748567e-05,1.795748085520188e-05,7.502348563503958e-07,7.660185814439835e-06,1.6920255204934748e-05,1.7504290049708022e-06,9.63430094103046e-07
0.2182032799862067,0.0217949111727362,0.0006767628994435,0.0074512280468841,0.0006899166401252,0.0071097809811404,0.0014994089728274,0.0007257705420521
0.2060051013794759,-0.0687034664877591,0.007083581981509801,-0.00011692063230310003,-0.0022642454454488,0.0068240341044591,0.0007012308562243,-0.0022878254340423
0.2179070664241892,-0.006693645090649597,-0.0006636476776641,0.007447857681432501,-0.0002070351153500001,0.0070794054396959,-0.0015924776865857,-0.0002228983815186
0.218389006079657,-0.002669093934155403,0.0005689227886615999,0.0074615554144825,-0.00012474687535620008,0.0072469959260261,-0.0006067794457995,-8.888082800737607e-05
0.2069755592016167,-0.031036633482565995,-0.0008772238258016999,0.0070497535971991,-0.0009378728175256999,0.0068210047666771,-0.0009886848456084,-0.0010335198949694
0.2061157762632152,0.0939101044329141,0.0070471001649559,-0.00015585015943780011,0.0032124324286295,0.0068536651390091,-0.0003701358234129,0.003127206477616
0.2251756237019867,-0.0563663180644562,0.007518803317554,-4.069114287319486e-05,-0.0019038520249179999,0.0074968858079418,-0.000148031897484,-0.0018769983915463
0.2183093405667828,-0.007308829684998498,-0.0007830125935410002,0.0074533933655838,-0.0002941510695650001,0.0072695905914268,-4.006988698542358e-05,-0.0002433840285104
0.2178082995643578,0.010393281261376397,0.0074414553661146,-0.0004503037808533,0.00018908183316449986,0.0072169521527235,-0.0007223902292823,0.0003460962660038
-1.0591531581505276e-05,0.0028443972621894006,-1.9690087426083025e-06,-2.007619051447307e-06,8.492797995707235e-05,-3.4878764169705455e-07,-5.23742425583115e-08,9.471842883090888e-05
0.0006046011876831014,-0.0002783362558571034,-3.178796946778917e-07,2.129751804424984e-05,-9.603408250846712e-06,2.011937144019778e-05,7.466071866067907e-07,-9.268597320044592e-06
0.1142613476796026,0.1624778159536097,0.0003850143707745,0.0038516549561613,0.0055706015244334,0.0038030050913536,-0.0001200119462437,0.0054105112712552
0.2129192964325883,0.0145222220875518,0.00024035583858370013,0.007083595791033501,0.0005916248214299,0.0067143766765255,-0.0022777750483566,0.0004835899955154
0.2183495634794701,-0.03352175042316981,0.0007944646750374,0.007406079167122201,-0.0018352196028119,0.0071189743413956,0.001479266123444,-0.0011162742890915
0.2052067191360855,-0.0384617620303488,-0.0013797222022846993,0.006968768831914201,-0.0017739287318203,0.0068105113753801,-0.0005586249722001,-0.0012807766756106
0.2062800741088796,-0.03573296171559301,0.0070536897173378,-0.0003826790697766002,-0.0015040586029200994,0.0068433139272935,-0.0005949347494868,-0.0011899076251292
0.2179401250653128,0.1378472572852569,0.0014355233660984,0.0071401688482497,0.0030903854974945995,0.0071903128149664,0.000984506667378,0.004590313667599
0.04758135313493039,0.007717082740584309,0.00030301311427790006,0.0031286199577165,0.0100336474323476,0.0015760566279483,-0.0001629601257281,0.0002569788552614
0.1148033093586289,0.0320449099157141,0.0038386573326381,0.0002036498212101001,0.0020589502481636,0.003497606536546,0.0015432742377555,0.0010670955001932
0.2185028066074906,-0.0224913446717544,-0.0010179753323030995,0.007433472155727601,-0.0007266794089919001,0.0072128104794938,-0.0009579280573355,-0.0007489617775694
0.2180116432829461,-0.046335287249948495,-0.00037932778054989994,0.0074838351390567,-0.0016528744682488994,0.0068627670003714,0.0023678970418814,-0.0015429650654232
0.000184205271664295,1.352169188727666,8.411551540099538e-05,0.00040426006785270006,0.0464246408443624,-1.1354929485396553e-06,-6.027494598658338e-06,0.0450272339846312
0.218346671310218,0.022706412384050204,0.0074843622133378,-0.0002511286625141002,0.0006449758933113,0.0072569468051913,-0.0004509428429633,0.0007561235323888
0.2065405587825289,-0.009555448854640498,0.0003103774319814,0.0053652576219089,0.002462803400451,0.006623586303845,-0.0018526319851362,-0.0003181964468595
0.1267103751008605,0.1205427997948132,4.252484821076763e-05,0.0043154759348132,0.0040291024410192,0.004218965710573,-6.41020015067586e-05,0.0040140752331672
0.2119540864733968,0.0421941251070337,0.000794673060903,0.006538276300823,0.00012556292079989994,0.0069954762782103,-0.0009379076764408,0.0014050643660642
0.2248893899549463,0.0162642685609203,-0.0007059469190902998,0.0074544380338918,0.0005204254716808,0.0073208380521255,0.0015772457616617,0.0005416001430786
0.118183218746224,0.0605536339078723,-4.692109194903704e-06,0.0038985745836734,0.0041366738852013,0.0038380742509292,-0.000870258793495,0.0020164360091321
0.1146362750313198,0.0816705801975923,0.0039069466990735,5.277290501620735e-05,0.0027853244536654,0.0035494596865609,0.0014049120177258,0.0027196303205798
0.2064462908830868,-0.0020868829684787954,-0.0006576012967047002,0.0070693633174609,0.0010116459748883,0.0067199787956321,0.0014501225879011,-6.949320285034589e-05
0.2247874538678864,0.0203279356459767,0.007465139134133301,-0.0005390166305878001,0.0005378360207017,0.0074809793579896,0.0002578593116859,0.000676920257011
0.2124796635582712,-0.0763724552207122,0.0070176994292889,-0.0010688574483936,-0.0026550389467598,0.006615205316922,-0.0025105302287678,-0.0025432027588497
0.1169333940614791,-0.2105438658943376,-1.0320846873412837e-05,0.0024871266599735,0.00015667211827349978,0.0038934433242544,5.791523640250742e-05,-0.0070111107342814
0.2162609289818081,-0.0956043282291289,0.0074290997681689,-0.00018549633840310008,-0.0030594293442050002,0.0071979720576245,0.00022493851748,-0.0031836241300299
0.0003045272929407816,0.0037795891383526972,0.0004230139662516998,-7.172817393807929e-05,-0.004580581880389301,9.991912894452672e-06,-1.7310883073160704e-06,0.0001258603183071
0.1912555384786824,0.013306436844394698,0.0007087908432707999,0.0068976352628851,-0.00031690789606980034,0.0058052958432107,-0.0026192123017922,0.0004431043469183
0.2251842978731581,-0.026837671860838505,0.0074867496435109,-0.0004956057468825,-0.0006833684318204999,0.0074623818116364,-0.0007364866597209,-0.0008936944729659
0.0002958858640645101,-0.0008662641044206998,1.3703857902891414e-06,1.123306567407667e-05,-2.036538032301749e-05,9.635952468031988e-06,2.0566999557160407e-06,-2.8846594677212067e-05
0.2180589698115301,0.0975874876526915,0.0068376565993801,0.0017415069392754,0.0066440729385088,0.0069484797450887,0.0021085505774534,0.0032496633388346
0.1961953225626886,0.0349561245004133,-0.0002485499413498,0.0067020428690387,0.001055362696134,0.0054951067466627,0.003533816822215,0.0011640389458637
-2.580261579121501e-07,0.0002634039308114025,-1.1205451427853674e-07,7.138883544310914e-07,1.0969057602937824e-05,-8.59227105807488e-09,-5.03657070210272e-14,8.771350896020632e-06
0.03403170147625209,3.444659840650538e-05,-2.482548125620765e-05,0.0005499857670949,-0.0051160385979827005,0.001124746164265,0.0001386162149415,1.1470717269368436e-06
0.2005562215435001,0.0619954754906567,-0.00028825117745849994,0.007107507939659601,-0.0017184512255314,0.0065552264171679,0.001277360267299,0.0020644493338388
0.0001905722601582005,1.360236558502016,-2.262737463176734e-06,-1.4439111647668312e-05,0.050515584316702396,2.9986959468276635e-06,5.592259610551141e-06,0.0452958773981171
0.2181778526611368,0.021660283404855502,0.0005862653449233998,0.007447693637812001,0.0005485449484720999,0.0067559279213911,-0.0026725168977474,0.0007212874373816
0.2185111414853941,0.0220131183737531,0.0002206416952093,0.007484904280548901,0.0006886194691539,0.0072370569053304,-0.0007558490022587,0.0007330368418459
0.2240601270670073,0.0218535997267288,-0.0005973753525936,0.0074328931754976,0.0007231497546316,0.0074545229598273,-0.0003156322566326,0.0007277248709
0.1187736022150534,-0.282027789694679,0.0016871773199574,0.0035207423959349,-0.0092084470305069,0.0032578045511223,-0.0022427422272664,-0.0093915253968328
0.2177011888675567,0.004310171633833598,-0.0008645626247621003,0.0074237538374823005,0.0001284363327972997,0.0072392638355369,-0.0003841593118935,0.0001435287154066
0.2181183822344159,-0.055807775346414,-0.0009257744218245999,0.007383118386809601,-0.0012527855942592,0.0072539029372855,-0.0003701565443131,-0.0018583989190355
0.06112430362284291,1.186909389714666,-6.471891988546474e-05,0.0006528751852837998,0.0419682525373394,-0.0004880718050078,0.0019759199866043,0.0395240826774983
0.2067634542985696,-0.06619796228212989,0.0071027077941128,-0.0004159154173665994,-0.0023159034629749997,0.0068742942581512,0.0003877568860159,-0.0022043921439949
0.2179334436327656,-0.016787942794698696,-0.0005410387962367,0.007267708063059401,0.0013550821125307,0.0071031965589353,0.0014870481285882,-0.0005590384950634
0.00022654793787010852,0.002819337677575799,-7.092563610089364e-06,0.00021081608774140004,-0.0021918912956599,7.480161979663419e-06,-9.7969983240894e-07,9.388394466327554e-05
0.21786533918261,-0.0024499594460946003,-0.0006233152954156999,0.007071896497795301,0.0041948776867564,0.0070288994581825,0.0017967680893542,-8.158364955495046e-05
0.1948722045476064,-0.07368957244682502,0.0005885776575427,0.0066599558262971,-0.0027912081904417005,0.0064116604652845,-0.0010004408922389,-0.0024538627624792
0.0003469761812475991,0.1657365796362873,-9.854098894901409e-05,0.00028263556560830004,0.0103313485375762,1.1468738511608096e-05,1.403461625312487e-06,0.0055190281018883
0.1282679798537853,0.023919564700298896,2.7190947525013165e-05,0.0043738477475723,0.0012215750767947,0.0042713208199736,-4.887465264714832e-06,0.0007965215045199
0.218323887635597,0.073337565998659,-0.0003653909259755,0.007462403525146001,0.0024405446030406,0.007138271720568,0.0013786396089826,0.0024421409477553
0.2063609590406259,0.0483890275371872,0.007042965282988801,0.0008132118992170002,0.0018780911009273,0.0067936453265603,0.0010335773763676,0.0016113546169883
0.2061264166789965,0.0428709797610722,0.0008109886459589,0.007014168941966001,0.0014641471986323,0.0068463159490483,-0.0004925228401782,0.0014276036260437
0.2252180501706852,0.0285155151311966,0.0073808947735445,-0.001311784571724,0.0009694296521737,0.0072156932389206,-0.0020445495769971,0.0009495666538688
0.2177587724001816,0.0185079441799818,0.0005737474994648999,0.0074500982993557004,0.0005576497677066,0.0072256237452106,-0.00061047927948,0.0006163145411933
1.2105969902642677e-06,1.289047930177594,0.0005574959179853998,-9.146731092579685e-05,0.0200333615236525,3.890705359346624e-08,1.0541344123508291e-08,0.0429252960749138
0.1146759793997029,0.0702918417719685,0.003689424007419,0.0013064451696517,0.0024130074014705,0.0035689823879789,0.0013582727969883,0.0023407183310065
7.472210596382034e-07,0.0002961913445463024,-1.1315372150377812e-07,7.195917680613562e-07,1.105660670347149e-05,2.4882460370362286e-08,6.748275895351507e-12,9.863171773393136e-06
0.2174608716814514,0.0337642232724162,0.0074483989433398005,-0.00028479438115050016,0.0011800999069022,0.0072246263577586,0.0004932783304463,0.0011243486349714
0.2185519267038684,0.0171801910333133,0.007475148205390501,-0.0005292380130723995,0.0005613715029004001,0.0072730027604652,0.0002636264255926,0.0005721003614093
0.1723151866900438,-0.11854211559549188,-0.00038329256253590016,0.0064170936790102,-0.0094402143952851,0.0055706918762466,-0.0013758966966057,-0.0039474524493298
0.2183187024515876,-0.0813537422994843,0.0072872191587762,-0.0005783543742131996,-0.00153613111794,0.0070012653102217,0.0019584018285098,-0.0027090796185728
0.0005344113995842115,0.00014430730342009784,1.802493311808817e-05,1.12410620711767e-06,3.536347374218096e-06,1.7701423833246523e-05,1.831293823270504e-06,4.805433203891596e-06
-0.00011215185531698868,1.364353996806526,-0.00015148233507030016,0.0003953381171953002,0.0468230139949037,-1.3582656982637452e-06,3.4785595522036287e-06,0.0454329880936573
0.2058946165244845,0.0262765882090662,7.746755231186064e-07,0.0069472740714728,-0.0005629309559793,0.0068159103509136,-0.0007430246744925,0.0008750103873619
0.1147535459303864,0.1149767072714604,0.00035626606152059986,0.0039098720570804,0.0013399301860956,0.0037689433416929,-0.0006303404225908,0.0038287243521396
0.2240243598687673,-0.1378169062611645,0.007488548100899401,0.00044826378529659984,-0.0045449609090837,0.0074599951089891,1.1922963859206267e-05,-0.0045893029784967
4.679069576213335e-06,0.00024268697936549732,-1.1302516211841862e-07,7.193524538262608e-07,1.1052255622875625e-05,1.5581301418721497e-07,2.9015114213197247e-11,8.08147641287251e-06
0.2245592232218017,-0.0366454155451756,-0.0009331999487530002,0.0072031072568625,-0.0012098189131044001,0.007404440862113,-0.0010450226971392,-0.0012202923376543
-0.0003525098336673027,0.3358822092104613,1.6154242681309938e-05,-0.00014706255249369998,0.0115247434765997,-1.2959338002056062e-06,-1.166676132783488e-05,0.0111848775667083
0.2178920281345475,-0.05632130588464321,0.007491226732128001,-0.00016845922393809998,-0.0019269506194355003,0.0072246030142881,0.0006721572221576,-0.0018754994859586
0.2248062689863788,0.016394467786679398,0.0074199171408673,-8.957739685588884e-05,-0.00034057970489590004,0.0074767643085105,0.0003727198397662,0.0005459357772964
0.2184003368230165,0.021895366461044105,0.0074585523450680005,-0.0005920883710448001,0.0006297698280649,0.0072668578627182,0.0002922221809659,0.0007291157031527
0.1868495125107824,0.0471020832361107,0.0062746854648705,0.0012252187398462,0.0019970231957969,0.0060983852596809,0.0012345355025287,0.0015684993717624
-0.0003622335078065919,0.0024685205972852023,9.166322664233562e-07,-1.4379167804889903e-05,7.423433283393344e-05,-1.2001099590749112e-05,1.2142976207525515e-06,8.220173588959767e-05
0.2128319259560628,-0.0645842162385012,0.0006294550107388002,0.0069753649274701,-0.0034659494167479004,0.0068792384287032,-0.001704677388333,-0.002150654400742
-6.940158994647727e-05,0.0016769577282520001,-2.345232568146116e-06,1.7239608453983868e-06,5.3740679338942776e-05,-2.2949684227840324e-06,-2.723565588701233e-07,5.584269235079376e-05
-0.00018991285844069394,-1.3599947272994652,-1.2691737511616452e-05,0.0002441051067079,-0.0447864007315523,-1.6627157826567722e-06,-6.101045723918757e-06,-0.0452878244190722
0.2066294286097156,-0.0984467586428445,-0.0006447932668398001,0.007081979047832901,-0.0029705711180278,0.0063827079908808,0.0025701856165375,-0.0032782770628067
0.2183645618312791,-0.04767360625216292,-0.0005046220772804001,0.0074875244148833,-0.0013890171366062003,0.0071282030272172,0.001436663894496,-0.001587531088197
