Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0007867731604659604,-0.0005820802448887561,0.03677911926474969,-0.0009498059077973997,0.0039039873711770997,0.0356291656164657,0.0029980531399611,0.0030737218996205,0.0351905463256354
-3.92862057641982e-05,0.00015033748232886604,0.0003301342176373935,-4.374813440951122e-07,1.4383361169877332e-06,7.824016538649815e-06,1.1856806214268765e-06,1.7236203408276214e-07,9.629180409831406e-06
-0.00026434176304477225,-0.00014885990475283693,-0.0432711378658952,-0.0004775800873871995,1.1154764890885874e-05,-0.0405826033034761,-4.4393991518209133e-07,2.5009115350443414e-06,-0.0452395015491813
-0.00379955693068165,0.0026392438931305104,-0.02808049257352924,-0.004918632230332001,-0.005530957240345,-0.029438120172179595,-0.0053168253501879,-0.005259487247385,-0.0306031532807113
0.00616076745821045,0.0008416498274426432,0.006583544345406563,0.0057665642362685,-0.0048641159993135,0.0076405982981797,0.0013237381127835,-0.0071375985416141,0.0073618891072911
-0.0004135181085846385,-0.0010380889848839235,0.004853258820264729,-0.0009612652360546997,0.0053143834030914,0.003934789980717999,0.0053907935680287,0.000557843404038,0.0042608752599228
-3.924298083698724e-05,0.00015025146236003465,0.0003346146217457131,6.373655188734979e-05,-0.00020438442484719996,0.0030474380498707997,1.1493951111148254e-06,1.6677588206023098e-07,1.4526011815263474e-05
0.006318380338896567,0.0007159720712505217,0.009484781928493783,0.0070097908949712006,0.0028920338493633,0.011862153194914698,0.006914913946545,-0.0022081612385817,0.0115196892980641
-0.001292027134512525,-8.793805087160062e-05,-0.004913243498860005,-0.0075204816140974,0.00016369977895439974,-0.004873273989435401,-0.0049946196299894,0.005267960136429,-0.0047500502027922
-0.0003807791322953277,0.000813507492275654,-0.016551948845792756,0.0006165712606685996,-0.0023545258349563,-0.00045915083054019843,-0.0035671172766396,-0.0019031339683741,-0.018026598156495
-0.00019454507587585282,0.0006155673048963839,0.04644098173929414,-1.714461975382808e-05,-0.0020272897346966,0.017096019260941,1.2097101236521682e-10,1.3595541238039835e-09,0.0452098868097094
-0.0013232273179839627,0.0012832447163712885,-0.014319279693012171,0.003067207309384,0.0065402343807656,-0.013412092263944202,0.0054499509522377,0.0041194493266231,-0.0147993307380085
-0.0013189132958524624,-0.00043593873356344884,-0.0027429292922738564,-0.0035696542338624995,-0.0064242224823498,-0.0021964830671796,-0.0071876191896761,0.0010219346755215,-0.0025286451974725
-0.0014876916078447842,-0.0002058648197632376,-0.00433825160745298,-0.0058733278267207,-0.0041028107141122,-0.0085247178171425,-0.0074087067136523,0.0010377695065908,-0.0039933595561663
-3.920130105361575e-05,0.00015017478135494644,0.0003389804778266628,4.5919952285448636e-08,1.409899128112736e-06,2.0224704301076337e-05,7.962867887530819e-07,8.601607421006594e-07,1.931294715618037e-05
-0.0009560982222468711,0.0010844293238262308,-0.022384584335770587,0.0008885650102682998,0.00046498126410009975,0.00030951639545790006,0.0032588508389682,-0.0028517361755765,-0.0241257912036118
-0.0023215424504919595,-0.0023761098677403205,0.011711497495488507,0.0037588430422539998,-0.0063359164911417,0.012323564207160598,-0.0012711338907732,-0.0073689665733621,0.0123319408128203
-0.001771058241779285,-0.002040369770860211,0.010082731263922146,-0.0021021838416064,0.0065806218428898,0.01050845765176,0.005759379152736,0.0039990818909177,0.0103587155669767
0.0009635172595640004,0.0011619674109723647,-0.012826956089843864,0.0002924620142025998,0.0007447919556006998,-0.0549315075253935,0.003819786168307,-0.00242900214544,-0.0135942430932914
0.005662139741672522,0.0010829758430166644,0.001504318354909006,0.0070589612319805,0.002505314238348,0.0012396424066642012,0.0068018586252427,-0.0025401598783796,0.0005063583245053
-0.0005166544182605802,-0.0002555462431020595,-0.0030757746325832266,0.002372229677691,-0.0066172968763902,0.0078044633803298,-0.0020030580996347,-0.0057860437505769,-0.003580402494385
-3.962808299696976e-05,0.00015063592254089224,0.0002924053911694466,-6.657902920091831e-07,1.3677998795810095e-06,-3.622520388990493e-05,-8.099815335156103e-08,1.285853347364675e-06,-3.251162770894212e-05
-0.00021000373353392563,-0.0001958770415024862,0.0503908095133994,-0.0035479507415493,-0.0008787116281394998,0.0539172910371651,-0.0019961956675777,0.0023425414391626,0.0523240145164351
-3.9550511048872904e-05,0.00015052294877884362,0.00030064876157990866,-1.3695040992355666e-06,1.6631701271719538e-07,-2.5770764346510176e-05,-1.1462544002871205e-07,1.049715931562803e-06,-2.3406621030730435e-05
0.005609723668361389,0.001104188251754378,0.0010819844376046596,0.007479906278124602,-1.159334879008442e-05,-3.0285126839667796e-05,0.0055965268931395,-0.0046232299395186,-3.124080192407064e-05
-0.000326002489410426,0.0005863524543944983,0.039075300667492346,-7.089307157803721e-05,0.000876701513327,0.046448850920894,-1.7613523915093962e-05,-1.786943986353875e-05,0.0389417752301877
-0.00011649436020536586,0.0003914090416070363,0.043923145094964595,-0.0025773962484718,-0.0005568279497315999,0.0466600794650532,-0.0010212142745431,0.0018951426101616,0.0452839337734278
-3.962651794052349e-05,0.0001506333189243065,0.00029256933990219223,-6.640548376732808e-07,1.36241326076337e-06,-3.60371678871374e-05,-8.186281766172193e-08,1.2834997924404344e-06,-3.23313055352159e-05
0.004550973289981225,0.0017673587611619658,-0.009842916587124165,-0.0035051538911353,0.0023345675548585,-0.0235689306964044,-0.0066067224294111,0.0035071966307242,-0.0126262910722935
-0.0008371069085766359,-0.001007251769782548,0.002435646912894033,-0.0032056922237766,0.0055132433888206,0.0021937508332130016,0.0026924451182716,0.0058024950784531,0.0022060948860406
-0.0015060521733228928,-0.0018421755712952844,0.00882821695142588,0.0019659436016992997,-0.0066241517799513995,0.0100825256575873,-0.0025509866781739,-0.0063021497005245,0.0089538231741705
-0.0001858094203223645,-0.0009610088868348495,0.007454119840101848,0.0013105613164725,0.0039576692306341,0.006837728502203799,0.0041439587476837,0.001290948798773,0.0067392132408866
-0.002378033057395959,-0.002543382904425702,0.01583896341159311,-0.0071354415838102,0.0007888727087385,0.0165782445728037,-0.0044912743284455,0.0057072413979908,0.0163294205644056
0.005853074385071417,0.0009954437981760569,0.003269349353545312,0.0075023585669926,0.00011651340890369981,0.0029042354256754014,0.0056559473557063,-0.0045461852615845,0.0028165592898211
-3.9625237372333264e-05,0.00015063102471952995,0.00029270238171656476,-6.628252177117789e-07,1.3584861238146877e-06,-3.590341149806121e-05,-8.253100348075075e-08,1.2827823271018684e-06,-3.21853637192504e-05
-3.962411223247568e-05,0.000150628080543767,0.0002928129867429551,-6.629330920878096e-07,1.3569852730375533e-06,-3.584521254174078e-05,-8.334904406103497e-08,1.2889740527635942e-06,-3.2066245316109136e-05
-3.953621516666083e-05,0.00015020514237240514,0.00030014673651235875,-3.5941614415779675e-06,1.479825904038211e-06,-2.2805421310057028e-05,-3.001075082531903e-06,1.0988822610398824e-06,-2.465356363590132e-05
0.0002534494719260286,0.0016112697834533359,-0.032328327200382034,0.0018048536392277997,0.001434218255774,-0.031763777748687806,0.0020824551329319,-0.0036508091603208,-0.0313541248311501
-0.0003927135670016012,0.0008583071760615395,-0.02085678967425193,-0.00041548672014079987,0.0015306089069814998,-0.019959548584098197,-0.0007046438483291,0.0023999760463893,-0.0209473138514836
-3.9356898833204766e-05,0.00015030325959041575,0.000321701991237502,-2.0692089996738466e-09,1.2532247350738627e-08,1.983101040417025e-07,1.5648618262079505e-08,-7.35311761194531e-13,-4.817613330907253e-09
-0.0006582473709559736,-0.00011530497567468616,-0.004269426011837437,0.0005782613089617998,0.0065642403171172,-0.004120216352401198,0.0055254702029158,0.0031852550715514,-0.0046650431761861
6.983454232017544e-05,0.0004826591071041228,0.048481920380871034,0.0003813406356931996,-0.0005274754913806997,0.0640859724388813,-0.0007526656867761,-0.0025664077967297,0.0455489721057276
-3.950279482260538e-05,0.00015044884229726229,0.0003056971190013623,-7.276182897306949e-07,9.011929075207717e-07,-1.867163139879181e-05,3.001861330053271e-07,8.973076813749711e-07,-1.784094949748294e-05
-0.00017650716168577995,0.0005779242266564106,0.04808965361084007,0.00014021826388809964,0.0010375615344953,0.04312359015729969,0.0003261287310178,3.543685715004997e-05,0.0469014246866244
-0.001295233917905873,-0.00016822649068062417,-0.004415172906563727,0.0072709890117919,0.0017264319492370998,-0.003849877262297499,0.0070627834771374,-0.0016793510062171,-0.00423952978817
-0.00010194834224397487,0.0005833514950678237,0.050133200100626704,-0.00024097634536870003,0.0003353377947914997,0.04724332562046289,-5.679669203350851e-07,-8.499885277037061e-07,0.0483653285184843
-0.00038133899362356635,-0.00043629827549832603,-0.0013866021958706168,0.00016715328819839995,-0.0061079491689834,-0.0031425675452312,-0.0010835822653737,-0.0057168745688756,-0.0019959759302253
0.00028480789614738225,0.001644966885747612,-0.03370055828659455,0.00040770540912939964,0.0004789877858874997,-0.029769079969648997,0.0026434565841608,-0.0032675661671025,-0.0326012828531638
-0.0010446201336803665,-0.0011953454000687847,0.0035118355448177877,-0.0069862336299937,0.0001299743156602998,0.0031201510583111994,-0.0048946039800129,0.0044570821477599,0.0034320331414981
-0.00019458339551427358,0.0006155545722402557,0.04644005199028497,-0.00021307448238169985,0.0003602670106442998,0.046579787313074605,-2.2391410313325417e-07,3.3008642143801344e-07,0.0452094311197441
-0.00034509150310520025,-8.688421994116672e-05,-0.004237580487925692,0.0057791989421736,0.0027885131426452,0.0005346865673462012,0.002248417919149,-0.0053426049826326,-0.0049288756889488
-0.0012938913790153735,0.00010268300992337686,-0.006094773398023652,0.006499187798455801,0.0024145691029875,0.00018532532111790014,0.0072485918961397,-0.0004125981598007,-0.0059613540873687
-3.902781899989706e-05,0.00014978755698735876,0.0003567994997490721,-6.255383031560056e-07,-8.630177686932297e-07,4.299813079467049e-05,-6.780868336624122e-07,2.6896872105320746e-07,3.869293042235711e-05
-3.900279308328306e-05,0.00014974459404588523,0.00035945927464248574,1.0553003169104077e-06,3.623282918133381e-08,4.435276779446483e-05,5.514839872932151e-07,-5.230474719469821e-07,4.161744819377589e-05
-3.959132819456213e-05,0.00015080396683730274,0.0002977842252449435,2.6582371859398346e-08,-2.9130217994762365e-08,-3.1554967411917545e-05,-1.3499267144339451e-08,-4.46126170253175e-07,-2.6055045848849545e-05
0.0001020160342066319,-0.0004700370906740762,0.0014596090622223286,-0.0006719684556719,-0.0039297108504106,-0.0004888339744214998,-0.0018241757965885,-0.0035108842343303,0.0004670407502178
-0.0014022336203953637,0.0007978690237692114,-0.010465503028551764,0.0036400329602594,0.0066331550850038,-0.0107997744007799,0.0060383067517752,0.0040360570107984,-0.0104735264608509
-3.9597446755967955e-05,0.00015080025032490022,0.00029705232031072143,-4.7731534280608275e-08,7.038789390214961e-08,-3.2483169654539366e-05,-8.265498319301437e-09,-3.356463491610877e-07,-2.689277191869621e-05
-3.935805218211284e-05,0.0001503076104277913,0.0003215960211263476,0.0010607807353019997,0.00014149346811049977,0.0034274642273010992,-3.5150562067535935e-10,2.782782413159468e-12,-1.1569267389099917e-07
-3.901116935403973e-05,0.00014975084672322694,0.00035851870696244643,1.0065735751576152e-06,3.997006359216155e-08,4.4527534719398035e-05,5.01788322544702e-07,-4.749406522311796e-07,4.0564188041614106e-05
-0.0010893581615025233,-0.0009472487779280511,0.0012434150747283516,0.0070520793689676,0.0013199724725878,-0.0004912156065105997,0.006536020215632,-0.0019518525815473,0.0012397346950114
-0.0008023947316936756,0.0001283820424873283,-0.006078289555328423,0.0062971701182182,0.0023546995413532,-0.004850778436430801,0.0065861277068028,-0.0003340930960039,-0.0063915393073669
-0.0013443704897980202,0.0005477008186814125,-0.008870244553371908,-0.002078454863668,0.007273835193525801,-0.0090827337584951,0.0060756467116365,0.0039800579680594,-0.0088187595142301
-0.0009638327238065429,-0.0002383288389985178,-0.003674244299764161,-0.006650665645046,0.0026681185487597,-0.004933752879031401,-0.0027782701851656,0.0062377639693971,-0.0037807211545501
0.004677523627765698,0.00170444476125645,-0.008820175883637094,0.0019903411847453,0.0070818523024927995,-0.0112673991975247,0.0074554424381239,0.0005995054638192,-0.0115787364896473
-3.928528223086037e-05,0.00015033654210115248,0.00033023552063520586,-4.4061937581853976e-07,1.4471071683174957e-06,7.915635847234072e-06,1.1913155636639209e-06,1.7349073302193997e-07,9.742040852955824e-06
-0.0009525237582731212,-0.0012955511689906624,0.0049028166517740834,0.0067810681098028,-0.0006075049151206996,0.0053733743378674,-0.0010128467171132,-0.0063030741341239,0.0047210632963768
-3.9288190913349515e-05,0.00015037645487555603,0.0003301485424395275,-1.269888787291578e-06,9.291448801459974e-07,1.0176737165968654e-05,-8.138062416136942e-07,1.205598510474632e-06,9.72853985140576e-06
-0.00016836675524406353,-0.0005644033113827092,0.00045956714243451744,0.005091594470407,0.00122276793423,-0.0011117290440003,0.0051070266573593,-0.0010824204636597,-0.0003281870314932
-0.0013595972639088819,-0.0006808566126347564,-0.0011874516187263735,-0.0051770512478759,0.0054109957470638,-0.0009644491797753002,-0.0049011783135191,0.0053571444639845,-0.0009391763078761
-0.0010033792764578046,0.0004644245314761525,-0.008394928710794608,-0.0005009705450888999,0.007153675063852399,-0.0089550628219552,0.0054278732713758,0.0041408283823651,-0.0086273827599516
-0.0015287710602593894,-0.0012701534602436134,0.0027686642916030365,0.0010237976617259999,-0.0071177527993502,-6.794258362607898e-05,-0.0034375024023301,-0.0063967161156264,0.0030952099619607
-0.00019377707660642995,0.0006154014486548936,0.04647561068931679,0.0003965625013306,-1.0816386281586947e-05,0.0436987196201061,3.2215327475980176e-07,-3.594057663942918e-07,0.0452396895619472
0.0009747955905623312,0.0006086105394156368,0.0033887527050467897,0.0003204560019116997,-0.0009307699645326999,-0.0077895805528171,0.0024750889644516,0.0020504603587139,0.0043743825340637
-3.971303240021276e-05,0.00015080860158728226,0.00028373243769008955,1.4919239224035056e-06,3.2406036432031885e-07,-4.612826015520932e-05,4.907482159335681e-07,-1.0743757681545655e-06,-4.197607583336094e-05
7.270666288684141e-05,-0.00014936800205670266,0.001648961570746805,-0.0032308540741993,-0.0008878437221436998,0.005680428663441898,-0.001543455669389,0.0007854859943711,0.000910575010382
-0.0004479176585638638,0.00046301759320745666,-0.015031488910479526,-0.00018821929159059975,-0.0002690458085215997,-0.0207513118257218,0.0001742162670239,-0.000167195637875,-0.0158219051970931
-3.9597454990475716e-05,0.00015080622777011236,0.00029709071680335177,-1.5743723657738037e-08,2.902780440293412e-08,-3.235979118576494e-05,-9.70088936007548e-09,-3.792877916917499e-07,-2.683649307684277e-05
-3.953036310084216e-05,0.0001501881766083268,0.0003007127260736529,-3.5981162556095856e-06,1.4686816783848349e-06,-2.2626839240035956e-05,-3.0444156667241533e-06,1.1093395234042975e-06,-2.404804696976016e-05
-3.3171645258565754e-05,0.00013726222956724285,0.0010435034112521889,7.904752006682292e-06,-1.1576233254651304e-05,0.0012204746939468,2.4840242010145417e-06,1.0764942641051885e-06,0.000791480133256
-0.0013051967868254,-0.00029155674429216577,-0.003649020765902868,-0.0058499553380471,0.004713238159024899,-0.0035397287851161997,-0.0054570193832392,0.0047911173874893,-0.0034537732028948
0.00041248096881388367,0.0006747199017083138,-0.005030254192196357,0.003111198373619,0.0005606703264317998,-0.005389636734054,0.0003047871768595,-0.0029203800139211,-0.005272305501051
-3.2270279155635654e-05,0.00014867210998941902,0.0011277234777793397,1.0671193415580508e-06,6.111122420493301e-06,0.0020226306890831014,7.575186206722288e-05,1.7833889607056572e-05,0.00091163475428
