Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.00020174916047358224,0.0007753661641667652,-0.001314531694037163,-0.0031474650324749,-0.0023812127603592,-0.0011773726593422,-0.0034839069242413,-0.0015782563003425,-0.001205937255794
0.00040144653475006624,0.0008979987069408537,0.0031092168647622693,0.0045417805935746,-0.0058921441715526,0.0045661549407757,0.0062196473981069,-0.0041642105781421,0.0043546859558632
-5.9653903042886054e-05,-0.00011057747516766331,0.0009093963831508851,-0.0055543292153412,-0.0048603482063316,0.0021851664299368,-0.0063796001673137,-0.0034631950051596,0.0011468492216823
0.0003055699782283049,0.0004334035700665367,0.0021934350091968226,0.0042867518894369,0.0055946142562532,0.0029122771084377,0.0042845252312192,0.0056321275162961,0.0029146358388969
-0.0002848605180849721,-0.00023173579652808048,-6.690063846327018e-05,-0.004933140914471,-0.0050684175121333,-0.0001874776618699,-0.0058230796061348,-0.0036416472727481,-7.39419533601904e-05
-0.0002524295678051102,-0.00032073687506282815,0.00029560875556093976,-0.0055468757824132,0.0050322158168176,0.0003481905300883,-0.0070010972167503,0.0019542710657037,0.0003397733601028
-0.0007386943749043534,-0.0006787323096497524,-0.0011731916228787129,-0.0054268280998275,-0.005119033298973,-0.002061683165965,-0.0062488410886514,-0.0036861503085314,-0.0015114094871214
2.1610089791728772e-05,-3.0155080402120046e-05,-0.00010363035549906918,-5.640058081141791e-07,-4.567882745561136e-07,1.0908754853211631e-05,-8.713733377085968e-08,8.713350407169876e-08,7.150286950640629e-06
-0.000313411003226914,-0.0003775925073920016,0.00010618277169311798,-0.0049042124642153,-0.004907897824999,0.0063096884889168,-0.0061730990943049,-0.0038350543835807,9.548980169356014e-05
-0.0006634438710389086,-0.0006391215976052928,-0.0009450119306221447,0.0054403501999358,0.0051818195088469,-0.001346607372711,0.0049913344077137,0.0052759702609398,-0.0012304058920324
-0.00035468246171330994,-0.00013729034629979506,-0.0005263171074965333,0.0045041197100967,-0.0052215533983647,-0.0027938413514744,0.0056523386765364,-0.0032068367911742,-0.0005946603073734
-0.0005500273598992397,-0.0006554010105445163,-0.0004562959491293142,0.004966516274915,-0.0055450660388816,-0.0002099923129744,0.0065703441414369,-0.0035668749340151,-0.000653007397479
2.1685372324507942e-05,-3.0311952919976002e-05,-0.00010326615424631185,-5.754257394081919e-07,4.331333248648074e-07,1.0834827189998286e-05,6.504415726185077e-08,6.504775289345766e-08,7.478513025740617e-06
2.446809488451272e-05,-3.9554043532934345e-05,-8.6777238389294e-05,-6.246536707443795e-06,-6.105957331303813e-06,2.195718720165996e-05,-4.802605130962414e-06,-7.000693788562856e-06,2.181752317156337e-05
-0.0005221754878557258,0.0010813028424072155,-0.002546043349939859,0.0022578073355288,0.0032490317836848,-0.0029751185068118,0.0021793850618128,0.0032839323049307,-0.0025866837351294
-0.0005750736941427347,-0.0005810427352441461,-0.000685440944185322,0.0055477560350882,0.004994789799239,-0.0006427574845258,0.0052726183389762,0.0049911796380426,-0.0009065713676958
-0.00019819418187762026,-0.00017138107742658252,0.00021581148961380384,-0.004947040350522,-0.005045026181206,7.57159529474194e-05,-0.0058503466556823,-0.0036159337256235,0.0002817448523401
-0.0005675038231362096,-0.0003956444117829324,-0.0009383059769899523,-0.0053075781333551,0.00472694043123,-0.0012599100817904,-0.0066829121074819,0.0016146348900161,-0.0011565835089532
3.206442030138359e-05,3.563997563596862e-05,0.0009927785993165308,-0.0053275003126257,0.0045975674581595,0.0018285038807905,-0.0067223206359541,0.0014864774006692,0.0012813309871113
-0.0017602637791878765,-0.0008471506858165411,-0.004494879383198734,-0.0044850333870815,-0.0059440359170273,-0.0046836423824787,-0.0056198068450988,-0.0045949349950339,-0.0055004158654518
-0.0006379530508226383,-0.000625381040636747,-0.0008665610902353071,-0.005118910747079,-0.0054810780777235,-0.0011431188946029,-0.0060669346481604,-0.0040004256308936,-0.0011336365549457
-0.000382719860796036,-0.0005053061267266371,3.640682710906002e-05,-0.0053095757267077,-0.0052258947902162,-0.0008333139754465,-0.0064213082047618,-0.0038258402031285,-2.196556950049278e-05
-0.0008689900496150953,-0.0008885409240434065,-0.0013680795362673373,0.0053893154711062,0.0048995700595741,-0.0018805049010899,0.0053367205757985,0.0052601629417723,-0.0017961796163759
-0.00047280813558393266,0.0013496069287831423,-0.0027052319380017472,-0.0009694226591188,-0.0007513396114853,0.0088643845215496,-0.0008210452674387,-0.0003651596864417,-0.0024890127738549
-0.0002686855837873198,0.0008436553704089959,-0.0015822049700113113,-0.0031026240001801,-0.002469974566063,-0.0010565136472413,-0.0034399272038331,-0.0016527723947248,-0.0014995097515184
-1.688560393157311e-05,4.5034954444265216e-05,-0.00028469089109679665,-3.1585907649400724e-06,3.897268732178105e-06,-0.0001724275102708,-3.333381233339988e-06,1.7742135431449754e-06,-0.0001573806494288
0.00023854556539124668,0.00027504986901208633,0.0015350775859196634,-0.004876243846859,-0.0047350911808607,-0.00093125819419,-0.0055096613179619,-0.0034100240707645,0.0020000499167009
-0.00026952942216225905,0.0008463231184246755,-0.0015877323683068535,-0.0017149016628739,0.0035389620205497,-0.0014802393036945,-0.00319487923261,0.0020752303499757,-0.0015049503283506
-0.0001668618379680607,-0.000272688533233756,0.0007051226973451902,-0.0056311336932295,0.0049188427825779,0.0008536831728176,-0.0072779249043187,0.0017432588510905,0.0008549731327037
-8.344142115596239e-05,-0.00016641142576455064,0.000976701858278192,0.0055560461241168,0.0049911911388322,0.0012067149091138,0.0055932228035485,0.0049775433984901,0.0012199298688367
-0.0005569661208089038,-0.00049770630824813,-0.0007444798590253064,-0.0054829474254888,0.0048077342700936,-0.0002051830661121,-0.0069033954868451,0.0016706980493258,-0.000954400825192
-0.0008264394347652894,-0.0006270874582722926,-0.0015597711876008877,-0.0052111876000418,0.004828641060436,-0.0018322038031728,-0.0066006419900326,0.0025996609824841,-0.0019556646272409
-4.293217703693072e-05,-0.00010941669724708536,0.0011004334591212,0.0046372798342624,-0.005841077954551,0.0014311931203023,0.0061813619932571,-0.0041949507860235,0.0013893785021652
2.171709618796491e-05,-3.0457569815744336e-05,-0.00010304290664321801,-5.743372289679881e-07,4.324081381546462e-07,1.081530161117783e-05,-6.561696482165187e-08,-6.561551466982556e-08,7.66788037869563e-06
-0.00014658685610966383,-0.00020679689247962203,0.000613432625096657,0.005139894300699,0.0054054546408042,0.0007810260965023,0.00495098229463,0.0052852852045428,0.0007569823260265
-0.00027421035403110656,-0.00022794358848936925,-2.589513639556274e-05,0.0050949857155295,0.0049731351735489,0.0004252213099852,0.0047083388879642,0.0050157083484774,-2.37956007767437e-05
3.905394441330954e-07,-3.616390679615112e-05,0.0011191399120313425,-0.0055943786997828,0.0049254684121782,0.0018002272059152,-0.0070657042927386,0.0017046345935447,0.0014273619917583
-0.0009280938898087701,-0.000776235373272842,-0.0017277723894198638,0.0056995714443925,0.0048750046807874,-0.002098738956914,0.0053825721148991,0.0048781481266756,-0.0021930724711204
-0.0007644262684872056,-0.0008218137960363494,-0.0010668052161962936,-0.0050298760854222,-0.0055737788404088,-0.0011045756784069,-0.0061775752041289,-0.0042379700370265,-0.0014224804922035
-0.0010559022243434983,-0.0009636105031855957,-0.0019429132146533644,0.005450648508642,0.0050977425593989,-0.0024478588816441,0.0051636304115671,0.0053839974781628,-0.0024940522469771
-0.0003896915085317344,-0.0003048442927070668,-0.00038488940979905403,-0.0049562212724643,-0.0050864441378783,-0.0005370161804516,-0.00582853425293,-0.0036625595554662,-0.000473721567369
-0.0002476633450493163,-0.00030995611876788605,0.0002945587037600175,0.005489565632875,0.0050577756747471,0.0003540836736458,0.0050534192532386,0.0051908784317677,0.0003412438996715
-0.0022760520040282753,0.00025091134048763,-0.009358907239743185,-0.0030624406935302,-0.0049366883238134,-0.007615014544414,-0.0052287149284277,-0.0050364399072957,-0.0112168161037798
-0.0001242999813721984,-0.00015436900724790457,0.0005873157109143168,0.004924098180516,-0.0050725023586609,0.0008753958109709,0.0062278945752154,-0.0033821289257991,0.0007374569846742
0.00026153630352533934,0.00035320418370188256,0.0020049661356460113,0.0050276144461611,-0.0049630836449554,0.0025554092438572,0.0062437780332449,-0.0033620533875052,0.0026487241976903
-0.00011776362732140129,-0.0001769716263622624,0.0007132083150323979,-0.0054292429979806,0.0050326483484215,4.62345145586518e-05,-0.0068731845520548,0.0023129990350404,0.000887329682775
-9.96563808515049e-06,-4.886132741164515e-05,0.0010776919173727962,0.0045879925557634,-0.0057433672864939,0.0016979860689332,0.0060178453766493,-0.0040597145963067,0.0013721043530003
-0.00036628187492396453,-0.00042656105833734537,-5.0377976413146777e-05,0.0055122664423792,0.0050735511697961,-9.275733553604226e-05,0.0050746569419471,0.0052122019829666,-0.0001061378014937
-0.0002034239963975026,-0.0002701152163628889,0.0004441961234579819,0.0050921297475712,-0.0054851340572077,-0.0006627979775105,0.006440621557827,-0.0033523485058556,0.0005337426441302
-0.0003623642739018679,-0.00048689796194474947,0.00010090359628188707,0.0049621980628393,-0.0055447569917692,0.0005762202520672,0.0065627573264946,-0.0035885458665302,6.084318300927372e-05
0.00023373183265921706,0.0002840096339567055,0.0017483831985075917,0.0045512103382856,-0.0054172893896509,0.0023602699443633,0.0058116845309083,-0.003668969282065,0.0022882985539296
-0.00017622051046537336,-0.0002828281591712473,0.0006708859553959223,0.0051394708879777,-0.0051930997979452,0.0020988295962629,0.0065768698702349,-0.0035562381070059,0.0008100106935444
-2.140707488346375e-05,0.0005964003030187667,-0.0005637040533503288,0.0035865373068766,-0.0017067101508736,-0.0035837812594088,0.0039048062990638,-0.0005788847090829,-0.0003923285234968
0.000127849377604589,0.00015168756555665575,0.0012313430490409722,-0.0048847029685429,-0.0046389501959227,0.001950564125086,-0.0056941963211046,-0.0035324397525187,0.0016010449992549
-0.0005329094078925689,0.000982390409399314,-0.0024746487109038894,-0.0033099059103673,-0.0025478774743413,-0.0025949828635631,-0.0038040943352963,-0.0017638768329361,-0.0025414013985834
-2.814239869991644e-05,-7.291925059069689e-05,0.001022387528083635,0.0047563246987681,0.0056060611121493,-0.0003488025490391,0.0046679623497178,0.0055732007757133,0.0012971513903419
-9.191676116973794e-05,0.0006554902912527016,-0.0008491389656718289,-0.0031353038539174,-0.0023603160741765,-3.210779494011717e-05,-0.0035855710413602,-0.001603654536647,-0.0007035560743659
-0.00011632110025058251,-0.00017631180318811905,0.0007216298896540667,-0.0053428506247741,-0.0052022475751903,0.0006499137598621,-0.0062048287309716,-0.0037650154567133,0.000897923938459
-0.0003107762637303573,-0.00010937254558765979,-0.00040109293248572045,-0.0050783475069633,0.0048259141178569,-0.0025170251505435,-0.0059858522412024,0.0024645429002162,-0.000438001593823
-0.0005418007541225247,-0.0006487374802843184,-0.0004320337802291803,-0.0053243191613124,-0.0050655779031598,-0.0027533914104047,-0.0064140520097509,-0.0038414385450603,-0.0006222666941666
-7.588422744354752e-05,-0.00012930144062828867,0.0008523965790074606,0.0050040868440617,-0.0051578518348507,0.0005322971039886,0.0063718104926502,-0.0034677500518992,0.001071371388863
-0.00010639549846426415,-0.00016544227377252033,0.0007554821171757769,-0.005301823304973,-0.005229655896814,0.0004832945507313,-0.0062327908977176,-0.0037229198495811,0.0009424537694126
-0.0007119447470952558,-0.0006674490510730278,-0.0010888401660198812,-0.0052569531765017,-0.0053436515631818,-0.0014535608200181,-0.0061832045740225,-0.0038086144052582,-0.0014084729551514
0.00021657058502532573,0.0003306710708597594,0.0020606313068386155,-0.0056120320225238,0.0049014534296052,0.0011633685073704,-0.0073485748156057,0.0012905764592646,0.0027417466305536
5.3509975146387066e-05,-8.844161063552034e-05,4.40508948784317e-05,-1.3356756110027843e-06,-1.9751330211370544e-06,0.0001439760160582,-3.237604516322541e-06,-1.4473787934468318e-06,0.0001410944379614
-0.00028679079052182935,0.000830609381581949,-0.0016162731352284449,-0.0017106358259351,0.0035423601479274,-5.0467118658303896e-05,-0.0032897864596911,0.0021440251688192,-0.0015481301908399
-0.0006949675225163326,-0.0006662161212428768,-0.0010262145565276177,0.0057815534986567,0.0047978647046555,-0.001364061541723,0.0054380955495406,0.0048380087900879,-0.0013338932880873
-0.0009676389586479883,-0.000792377660712953,-0.0018460086356826375,-0.0055750377922727,-0.0048421934188445,-0.0041516225051667,-0.0064025232997827,-0.0034317384694372,-0.0023370211851325
0.000126565942573629,0.00014298621240141875,0.0013257347643966222,-0.0053976755251875,0.0045533595427347,0.0017703503585195,-0.0067399884271168,0.0013209026817521,0.0017207841518096
0.000232832235416253,0.0003270384752988186,0.001994010488593843,0.0051866947482821,-0.0052184792183744,0.0016738994371557,0.0063662126500502,-0.0034924803705468,0.002639151904326
-0.000700746631727236,0.0009476818841746708,-0.002924157341375311,0.0026718307980967,0.0039388707434557,-0.0032318864157677,0.0024843730024942,0.0038601599790148,-0.0031157208268195
0.00013809569048929635,0.0001562739837923259,0.0015010371152934787,0.0046573386429615,-0.0052703283959434,0.0023706635396794,0.0061979111568418,-0.0034306287282193,0.0019517569162603
-0.00016995137737727608,-0.00023617663265997023,0.0005532070611441576,-0.0053450081858378,-0.0052000006422052,0.0009528528671749,-0.0062201685790556,-0.0037535471331707,0.0006757625731966
-0.0003608235033897562,-0.00036208674404515954,-0.0001543911389392996,-0.0052154061697815,-0.0048889335309523,0.0004286344224766,-0.0061063268669488,-0.003613237494235,-0.0002139187481949
-0.000603533254774284,-0.0005152719529331624,-0.0008985128684393679,0.0045840480551578,-0.0050512774656727,0.0019697217837427,0.0062531819127012,-0.003326843471775,-0.0011420870426216
1.1208828142389915e-05,4.0610732382158425e-05,0.0008006858973059021,0.0045270866887037,-0.0053917346572588,0.0024359994352183,0.0056131867023044,-0.0036311630452721,0.0010443999963122
7.402317008257611e-05,6.529917457771562e-05,0.00136818529786888,-0.0055337118542806,0.0048647022441077,0.0006288854132785,-0.0071171866635723,0.0013867194822462,0.0017662055253219
-0.0006995947841760511,-0.0004522627175286223,-0.0013395937858763514,-0.0054398906543647,-0.0047532049300471,-7.990108307875943e-06,-0.0060515740930103,-0.0032711903315938,-0.0016479522925053
-0.0007905075532049608,-0.0007123164994526164,-0.0013182860427354373,0.0049751555486428,-0.0055648744082481,-0.0021485449998741,0.0062451805319378,-0.0037128305850031,-0.0016920480004595
-0.000539925872169397,-0.0006457480245542668,-0.00042909072701843436,-0.0055645751284813,0.0049683389130738,-0.0004986554685522,-0.007261012705126,0.0017667818396246,-0.0006179669522909
7.211176686026987e-05,6.479290671061109e-05,0.0015106976151704238,0.0055262429097748,0.0050045891757095,0.0019488746437823,0.0053079597466938,0.0052766691516799,0.0019557997581531
-0.00011788918279780314,-0.00017525333872799902,0.0007056569610978882,0.0054003422086836,0.0051731977442922,0.0008160116939059,0.0049690523281875,0.0052665736568833,0.0008783730667548
-0.00012497651363461277,-0.00021790318506868724,0.0008271312208459633,0.0045098781214516,0.0057980817813638,0.0008096892451296,0.0045408113603974,0.0059255608464776,0.0010200079653214
-9.95348244026202e-06,3.4773656939208125e-05,-0.00025507316195641635,-1.7438427341254226e-05,2.4421292279974693e-05,0.0001814579814474,-9.25354931872068e-06,4.876162585728908e-06,-0.0001299151921156
-0.0008956372776501169,-0.0008944362913689228,-0.0014582720568617207,0.0056099523163708,0.0049428381233855,0.0007410442723012,0.005422151566183,0.0051490238905417,-0.0019043203694013
6.0689564324941595e-05,9.014544995301774e-05,0.0009529496690168566,0.0050172383672655,0.0048618067151822,0.0005544503425445,0.0047995825761628,0.0045964201380156,0.0012422647288949
-0.00023305934558584302,-0.00024004727334962892,0.0002005063670945006,0.0050926922861656,-0.0043573765817104,-0.0021428318173633,0.0063729085295813,-0.0029646941232828,0.0002453141276669
